iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78279264,161568,78117696,10.3740,2.9774,0,13.3514,759.8540
55,,,,79728352,164032,79564320,10.3504,2.9742,0,13.3246,773.1786
56,,,,81177440,166496,81010944,10.3578,2.9683,0,13.3261,786.5047
57,,,,82626528,168960,82457568,12.6294,2.9703,0,15.5997,802.1044
58,,,,84075616,171424,83904192,10.7128,2.8123,0,13.5251,815.6295
59,,,,85524704,173888,85350816,12.5392,3.0307,0,15.5698,831.1993
60,,,,86973792,176352,86797440,9.9995,2.6773,0,12.6769,843.8762
61,0.7013,0.9152,67.8600,88422880,178816,88244064,10.7263,2.9319,10.7701,13.6582,857.5344
62,,,,89871968,181280,89690688,10.2618,2.9762,0,13.2379,870.7724
63,,,,91321056,183744,91137312,13.0211,2.9339,0,15.9550,886.7273
64,,,,92770144,186208,92583936,10.4895,2.7562,0,13.2456,899.9729
65,,,,94219232,188672,94030560,10.0849,2.8720,0,12.9570,912.9299
66,,,,95668320,191136,95477184,10.2620,2.9144,0,13.1764,926.1063
67,,,,97117408,193600,96923808,12.3980,2.9668,0,15.3648,941.4711
68,,,,98566496,196064,98370432,10.1209,2.7939,0,12.9148,954.3859
69,,,,100015584,198528,99817056,10.5659,2.8753,0,13.4412,967.8271
70,,,,101464672,200992,101263680,11.0568,2.8480,0,13.9049,981.7319
71,0.6846,0.8971,68.9200,102913760,203456,102710304,12.0374,2.8866,10.7122,14.9240,996.6560
72,,,,104362848,205920,104156928,13.1928,2.9196,0,16.1124,1012.7683
73,,,,105811936,208384,105603552,10.2487,2.9298,0,13.1785,1025.9468
74,,,,107261024,210848,107050176,10.2553,2.9514,0,13.2067,1039.1536
75,,,,108710112,213312,108496800,10.0288,3.0004,0,13.0292,1052.1828
76,,,,110159200,215776,109943424,10.9783,2.8494,0,13.8278,1066.0105
77,,,,111608288,218240,111390048,10.3225,2.9019,0,13.2244,1079.2350
78,,,,113057376,220704,112836672,11.3487,2.8776,0,14.2262,1093.4612
79,,,,114506464,223168,114283296,10.2606,2.9738,0,13.2344,1106.6956
80,,,,115955552,225632,115729920,11.7241,2.9595,0,14.6836,1121.3792
81,0.6290,0.8618,70.0000,117404640,228096,117176544,10.0911,2.9320,10.5664,13.0230,1134.4022
82,,,,118853728,230560,118623168,11.6675,2.8800,0,14.5474,1148.9496
83,,,,120302816,233024,120069792,14.3290,2.7687,0,17.0977,1166.0473
84,,,,121751904,235488,121516416,10.2149,2.7735,0,12.9884,1179.0357
85,,,,123200992,237952,122963040,11.3724,2.7659,0,14.1383,1193.1740
86,,,,124650080,240416,124409664,10.2653,2.9156,0,13.1809,1206.3548
87,,,,126099168,242880,125856288,10.2017,2.8869,0,13.0886,1219.4434
88,,,,127548256,245344,127302912,10.4289,2.8950,0,13.3239,1232.7673
89,,,,128997344,247808,128749536,14.2106,2.8287,0,17.0393,1249.8067
90,,,,130446432,250272,130196160,11.5646,2.7698,0,14.3344,1264.1411
91,0.5944,0.8368,71.1400,131895520,252736,131642784,10.7188,2.8075,10.6434,13.5263,1277.6674
92,,,,133344608,255200,133089408,10.1917,2.8221,0,13.0138,1290.6812
93,,,,134793696,257664,134536032,11.0736,2.9455,0,14.0191,1304.7002
94,,,,136242784,260128,135982656,11.3703,2.9385,0,14.3088,1319.0091
95,,,,137691872,262592,137429280,11.7031,2.8898,0,14.5928,1333.6019
96,,,,139140960,265056,138875904,10.5113,2.8844,0,13.3958,1346.9977
97,,,,140590048,267520,140322528,11.7111,2.7933,0,14.5044,1361.5021
98,,,,142039136,269984,141769152,11.5531,2.8997,0,14.4528,1375.9548
99,,,,143488224,272448,143215776,11.0582,2.9489,0,14.0070,1389.9619
100,,,,144937312,274912,144662400,10.4227,3.0071,0,13.4298,1403.3917
101,0.5538,0.8266,71.4200,146386400,277376,146109024,10.1491,2.8573,10.5908,13.0063,1416.3980
102,,,,147835488,279840,147555648,14.4475,2.9029,0,17.3504,1433.7484
103,,,,149284576,282304,149002272,11.5153,2.8511,0,14.3665,1448.1149
104,,,,150733664,284768,150448896,10.3474,3.0446,0,13.3920,1461.5069
105,,,,152182752,287232,151895520,10.2070,2.9078,0,13.1148,1474.6217
106,,,,153631840,289696,153342144,11.7277,2.9595,0,14.6873,1489.3089
107,,,,155080928,292160,154788768,10.9976,2.9313,0,13.9288,1503.2378
108,,,,156530016,294624,156235392,10.1667,2.9160,0,13.0827,1516.3205
109,,,,157979104,297088,157682016,13.7170,2.9010,0,16.6181,1532.9386
110,,,,159428192,299552,159128640,9.8754,2.5351,0,12.4105,1545.3491
111,0.5180,0.8171,71.9200,160877280,302016,160575264,11.0616,2.8534,10.6581,13.9149,1559.2640
112,,,,162326368,304480,162021888,12.4664,2.9697,0,15.4361,1574.7001
113,,,,163775456,306944,163468512,12.4797,3.0254,0,15.5050,1590.2051
114,,,,165224544,309408,164915136,10.2213,2.7451,0,12.9665,1603.1716
115,,,,166673632,311872,166361760,11.4433,2.8512,0,14.2945,1617.4661
116,,,,168122720,314336,167808384,10.3934,2.8715,0,13.2649,1630.7311
117,,,,169571808,316800,169255008,11.7484,2.9831,0,14.7315,1645.4626
118,,,,171020896,319264,170701632,9.9940,2.9106,0,12.9047,1658.3672
119,,,,172469984,321728,172148256,13.0982,2.8047,0,15.9029,1674.2701
120,,,,173919072,324192,173594880,11.7824,2.7162,0,14.4986,1688.7687
121,0.5036,0.8089,72.4100,175368160,326656,175041504,10.2591,2.7415,10.6398,13.0007,1701.7693
122,,,,176817248,329120,176488128,10.1221,2.9637,0,13.0858,1714.8551
123,,,,178266336,331584,177934752,10.1505,2.9621,0,13.1125,1727.9677
124,,,,179715424,334048,179381376,12.7711,2.8646,0,15.6358,1743.6035
125,,,,181164512,336512,180828000,9.9615,2.8267,0,12.7882,1756.3917
126,,,,182613600,338976,182274624,10.2969,2.8954,0,13.1923,1769.5840
127,,,,184062688,341440,183721248,10.2554,2.9983,0,13.2537,1782.8377
128,,,,185511776,343904,185167872,10.6862,3.0029,0,13.6891,1796.5267
129,,,,186960864,346368,186614496,10.7547,2.9061,0,13.6608,1810.1875
130,,,,188409952,348832,188061120,11.7202,2.8580,0,14.5781,1824.7657
131,0.4723,0.8032,72.3700,189859040,351296,189507744,10.2259,2.8899,10.6044,13.1158,1837.8814
132,,,,191308128,353760,190954368,14.2068,2.9036,0,17.1103,1854.9917
133,,,,192757216,356224,192400992,11.4385,2.7503,0,14.1887,1869.1805
134,,,,194206304,358688,193847616,10.2282,2.7391,0,12.9673,1882.1478
135,,,,195655392,361152,195294240,10.0094,3.0114,0,13.0208,1895.1686
136,,,,197104480,363616,196740864,10.2192,2.8910,0,13.1102,1908.2788
137,,,,198553568,366080,198187488,12.1397,2.8416,0,14.9813,1923.2601
138,,,,200002656,368544,199634112,10.2680,2.8802,0,13.1482,1936.4083
139,,,,201451744,371008,201080736,11.6704,2.9346,0,14.6050,1951.0133
140,,,,202900832,373472,202527360,10.4598,2.9497,0,13.4095,1964.4228
141,0.4598,0.7934,72.5500,204349920,375936,203973984,10.5606,2.9230,10.7949,13.4835,1977.9063
142,,,,205799008,378400,205420608,14.1240,2.9075,0,17.0315,1994.9379
143,,,,207248096,380864,206867232,10.1966,2.7354,0,12.9320,2007.8699
144,,,,208697184,383328,208313856,10.1672,2.8426,0,13.0098,2020.8797
145,,,,210146272,385792,209760480,10.9644,2.9780,0,13.9424,2034.8221
146,,,,211595360,388256,211207104,10.0475,2.8958,0,12.9433,2047.7654
147,,,,213044448,390720,212653728,10.7662,2.8488,0,13.6150,2061.3804
148,,,,214493536,393184,214100352,10.3855,2.7899,0,13.1755,2074.5559
149,,,,215942624,395648,215546976,13.0159,2.7760,0,15.7919,2090.3477
150,,,,217391712,398112,216993600,13.8772,2.8080,0,16.6851,2107.0328
151,0.4232,0.7950,72.4100,218840800,400576,218440224,10.1678,2.7642,10.6512,12.9320,2119.9648
152,,,,220289888,403040,219886848,10.1746,2.8586,0,13.0333,2132.9981
153,,,,221738976,405504,221333472,11.0053,2.8623,0,13.8677,2146.8658
154,,,,223188064,407968,222780096,14.2038,2.8294,0,17.0331,2163.8989
155,,,,224637152,410432,224226720,9.9575,2.7042,0,12.6617,2176.5606
156,,,,226086240,412896,225673344,10.7870,2.8449,0,13.6319,2190.1925
157,,,,227535328,415360,227119968,11.0347,2.7831,0,13.8179,2204.0104
158,,,,228984416,417824,228566592,13.7449,2.8333,0,16.5782,2220.5885
159,,,,230433504,420288,230013216,10.1020,2.7198,0,12.8217,2233.4103
160,,,,231882592,422752,231459840,9.9244,2.8886,0,12.8130,2246.2233
161,0.4171,0.8024,72.8700,233331680,425216,232906464,11.4416,2.8177,10.6278,14.2593,2260.4826
162,,,,234780768,427680,234353088,13.1670,2.9636,0,16.1306,2276.6132
163,,,,236229856,430144,235799712,10.1056,2.8744,0,12.9800,2289.5932
164,,,,237678944,432608,237246336,10.5163,3.0267,0,13.5430,2303.1362
165,,,,239128032,435072,238692960,11.8018,2.9505,0,14.7522,2317.8884
166,,,,240577120,437536,240139584,10.1278,2.6970,0,12.8248,2330.7132
167,,,,242026208,440000,241586208,11.0586,2.7688,0,13.8274,2344.5407
168,,,,243475296,442464,243032832,10.1315,2.9088,0,13.0404,2357.5810
169,,,,244924384,444928,244479456,12.1549,2.7213,0,14.8762,2372.4572
170,,,,246373472,447392,245926080,11.3237,2.8384,0,14.1621,2386.6193
171,0.3771,0.7841,73.4100,247822560,449856,247372704,11.5130,2.8632,10.5841,14.3762,2400.9956
172,,,,249271648,452320,248819328,14.7464,2.9451,0,17.6915,2418.6871
173,,,,250720736,454784,250265952,11.8186,2.6485,0,14.4671,2433.1541
174,,,,252169824,457248,251712576,10.2775,2.5480,0,12.8255,2445.9797
175,,,,253618912,459712,253159200,9.8880,2.8969,0,12.7849,2458.7646
176,,,,255068000,462176,254605824,11.9329,2.7834,0,14.7163,2473.4808
177,,,,256517088,464640,256052448,11.4245,2.9112,0,14.3358,2487.8166
178,,,,257966176,467104,257499072,13.6248,2.8508,0,16.4757,2504.2922
179,,,,259415264,469568,258945696,10.1765,2.6549,0,12.8314,2517.1236
180,,,,260864352,472032,260392320,10.4574,2.8200,0,13.2775,2530.4011
181,0.3559,0.8025,72.6900,262313440,474496,261838944,11.7171,2.9337,10.6173,14.6507,2545.0518
182,,,,263762528,476960,263285568,11.4354,2.9086,0,14.3440,2559.3958
183,,,,265211616,479424,264732192,10.8298,2.9207,0,13.7505,2573.1463
184,,,,266660704,481888,266178816,11.6243,2.8834,0,14.5077,2587.6540
185,,,,268109792,484352,267625440,10.0192,2.8184,0,12.8376,2600.4916
186,,,,269558880,486816,269072064,10.9292,2.9469,0,13.8761,2614.3676
187,,,,271007968,489280,270518688,10.1344,2.8781,0,13.0125,2627.3802
188,,,,272457056,491744,271965312,10.5127,2.9470,0,13.4597,2640.8399
189,,,,273906144,494208,273411936,12.5794,2.7771,0,15.3565,2656.1964
190,,,,275355232,496672,274858560,13.3430,2.8849,0,16.2279,2672.4243
191,0.3599,0.8104,72.8000,276804320,499136,276305184,10.2027,2.6794,10.5869,12.8821,2685.3064
192,,,,278253408,501600,277751808,10.5078,2.8844,0,13.3922,2698.6986
193,,,,279702496,504064,279198432,12.1160,2.7599,0,14.8759,2713.5746
194,,,,281151584,506528,280645056,11.5136,2.8171,0,14.3308,2727.9053
195,,,,282600672,508992,282091680,11.9651,2.7039,0,14.6690,2742.5744
196,,,,284049760,511456,283538304,11.4320,2.8892,0,14.3212,2756.8956
197,,,,285498848,513920,284984928,10.2352,2.9142,0,13.1494,2770.0450
198,,,,286947936,516384,286431552,11.7807,2.7910,0,14.5717,2784.6167
199,,,,288397024,518848,287878176,10.7555,2.8612,0,13.6168,2798.2335
200,,,,289846112,521312,289324800,14.0386,2.8475,0,16.8861,2815.1195
201,0.3010,0.7987,72.9700,291295200,523776,290771424,10.2276,2.6362,10.6264,12.8637,2827.9833
202,,,,292744288,526240,292218048,11.6294,2.9554,0,14.5848,2842.5681
203,,,,294193376,528704,293664672,10.1999,2.7155,0,12.9154,2855.4835
204,,,,295642464,531168,295111296,10.2454,2.8416,0,13.0870,2868.5705
205,,,,297091552,533632,296557920,10.5200,2.8970,0,13.4170,2881.9875
206,,,,298540640,536096,298004544,12.4206,2.8509,0,15.2715,2897.2590
207,,,,299989728,538560,299451168,11.1074,2.8957,0,14.0031,2911.2621
208,,,,301438816,541024,300897792,13.2301,2.8028,0,16.0329,2927.2950
209,,,,302887904,543488,302344416,10.2523,2.8495,0,13.1018,2940.3968
210,,,,304336992,545952,303791040,10.0114,2.8569,0,12.8683,2953.2652
211,0.2963,0.8038,73.1500,305786080,548416,305237664,10.0990,2.9988,10.5483,13.0978,2966.3630
212,,,,307235168,550880,306684288,10.2927,2.8974,0,13.1901,2979.5531
213,,,,308684256,553344,308130912,13.2494,2.6853,0,15.9347,2995.4878
214,,,,310133344,555808,309577536,11.6886,2.8972,0,14.5858,3010.0736
215,,,,311582432,558272,311024160,11.4441,2.8424,0,14.2865,3024.3601
216,,,,313031520,560736,312470784,12.6244,2.8490,0,15.4734,3039.8335
217,,,,314480608,563200,313917408,10.2204,2.7311,0,12.9515,3052.7850
218,,,,315929696,565664,315364032,10.2167,2.8526,0,13.0692,3065.8543
219,,,,317378784,568128,316810656,11.4388,2.8749,0,14.3137,3080.1679
220,,,,318827872,570592,318257280,9.8964,2.8507,0,12.7471,3092.9150
221,0.2931,0.8095,72.7800,320276960,573056,319703904,10.5277,2.8988,10.5623,13.4264,3106.3415
222,,,,321726048,575520,321150528,14.7894,2.9176,0,17.7070,3124.0485
223,,,,323175136,577984,322597152,10.0788,2.6068,0,12.6856,3136.7340
224,,,,324624224,580448,324043776,10.2467,2.8689,0,13.1156,3149.8496
225,,,,326073312,582912,325490400,12.3412,2.8831,0,15.2243,3165.0739
226,,,,327522400,585376,326937024,10.1947,2.8913,0,13.0859,3178.1599
227,,,,328971488,587840,328383648,10.1873,2.8765,0,13.0638,3191.2237
228,,,,330420576,590304,329830272,13.4206,2.8692,0,16.2898,3207.5135
229,,,,331869664,592768,331276896,10.3000,2.5625,0,12.8624,3220.3759
230,,,,333318752,595232,332723520,9.8901,2.9941,0,12.8842,3233.2601
231,0.2888,0.8088,73.5100,334767840,597696,334170144,11.9401,2.8228,10.5798,14.7629,3248.0230
232,,,,336216928,600160,335616768,10.5374,2.9962,0,13.5336,3261.5566
233,,,,337666016,602624,337063392,13.4180,2.9012,0,16.3191,3277.8757
234,,,,339115104,605088,338510016,10.1160,2.8939,0,13.0099,3290.8856
235,,,,340564192,607552,339956640,10.6041,2.8840,0,13.4881,3304.3737
236,,,,342013280,610016,341403264,11.1789,2.8438,0,14.0227,3318.3964
237,,,,343462368,612480,342849888,11.4293,2.7625,0,14.1919,3332.5882
238,,,,344911456,614944,344296512,11.7258,2.7886,0,14.5145,3347.1027
239,,,,346360544,617408,345743136,11.7417,2.8622,0,14.6039,3361.7066
240,,,,347809632,619872,347189760,10.0406,2.9233,0,12.9639,3374.6706
241,0.2531,0.8160,73.2200,349258720,622336,348636384,11.0836,2.9165,10.5774,14.0001,3388.6706
242,,,,350707808,624800,350083008,10.3475,3.0661,0,13.4136,3402.0842
243,,,,352156896,627264,351529632,12.5935,2.7724,0,15.3660,3417.4502
244,,,,353605984,629728,352976256,11.1720,2.9112,0,14.0832,3431.5334
245,,,,355055072,632192,354422880,10.1811,2.8541,0,13.0352,3444.5686
246,,,,356504160,634656,355869504,10.3250,3.0538,0,13.3788,3457.9474
247,,,,357953248,637120,357316128,12.1648,2.8673,0,15.0321,3472.9795
248,,,,359402336,639584,358762752,10.5282,2.8043,0,13.3325,3486.3120
249,,,,360851424,642048,360209376,11.9219,2.7715,0,14.6934,3501.0054
250,,,,362300512,644512,361656000,12.5358,2.8985,0,15.4342,3516.4396
251,0.2320,0.8209,73.5100,363749600,646976,363102624,10.1888,2.8787,10.6190,13.0674,3529.5071
252,,,,365198688,649440,364549248,10.2336,2.9218,0,13.1554,3542.6625
253,,,,366647776,651904,365995872,13.4265,2.8555,0,16.2820,3558.9445
254,,,,368096864,654368,367442496,10.2203,2.8523,0,13.0726,3572.0171
255,,,,369545952,656832,368889120,10.0811,2.7917,0,12.8728,3584.8899
256,,,,370995040,659296,370335744,13.3598,2.8866,0,16.2464,3601.1363
257,,,,372444128,661760,371782368,10.1804,2.8536,0,13.0340,3614.1703
258,,,,373893216,664224,373228992,10.2449,2.8946,0,13.1395,3627.3098
259,,,,375342304,666688,374675616,12.0495,2.9667,0,15.0162,3642.3260
260,,,,376791392,669152,376122240,10.6203,2.8104,0,13.4307,3655.7567
261,0.2296,0.8266,73.1400,378240480,671616,377568864,11.9078,2.8187,11.6005,14.7265,3670.4832
262,,,,379689568,674080,379015488,11.6688,3.2955,0,14.9643,3685.4475
263,,,,381138656,676544,380462112,10.2872,2.8996,0,13.1868,3698.6343
264,,,,382587744,679008,381908736,10.3343,2.9854,0,13.3197,3711.9541
265,,,,384036832,681472,383355360,11.3632,2.9211,0,14.2843,3726.2383
266,,,,385485920,683936,384801984,12.2644,2.8912,0,15.1556,3741.3939
267,,,,386935008,686400,386248608,12.1282,2.9606,0,15.0889,3756.4828
268,,,,388384096,688864,387695232,11.6266,2.8308,0,14.4575,3770.9403
269,,,,389833184,691328,389141856,10.1929,2.7912,0,12.9841,3783.9243
270,,,,391282272,693792,390588480,10.9031,2.9154,0,13.8185,3797.7428
271,0.2111,0.8358,73.5100,392731360,696256,392035104,13.5317,2.8638,10.6479,16.3955,3814.1383
272,,,,394180448,698720,393481728,10.4576,2.8538,0,13.3114,3827.4497
273,,,,395629536,701184,394928352,10.5975,2.7685,0,13.3659,3840.8156
274,,,,397078624,703648,396374976,12.3044,2.8413,0,15.1457,3855.9613
275,,,,398527712,706112,397821600,10.6946,3.0540,0,13.7486,3869.7099
276,,,,399976800,708576,399268224,10.4251,2.9014,0,13.3265,3883.0364
277,,,,401425888,711040,400714848,11.9527,2.7469,0,14.6996,3897.7360
278,,,,402874976,713504,402161472,11.3728,2.8343,0,14.2071,3911.9431
279,,,,404324064,715968,403608096,11.2785,2.9588,0,14.2373,3926.1803
280,,,,405773152,718432,405054720,13.0775,2.9851,0,16.0626,3942.2429
281,0.2084,0.8540,73.4100,407222240,720896,406501344,10.5809,2.8180,11.5738,13.3989,3955.6419
282,,,,408671328,723360,407947968,10.4785,2.9311,0,13.4096,3969.0515
283,,,,410120416,725824,409394592,10.3187,2.9860,0,13.3047,3982.3562
284,,,,411569504,728288,410841216,10.5281,3.0757,0,13.6038,3995.9600
285,,,,413018592,730752,412287840,9.9863,3.0631,0,13.0494,4009.0094
286,,,,414467680,733216,413734464,11.6577,3.2303,0,14.8880,4023.8974
287,,,,415916768,735680,415181088,10.4430,3.0249,0,13.4679,4037.3653
288,,,,417365856,738144,416627712,11.4551,3.0105,0,14.4657,4051.8310
289,,,,418814944,740608,418074336,11.8119,2.8439,0,14.6558,4066.4868
290,,,,420264032,743072,419520960,9.9724,2.9112,0,12.8836,4079.3704
291,0.2020,0.8605,73.0500,421713120,745536,420967584,11.6585,2.9412,11.2683,14.5997,4093.9701
292,,,,423162208,748000,422414208,10.4401,2.9863,0,13.4264,4107.3965
293,,,,424611296,750464,423860832,10.2694,2.8655,0,13.1349,4120.5314
294,,,,426060384,752928,425307456,10.5578,2.8805,0,13.4384,4133.9698
295,,,,427509472,755392,426754080,12.7704,2.8608,0,15.6313,4149.6010
296,,,,428958560,757856,428200704,10.2305,2.7239,0,12.9544,4162.5554
297,,,,430407648,760320,429647328,10.6266,2.8763,0,13.5029,4176.0584
298,,,,431856736,762784,431093952,10.8093,3.0165,0,13.8258,4189.8842
299,,,,433305824,765248,432540576,10.3266,2.9048,0,13.2314,4203.1156
300,,,,434754912,767712,433987200,11.4799,2.8320,0,14.3119,4217.4274
301,0.1907,0.8677,73.0600,436204000,770176,435433824,12.4777,2.9337,10.4191,15.4114,4232.8388
