iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34806624,87648,34718976,10.6074,2.9031,0,13.5105,334.5147
25,,,,36255712,90112,36165600,12.6627,2.8702,0,15.5329,350.0476
26,,,,37704800,92576,37612224,10.1956,2.7060,0,12.9016,362.9492
27,,,,39153888,95040,39058848,12.3291,2.8964,0,15.2256,378.1748
28,,,,40602976,97504,40505472,11.7008,2.7894,0,14.4902,392.6650
29,,,,42052064,99968,41952096,10.2032,2.7172,0,12.9204,405.5854
30,,,,43501152,102432,43398720,10.6176,2.7729,0,13.3905,418.9760
31,0.9204,1.0735,62.4300,44950240,104896,44845344,11.7449,2.8376,10.6158,14.5825,433.5585
32,,,,46399328,107360,46291968,11.0281,2.9124,0,13.9405,447.4989
33,,,,47848416,109824,47738592,12.5074,2.8348,0,15.3422,462.8411
34,,,,49297504,112288,49185216,11.8003,2.7609,0,14.5613,477.4024
35,,,,50746592,114752,50631840,10.5847,2.7481,0,13.3328,490.7352
36,,,,52195680,117216,52078464,12.5264,2.7991,0,15.3255,506.0607
37,,,,53644768,119680,53525088,12.4871,3.0391,0,15.5262,521.5869
38,,,,55093856,122144,54971712,10.1847,2.7350,0,12.9197,534.5066
39,,,,56542944,124608,56418336,13.0281,2.9484,0,15.9766,550.4831
40,,,,57992032,127072,57864960,10.0563,2.6458,0,12.7021,563.1853
41,0.8867,1.0051,65.0600,59441120,129536,59311584,10.1263,2.8944,10.5799,13.0207,576.2060
42,,,,60890208,132000,60758208,11.6287,2.9391,0,14.5678,590.7738
43,,,,62339296,134464,62204832,12.7770,2.8413,0,15.6183,606.3921
44,,,,63788384,136928,63651456,11.1951,2.6574,0,13.8525,620.2446
45,,,,65237472,139392,65098080,10.0198,2.7884,0,12.8082,633.0528
46,,,,66686560,141856,66544704,10.1747,2.9026,0,13.0773,646.1301
47,,,,68135648,144320,67991328,11.9181,2.8335,0,14.7516,660.8817
48,,,,69584736,146784,69437952,11.4757,2.8969,0,14.3726,675.2543
49,,,,71033824,149248,70884576,10.1763,2.9056,0,13.0819,688.3362
50,,,,72482912,151712,72331200,13.1756,2.8993,0,16.0749,704.4110
51,0.8292,0.9539,66.0800,73932000,154176,73777824,10.2198,2.7018,10.5921,12.9216,717.3326
52,,,,75381088,156640,75224448,10.7902,2.8791,0,13.6692,731.0019
53,,,,76830176,159104,76671072,11.7738,2.7791,0,14.5529,745.5548
54,,,,78279264,161568,78117696,11.2194,2.9097,0,14.1291,759.6839
55,,,,79728352,164032,79564320,10.4845,2.9128,0,13.3972,773.0811
56,,,,81177440,166496,81010944,11.6856,2.9117,0,14.5973,787.6784
57,,,,82626528,168960,82457568,10.1032,2.9259,0,13.0291,800.7075
58,,,,84075616,171424,83904192,10.4099,2.9865,0,13.3963,814.1039
59,,,,85524704,173888,85350816,11.6849,2.9406,0,14.6255,828.7294
60,,,,86973792,176352,86797440,11.6217,2.8576,0,14.4793,843.2087
61,0.7584,0.9141,67.7600,88422880,178816,88244064,11.5702,2.9247,10.7571,14.4949,857.7036
62,,,,89871968,181280,89690688,10.2871,3.0061,0,13.2932,870.9968
63,,,,91321056,183744,91137312,10.6529,2.9897,0,13.6425,884.6393
64,,,,92770144,186208,92583936,12.5090,2.8417,0,15.3507,899.9900
65,,,,94219232,188672,94030560,10.0000,2.8989,0,12.8989,912.8889
66,,,,95668320,191136,95477184,11.1655,2.9487,0,14.1142,927.0031
67,,,,97117408,193600,96923808,10.2272,2.9200,0,13.1472,940.1503
68,,,,98566496,196064,98370432,10.4101,2.9113,0,13.3215,953.4718
69,,,,100015584,198528,99817056,10.3629,2.8542,0,13.2171,966.6889
70,,,,101464672,200992,101263680,13.0353,2.7313,0,15.7666,982.4555
71,0.7222,0.8924,69.0900,102913760,203456,102710304,11.4955,2.9208,10.7198,14.4164,996.8719
72,,,,104362848,205920,104156928,13.3140,2.9320,0,16.2460,1013.1179
73,,,,105811936,208384,105603552,10.1978,2.9566,0,13.1544,1026.2723
74,,,,107261024,210848,107050176,10.2081,2.9730,0,13.1811,1039.4534
75,,,,108710112,213312,108496800,9.9124,2.9729,0,12.8853,1052.3387
76,,,,110159200,215776,109943424,10.8408,2.8621,0,13.7029,1066.0415
77,,,,111608288,218240,111390048,11.7273,2.8683,0,14.5956,1080.6372
78,,,,113057376,220704,112836672,10.2686,2.9518,0,13.2204,1093.8576
79,,,,114506464,223168,114283296,11.4274,3.0163,0,14.4437,1108.3013
80,,,,115955552,225632,115729920,10.2828,2.9584,0,13.2412,1121.5425
81,0.6556,0.8609,70.2800,117404640,228096,117176544,11.8584,2.9442,10.6012,14.8026,1136.3451
82,,,,118853728,230560,118623168,10.2004,2.8499,0,13.0503,1149.3954
83,,,,120302816,233024,120069792,11.2543,2.7916,0,14.0459,1163.4413
84,,,,121751904,235488,121516416,11.7957,2.8245,0,14.6203,1178.0616
85,,,,123200992,237952,122963040,11.8161,2.7681,0,14.5841,1192.6457
86,,,,124650080,240416,124409664,10.1932,2.9183,0,13.1116,1205.7573
87,,,,126099168,242880,125856288,10.2631,2.8557,0,13.1188,1218.8762
88,,,,127548256,245344,127302912,11.2570,2.8439,0,14.1008,1232.9770
89,,,,128997344,247808,128749536,14.0959,2.8619,0,16.9578,1249.9348
90,,,,130446432,250272,130196160,9.9934,2.8333,0,12.8267,1262.7615
91,0.6522,0.8589,70.4200,131895520,252736,131642784,10.5537,2.9248,10.5819,13.4785,1276.2400
92,,,,133344608,255200,133089408,12.2986,2.9221,0,15.2207,1291.4607
93,,,,134793696,257664,134536032,10.4718,2.9413,0,13.4132,1304.8739
94,,,,136242784,260128,135982656,12.9988,2.9217,0,15.9205,1320.7943
95,,,,137691872,262592,137429280,11.5587,2.9224,0,14.4811,1335.2755
96,,,,139140960,265056,138875904,10.1641,2.8365,0,13.0006,1348.2761
97,,,,140590048,267520,140322528,10.6727,2.8459,0,13.5187,1361.7947
98,,,,142039136,269984,141769152,11.7081,2.8969,0,14.6050,1376.3997
99,,,,143488224,272448,143215776,10.8096,2.9816,0,13.7912,1390.1910
100,,,,144937312,274912,144662400,11.5664,2.9531,0,14.5196,1404.7105
101,0.5941,0.8304,71.4000,146386400,277376,146109024,10.6269,2.9027,10.5903,13.5297,1418.2402
102,,,,147835488,279840,147555648,12.7979,2.8644,0,15.6623,1433.9025
103,,,,149284576,282304,149002272,11.6011,2.8693,0,14.4704,1448.3728
104,,,,150733664,284768,150448896,10.1820,3.0149,0,13.1969,1461.5697
105,,,,152182752,287232,151895520,10.3945,2.8981,0,13.2926,1474.8623
106,,,,153631840,289696,153342144,11.5318,2.9494,0,14.4812,1489.3435
107,,,,155080928,292160,154788768,12.3912,2.9093,0,15.3004,1504.6439
108,,,,156530016,294624,156235392,10.2286,2.9173,0,13.1459,1517.7898
109,,,,157979104,297088,157682016,10.1184,2.9475,0,13.0659,1530.8557
110,,,,159428192,299552,159128640,11.1060,2.8968,0,14.0028,1544.8586
111,0.5707,0.8220,71.5300,160877280,302016,160575264,11.6230,2.8854,10.6034,14.5084,1559.3669
112,,,,162326368,304480,162021888,11.3413,2.9407,0,14.2820,1573.6490
113,,,,163775456,306944,163468512,14.0707,2.8810,0,16.9517,1590.6007
114,,,,165224544,309408,164915136,10.1708,2.6962,0,12.8671,1603.4678
115,,,,166673632,311872,166361760,9.9559,2.8827,0,12.8386,1616.3064
116,,,,168122720,314336,167808384,10.6066,2.8613,0,13.4678,1629.7742
117,,,,169571808,316800,169255008,12.9559,2.8712,0,15.8271,1645.6013
118,,,,171020896,319264,170701632,11.6745,2.9004,0,14.5749,1660.1762
119,,,,172469984,321728,172148256,10.1520,2.8315,0,12.9835,1673.1598
120,,,,173919072,324192,173594880,12.9791,2.8816,0,15.8607,1689.0205
121,0.5108,0.8154,71.7900,175368160,326656,175041504,10.1697,2.7578,10.6396,12.9276,1701.9480
122,,,,176817248,329120,176488128,10.1461,3.0244,0,13.1705,1715.1185
123,,,,178266336,331584,177934752,10.0332,2.9346,0,12.9678,1728.0863
124,,,,179715424,334048,179381376,12.2851,2.8501,0,15.1352,1743.2215
125,,,,181164512,336512,180828000,10.5489,2.8701,0,13.4190,1756.6405
126,,,,182613600,338976,182274624,10.1571,2.9129,0,13.0700,1769.7105
127,,,,184062688,341440,183721248,11.1408,3.0160,0,14.1567,1783.8672
128,,,,185511776,343904,185167872,10.2863,2.9766,0,13.2629,1797.1301
129,,,,186960864,346368,186614496,10.2022,2.9566,0,13.1589,1810.2890
130,,,,188409952,348832,188061120,11.5263,2.8636,0,14.3899,1824.6789
131,0.5222,0.8065,72.0400,189859040,351296,189507744,10.1606,2.8837,10.6444,13.0443,1837.7232
132,,,,191308128,353760,190954368,14.3889,2.9081,0,17.2969,1855.0202
133,,,,192757216,356224,192400992,10.0796,2.7659,0,12.8455,1867.8657
134,,,,194206304,358688,193847616,10.4081,2.8620,0,13.2701,1881.1358
135,,,,195655392,361152,195294240,10.9646,3.0425,0,14.0071,1895.1429
136,,,,197104480,363616,196740864,11.2336,2.9014,0,14.1350,1909.2779
137,,,,198553568,366080,198187488,10.7034,2.9215,0,13.6249,1922.9028
138,,,,200002656,368544,199634112,11.4599,2.9129,0,14.3728,1937.2756
139,,,,201451744,371008,201080736,10.0456,2.9227,0,12.9683,1950.2439
140,,,,202900832,373472,202527360,10.3453,2.8779,0,13.2232,1963.4671
141,0.5114,0.8115,72.0700,204349920,375936,203973984,11.7051,2.8333,10.6714,14.5384,1978.0055
142,,,,205799008,378400,205420608,14.2607,2.9353,0,17.1960,1995.2015
143,,,,207248096,380864,206867232,10.1441,2.7278,0,12.8720,2008.0735
144,,,,208697184,383328,208313856,10.1411,2.8426,0,12.9837,2021.0572
145,,,,210146272,385792,209760480,9.9260,2.9768,0,12.9028,2033.9600
146,,,,211595360,388256,211207104,10.8100,2.9125,0,13.7225,2047.6824
147,,,,213044448,390720,212653728,13.5530,2.8602,0,16.4132,2064.0957
148,,,,214493536,393184,214100352,10.1788,2.7792,0,12.9580,2077.0537
149,,,,215942624,395648,215546976,13.0477,2.8881,0,15.9357,2092.9894
150,,,,217391712,398112,216993600,11.7053,2.6503,0,14.3556,2107.3450
151,0.4621,0.8066,72.3900,218840800,400576,218440224,10.9508,2.7752,10.6640,13.7261,2121.0711
152,,,,220289888,403040,219886848,10.1909,2.8372,0,13.0281,2134.0992
153,,,,221738976,405504,221333472,10.3241,2.8869,0,13.2110,2147.3101
154,,,,223188064,407968,222780096,11.4066,2.8505,0,14.2571,2161.5672
155,,,,224637152,410432,224226720,10.8907,2.7825,0,13.6732,2175.2404
156,,,,226086240,412896,225673344,14.1931,2.7906,0,16.9837,2192.2241
157,,,,227535328,415360,227119968,10.2452,2.8741,0,13.1193,2205.3434
158,,,,228984416,417824,228566592,10.0846,2.9332,0,13.0178,2218.3613
159,,,,230433504,420288,230013216,12.5579,2.7769,0,15.3349,2233.6961
160,,,,231882592,422752,231459840,9.9077,2.8749,0,12.7826,2246.4788
161,0.4356,0.7947,72.8000,233331680,425216,232906464,11.3911,2.8585,10.5642,14.2496,2260.7284
162,,,,234780768,427680,234353088,13.1071,2.9372,0,16.0444,2276.7727
163,,,,236229856,430144,235799712,10.0571,2.9452,0,13.0024,2289.7751
164,,,,237678944,432608,237246336,10.6766,3.0030,0,13.6796,2303.4548
165,,,,239128032,435072,238692960,9.8873,2.9453,0,12.8326,2316.2874
166,,,,240577120,437536,240139584,13.8079,2.8537,0,16.6615,2332.9490
167,,,,242026208,440000,241586208,10.7355,2.7473,0,13.4828,2346.4318
168,,,,243475296,442464,243032832,11.4048,2.9824,0,14.3872,2360.8189
169,,,,244924384,444928,244479456,11.7042,2.8391,0,14.5433,2375.3622
170,,,,246373472,447392,245926080,10.0026,2.6763,0,12.6788,2388.0411
171,0.4305,0.7933,72.9800,247822560,449856,247372704,10.1011,2.8586,10.5577,12.9597,2401.0008
172,,,,249271648,452320,248819328,11.6671,2.9612,0,14.6283,2415.6291
173,,,,250720736,454784,250265952,12.2134,2.8058,0,15.0192,2430.6483
174,,,,252169824,457248,251712576,11.7586,2.8816,0,14.6402,2445.2885
175,,,,253618912,459712,253159200,12.7325,2.9414,0,15.6739,2460.9624
176,,,,255068000,462176,254605824,10.1460,2.8685,0,13.0145,2473.9768
177,,,,256517088,464640,256052448,10.8101,2.8994,0,13.7095,2487.6863
178,,,,257966176,467104,257499072,11.0842,2.8225,0,13.9066,2501.5929
179,,,,259415264,469568,258945696,11.0105,2.8545,0,13.8649,2515.4578
180,,,,260864352,472032,260392320,12.4610,2.7924,0,15.2534,2530.7112
181,0.3638,0.8019,72.6400,262313440,474496,261838944,12.9125,2.9534,10.6718,15.8659,2546.5771
182,,,,263762528,476960,263285568,10.1397,2.8964,0,13.0361,2559.6132
183,,,,265211616,479424,264732192,10.1942,2.9238,0,13.1180,2572.7311
184,,,,266660704,481888,266178816,11.8562,2.9009,0,14.7571,2587.4882
185,,,,268109792,484352,267625440,10.8583,2.8473,0,13.7057,2601.1939
186,,,,269558880,486816,269072064,10.1804,2.9400,0,13.1204,2614.3142
187,,,,271007968,489280,270518688,10.2533,2.9388,0,13.1922,2627.5064
188,,,,272457056,491744,271965312,11.4174,2.9222,0,14.3396,2641.8460
189,,,,273906144,494208,273411936,10.7363,2.8406,0,13.5769,2655.4229
190,,,,275355232,496672,274858560,11.4498,2.8302,0,14.2800,2669.7030
191,0.3839,0.8107,72.7800,276804320,499136,276305184,14.5244,2.7460,10.5791,17.2705,2686.9734
192,,,,278253408,501600,277751808,9.9576,2.7145,0,12.6722,2699.6456
193,,,,279702496,504064,279198432,11.1674,2.8300,0,13.9975,2713.6431
194,,,,281151584,506528,280645056,10.1488,2.8276,0,12.9763,2726.6194
195,,,,282600672,508992,282091680,11.9431,2.6760,0,14.6191,2741.2385
196,,,,284049760,511456,283538304,14.1118,2.7601,0,16.8719,2758.1104
197,,,,285498848,513920,284984928,10.4095,2.8933,0,13.3028,2771.4132
198,,,,286947936,516384,286431552,11.5139,2.9586,0,14.4725,2785.8857
199,,,,288397024,518848,287878176,10.1874,2.9675,0,13.1549,2799.0406
200,,,,289846112,521312,289324800,10.4199,2.9286,0,13.3485,2812.3891
201,0.3508,0.7970,73.4000,291295200,523776,290771424,12.7594,2.8629,10.5824,15.6222,2828.0114
202,,,,292744288,526240,292218048,10.1228,2.9503,0,13.0730,2841.0844
203,,,,294193376,528704,293664672,10.6018,2.8609,0,13.4627,2854.5471
204,,,,295642464,531168,295111296,11.3807,2.8641,0,14.2448,2868.7919
205,,,,297091552,533632,296557920,10.4050,2.9107,0,13.3158,2882.1076
206,,,,298540640,536096,298004544,14.5998,2.8363,0,17.4361,2899.5437
207,,,,299989728,538560,299451168,10.1306,2.6134,0,12.7440,2912.2877
208,,,,301438816,541024,300897792,11.4386,2.8143,0,14.2529,2926.5407
209,,,,302887904,543488,302344416,10.1437,2.9755,0,13.1191,2939.6598
210,,,,304336992,545952,303791040,11.1283,2.8975,0,14.0259,2953.6857
211,0.3158,0.8100,73.2300,305786080,548416,305237664,10.1572,3.0077,10.5197,13.1649,2966.8506
212,,,,307235168,550880,306684288,11.6829,2.9059,0,14.5888,2981.4394
213,,,,308684256,553344,308130912,12.4798,2.8518,0,15.3317,2996.7711
214,,,,310133344,555808,309577536,11.3988,2.9684,0,14.3673,3011.1383
215,,,,311582432,558272,311024160,10.0093,2.8043,0,12.8136,3023.9519
216,,,,313031520,560736,312470784,12.9777,2.9019,0,15.8797,3039.8316
217,,,,314480608,563200,313917408,10.2254,2.7702,0,12.9956,3052.8271
218,,,,315929696,565664,315364032,10.2229,2.8711,0,13.0940,3065.9211
219,,,,317378784,568128,316810656,10.0819,2.8946,0,12.9765,3078.8976
220,,,,318827872,570592,318257280,11.2920,2.8300,0,14.1220,3093.0196
221,0.3215,0.8154,72.8800,320276960,573056,319703904,10.6463,2.8890,10.5347,13.5353,3106.5549
222,,,,321726048,575520,321150528,10.2175,2.9224,0,13.1399,3119.6948
223,,,,323175136,577984,322597152,14.0280,2.7540,0,16.7820,3136.4768
224,,,,324624224,580448,324043776,10.7503,2.8073,0,13.5576,3150.0344
225,,,,326073312,582912,325490400,11.1815,2.8750,0,14.0565,3164.0909
226,,,,327522400,585376,326937024,10.1156,2.8876,0,13.0032,3177.0941
227,,,,328971488,587840,328383648,10.6296,2.8282,0,13.4577,3190.5518
228,,,,330420576,590304,329830272,11.3493,2.8481,0,14.1973,3204.7492
229,,,,331869664,592768,331276896,12.9897,2.8209,0,15.8106,3220.5597
230,,,,333318752,595232,332723520,11.7616,2.9937,0,14.7553,3235.3150
231,0.3072,0.8051,73.5100,334767840,597696,334170144,10.0008,2.7607,10.5518,12.7615,3248.0765
232,,,,336216928,600160,335616768,10.5508,2.9885,0,13.5393,3261.6158
233,,,,337666016,602624,337063392,13.6910,2.8842,0,16.5752,3278.1910
234,,,,339115104,605088,338510016,10.1534,2.8860,0,13.0394,3291.2304
235,,,,340564192,607552,339956640,10.2336,2.8936,0,13.1273,3304.3577
236,,,,342013280,610016,341403264,13.9548,2.8633,0,16.8182,3321.1759
237,,,,343462368,612480,342849888,10.1188,2.7267,0,12.8455,3334.0214
238,,,,344911456,614944,344296512,10.8157,2.8150,0,13.6307,3347.6521
239,,,,346360544,617408,345743136,11.2034,2.9141,0,14.1175,3361.7695
240,,,,347809632,619872,347189760,10.3894,2.9289,0,13.3183,3375.0878
241,0.2806,0.8122,73.2300,349258720,622336,348636384,10.9832,3.0318,10.5423,14.0150,3389.1028
242,,,,350707808,624800,350083008,10.4784,3.0618,0,13.5403,3402.6431
243,,,,352156896,627264,351529632,11.8272,2.7739,0,14.6012,3417.2443
244,,,,353605984,629728,352976256,10.3777,2.9002,0,13.2779,3430.5222
245,,,,355055072,632192,354422880,10.4871,2.8770,0,13.3641,3443.8863
246,,,,356504160,634656,355869504,11.2061,2.9150,0,14.1211,3458.0073
247,,,,357953248,637120,357316128,10.0633,2.8707,0,12.9340,3470.9414
248,,,,359402336,639584,358762752,13.9259,2.7549,0,16.6809,3487.6223
249,,,,360851424,642048,360209376,11.6714,2.8114,0,14.4828,3502.1051
250,,,,362300512,644512,361656000,10.3857,2.8767,0,13.2623,3515.3674
251,0.2799,0.8372,72.8900,363749600,646976,363102624,11.1359,2.9627,10.5619,14.0986,3529.4660
252,,,,365198688,649440,364549248,10.1499,2.8801,0,13.0300,3542.4960
253,,,,366647776,651904,365995872,11.1222,2.8477,0,13.9700,3556.4660
254,,,,368096864,654368,367442496,10.1747,2.8778,0,13.0525,3569.5184
255,,,,369545952,656832,368889120,14.2136,2.7949,0,17.0085,3586.5269
256,,,,370995040,659296,370335744,10.0902,2.8907,0,12.9809,3599.5079
257,,,,372444128,661760,371782368,12.8440,2.8916,0,15.7356,3615.2435
258,,,,373893216,664224,373228992,10.3319,2.8429,0,13.1748,3628.4182
259,,,,375342304,666688,374675616,11.3089,2.9208,0,14.2296,3642.6479
260,,,,376791392,669152,376122240,10.7280,2.8184,0,13.5464,3656.1943
261,0.2739,0.8467,73.1900,378240480,671616,377568864,11.3864,2.8946,10.5870,14.2810,3670.4753
262,,,,379689568,674080,379015488,13.1506,2.8923,0,16.0429,3686.5182
263,,,,381138656,676544,380462112,10.1861,2.8977,0,13.0838,3699.6020
264,,,,382587744,679008,381908736,10.0630,2.9423,0,13.0054,3712.6074
265,,,,384036832,681472,383355360,14.1634,2.9314,0,17.0947,3729.7021
266,,,,385485920,683936,384801984,10.0737,2.7947,0,12.8685,3742.5706
267,,,,386935008,686400,386248608,10.4309,2.9567,0,13.3876,3755.9582
268,,,,388384096,688864,387695232,10.8029,2.8936,0,13.6965,3769.6547
269,,,,389833184,691328,389141856,13.8350,2.8757,0,16.7107,3786.3654
270,,,,391282272,693792,390588480,11.7071,2.7416,0,14.4486,3800.8140
271,0.2175,0.8395,73.1500,392731360,696256,392035104,10.1191,2.7187,10.5147,12.8378,3813.6518
272,,,,394180448,698720,393481728,13.9125,2.9240,0,16.8365,3830.4883
273,,,,395629536,701184,394928352,10.1324,2.6807,0,12.8131,3843.3014
274,,,,397078624,703648,396374976,13.0172,2.9288,0,15.9460,3859.2474
275,,,,398527712,706112,397821600,9.9503,2.6486,0,12.5988,3871.8463
276,,,,399976800,708576,399268224,10.5247,2.9052,0,13.4299,3885.2762
277,,,,401425888,711040,400714848,13.3992,2.8483,0,16.2475,3901.5237
278,,,,402874976,713504,402161472,10.3142,2.8433,0,13.1575,3914.6812
279,,,,404324064,715968,403608096,10.1643,2.9461,0,13.1103,3927.7915
280,,,,405773152,718432,405054720,10.6195,3.0039,0,13.6235,3941.4150
281,0.2217,0.8665,72.9500,407222240,720896,406501344,12.3755,2.9213,10.5871,15.2968,3956.7118
282,,,,408671328,723360,407947968,10.1505,2.9468,0,13.0972,3969.8090
283,,,,410120416,725824,409394592,12.1796,2.9861,0,15.1657,3984.9747
284,,,,411569504,728288,410841216,10.1441,2.8690,0,13.0131,3997.9878
285,,,,413018592,730752,412287840,9.9498,3.0014,0,12.9512,4010.9390
286,,,,414467680,733216,413734464,10.9434,3.0024,0,13.9458,4024.8848
287,,,,415916768,735680,415181088,11.5486,2.9188,0,14.4674,4039.3522
288,,,,417365856,738144,416627712,9.9935,2.8711,0,12.8646,4052.2168
289,,,,418814944,740608,418074336,10.1246,2.8390,0,12.9636,4065.1804
290,,,,420264032,743072,419520960,11.9570,2.7568,0,14.7138,4079.8942
291,0.1839,0.8622,72.6800,421713120,745536,420967584,11.9998,2.8487,10.5641,14.8485,4094.7427
292,,,,423162208,748000,422414208,11.2983,2.9182,0,14.2166,4108.9593
293,,,,424611296,750464,423860832,11.2145,2.8881,0,14.1026,4123.0619
294,,,,426060384,752928,425307456,10.0079,2.8915,0,12.8994,4135.9613
295,,,,427509472,755392,426754080,13.9454,2.8283,0,16.7738,4152.7351
296,,,,428958560,757856,428200704,10.1894,2.6421,0,12.8315,4165.5666
297,,,,430407648,760320,429647328,11.1116,2.9127,0,14.0243,4179.5909
298,,,,431856736,762784,431093952,11.8053,2.9311,0,14.7364,4194.3274
299,,,,433305824,765248,432540576,10.0891,2.7369,0,12.8260,4207.1533
300,,,,434754912,767712,433987200,12.1948,2.8643,0,15.0591,4222.2124
301,0.2158,0.8717,72.9900,436204000,770176,435433824,10.8533,2.7852,10.4624,13.6385,4235.8509
