iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76830176,159104,76671072,10.8301,2.9028,0,13.7329,745.9969
54,,,,78279264,161568,78117696,10.4003,2.9624,0,13.3627,759.3596
55,,,,79728352,164032,79564320,10.6403,2.9197,0,13.5600,772.9196
56,,,,81177440,166496,81010944,10.5123,2.9736,0,13.4859,786.4055
57,,,,82626528,168960,82457568,10.4856,2.9486,0,13.4342,799.8397
58,,,,84075616,171424,83904192,10.8873,2.9838,0,13.8711,813.7108
59,,,,85524704,173888,85350816,11.5394,2.9265,0,14.4659,828.1767
60,,,,86973792,176352,86797440,11.7983,2.8378,0,14.6361,842.8128
61,0.7346,0.9270,67.4700,88422880,178816,88244064,11.3495,2.9119,10.7417,14.2615,857.0742
62,,,,89871968,181280,89690688,10.5865,2.9443,0,13.5308,870.6051
63,,,,91321056,183744,91137312,11.8970,3.0059,0,14.9029,885.5080
64,,,,92770144,186208,92583936,11.6401,2.8480,0,14.4881,899.9961
65,,,,94219232,188672,94030560,10.0889,2.8841,0,12.9730,912.9691
66,,,,95668320,191136,95477184,10.4208,2.9375,0,13.3583,926.3273
67,,,,97117408,193600,96923808,11.9865,2.9290,0,14.9155,941.2428
68,,,,98566496,196064,98370432,10.0537,2.8400,0,12.8936,954.1365
69,,,,100015584,198528,99817056,10.6314,2.8751,0,13.5065,967.6430
70,,,,101464672,200992,101263680,11.4074,2.8436,0,14.2511,981.8941
71,0.6886,0.8785,69.4700,102913760,203456,102710304,12.7081,2.9293,10.6697,15.6374,997.5315
72,,,,104362848,205920,104156928,12.4228,2.8852,0,15.3080,1012.8395
73,,,,105811936,208384,105603552,10.2682,2.9089,0,13.1771,1026.0166
74,,,,107261024,210848,107050176,10.2688,2.9421,0,13.2109,1039.2276
75,,,,108710112,213312,108496800,11.4399,3.1051,0,14.5450,1053.7726
76,,,,110159200,215776,109943424,10.5109,2.8436,0,13.3545,1067.1271
77,,,,111608288,218240,111390048,10.3388,2.9637,0,13.3025,1080.4296
78,,,,113057376,220704,112836672,10.1268,2.9601,0,13.0869,1093.5165
79,,,,114506464,223168,114283296,11.5250,2.9455,0,14.4705,1107.9870
80,,,,115955552,225632,115729920,9.8585,2.9174,0,12.7760,1120.7630
81,0.6497,0.8615,70.2300,117404640,228096,117176544,12.3030,2.9765,10.6719,15.2795,1136.0424
82,,,,118853728,230560,118623168,12.5621,2.8654,0,15.4275,1151.4699
83,,,,120302816,233024,120069792,10.2540,2.7195,0,12.9734,1164.4434
84,,,,121751904,235488,121516416,12.9199,2.8669,0,15.7868,1180.2302
85,,,,123200992,237952,122963040,10.1357,2.6318,0,12.7675,1192.9977
86,,,,124650080,240416,124409664,10.3116,2.9502,0,13.2619,1206.2595
87,,,,126099168,242880,125856288,10.2624,2.8942,0,13.1567,1219.4162
88,,,,127548256,245344,127302912,10.4064,2.8908,0,13.2972,1232.7134
89,,,,128997344,247808,128749536,11.9055,2.8485,0,14.7540,1247.4674
90,,,,130446432,250272,130196160,12.0269,2.8663,0,14.8932,1262.3606
91,0.6173,0.8788,69.4200,131895520,252736,131642784,10.3886,2.9083,10.6147,13.2970,1275.6576
92,,,,133344608,255200,133089408,11.6456,2.9355,0,14.5811,1290.2386
93,,,,134793696,257664,134536032,11.5854,2.9027,0,14.4881,1304.7268
94,,,,136242784,260128,135982656,10.0926,2.9327,0,13.0253,1317.7521
95,,,,137691872,262592,137429280,12.9794,2.7782,0,15.7576,1333.5097
96,,,,139140960,265056,138875904,13.1256,2.8829,0,16.0085,1349.5181
97,,,,140590048,267520,140322528,10.1732,2.7082,0,12.8813,1362.3995
98,,,,142039136,269984,141769152,11.4745,2.8516,0,14.3261,1376.7256
99,,,,143488224,272448,143215776,11.4733,2.9214,0,14.3947,1391.1203
100,,,,144937312,274912,144662400,10.3675,2.8310,0,13.1984,1404.3187
101,0.5733,0.8256,71.4800,146386400,277376,146109024,10.1512,2.8688,10.6522,13.0200,1417.3387
102,,,,147835488,279840,147555648,12.0035,2.8892,0,14.8927,1432.2314
103,,,,149284576,282304,149002272,11.3437,2.8529,0,14.1966,1446.4280
104,,,,150733664,284768,150448896,10.9204,2.9575,0,13.8780,1460.3060
105,,,,152182752,287232,151895520,9.9759,2.8859,0,12.8618,1473.1678
106,,,,153631840,289696,153342144,13.0434,2.8316,0,15.8750,1489.0428
107,,,,155080928,292160,154788768,10.3229,2.9309,0,13.2537,1502.2965
108,,,,156530016,294624,156235392,12.8379,2.9228,0,15.7607,1518.0572
109,,,,157979104,297088,157682016,10.3163,2.8710,0,13.1872,1531.2444
110,,,,159428192,299552,159128640,10.4061,2.8232,0,13.2293,1544.4737
111,0.5378,0.8166,71.6100,160877280,302016,160575264,11.5982,2.8880,10.5969,14.4862,1558.9599
112,,,,162326368,304480,162021888,11.1998,2.9554,0,14.1552,1573.1151
113,,,,163775456,306944,163468512,13.8979,2.8435,0,16.7414,1589.8565
114,,,,165224544,309408,164915136,10.2519,2.7285,0,12.9804,1602.8369
115,,,,166673632,311872,166361760,11.5549,2.8340,0,14.3889,1617.2258
116,,,,168122720,314336,167808384,10.4151,2.8804,0,13.2956,1630.5214
117,,,,169571808,316800,169255008,10.1717,2.9908,0,13.1625,1643.6838
118,,,,171020896,319264,170701632,13.1939,2.9046,0,16.0985,1659.7823
119,,,,172469984,321728,172148256,10.2267,2.8139,0,13.0405,1672.8228
120,,,,173919072,324192,173594880,12.8485,2.8272,0,15.6757,1688.4985
121,0.5162,0.8081,72.0200,175368160,326656,175041504,10.3009,2.7857,10.6206,13.0866,1701.5850
122,,,,176817248,329120,176488128,10.2419,2.9966,0,13.2385,1714.8236
123,,,,178266336,331584,177934752,12.0045,2.9552,0,14.9597,1729.7832
124,,,,179715424,334048,179381376,10.6550,2.7585,0,13.4135,1743.1968
125,,,,181164512,336512,180828000,10.2675,2.8479,0,13.1154,1756.3121
126,,,,182613600,338976,182274624,10.1598,2.8957,0,13.0554,1769.3676
127,,,,184062688,341440,183721248,10.2442,3.0046,0,13.2488,1782.6164
128,,,,185511776,343904,185167872,11.1782,3.0231,0,14.2013,1796.8177
129,,,,186960864,346368,186614496,10.6037,2.9197,0,13.5234,1810.3411
130,,,,188409952,348832,188061120,11.9775,2.9227,0,14.9002,1825.2413
131,0.4112,0.8145,71.8400,189859040,351296,189507744,11.5636,2.8996,10.6569,14.4632,1839.7045
132,,,,191308128,353760,190954368,11.9685,2.8064,0,14.7749,1854.4794
133,,,,192757216,356224,192400992,11.4942,2.7461,0,14.2404,1868.7198
134,,,,194206304,358688,193847616,10.2567,2.7385,0,12.9952,1881.7150
135,,,,195655392,361152,195294240,9.9401,3.0065,0,12.9466,1894.6616
136,,,,197104480,363616,196740864,10.2356,2.8567,0,13.0924,1907.7539
137,,,,198553568,366080,198187488,11.5725,2.8625,0,14.4351,1922.1890
138,,,,200002656,368544,199634112,10.5071,2.8870,0,13.3940,1935.5830
139,,,,201451744,371008,201080736,12.1233,2.8566,0,14.9799,1950.5630
140,,,,202900832,373472,202527360,11.6387,2.8415,0,14.4802,1965.0431
141,0.4652,0.7948,72.3400,204349920,375936,203973984,10.2098,2.7890,10.7369,12.9988,1978.0419
142,,,,205799008,378400,205420608,10.5081,2.8812,0,13.3893,1991.4312
143,,,,207248096,380864,206867232,12.9839,2.8337,0,15.8176,2007.2488
144,,,,208697184,383328,208313856,10.1666,2.8472,0,13.0137,2020.2626
145,,,,210146272,385792,209760480,10.0422,2.9540,0,12.9962,2033.2588
146,,,,211595360,388256,211207104,10.6320,2.9028,0,13.5347,2046.7935
147,,,,213044448,390720,212653728,13.7001,2.8104,0,16.5104,2063.3040
148,,,,214493536,393184,214100352,10.1782,2.7732,0,12.9514,2076.2553
149,,,,215942624,395648,215546976,10.6444,2.8885,0,13.5329,2089.7882
150,,,,217391712,398112,216993600,14.1268,2.8312,0,16.9579,2106.7462
151,0.4522,0.8030,72.5800,218840800,400576,218440224,10.2052,2.7641,10.5861,12.9693,2119.7155
152,,,,220289888,403040,219886848,10.8790,2.8624,0,13.7415,2133.4570
153,,,,221738976,405504,221333472,13.0487,2.8586,0,15.9073,2149.3643
154,,,,223188064,407968,222780096,11.7133,2.6659,0,14.3792,2163.7435
155,,,,224637152,410432,224226720,11.8916,2.7764,0,14.6679,2178.4114
156,,,,226086240,412896,225673344,10.3903,2.5556,0,12.9460,2191.3574
157,,,,227535328,415360,227119968,10.1212,2.9045,0,13.0257,2204.3830
158,,,,228984416,417824,228566592,12.4466,2.9121,0,15.3587,2219.7417
159,,,,230433504,420288,230013216,11.3643,2.7720,0,14.1362,2233.8780
160,,,,231882592,422752,231459840,11.7518,2.8065,0,14.5583,2248.4363
161,0.3918,0.7901,72.8600,233331680,425216,232906464,10.1821,2.6747,10.5616,12.8569,2261.2932
162,,,,234780768,427680,234353088,12.0176,2.9552,0,14.9729,2276.2661
163,,,,236229856,430144,235799712,10.0913,2.9337,0,13.0251,2289.2911
164,,,,237678944,432608,237246336,10.2152,3.0350,0,13.2502,2302.5413
165,,,,239128032,435072,238692960,9.9582,2.9372,0,12.8954,2315.4368
166,,,,240577120,437536,240139584,14.1345,2.8442,0,16.9787,2332.4155
167,,,,242026208,440000,241586208,10.1570,2.7503,0,12.9074,2345.3229
168,,,,243475296,442464,243032832,10.2986,3.0601,0,13.3587,2358.6816
169,,,,244924384,444928,244479456,13.4144,2.8297,0,16.2442,2374.9257
170,,,,246373472,447392,245926080,9.9614,2.6609,0,12.6223,2387.5480
171,0.3802,0.7841,73.0300,247822560,449856,247372704,10.4515,2.8737,10.5895,13.3252,2400.8732
172,,,,249271648,452320,248819328,12.8954,2.9089,0,15.8043,2416.6775
173,,,,250720736,454784,250265952,10.8347,2.8373,0,13.6720,2430.3495
174,,,,252169824,457248,251712576,11.6409,2.8769,0,14.5178,2444.8673
175,,,,253618912,459712,253159200,11.4130,2.9419,0,14.3549,2459.2222
176,,,,255068000,462176,254605824,11.1903,2.8550,0,14.0452,2473.2675
177,,,,256517088,464640,256052448,11.3028,2.9110,0,14.2138,2487.4813
178,,,,257966176,467104,257499072,11.0007,2.8660,0,13.8667,2501.3480
179,,,,259415264,469568,258945696,11.9402,2.8352,0,14.7754,2516.1234
180,,,,260864352,472032,260392320,11.0076,2.8860,0,13.8935,2530.0169
181,0.3584,0.7866,73.1900,262313440,474496,261838944,11.9557,2.8670,10.5747,14.8227,2544.8396
182,,,,263762528,476960,263285568,10.5279,2.9204,0,13.4484,2558.2880
183,,,,265211616,479424,264732192,12.0838,2.8169,0,14.9008,2573.1887
184,,,,266660704,481888,266178816,11.2585,2.8833,0,14.1418,2587.3305
185,,,,268109792,484352,267625440,10.0271,2.8311,0,12.8582,2600.1887
186,,,,269558880,486816,269072064,10.8197,2.9078,0,13.7274,2613.9161
187,,,,271007968,489280,270518688,10.2176,2.8978,0,13.1153,2627.0314
188,,,,272457056,491744,271965312,13.3520,2.9457,0,16.2977,2643.3291
189,,,,273906144,494208,273411936,11.7381,2.6594,0,14.3975,2657.7266
190,,,,275355232,496672,274858560,9.9718,2.6810,0,12.6528,2670.3794
191,0.3383,0.7882,73.3400,276804320,499136,276305184,13.5186,2.7953,10.5785,16.3140,2686.6934
192,,,,278253408,501600,277751808,10.0065,2.6904,0,12.6969,2699.3902
193,,,,279702496,504064,279198432,13.7609,2.8107,0,16.5716,2715.9618
194,,,,281151584,506528,280645056,11.6603,2.6536,0,14.3139,2730.2757
195,,,,282600672,508992,282091680,10.0332,2.7009,0,12.7341,2743.0098
196,,,,284049760,511456,283538304,10.7026,2.8580,0,13.5606,2756.5705
197,,,,285498848,513920,284984928,11.5090,2.8858,0,14.3948,2770.9653
198,,,,286947936,516384,286431552,10.5274,2.9476,0,13.4750,2784.4403
199,,,,288397024,518848,287878176,11.2676,2.9144,0,14.1819,2798.6223
200,,,,289846112,521312,289324800,10.4737,2.9550,0,13.4287,2812.0510
201,0.3424,0.7963,73.4600,291295200,523776,290771424,12.7825,2.8372,10.5360,15.6197,2827.6707
202,,,,292744288,526240,292218048,10.2521,2.9613,0,13.2134,2840.8841
203,,,,294193376,528704,293664672,10.3926,2.8681,0,13.2608,2854.1449
204,,,,295642464,531168,295111296,10.7014,2.8416,0,13.5431,2867.6879
205,,,,297091552,533632,296557920,11.1407,2.9003,0,14.0409,2881.7289
206,,,,298540640,536096,298004544,11.6331,2.8426,0,14.4757,2896.2046
207,,,,299989728,538560,299451168,14.8907,2.8125,0,17.7032,2913.9078
208,,,,301438816,541024,300897792,10.1887,2.6499,0,12.8386,2926.7464
209,,,,302887904,543488,302344416,10.2077,2.8997,0,13.1074,2939.8538
210,,,,304336992,545952,303791040,10.0122,2.8857,0,12.8979,2952.7517
211,56133173859319808.0000,55152053005058048.0000,10.0400,305786080,548416,305237664,13.2773,2.9318,10.3479,16.2092,2968.9609
212,,,,307235168,550880,306684288,10.1116,2.7872,0,12.8988,2981.8597
213,,,,308684256,553344,308130912,11.4450,2.8389,0,14.2839,2996.1436
214,,,,310133344,555808,309577536,10.2023,3.0270,0,13.2293,3009.3729
215,,,,311582432,558272,311024160,12.0797,2.8902,0,14.9699,3024.3428
216,,,,313031520,560736,312470784,10.1509,2.8522,0,13.0032,3037.3459
217,,,,314480608,563200,313917408,11.3429,2.7516,0,14.0945,3051.4405
218,,,,315929696,565664,315364032,10.4832,2.8245,0,13.3077,3064.7482
219,,,,317378784,568128,316810656,10.4428,2.8666,0,13.3094,3078.0576
220,,,,318827872,570592,318257280,13.7169,2.7538,0,16.4707,3094.5283
221,0.2902,0.8052,73.1600,320276960,573056,319703904,10.3294,2.7408,10.5549,13.0703,3107.5986
222,,,,321726048,575520,321150528,10.1505,2.8324,0,12.9829,3120.5815
223,,,,323175136,577984,322597152,13.4826,2.7917,0,16.2742,3136.8558
224,,,,324624224,580448,324043776,11.4464,2.8056,0,14.2520,3151.1077
225,,,,326073312,582912,325490400,9.9399,2.8898,0,12.8297,3163.9375
226,,,,327522400,585376,326937024,11.5551,2.9061,0,14.4612,3178.3987
227,,,,328971488,587840,328383648,10.1705,2.8933,0,13.0639,3191.4625
228,,,,330420576,590304,329830272,13.1300,2.8711,0,16.0011,3207.4636
229,,,,331869664,592768,331276896,10.1746,2.5788,0,12.7534,3220.2170
230,,,,333318752,595232,332723520,9.8406,2.9615,0,12.8021,3233.0191
231,0.2690,0.7999,73.4800,334767840,597696,334170144,13.8721,2.8296,10.5683,16.7017,3249.7208
232,,,,336216928,600160,335616768,10.2044,2.7727,0,12.9771,3262.6978
233,,,,337666016,602624,337063392,11.8048,2.8433,0,14.6480,3277.3459
234,,,,339115104,605088,338510016,12.2982,2.9041,0,15.2024,3292.5483
235,,,,340564192,607552,339956640,9.9605,2.7422,0,12.7027,3305.2509
236,,,,342013280,610016,341403264,10.8859,2.8490,0,13.7349,3318.9859
237,,,,343462368,612480,342849888,12.7628,2.7965,0,15.5593,3334.5452
238,,,,344911456,614944,344296512,10.7020,2.7966,0,13.4986,3348.0438
239,,,,346360544,617408,345743136,10.7968,2.9041,0,13.7009,3361.7447
240,,,,347809632,619872,347189760,10.7962,2.9237,0,13.7199,3375.4646
241,0.2584,0.8123,73.1600,349258720,622336,348636384,10.4410,2.9741,10.5284,13.4151,3388.8797
242,,,,350707808,624800,350083008,13.4987,3.0425,0,16.5412,3405.4210
243,,,,352156896,627264,351529632,10.2488,2.6201,0,12.8689,3418.2899
244,,,,353605984,629728,352976256,10.2801,2.8743,0,13.1543,3431.4442
245,,,,355055072,632192,354422880,10.7087,2.8507,0,13.5594,3445.0036
246,,,,356504160,634656,355869504,10.2187,3.0444,0,13.2632,3458.2668
247,,,,357953248,637120,357316128,13.5019,2.9000,0,16.4018,3474.6686
248,,,,359402336,639584,358762752,10.2491,2.5641,0,12.8132,3487.4818
249,,,,360851424,642048,360209376,10.7209,2.8013,0,13.5222,3501.0041
250,,,,362300512,644512,361656000,11.3831,2.8879,0,14.2709,3515.2750
251,0.2753,0.8302,73.2100,363749600,646976,363102624,10.9386,2.8948,10.5454,13.8334,3529.1084
252,,,,365198688,649440,364549248,10.5167,2.8820,0,13.3987,3542.5071
253,,,,366647776,651904,365995872,10.8467,2.8576,0,13.7043,3556.2114
254,,,,368096864,654368,367442496,14.1690,2.8181,0,16.9871,3573.1985
255,,,,369545952,656832,368889120,10.4436,2.6518,0,13.0954,3586.2940
256,,,,370995040,659296,370335744,11.3663,2.8588,0,14.2251,3600.5191
257,,,,372444128,661760,371782368,10.1831,2.9254,0,13.1085,3613.6276
258,,,,373893216,664224,373228992,13.2117,2.8804,0,16.0921,3629.7197
259,,,,375342304,666688,374675616,11.6834,2.6962,0,14.3796,3644.0993
260,,,,376791392,669152,376122240,9.9905,2.7328,0,12.7233,3656.8226
261,0.1915,0.8375,72.9300,378240480,671616,377568864,10.5949,2.9453,10.5520,13.5402,3670.3628
262,,,,379689568,674080,379015488,11.3748,2.8749,0,14.2497,3684.6125
263,,,,381138656,676544,380462112,11.3770,2.8367,0,14.2137,3698.8262
264,,,,382587744,679008,381908736,11.0142,2.9839,0,13.9981,3712.8243
265,,,,384036832,681472,383355360,12.5870,2.9230,0,15.5100,3728.3343
266,,,,385485920,683936,384801984,11.6183,2.9091,0,14.5274,3742.8617
267,,,,386935008,686400,386248608,11.7065,2.9599,0,14.6664,3757.5281
268,,,,388384096,688864,387695232,10.1893,2.8194,0,13.0086,3770.5367
269,,,,389833184,691328,389141856,10.1952,2.9335,0,13.1288,3783.6655
270,,,,391282272,693792,390588480,11.6301,2.8279,0,14.4580,3798.1235
271,0.2253,0.8371,73.2900,392731360,696256,392035104,12.1738,2.8234,10.5781,14.9972,3813.1207
272,,,,394180448,698720,393481728,10.8932,2.9317,0,13.8249,3826.9456
273,,,,395629536,701184,394928352,15.2109,2.7652,0,17.9761,3844.9218
274,,,,397078624,703648,396374976,10.1554,2.7550,0,12.9104,3857.8322
275,,,,398527712,706112,397821600,10.5075,2.7779,0,13.2854,3871.1175
276,,,,399976800,708576,399268224,11.6064,2.8947,0,14.5010,3885.6186
277,,,,401425888,711040,400714848,10.3794,2.8701,0,13.2495,3898.8681
278,,,,402874976,713504,402161472,11.6884,2.8250,0,14.5134,3913.3814
279,,,,404324064,715968,403608096,10.9570,2.9869,0,13.9439,3927.3253
280,,,,405773152,718432,405054720,11.1040,2.9993,0,14.1033,3941.4286
281,0.1972,0.8501,72.9000,407222240,720896,406501344,10.7099,2.9305,10.5812,13.6404,3955.0691
282,,,,408671328,723360,407947968,11.9837,2.9183,0,14.9019,3969.9710
283,,,,410120416,725824,409394592,10.4532,2.9598,0,13.4130,3983.3840
284,,,,411569504,728288,410841216,11.5916,2.8398,0,14.4314,3997.8153
285,,,,413018592,730752,412287840,10.1108,2.9788,0,13.0896,4010.9049
286,,,,414467680,733216,413734464,10.4128,3.0434,0,13.4562,4024.3611
287,,,,415916768,735680,415181088,11.1047,2.9072,0,14.0119,4038.3730
288,,,,417365856,738144,416627712,10.9882,2.8716,0,13.8598,4052.2328
289,,,,418814944,740608,418074336,10.5987,2.8442,0,13.4429,4065.6757
290,,,,420264032,743072,419520960,11.7209,2.7898,0,14.5107,4080.1863
291,0.1895,0.8687,73.0300,421713120,745536,420967584,11.7174,2.8707,10.5485,14.5881,4094.7744
292,,,,423162208,748000,422414208,12.4984,2.9247,0,15.4231,4110.1975
293,,,,424611296,750464,423860832,10.1258,2.8497,0,12.9755,4123.1730
294,,,,426060384,752928,425307456,10.1372,2.8911,0,13.0283,4136.2013
295,,,,427509472,755392,426754080,11.1509,2.8185,0,13.9693,4150.1707
296,,,,428958560,757856,428200704,11.4248,2.8080,0,14.2328,4164.4035
297,,,,430407648,760320,429647328,11.6034,2.8882,0,14.4916,4178.8951
298,,,,431856736,762784,431093952,10.9381,2.8776,0,13.8157,4192.7108
299,,,,433305824,765248,432540576,11.3251,2.8355,0,14.1606,4206.8714
300,,,,434754912,767712,433987200,11.5254,2.9109,0,14.4363,4221.3077
301,0.1683,0.8780,72.9000,436204000,770176,435433824,11.8378,2.8013,10.4815,14.6391,4235.9468
