iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92770144,186208,92583936,10.2585,2.8100,0,13.0685,897.7166
65,,,,94219232,188672,94030560,12.5953,2.7173,0,15.3126,913.0292
66,,,,95668320,191136,95477184,10.1465,2.9346,0,13.0810,926.1103
67,,,,97117408,193600,96923808,10.1901,2.8879,0,13.0781,939.1883
68,,,,98566496,196064,98370432,14.4095,2.7924,0,17.2019,956.3902
69,,,,100015584,198528,99817056,10.2128,2.7595,0,12.9722,969.3625
70,,,,101464672,200992,101263680,10.1391,2.8364,0,12.9756,982.3380
71,0.7404,0.9049,68.5200,102913760,203456,102710304,11.4664,2.9315,10.6494,14.3979,996.7360
72,,,,104362848,205920,104156928,11.8708,2.9291,0,14.8000,1011.5359
73,,,,105811936,208384,105603552,11.8889,2.9004,0,14.7894,1026.3253
74,,,,107261024,210848,107050176,10.2279,2.9348,0,13.1627,1039.4880
75,,,,108710112,213312,108496800,11.9192,2.9673,0,14.8865,1054.3745
76,,,,110159200,215776,109943424,10.2248,2.8241,0,13.0489,1067.4234
77,,,,111608288,218240,111390048,10.2526,2.9376,0,13.1901,1080.6135
78,,,,113057376,220704,112836672,10.1498,2.9444,0,13.0941,1093.7077
79,,,,114506464,223168,114283296,10.8776,2.9381,0,13.8157,1107.5233
80,,,,115955552,225632,115729920,11.1642,2.9666,0,14.1308,1121.6541
81,0.6544,0.8676,69.9400,117404640,228096,117176544,11.7030,2.9602,10.5630,14.6632,1136.3173
82,,,,118853728,230560,118623168,12.9369,2.8517,0,15.7886,1152.1060
83,,,,120302816,233024,120069792,10.2507,2.7138,0,12.9645,1165.0705
84,,,,121751904,235488,121516416,12.7283,2.8672,0,15.5955,1180.6660
85,,,,123200992,237952,122963040,9.9836,2.6405,0,12.6241,1193.2901
86,,,,124650080,240416,124409664,10.1556,2.9482,0,13.1038,1206.3939
87,,,,126099168,242880,125856288,11.7777,2.8751,0,14.6528,1221.0467
88,,,,127548256,245344,127302912,11.5754,2.7631,0,14.3385,1235.3852
89,,,,128997344,247808,128749536,12.0765,2.6878,0,14.7642,1250.1494
90,,,,130446432,250272,130196160,10.3176,2.8191,0,13.1368,1263.2862
91,0.6058,0.8439,70.7700,131895520,252736,131642784,10.1562,2.9131,10.6173,13.0692,1276.3554
92,,,,133344608,255200,133089408,11.5217,2.9110,0,14.4327,1290.7881
93,,,,134793696,257664,134536032,11.3848,2.9546,0,14.3394,1305.1275
94,,,,136242784,260128,135982656,12.3128,2.9471,0,15.2598,1320.3874
95,,,,137691872,262592,137429280,9.8685,2.9379,0,12.8064,1333.1938
96,,,,139140960,265056,138875904,11.0952,2.8562,0,13.9514,1347.1452
97,,,,140590048,267520,140322528,11.9616,2.7508,0,14.7124,1361.8576
98,,,,142039136,269984,141769152,11.4305,2.8764,0,14.3069,1376.1645
99,,,,143488224,272448,143215776,11.2002,2.9104,0,14.1106,1390.2752
100,,,,144937312,274912,144662400,10.6761,2.9239,0,13.5999,1403.8751
101,0.6114,0.8355,71.2600,146386400,277376,146109024,11.9220,2.8942,10.7307,14.8162,1418.6913
102,,,,147835488,279840,147555648,13.8373,2.8659,0,16.7032,1435.3944
103,,,,149284576,282304,149002272,10.0672,2.6176,0,12.6848,1448.0792
104,,,,150733664,284768,150448896,10.2165,3.0335,0,13.2500,1461.3292
105,,,,152182752,287232,151895520,10.6370,2.8980,0,13.5350,1474.8642
106,,,,153631840,289696,153342144,12.8234,2.9474,0,15.7708,1490.6351
107,,,,155080928,292160,154788768,10.2432,2.8626,0,13.1058,1503.7409
108,,,,156530016,294624,156235392,10.2447,2.9446,0,13.1892,1516.9302
109,,,,157979104,297088,157682016,11.0242,2.9145,0,13.9387,1530.8689
110,,,,159428192,299552,159128640,11.2263,2.9224,0,14.1487,1545.0176
111,0.4817,0.8393,70.8400,160877280,302016,160575264,11.4841,2.8814,10.6502,14.3654,1559.3830
112,,,,162326368,304480,162021888,12.3583,2.9748,0,15.3331,1574.7161
113,,,,163775456,306944,163468512,10.1031,3.0163,0,13.1194,1587.8355
114,,,,165224544,309408,164915136,11.5379,2.7757,0,14.3136,1602.1490
115,,,,166673632,311872,166361760,9.9519,2.8293,0,12.7812,1614.9302
116,,,,168122720,314336,167808384,13.2021,2.6921,0,15.8942,1630.8244
117,,,,169571808,316800,169255008,11.7868,2.9794,0,14.7662,1645.5906
118,,,,171020896,319264,170701632,9.9107,2.9102,0,12.8210,1658.4115
119,,,,172469984,321728,172148256,10.6456,2.8299,0,13.4755,1671.8870
120,,,,173919072,324192,173594880,11.1993,2.8091,0,14.0084,1685.8954
121,0.5331,0.8139,71.8700,175368160,326656,175041504,12.5573,2.7519,10.6198,15.3092,1701.2046
122,,,,176817248,329120,176488128,10.7841,3.0490,0,13.8331,1715.0377
123,,,,178266336,331584,177934752,12.3721,2.9422,0,15.3143,1730.3520
124,,,,179715424,334048,179381376,10.1158,2.7142,0,12.8300,1743.1820
125,,,,181164512,336512,180828000,10.6019,2.8357,0,13.4376,1756.6196
126,,,,182613600,338976,182274624,10.1419,2.8826,0,13.0245,1769.6441
127,,,,184062688,341440,183721248,10.6896,2.9823,0,13.6719,1783.3159
128,,,,185511776,343904,185167872,11.1022,2.9784,0,14.0805,1797.3965
129,,,,186960864,346368,186614496,10.1550,2.9474,0,13.1024,1810.4988
130,,,,188409952,348832,188061120,11.8658,2.8711,0,14.7369,1825.2357
131,0.4782,0.7956,72.3600,189859040,351296,189507744,10.1133,2.9003,10.5853,13.0137,1838.2494
132,,,,191308128,353760,190954368,12.3959,2.9074,0,15.3033,1853.5526
133,,,,192757216,356224,192400992,10.2705,2.7722,0,13.0426,1866.5953
134,,,,194206304,358688,193847616,11.6507,2.7495,0,14.4002,1880.9955
135,,,,195655392,361152,195294240,12.0539,3.0329,0,15.0868,1896.0822
136,,,,197104480,363616,196740864,10.1893,2.8658,0,13.0552,1909.1374
137,,,,198553568,366080,198187488,10.3927,2.9040,0,13.2967,1922.4341
138,,,,200002656,368544,199634112,12.1435,2.8979,0,15.0414,1937.4756
139,,,,201451744,371008,201080736,11.2857,2.9002,0,14.1859,1951.6614
140,,,,202900832,373472,202527360,9.8508,2.7931,0,12.6439,1964.3053
141,0.4289,0.8529,70.7300,204349920,375936,203973984,12.8576,2.8802,10.7466,15.7378,1980.0431
142,,,,205799008,378400,205420608,10.0882,2.7335,0,12.8217,1992.8648
143,,,,207248096,380864,206867232,11.2966,2.8433,0,14.1399,2007.0047
144,,,,208697184,383328,208313856,10.9287,2.8552,0,13.7839,2020.7886
145,,,,210146272,385792,209760480,9.9127,2.9459,0,12.8586,2033.6472
146,,,,211595360,388256,211207104,13.0066,2.8366,0,15.8432,2049.4904
147,,,,213044448,390720,212653728,10.1577,2.7554,0,12.9130,2062.4034
148,,,,214493536,393184,214100352,10.9978,2.8462,0,13.8440,2076.2474
149,,,,215942624,395648,215546976,11.3865,2.9381,0,14.3246,2090.5720
150,,,,217391712,398112,216993600,9.8455,2.8246,0,12.6701,2103.2421
151,0.4507,0.7843,72.6900,218840800,400576,218440224,14.3572,2.6624,10.6187,17.0195,2120.2617
152,,,,220289888,403040,219886848,10.1865,2.8611,0,13.0475,2133.3092
153,,,,221738976,405504,221333472,11.0503,2.9070,0,13.9573,2147.2665
154,,,,223188064,407968,222780096,11.6276,2.8242,0,14.4518,2161.7182
155,,,,224637152,410432,224226720,11.4718,2.8023,0,14.2741,2175.9923
156,,,,226086240,412896,225673344,12.0110,2.8385,0,14.8495,2190.8418
157,,,,227535328,415360,227119968,11.4584,2.8151,0,14.2735,2205.1153
158,,,,228984416,417824,228566592,10.2331,2.9325,0,13.1657,2218.2810
159,,,,230433504,420288,230013216,11.8362,2.7670,0,14.6032,2232.8842
160,,,,231882592,422752,231459840,10.5530,2.8107,0,13.3637,2246.2479
161,0.4245,0.7840,72.8000,233331680,425216,232906464,11.6553,2.7845,10.6180,14.4399,2260.6878
162,,,,234780768,427680,234353088,11.8575,2.9287,0,14.7862,2275.4740
163,,,,236229856,430144,235799712,11.6610,2.8241,0,14.4851,2289.9591
164,,,,237678944,432608,237246336,10.1489,3.0419,0,13.1908,2303.1499
165,,,,239128032,435072,238692960,12.0810,2.9272,0,15.0082,2318.1581
166,,,,240577120,437536,240139584,12.0807,2.6769,0,14.7576,2332.9157
167,,,,242026208,440000,241586208,10.0801,2.7474,0,12.8275,2345.7432
168,,,,243475296,442464,243032832,10.2358,3.0477,0,13.2835,2359.0267
169,,,,244924384,444928,244479456,11.0541,2.8407,0,13.8948,2372.9215
170,,,,246373472,447392,245926080,11.1161,2.8760,0,13.9921,2386.9135
171,0.3966,0.7943,73.1100,247822560,449856,247372704,12.3117,2.8777,10.5894,15.1894,2402.1029
172,,,,249271648,452320,248819328,13.8766,2.9065,0,16.7831,2418.8860
173,,,,250720736,454784,250265952,10.0788,2.6478,0,12.7266,2431.6126
174,,,,252169824,457248,251712576,10.7737,2.8336,0,13.6073,2445.2199
175,,,,253618912,459712,253159200,11.2972,2.9235,0,14.2208,2459.4406
176,,,,255068000,462176,254605824,10.8054,2.8078,0,13.6132,2473.0538
177,,,,256517088,464640,256052448,14.0131,2.8161,0,16.8292,2489.8831
178,,,,257966176,467104,257499072,10.0480,2.7289,0,12.7769,2502.6600
179,,,,259415264,469568,258945696,10.6846,2.8533,0,13.5380,2516.1979
180,,,,260864352,472032,260392320,11.3977,2.8474,0,14.2450,2530.4430
181,0.3827,0.7847,73.2800,262313440,474496,261838944,13.2348,2.9175,10.6039,16.1523,2546.5953
182,,,,263762528,476960,263285568,10.1174,2.8763,0,12.9937,2559.5890
183,,,,265211616,479424,264732192,11.8050,2.9164,0,14.7214,2574.3104
184,,,,266660704,481888,266178816,10.3706,2.7848,0,13.1554,2587.4658
185,,,,268109792,484352,267625440,10.5318,2.8436,0,13.3755,2600.8413
186,,,,269558880,486816,269072064,10.1512,2.9526,0,13.1038,2613.9451
187,,,,271007968,489280,270518688,10.5396,2.8904,0,13.4301,2627.3752
188,,,,272457056,491744,271965312,10.5027,2.9431,0,13.4458,2640.8209
189,,,,273906144,494208,273411936,12.7970,2.7463,0,15.5434,2656.3643
190,,,,275355232,496672,274858560,13.4752,2.8617,0,16.3369,2672.7012
191,0.3722,0.7961,72.9800,276804320,499136,276305184,11.6674,2.6757,10.5631,14.3431,2687.0443
192,,,,278253408,501600,277751808,9.9341,2.7018,0,12.6359,2699.6802
193,,,,279702496,504064,279198432,11.0990,2.8316,0,13.9306,2713.6108
194,,,,281151584,506528,280645056,14.2286,2.8368,0,17.0654,2730.6762
195,,,,282600672,508992,282091680,9.9705,2.7028,0,12.6733,2743.3495
196,,,,284049760,511456,283538304,12.0353,2.8650,0,14.9004,2758.2498
197,,,,285498848,513920,284984928,11.8713,2.9019,0,14.7731,2773.0229
198,,,,286947936,516384,286431552,10.1629,2.7288,0,12.8917,2785.9147
199,,,,288397024,518848,287878176,10.6034,2.9242,0,13.5276,2799.4422
200,,,,289846112,521312,289324800,10.0559,2.9495,0,13.0054,2812.4477
201,0.3478,0.8035,73.4600,291295200,523776,290771424,11.7573,2.8484,10.5569,14.6057,2827.0533
202,,,,292744288,526240,292218048,10.2346,2.9135,0,13.1481,2840.2014
203,,,,294193376,528704,293664672,11.7343,2.7479,0,14.4822,2854.6836
204,,,,295642464,531168,295111296,10.5508,2.8674,0,13.4182,2868.1018
205,,,,297091552,533632,296557920,14.0680,2.8953,0,16.9633,2885.0651
206,,,,298540640,536096,298004544,10.0269,2.5863,0,12.6132,2897.6783
207,,,,299989728,538560,299451168,10.7983,2.8810,0,13.6793,2911.3575
208,,,,301438816,541024,300897792,11.8201,2.8006,0,14.6207,2925.9782
209,,,,302887904,543488,302344416,10.7265,2.9199,0,13.6463,2939.6245
210,,,,304336992,545952,303791040,11.3647,2.9034,0,14.2681,2953.8926
211,0.3416,0.7963,73.4900,305786080,548416,305237664,11.4354,3.0379,10.5913,14.4733,2968.3659
212,,,,307235168,550880,306684288,10.0413,2.8766,0,12.9179,2981.2838
213,,,,308684256,553344,308130912,12.4006,2.7597,0,15.1604,2996.4442
214,,,,310133344,555808,309577536,10.1326,3.0084,0,13.1409,3009.5851
215,,,,311582432,558272,311024160,13.0944,2.8520,0,15.9464,3025.5315
216,,,,313031520,560736,312470784,11.6773,2.7281,0,14.4054,3039.9369
217,,,,314480608,563200,313917408,10.1760,2.7331,0,12.9091,3052.8460
218,,,,315929696,565664,315364032,10.3431,2.8589,0,13.2020,3066.0479
219,,,,317378784,568128,316810656,11.6860,2.8800,0,14.5660,3080.6139
220,,,,318827872,570592,318257280,9.8769,2.8122,0,12.6892,3093.3031
221,0.3098,0.7951,73.3200,320276960,573056,319703904,10.3411,2.8967,10.5611,13.2378,3106.5409
222,,,,321726048,575520,321150528,11.3898,2.9232,0,14.3129,3120.8538
223,,,,323175136,577984,322597152,10.4543,2.7852,0,13.2396,3134.0934
224,,,,324624224,580448,324043776,13.4521,2.6865,0,16.1386,3150.2320
225,,,,326073312,582912,325490400,11.7904,2.9235,0,14.7139,3164.9459
226,,,,327522400,585376,326937024,10.1147,2.8704,0,12.9852,3177.9311
227,,,,328971488,587840,328383648,10.1313,2.8535,0,12.9848,3190.9159
228,,,,330420576,590304,329830272,10.6814,2.8921,0,13.5735,3204.4895
229,,,,331869664,592768,331276896,12.3111,2.8087,0,15.1198,3219.6093
230,,,,333318752,595232,332723520,10.9878,2.8740,0,13.8618,3233.4711
231,0.3226,0.8351,72.4700,334767840,597696,334170144,11.8653,2.8378,10.5781,14.7031,3248.1741
232,,,,336216928,600160,335616768,10.9366,3.0015,0,13.9380,3262.1122
233,,,,337666016,602624,337063392,11.9101,2.8993,0,14.8094,3276.9216
234,,,,339115104,605088,338510016,10.6554,2.8234,0,13.4787,3290.4003
235,,,,340564192,607552,339956640,13.8155,2.8412,0,16.6567,3307.0570
236,,,,342013280,610016,341403264,11.4275,2.6688,0,14.0963,3321.1533
237,,,,343462368,612480,342849888,10.0735,2.7151,0,12.7886,3333.9419
238,,,,344911456,614944,344296512,10.9780,2.8186,0,13.7965,3347.7385
239,,,,346360544,617408,345743136,11.1427,2.9096,0,14.0523,3361.7908
240,,,,347809632,619872,347189760,10.5210,2.9051,0,13.4262,3375.2170
241,0.2817,0.8363,73.0000,349258720,622336,348636384,10.3402,3.0120,10.5582,13.3522,3388.5692
242,,,,350707808,624800,350083008,13.8733,3.0759,0,16.9492,3405.5184
243,,,,352156896,627264,351529632,10.4866,2.6207,0,13.1073,3418.6257
244,,,,353605984,629728,352976256,10.3146,2.8499,0,13.1645,3431.7901
245,,,,355055072,632192,354422880,11.1120,2.8240,0,13.9360,3445.7261
246,,,,356504160,634656,355869504,10.2090,3.0144,0,13.2235,3458.9496
247,,,,357953248,637120,357316128,10.1720,2.8963,0,13.0683,3472.0179
248,,,,359402336,639584,358762752,14.3644,2.8526,0,17.2170,3489.2349
249,,,,360851424,642048,360209376,10.3053,2.6925,0,12.9979,3502.2328
250,,,,362300512,644512,361656000,9.9908,2.9050,0,12.8958,3515.1286
251,153975603200.0000,145779130368.0000,10.0000,363749600,646976,363102624,10.2480,2.9084,10.1867,13.1564,3528.2850
252,,,,365198688,649440,364549248,11.4367,2.8317,0,14.2683,3542.5534
253,,,,366647776,651904,365995872,11.5506,2.8157,0,14.3664,3556.9197
254,,,,368096864,654368,367442496,11.7602,2.8180,0,14.5783,3571.4980
255,,,,369545952,656832,368889120,13.7445,2.8420,0,16.5865,3588.0845
256,,,,370995040,659296,370335744,10.1301,2.7717,0,12.9019,3600.9863
257,,,,372444128,661760,371782368,10.1672,2.9400,0,13.1072,3614.0935
258,,,,373893216,664224,373228992,11.6097,2.8890,0,14.4987,3628.5922
259,,,,375342304,666688,374675616,10.4288,2.9689,0,13.3977,3641.9899
260,,,,376791392,669152,376122240,11.9548,2.7760,0,14.7309,3656.7208
261,0.2396,0.8343,72.7900,378240480,671616,377568864,13.8836,2.8863,10.5911,16.7700,3673.4907
262,,,,379689568,674080,379015488,10.1636,2.7525,0,12.9161,3686.4068
263,,,,381138656,676544,380462112,10.3032,2.8929,0,13.1961,3699.6029
264,,,,382587744,679008,381908736,13.3522,2.9747,0,16.3269,3715.9298
265,,,,384036832,681472,383355360,9.8594,2.5360,0,12.3954,3728.3252
266,,,,385485920,683936,384801984,11.7350,2.8501,0,14.5851,3742.9103
267,,,,386935008,686400,386248608,12.2877,2.9490,0,15.2367,3758.1470
268,,,,388384096,688864,387695232,10.1096,2.8063,0,12.9159,3771.0629
269,,,,389833184,691328,389141856,12.8967,2.8929,0,15.7896,3786.8525
270,,,,391282272,693792,390588480,10.0174,2.7201,0,12.7375,3799.5900
271,0.2290,0.8535,73.1000,392731360,696256,392035104,11.8353,2.8676,11.9390,14.7029,3814.2930
272,,,,394180448,698720,393481728,13.0410,2.8785,0,15.9194,3830.2124
273,,,,395629536,701184,394928352,11.5908,2.8049,0,14.3957,3844.6082
274,,,,397078624,703648,396374976,11.0006,2.7188,0,13.7194,3858.3275
275,,,,398527712,706112,397821600,10.8788,2.8010,0,13.6798,3872.0073
276,,,,399976800,708576,399268224,10.2159,3.1463,0,13.3622,3885.3695
277,,,,401425888,711040,400714848,11.0091,2.8698,0,13.8789,3899.2484
278,,,,402874976,713504,402161472,10.6360,2.9209,0,13.5569,3912.8053
279,,,,404324064,715968,403608096,11.2733,2.9932,0,14.2664,3927.0717
280,,,,405773152,718432,405054720,10.1096,2.9981,0,13.1077,3940.1794
281,0.2080,0.8422,73.1800,407222240,720896,406501344,10.1773,2.9101,10.7171,13.0874,3953.2668
282,,,,408671328,723360,407947968,11.8565,2.9285,0,14.7850,3968.0518
283,,,,410120416,725824,409394592,11.4855,2.9367,0,14.4222,3982.4740
284,,,,411569504,728288,410841216,11.2918,2.8863,0,14.1781,3996.6521
285,,,,413018592,730752,412287840,9.9968,3.0280,0,13.0248,4009.6768
286,,,,414467680,733216,413734464,10.9731,2.9678,0,13.9409,4023.6177
287,,,,415916768,735680,415181088,11.3592,2.9675,0,14.3267,4037.9445
288,,,,417365856,738144,416627712,11.8099,2.9072,0,14.7171,4052.6615
289,,,,418814944,740608,418074336,10.1400,2.8711,0,13.0112,4065.6727
290,,,,420264032,743072,419520960,11.0942,2.8516,0,13.9458,4079.6185
291,0.2077,0.8594,73.1700,421713120,745536,420967584,10.2406,2.8814,10.5686,13.1220,4092.7405
292,,,,423162208,748000,422414208,11.4790,2.9010,0,14.3801,4107.1206
293,,,,424611296,750464,423860832,11.1923,2.8056,0,13.9978,4121.1184
294,,,,426060384,752928,425307456,10.8850,2.8647,0,13.7497,4134.8681
295,,,,427509472,755392,426754080,11.4738,2.8039,0,14.2776,4149.1457
296,,,,428958560,757856,428200704,11.7036,2.8387,0,14.5423,4163.6880
297,,,,430407648,760320,429647328,11.9942,2.9490,0,14.9432,4178.6312
298,,,,431856736,762784,431093952,10.0883,2.8860,0,12.9742,4191.6054
299,,,,433305824,765248,432540576,10.6708,2.8414,0,13.5122,4205.1176
300,,,,434754912,767712,433987200,10.4882,2.8619,0,13.3501,4218.4676
301,0.2301,0.8926,72.5000,436204000,770176,435433824,11.9200,2.7503,10.7187,14.6703,4233.1380
