iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46399328,107360,46291968,10.1453,2.6753,0,12.8205,448.0514
33,,,,47848416,109824,47738592,10.9019,2.8688,0,13.7707,461.8221
34,,,,49297504,112288,49185216,11.7379,2.8636,0,14.6015,476.4236
35,,,,50746592,114752,50631840,12.4625,2.9480,0,15.4104,491.8340
36,,,,52195680,117216,52078464,10.1623,2.8586,0,13.0209,504.8549
37,,,,53644768,119680,53525088,10.4412,2.9006,0,13.3419,518.1967
38,,,,55093856,122144,54971712,10.6302,2.7671,0,13.3973,531.5941
39,,,,56542944,124608,56418336,15.2546,2.7388,0,17.9934,549.5874
40,,,,57992032,127072,57864960,9.9402,2.5766,0,12.5168,562.1042
41,0.8781,0.9922,64.9300,59441120,129536,59311584,10.3447,3.0294,10.8057,13.3741,575.4783
42,,,,60890208,132000,60758208,12.2916,2.9787,0,15.2702,590.7485
43,,,,62339296,134464,62204832,11.4741,3.0115,0,14.4856,605.2341
44,,,,63788384,136928,63651456,10.1919,2.7323,0,12.9242,618.1583
45,,,,65237472,139392,65098080,12.1326,2.8378,0,14.9704,633.1286
46,,,,66686560,141856,66544704,10.1014,2.8443,0,12.9457,646.0743
47,,,,68135648,144320,67991328,10.1205,2.8761,0,12.9966,659.0710
48,,,,69584736,146784,69437952,11.2468,2.8617,0,14.1086,673.1795
49,,,,71033824,149248,70884576,10.0944,2.8646,0,12.9590,686.1385
50,,,,72482912,151712,72331200,11.6194,2.7567,0,14.3761,700.5146
51,0.8341,0.9484,66.2300,73932000,154176,73777824,14.6609,2.7285,10.7193,17.3894,717.9040
52,,,,75381088,156640,75224448,10.0547,2.7597,0,12.8144,730.7184
53,,,,76830176,159104,76671072,10.8188,2.9212,0,13.7400,744.4584
54,,,,78279264,161568,78117696,11.2343,2.9067,0,14.1410,758.5995
55,,,,79728352,164032,79564320,11.7644,2.8616,0,14.6260,773.2255
56,,,,81177440,166496,81010944,10.1036,2.9274,0,13.0310,786.2565
57,,,,82626528,168960,82457568,10.1039,3.1016,0,13.2055,799.4621
58,,,,84075616,171424,83904192,10.7228,2.8753,0,13.5980,813.0601
59,,,,85524704,173888,85350816,11.5376,2.7120,0,14.2496,827.3096
60,,,,86973792,176352,86797440,13.4303,2.7540,0,16.1843,843.4940
61,0.7555,0.9077,68.4700,88422880,178816,88244064,10.1829,2.8810,10.6256,13.0638,856.5578
62,,,,89871968,181280,89690688,10.1642,2.9653,0,13.1295,869.6873
63,,,,91321056,183744,91137312,13.5097,2.8040,0,16.3137,886.0010
64,,,,92770144,186208,92583936,10.1475,2.8864,0,13.0340,899.0349
65,,,,94219232,188672,94030560,9.9412,2.9444,0,12.8856,911.9206
66,,,,95668320,191136,95477184,11.8313,2.9566,0,14.7879,926.7085
67,,,,97117408,193600,96923808,11.6702,2.9158,0,14.5860,941.2945
68,,,,98566496,196064,98370432,11.1277,2.7203,0,13.8480,955.1425
69,,,,100015584,198528,99817056,10.1453,2.6925,0,12.8378,967.9803
70,,,,101464672,200992,101263680,10.2096,2.8954,0,13.1050,981.0853
71,0.7177,0.8896,68.9900,102913760,203456,102710304,13.0989,2.7902,10.8019,15.8890,996.9743
72,,,,104362848,205920,104156928,12.0186,2.9608,0,14.9795,1011.9538
73,,,,105811936,208384,105603552,10.2009,2.7770,0,12.9779,1024.9317
74,,,,107261024,210848,107050176,10.1906,2.8475,0,13.0381,1037.9698
75,,,,108710112,213312,108496800,12.0684,2.8579,0,14.9263,1052.8961
76,,,,110159200,215776,109943424,10.1943,2.8229,0,13.0172,1065.9132
77,,,,111608288,218240,111390048,10.1567,2.8908,0,13.0476,1078.9608
78,,,,113057376,220704,112836672,10.6777,2.8829,0,13.5606,1092.5214
79,,,,114506464,223168,114283296,11.7415,2.8766,0,14.6181,1107.1395
80,,,,115955552,225632,115729920,11.6460,2.7429,0,14.3888,1121.5283
81,0.6641,0.8624,70.2100,117404640,228096,117176544,11.4858,2.7754,10.7170,14.2612,1135.7895
82,,,,118853728,230560,118623168,10.1167,2.8267,0,12.9434,1148.7329
83,,,,120302816,233024,120069792,10.7877,2.8485,0,13.6362,1162.3691
84,,,,121751904,235488,121516416,11.6574,2.8754,0,14.5328,1176.9019
85,,,,123200992,237952,122963040,11.0970,2.8659,0,13.9629,1190.8649
86,,,,124650080,240416,124409664,10.8084,2.8301,0,13.6385,1204.5033
87,,,,126099168,242880,125856288,12.6068,2.8533,0,15.4601,1219.9635
88,,,,127548256,245344,127302912,10.4190,2.9466,0,13.3656,1233.3291
89,,,,128997344,247808,128749536,10.2370,2.8934,0,13.1304,1246.4595
90,,,,130446432,250272,130196160,11.4278,2.8823,0,14.3101,1260.7696
91,0.5593,0.8828,69.3900,131895520,252736,131642784,12.3105,2.9279,11.3637,15.2384,1276.0080
92,,,,133344608,255200,133089408,10.8211,3.1149,0,13.9360,1289.9440
93,,,,134793696,257664,134536032,10.5522,2.9749,0,13.5271,1303.4712
94,,,,136242784,260128,135982656,10.9344,2.9569,0,13.8913,1317.3625
95,,,,137691872,262592,137429280,13.0299,2.9417,0,15.9716,1333.3341
96,,,,139140960,265056,138875904,10.2126,2.8756,0,13.0882,1346.4222
97,,,,140590048,267520,140322528,10.4566,2.8425,0,13.2991,1359.7213
98,,,,142039136,269984,141769152,11.5487,2.8856,0,14.4343,1374.1556
99,,,,143488224,272448,143215776,11.1207,2.9409,0,14.0616,1388.2172
100,,,,144937312,274912,144662400,12.9562,2.9877,0,15.9438,1404.1611
101,0.5986,0.8318,71.5900,146386400,277376,146109024,10.0376,2.6405,10.9790,12.6782,1416.8393
102,,,,147835488,279840,147555648,10.6004,2.8239,0,13.4243,1430.2635
103,,,,149284576,282304,149002272,11.6158,2.8566,0,14.4724,1444.7360
104,,,,150733664,284768,150448896,10.5193,2.9718,0,13.4911,1458.2271
105,,,,152182752,287232,151895520,10.9019,2.9198,0,13.8217,1472.0488
106,,,,153631840,289696,153342144,12.0450,2.9632,0,15.0082,1487.0570
107,,,,155080928,292160,154788768,11.1313,2.9179,0,14.0492,1501.1062
108,,,,156530016,294624,156235392,10.4173,2.9325,0,13.3498,1514.4560
109,,,,157979104,297088,157682016,10.5049,2.9606,0,13.4655,1527.9215
110,,,,159428192,299552,159128640,14.1417,2.8908,0,17.0325,1544.9540
111,0.5729,0.8191,71.7100,160877280,302016,160575264,11.8880,2.5784,10.6799,14.4664,1559.4204
112,,,,162326368,304480,162021888,10.0945,2.6467,0,12.7411,1572.1615
113,,,,163775456,306944,163468512,10.7616,3.0323,0,13.7939,1585.9554
114,,,,165224544,309408,164915136,10.1878,2.8547,0,13.0426,1598.9979
115,,,,166673632,311872,166361760,13.3959,2.7956,0,16.1915,1615.1894
116,,,,168122720,314336,167808384,10.3039,2.8533,0,13.1572,1628.3466
117,,,,169571808,316800,169255008,11.7643,2.9789,0,14.7432,1643.0898
118,,,,171020896,319264,170701632,9.9196,2.9159,0,12.8355,1655.9253
119,,,,172469984,321728,172148256,10.5349,2.8326,0,13.3674,1669.2928
120,,,,173919072,324192,173594880,12.0012,2.7794,0,14.7805,1684.0733
121,0.5390,0.8147,71.8600,175368160,326656,175041504,11.5258,2.8084,10.6326,14.3342,1698.4075
122,,,,176817248,329120,176488128,11.1094,3.0413,0,14.1507,1712.5583
123,,,,178266336,331584,177934752,10.7601,2.9403,0,13.7004,1726.2587
124,,,,179715424,334048,179381376,10.7616,2.8687,0,13.6303,1739.8890
125,,,,181164512,336512,180828000,10.2515,2.8360,0,13.0875,1752.9765
126,,,,182613600,338976,182274624,11.5680,2.8084,0,14.3764,1767.3529
127,,,,184062688,341440,183721248,10.1674,2.9739,0,13.1413,1780.4942
128,,,,185511776,343904,185167872,12.1358,3.0000,0,15.1357,1795.6300
129,,,,186960864,346368,186614496,10.1149,2.9265,0,13.0414,1808.6714
130,,,,188409952,348832,188061120,10.9223,2.8755,0,13.7978,1822.4692
131,0.4889,0.8046,72.4000,189859040,351296,189507744,12.1736,2.9211,10.5691,15.0946,1837.5638
132,,,,191308128,353760,190954368,12.2266,2.7957,0,15.0223,1852.5861
133,,,,192757216,356224,192400992,10.1018,2.8045,0,12.9064,1865.4925
134,,,,194206304,358688,193847616,10.3531,2.8728,0,13.2259,1878.7184
135,,,,195655392,361152,195294240,10.1897,3.0125,0,13.2021,1891.9205
136,,,,197104480,363616,196740864,12.3434,2.7924,0,15.1357,1907.0563
137,,,,198553568,366080,198187488,10.5299,2.9060,0,13.4359,1920.4922
138,,,,200002656,368544,199634112,10.6553,2.9278,0,13.5831,1934.0753
139,,,,201451744,371008,201080736,10.1085,2.9279,0,13.0363,1947.1116
140,,,,202900832,373472,202527360,12.0833,2.7670,0,14.8503,1961.9619
141,0.4634,0.7951,72.7300,204349920,375936,203973984,10.5357,2.9118,10.7416,13.4474,1975.4094
142,,,,205799008,378400,205420608,12.4432,2.9411,0,15.3843,1990.7936
143,,,,207248096,380864,206867232,10.2357,2.8480,0,13.0837,2003.8773
144,,,,208697184,383328,208313856,11.0958,2.8372,0,13.9330,2017.8103
145,,,,210146272,385792,209760480,12.1759,2.8956,0,15.0714,2032.8817
146,,,,211595360,388256,211207104,11.4020,2.9063,0,14.3083,2047.1901
147,,,,213044448,390720,212653728,10.1392,2.7618,0,12.9010,2060.0910
148,,,,214493536,393184,214100352,10.7463,2.8855,0,13.6317,2073.7228
149,,,,215942624,395648,215546976,11.3571,2.9318,0,14.2889,2088.0117
150,,,,217391712,398112,216993600,12.3066,2.8519,0,15.1585,2103.1702
151,0.4463,0.7869,72.7200,218840800,400576,218440224,11.6442,2.8340,10.6144,14.4782,2117.6484
152,,,,220289888,403040,219886848,10.9311,2.9071,0,13.8383,2131.4867
153,,,,221738976,405504,221333472,13.0499,2.9120,0,15.9619,2147.4486
154,,,,223188064,407968,222780096,10.1123,2.6858,0,12.7981,2160.2467
155,,,,224637152,410432,224226720,13.3901,2.8345,0,16.2246,2176.4713
156,,,,226086240,412896,225673344,10.1971,2.5786,0,12.7757,2189.2470
157,,,,227535328,415360,227119968,10.5978,2.8958,0,13.4936,2202.7406
158,,,,228984416,417824,228566592,10.2043,2.9326,0,13.1368,2215.8774
159,,,,230433504,420288,230013216,11.5986,2.7680,0,14.3667,2230.2441
160,,,,231882592,422752,231459840,11.0674,2.8218,0,13.8892,2244.1333
161,0.4156,0.7795,72.9700,233331680,425216,232906464,12.3815,2.8244,10.6590,15.2060,2259.3392
162,,,,234780768,427680,234353088,12.1573,2.9025,0,15.0598,2274.3990
163,,,,236229856,430144,235799712,10.1336,2.8959,0,13.0295,2287.4286
164,,,,237678944,432608,237246336,10.1245,2.9893,0,13.1138,2300.5423
165,,,,239128032,435072,238692960,9.8534,2.9509,0,12.8044,2313.3467
166,,,,240577120,437536,240139584,11.0414,2.8339,0,13.8753,2327.2220
167,,,,242026208,440000,241586208,13.1454,2.7138,0,15.8592,2343.0812
168,,,,243475296,442464,243032832,10.9953,3.0736,0,14.0689,2357.1501
169,,,,244924384,444928,244479456,10.2410,2.8483,0,13.0892,2370.2394
170,,,,246373472,447392,245926080,11.3381,2.8568,0,14.1949,2384.4342
171,0.4041,0.7957,72.8800,247822560,449856,247372704,12.5329,2.8528,10.5903,15.3857,2399.8200
172,,,,249271648,452320,248819328,11.8991,2.8902,0,14.7894,2414.6093
173,,,,250720736,454784,250265952,10.5967,2.8221,0,13.4188,2428.0281
174,,,,252169824,457248,251712576,11.7173,2.8849,0,14.6022,2442.6303
175,,,,253618912,459712,253159200,12.9532,2.9388,0,15.8920,2458.5223
176,,,,255068000,462176,254605824,10.1767,2.8430,0,13.0197,2471.5420
177,,,,256517088,464640,256052448,12.9347,2.8801,0,15.8147,2487.3567
178,,,,257966176,467104,257499072,10.3154,2.7462,0,13.0616,2500.4183
179,,,,259415264,469568,258945696,10.6707,2.8406,0,13.5113,2513.9297
180,,,,260864352,472032,260392320,11.2101,2.8613,0,14.0714,2528.0011
181,0.2997,0.8216,72.4700,262313440,474496,261838944,13.1573,2.9386,10.6109,16.0959,2544.0970
182,,,,263762528,476960,263285568,10.1758,2.8701,0,13.0459,2557.1429
183,,,,265211616,479424,264732192,10.1016,2.9279,0,13.0295,2570.1725
184,,,,266660704,481888,266178816,10.7413,2.8958,0,13.6371,2583.8096
185,,,,268109792,484352,267625440,10.8129,2.8425,0,13.6554,2597.4649
186,,,,269558880,486816,269072064,11.5525,2.8601,0,14.4126,2611.8775
187,,,,271007968,489280,270518688,11.7689,2.9375,0,14.7064,2626.5839
188,,,,272457056,491744,271965312,11.6460,2.8445,0,14.4906,2641.0745
189,,,,273906144,494208,273411936,10.0528,2.7049,0,12.7576,2653.8321
190,,,,275355232,496672,274858560,10.5580,2.8651,0,13.4230,2667.2552
191,0.3894,0.8011,73.0800,276804320,499136,276305184,11.7759,2.7611,10.6643,14.5369,2681.7921
192,,,,278253408,501600,277751808,14.8099,2.8992,0,17.7091,2699.5012
193,,,,279702496,504064,279198432,10.1445,2.6704,0,12.8149,2712.3161
194,,,,281151584,506528,280645056,11.6145,2.8656,0,14.4801,2726.7962
195,,,,282600672,508992,282091680,10.2790,2.7335,0,13.0125,2739.8087
196,,,,284049760,511456,283538304,11.2888,2.8467,0,14.1355,2753.9441
197,,,,285498848,513920,284984928,11.9266,2.8541,0,14.7807,2768.7248
198,,,,286947936,516384,286431552,11.7897,2.9386,0,14.7283,2783.4531
199,,,,288397024,518848,287878176,10.2176,2.9348,0,13.1524,2796.6055
200,,,,289846112,521312,289324800,13.0904,2.9523,0,16.0427,2812.6482
201,0.3501,0.7861,73.5600,291295200,523776,290771424,10.1170,2.6361,10.5941,12.7532,2825.4013
202,,,,292744288,526240,292218048,10.1785,2.9527,0,13.1312,2838.5326
203,,,,294193376,528704,293664672,10.6389,2.8582,0,13.4970,2852.0296
204,,,,295642464,531168,295111296,10.4434,2.9085,0,13.3519,2865.3815
205,,,,297091552,533632,296557920,14.1499,2.9009,0,17.0509,2882.4324
206,,,,298540640,536096,298004544,10.2182,2.6075,0,12.8258,2895.2581
207,,,,299989728,538560,299451168,11.2341,2.8826,0,14.1167,2909.3748
208,,,,301438816,541024,300897792,11.1937,2.8533,0,14.0470,2923.4218
209,,,,302887904,543488,302344416,10.6258,2.9175,0,13.5433,2936.9651
210,,,,304336992,545952,303791040,11.3131,2.9161,0,14.2292,2951.1943
211,0.3387,0.7948,73.3800,305786080,548416,305237664,12.4718,3.0008,10.6041,15.4726,2966.6669
212,,,,307235168,550880,306684288,11.3261,2.8071,0,14.1332,2980.8001
213,,,,308684256,553344,308130912,10.1255,2.7969,0,12.9224,2993.7225
214,,,,310133344,555808,309577536,11.8550,3.0300,0,14.8850,3008.6076
215,,,,311582432,558272,311024160,9.9069,2.7806,0,12.6875,3021.2951
216,,,,313031520,560736,312470784,10.5286,2.8913,0,13.4198,3034.7149
217,,,,314480608,563200,313917408,11.6416,2.7635,0,14.4051,3049.1200
218,,,,315929696,565664,315364032,10.3175,2.8666,0,13.1841,3062.3041
219,,,,317378784,568128,316810656,12.5635,2.8605,0,15.4241,3077.7282
220,,,,318827872,570592,318257280,9.9072,2.8224,0,12.7296,3090.4578
221,0.2967,0.8129,72.8000,320276960,573056,319703904,10.4242,2.9192,10.5909,13.3434,3103.8012
222,,,,321726048,575520,321150528,14.7443,2.9295,0,17.6737,3121.4749
223,,,,323175136,577984,322597152,10.3260,2.7515,0,13.0775,3134.5524
224,,,,324624224,580448,324043776,10.2593,3.3875,0,13.6468,3148.1992
225,,,,326073312,582912,325490400,10.2616,3.1059,0,13.3675,3161.5667
226,,,,327522400,585376,326937024,10.8861,3.1462,0,14.0323,3175.5991
227,,,,328971488,587840,328383648,10.1245,2.9273,0,13.0518,3188.6508
228,,,,330420576,590304,329830272,11.1823,2.8827,0,14.0651,3202.7159
229,,,,331869664,592768,331276896,12.2804,2.8600,0,15.1404,3217.8563
230,,,,333318752,595232,332723520,11.6122,3.0190,0,14.6312,3232.4875
231,0.2984,0.8153,73.0600,334767840,597696,334170144,10.0417,2.7600,10.6330,12.8017,3245.2892
232,,,,336216928,600160,335616768,10.7063,3.0357,0,13.7420,3259.0312
233,,,,337666016,602624,337063392,13.6818,2.9179,0,16.5998,3275.6310
234,,,,339115104,605088,338510016,11.3703,2.8900,0,14.2603,3289.8913
235,,,,340564192,607552,339956640,10.3533,2.7284,0,13.0817,3302.9730
236,,,,342013280,610016,341403264,12.8367,2.8638,0,15.7005,3318.6735
237,,,,343462368,612480,342849888,11.6019,2.7223,0,14.3242,3332.9977
238,,,,344911456,614944,344296512,10.0660,2.7201,0,12.7861,3345.7838
239,,,,346360544,617408,345743136,9.9776,2.8863,0,12.8639,3358.6478
240,,,,347809632,619872,347189760,10.9140,2.8805,0,13.7945,3372.4423
241,0.2954,0.8255,73.2900,349258720,622336,348636384,10.8883,2.9744,10.5661,13.8626,3386.3049
242,,,,350707808,624800,350083008,10.2630,3.0192,0,13.2822,3399.5871
243,,,,352156896,627264,351529632,11.9929,2.7751,0,14.7680,3414.3551
244,,,,353605984,629728,352976256,10.6066,2.8764,0,13.4830,3427.8381
245,,,,355055072,632192,354422880,11.1459,2.8898,0,14.0357,3441.8738
246,,,,356504160,634656,355869504,12.5268,3.0475,0,15.5743,3457.4481
247,,,,357953248,637120,357316128,10.0879,2.7546,0,12.8425,3470.2906
248,,,,359402336,639584,358762752,10.6496,2.8469,0,13.4965,3483.7871
249,,,,360851424,642048,360209376,12.8039,2.7919,0,15.5958,3499.3830
250,,,,362300512,644512,361656000,11.2097,3.1235,0,14.3332,3513.7162
251,0.2763,0.8195,73.7600,363749600,646976,363102624,10.2620,2.8985,10.5768,13.1605,3526.8767
252,,,,365198688,649440,364549248,10.2307,2.8754,0,13.1061,3539.9828
253,,,,366647776,651904,365995872,10.6211,2.8918,0,13.5129,3553.4957
254,,,,368096864,654368,367442496,10.4743,2.8057,0,13.2800,3566.7757
255,,,,369545952,656832,368889120,12.6530,2.7613,0,15.4143,3582.1900
256,,,,370995040,659296,370335744,11.3202,2.8869,0,14.2071,3596.3971
257,,,,372444128,661760,371782368,13.3372,2.9130,0,16.2502,3612.6473
258,,,,373893216,664224,373228992,10.1631,2.7966,0,12.9596,3625.6069
259,,,,375342304,666688,374675616,12.7719,2.9120,0,15.6839,3641.2908
260,,,,376791392,669152,376122240,9.9890,2.7188,0,12.7078,3653.9986
261,0.2590,0.8449,73.2100,378240480,671616,377568864,10.8457,2.9279,10.6341,13.7736,3667.7723
262,,,,379689568,674080,379015488,11.4667,2.8942,0,14.3609,3682.1332
263,,,,381138656,676544,380462112,10.5914,2.9450,0,13.5364,3695.6695
264,,,,382587744,679008,381908736,11.5165,2.9133,0,14.4298,3710.0993
265,,,,384036832,681472,383355360,12.6532,2.9413,0,15.5945,3725.6938
266,,,,385485920,683936,384801984,10.1397,2.9264,0,13.0661,3738.7599
267,,,,386935008,686400,386248608,11.3156,2.8810,0,14.1966,3752.9565
268,,,,388384096,688864,387695232,10.6823,2.9045,0,13.5868,3766.5433
269,,,,389833184,691328,389141856,11.6082,2.8212,0,14.4294,3780.9727
270,,,,391282272,693792,390588480,14.3904,2.8207,0,17.2110,3798.1837
271,0.2495,0.8430,73.5600,392731360,696256,392035104,11.5366,2.6842,10.5408,14.2208,3812.4045
272,,,,394180448,698720,393481728,9.9296,2.7578,0,12.6874,3825.0919
273,,,,395629536,701184,394928352,14.1243,2.7866,0,16.9109,3842.0028
274,,,,397078624,703648,396374976,10.0567,2.7298,0,12.7865,3854.7893
275,,,,398527712,706112,397821600,10.5290,2.8018,0,13.3307,3868.1200
276,,,,399976800,708576,399268224,13.0818,2.8712,0,15.9529,3884.0729
277,,,,401425888,711040,400714848,10.3166,2.8740,0,13.1906,3897.2635
278,,,,402874976,713504,402161472,10.2319,2.8947,0,13.1265,3910.3900
279,,,,404324064,715968,403608096,12.1971,2.9336,0,15.1307,3925.5207
280,,,,405773152,718432,405054720,10.0167,2.9774,0,12.9941,3938.5148
281,0.2221,0.8460,73.3100,407222240,720896,406501344,11.0099,2.9255,10.6550,13.9355,3952.4503
282,,,,408671328,723360,407947968,10.5815,2.9539,0,13.5354,3965.9857
283,,,,410120416,725824,409394592,11.8854,2.8699,0,14.7553,3980.7410
284,,,,411569504,728288,410841216,10.3306,2.9196,0,13.2502,3993.9912
285,,,,413018592,730752,412287840,11.1864,2.9465,0,14.1329,4008.1241
286,,,,414467680,733216,413734464,10.6533,3.0033,0,13.6566,4021.7807
287,,,,415916768,735680,415181088,10.6400,2.9325,0,13.5725,4035.3532
288,,,,417365856,738144,416627712,12.6670,2.8757,0,15.5426,4050.8958
289,,,,418814944,740608,418074336,10.0760,2.9128,0,12.9888,4063.8846
290,,,,420264032,743072,419520960,13.0478,2.8167,0,15.8645,4079.7491
291,0.2273,0.8572,73.4700,421713120,745536,420967584,10.2045,2.5933,10.5916,12.7979,4092.5470
292,,,,423162208,748000,422414208,10.9146,2.8850,0,13.7996,4106.3466
293,,,,424611296,750464,423860832,10.1025,2.9029,0,13.0054,4119.3520
294,,,,426060384,752928,425307456,13.2281,2.8717,0,16.0999,4135.4518
295,,,,427509472,755392,426754080,9.8805,2.6431,0,12.5236,4147.9754
296,,,,428958560,757856,428200704,11.3183,2.8455,0,14.1638,4162.1392
297,,,,430407648,760320,429647328,11.1290,2.9645,0,14.0936,4176.2327
298,,,,431856736,762784,431093952,10.1440,2.9410,0,13.0850,4189.3177
299,,,,433305824,765248,432540576,11.1803,2.8200,0,14.0003,4203.3180
300,,,,434754912,767712,433987200,10.2823,2.8870,0,13.1693,4216.4873
301,0.2107,0.8665,73.3800,436204000,770176,435433824,11.9020,2.7549,10.7174,14.6570,4231.1443
