iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98566496,196064,98370432,14.1994,2.7854,0,16.9847,955.6814
69,,,,100015584,198528,99817056,10.0304,2.7153,0,12.7457,968.4271
70,,,,101464672,200992,101263680,10.4557,2.9285,0,13.3843,981.8114
71,0.7252,0.8869,69.0700,102913760,203456,102710304,12.9099,2.7976,10.7376,15.7075,997.5189
72,,,,104362848,205920,104156928,9.9418,2.9686,0,12.9104,1010.4293
73,,,,105811936,208384,105603552,11.2489,2.8165,0,14.0654,1024.4946
74,,,,107261024,210848,107050176,10.3410,2.8290,0,13.1699,1037.6646
75,,,,108710112,213312,108496800,11.9083,2.8696,0,14.7779,1052.4425
76,,,,110159200,215776,109943424,10.6087,2.9319,0,13.5405,1065.9830
77,,,,111608288,218240,111390048,10.4126,2.9413,0,13.3539,1079.3369
78,,,,113057376,220704,112836672,10.1673,2.9391,0,13.1064,1092.4433
79,,,,114506464,223168,114283296,10.8336,2.8214,0,13.6551,1106.0984
80,,,,115955552,225632,115729920,11.0483,2.8676,0,13.9159,1120.0143
81,0.6576,0.8714,70.1200,117404640,228096,117176544,11.4800,2.7994,10.6262,14.2794,1134.2937
82,,,,118853728,230560,118623168,11.7609,2.9159,0,14.6768,1148.9705
83,,,,120302816,233024,120069792,11.4766,2.8768,0,14.3534,1163.3239
84,,,,121751904,235488,121516416,11.6862,2.8837,0,14.5699,1177.8939
85,,,,123200992,237952,122963040,12.0831,2.8955,0,14.9786,1192.8724
86,,,,124650080,240416,124409664,10.1284,2.9182,0,13.0466,1205.9190
87,,,,126099168,242880,125856288,11.7989,2.9003,0,14.6992,1220.6182
88,,,,127548256,245344,127302912,9.9984,2.8697,0,12.8681,1233.4863
89,,,,128997344,247808,128749536,10.7884,2.8366,0,13.6249,1247.1112
90,,,,130446432,250272,130196160,11.4122,2.8432,0,14.2554,1261.3666
91,0.6575,0.8498,70.4800,131895520,252736,131642784,13.2215,2.7852,10.6305,16.0067,1277.3733
92,,,,133344608,255200,133089408,10.8528,2.8918,0,13.7445,1291.1178
93,,,,134793696,257664,134536032,10.6596,2.8492,0,13.5088,1304.6266
94,,,,136242784,260128,135982656,12.8335,2.8379,0,15.6714,1320.2980
95,,,,137691872,262592,137429280,9.8110,2.7522,0,12.5632,1332.8612
96,,,,139140960,265056,138875904,10.0515,2.8340,0,12.8855,1345.7467
97,,,,140590048,267520,140322528,13.4949,2.7799,0,16.2748,1362.0215
98,,,,142039136,269984,141769152,10.9344,2.8758,0,13.8102,1375.8317
99,,,,143488224,272448,143215776,11.1325,2.8824,0,14.0150,1389.8467
100,,,,144937312,274912,144662400,11.6035,2.9533,0,14.5568,1404.4034
101,0.6187,0.8318,71.3100,146386400,277376,146109024,10.6004,2.8373,10.6217,13.4378,1417.8412
102,,,,147835488,279840,147555648,10.8452,2.9313,0,13.7764,1431.6177
103,,,,149284576,282304,149002272,12.4536,2.7878,0,15.2414,1446.8590
104,,,,150733664,284768,150448896,10.5223,2.8992,0,13.4215,1460.2805
105,,,,152182752,287232,151895520,11.3334,2.9169,0,14.2504,1474.5309
106,,,,153631840,289696,153342144,11.7688,2.7780,0,14.5468,1489.0777
107,,,,155080928,292160,154788768,10.1855,2.9157,0,13.1012,1502.1789
108,,,,156530016,294624,156235392,12.8327,2.9526,0,15.7853,1517.9642
109,,,,157979104,297088,157682016,10.1042,2.7714,0,12.8756,1530.8399
110,,,,159428192,299552,159128640,13.2645,2.8176,0,16.0820,1546.9219
111,0.5743,0.8109,72.0900,160877280,302016,160575264,10.2093,2.7068,10.6587,12.9161,1559.8380
112,,,,162326368,304480,162021888,10.2055,2.9997,0,13.2052,1573.0433
113,,,,163775456,306944,163468512,11.2047,2.8629,0,14.0676,1587.1108
114,,,,165224544,309408,164915136,11.8663,2.8755,0,14.7419,1601.8527
115,,,,166673632,311872,166361760,11.1473,2.9461,0,14.0935,1615.9462
116,,,,168122720,314336,167808384,10.6681,2.8694,0,13.5375,1629.4837
117,,,,169571808,316800,169255008,12.8017,2.8917,0,15.6934,1645.1771
118,,,,171020896,319264,170701632,10.1389,2.8405,0,12.9795,1658.1566
119,,,,172469984,321728,172148256,10.3769,2.8664,0,13.2433,1671.3998
120,,,,173919072,324192,173594880,11.5627,2.8055,0,14.3682,1685.7680
121,0.4524,0.8250,71.9700,175368160,326656,175041504,11.5653,2.8390,11.1813,14.4044,1700.1724
122,,,,176817248,329120,176488128,12.9165,3.0180,0,15.9345,1716.1069
123,,,,178266336,331584,177934752,11.8505,2.7908,0,14.6413,1730.7482
124,,,,179715424,334048,179381376,10.3932,2.9225,0,13.3157,1744.0639
125,,,,181164512,336512,180828000,9.9887,2.6893,0,12.6779,1756.7418
126,,,,182613600,338976,182274624,10.2130,2.9920,0,13.2050,1769.9468
127,,,,184062688,341440,183721248,10.2177,2.9937,0,13.2114,1783.1582
128,,,,185511776,343904,185167872,10.3917,3.0157,0,13.4075,1796.5657
129,,,,186960864,346368,186614496,10.2238,2.9467,0,13.1705,1809.7362
130,,,,188409952,348832,188061120,11.2789,2.8719,0,14.1509,1823.8870
131,0.4952,0.8066,72.4100,189859040,351296,189507744,10.2732,2.9423,10.6172,13.2154,1837.1025
132,,,,191308128,353760,190954368,11.5044,2.9655,0,14.4698,1851.5723
133,,,,192757216,356224,192400992,14.0092,2.8388,0,16.8480,1868.4203
134,,,,194206304,358688,193847616,10.2528,2.7747,0,13.0276,1881.4479
135,,,,195655392,361152,195294240,10.2690,2.9553,0,13.2243,1894.6722
136,,,,197104480,363616,196740864,10.9162,2.9484,0,13.8646,1908.5368
137,,,,198553568,366080,198187488,10.2667,2.9587,0,13.2253,1921.7621
138,,,,200002656,368544,199634112,10.0837,2.9119,0,12.9956,1934.7577
139,,,,201451744,371008,201080736,10.7446,2.9034,0,13.6480,1948.4056
140,,,,202900832,373472,202527360,11.2284,2.8365,0,14.0649,1962.4705
141,0.4320,0.7936,72.9600,204349920,375936,203973984,11.4476,2.9553,10.6700,14.4029,1976.8734
142,,,,205799008,378400,205420608,11.1433,3.0139,0,14.1572,1991.0306
143,,,,207248096,380864,206867232,12.0527,2.8644,0,14.9171,2005.9477
144,,,,208697184,383328,208313856,11.0867,2.9530,0,14.0396,2019.9874
145,,,,210146272,385792,209760480,11.2539,2.9079,0,14.1618,2034.1491
146,,,,211595360,388256,211207104,11.8057,2.8053,0,14.6110,2048.7601
147,,,,213044448,390720,212653728,10.2192,2.7758,0,12.9950,2061.7551
148,,,,214493536,393184,214100352,10.4559,3.0380,0,13.4939,2075.2490
149,,,,215942624,395648,215546976,15.2143,2.8491,0,18.0633,2093.3123
150,,,,217391712,398112,216993600,11.6072,2.5567,0,14.1639,2107.4762
151,0.4777,0.8031,72.6400,218840800,400576,218440224,10.2353,2.6282,10.6281,12.8635,2120.3397
152,,,,220289888,403040,219886848,11.3967,2.8340,0,14.2307,2134.5704
153,,,,221738976,405504,221333472,10.4552,2.7602,0,13.2154,2147.7858
154,,,,223188064,407968,222780096,10.2882,2.8750,0,13.1632,2160.9490
155,,,,224637152,410432,224226720,11.2394,2.9248,0,14.1643,2175.1133
156,,,,226086240,412896,225673344,11.7310,2.9882,0,14.7193,2189.8325
157,,,,227535328,415360,227119968,11.5139,2.9003,0,14.4142,2204.2468
158,,,,228984416,417824,228566592,12.8110,2.9127,0,15.7237,2219.9705
159,,,,230433504,420288,230013216,11.8092,2.6720,0,14.4812,2234.4517
160,,,,231882592,422752,231459840,11.5948,2.7851,0,14.3799,2248.8316
161,0.4287,0.7901,72.8000,233331680,425216,232906464,11.8443,2.8914,11.1500,14.7356,2263.5672
162,,,,234780768,427680,234353088,10.4306,2.8187,0,13.2493,2276.8166
163,,,,236229856,430144,235799712,10.2192,2.7624,0,12.9816,2289.7981
164,,,,237678944,432608,237246336,11.7467,3.1348,0,14.8815,2304.6796
165,,,,239128032,435072,238692960,11.6164,2.6357,0,14.2521,2318.9317
166,,,,240577120,437536,240139584,11.7524,2.6501,0,14.4025,2333.3342
167,,,,242026208,440000,241586208,11.8049,2.6021,0,14.4069,2347.7411
168,,,,243475296,442464,243032832,11.7791,2.6196,0,14.3987,2362.1398
169,,,,244924384,444928,244479456,11.4948,2.6500,0,14.1448,2376.2846
170,,,,246373472,447392,245926080,11.5500,2.6436,0,14.1936,2390.4781
171,0.4237,0.7860,73.2500,247822560,449856,247372704,11.9177,2.8142,11.2464,14.7319,2405.2101
172,,,,249271648,452320,248819328,11.7915,2.5247,0,14.3162,2419.5263
173,,,,250720736,454784,250265952,11.8044,2.7019,0,14.5063,2434.0326
174,,,,252169824,457248,251712576,10.3665,2.6106,0,12.9771,2447.0097
175,,,,253618912,459712,253159200,10.0536,2.5732,0,12.6268,2459.6365
176,,,,255068000,462176,254605824,10.4989,2.9901,0,13.4889,2473.1254
177,,,,256517088,464640,256052448,11.7753,2.8756,0,14.6509,2487.7763
178,,,,257966176,467104,257499072,10.4660,2.8357,0,13.3017,2501.0780
179,,,,259415264,469568,258945696,12.7345,2.8890,0,15.6235,2516.7015
180,,,,260864352,472032,260392320,10.0180,2.7122,0,12.7301,2529.4316
181,0.3893,0.7977,73.0100,262313440,474496,261838944,10.8024,2.9253,10.7627,13.7276,2543.1593
182,,,,263762528,476960,263285568,11.2578,2.9227,0,14.1805,2557.3398
183,,,,265211616,479424,264732192,10.1959,2.8808,0,13.0767,2570.4165
184,,,,266660704,481888,266178816,11.8105,2.8903,0,14.7008,2585.1173
185,,,,268109792,484352,267625440,10.4054,2.9252,0,13.3306,2598.4479
186,,,,269558880,486816,269072064,10.4602,3.0741,0,13.5343,2611.9822
187,,,,271007968,489280,270518688,10.2872,2.9478,0,13.2350,2625.2172
188,,,,272457056,491744,271965312,13.1981,2.9486,0,16.1468,2641.3640
189,,,,273906144,494208,273411936,11.8818,2.6406,0,14.5224,2655.8864
190,,,,275355232,496672,274858560,9.9936,2.6829,0,12.6765,2668.5629
191,0.2643,0.8389,71.9100,276804320,499136,276305184,10.1007,2.8854,10.5520,12.9862,2681.5490
192,,,,278253408,501600,277751808,15.3436,2.9779,0,18.3214,2699.8705
193,,,,279702496,504064,279198432,10.1839,2.5910,0,12.7749,2712.6454
194,,,,281151584,506528,280645056,10.4704,2.8404,0,13.3107,2725.9561
195,,,,282600672,508992,282091680,11.5909,2.8426,0,14.4335,2740.3896
196,,,,284049760,511456,283538304,12.5536,2.9329,0,15.4866,2755.8762
197,,,,285498848,513920,284984928,10.1946,2.8653,0,13.0599,2768.9361
198,,,,286947936,516384,286431552,10.6519,2.8483,0,13.5002,2782.4363
199,,,,288397024,518848,287878176,11.2608,2.7967,0,14.0575,2796.4938
200,,,,289846112,521312,289324800,10.5684,2.8586,0,13.4271,2809.9209
201,0.3323,0.7880,73.4500,291295200,523776,290771424,11.7993,2.8328,10.6113,14.6321,2824.5530
202,,,,292744288,526240,292218048,10.4838,2.9388,0,13.4226,2837.9756
203,,,,294193376,528704,293664672,11.4569,2.8355,0,14.2924,2852.2680
204,,,,295642464,531168,295111296,12.9060,2.8896,0,15.7955,2868.0635
205,,,,297091552,533632,296557920,9.9956,2.7426,0,12.7382,2880.8017
206,,,,298540640,536096,298004544,13.8015,2.8897,0,16.6912,2897.4929
207,,,,299989728,538560,299451168,10.2956,2.7981,0,13.0937,2910.5866
208,,,,301438816,541024,300897792,11.7236,2.8630,0,14.5866,2925.1732
209,,,,302887904,543488,302344416,10.2762,2.8937,0,13.1699,2938.3431
210,,,,304336992,545952,303791040,11.0614,2.9294,0,13.9908,2952.3338
211,0.2902,0.8022,73.1300,305786080,548416,305237664,10.7110,2.8971,10.6618,13.6080,2965.9419
212,,,,307235168,550880,306684288,13.4492,3.0508,0,16.5001,2982.4419
213,,,,308684256,553344,308130912,11.8842,2.5156,0,14.3998,2996.8417
214,,,,310133344,555808,309577536,11.6759,2.8858,0,14.5617,3011.4034
215,,,,311582432,558272,311024160,11.6568,2.6923,0,14.3490,3025.7524
216,,,,313031520,560736,312470784,10.2439,2.7218,0,12.9656,3038.7180
217,,,,314480608,563200,313917408,10.2467,2.5658,0,12.8125,3051.5305
218,,,,315929696,565664,315364032,10.1902,2.8333,0,13.0234,3064.5539
219,,,,317378784,568128,316810656,10.2641,2.8084,0,13.0725,3077.6264
220,,,,318827872,570592,318257280,10.0661,2.8536,0,12.9197,3090.5461
221,0.3284,0.8361,72.3600,320276960,573056,319703904,11.1601,2.8536,10.6459,14.0137,3104.5598
222,,,,321726048,575520,321150528,10.9757,2.9611,0,13.9368,3118.4966
223,,,,323175136,577984,322597152,13.1319,2.8790,0,16.0108,3134.5074
224,,,,324624224,580448,324043776,10.1170,2.8918,0,13.0088,3147.5162
225,,,,326073312,582912,325490400,11.3937,2.8619,0,14.2556,3161.7718
226,,,,327522400,585376,326937024,10.1666,2.8624,0,13.0290,3174.8008
227,,,,328971488,587840,328383648,12.8738,2.8691,0,15.7429,3190.5437
228,,,,330420576,590304,329830272,10.0780,2.7735,0,12.8515,3203.3952
229,,,,331869664,592768,331276896,10.0592,2.8813,0,12.9405,3216.3357
230,,,,333318752,595232,332723520,10.8968,2.8533,0,13.7501,3230.0858
231,0.2968,0.8116,73.2500,334767840,597696,334170144,14.4628,2.8083,10.6275,17.2711,3247.3569
232,,,,336216928,600160,335616768,10.1742,2.7441,0,12.9183,3260.2752
233,,,,337666016,602624,337063392,11.2059,2.8417,0,14.0476,3274.3228
234,,,,339115104,605088,338510016,11.4381,2.8500,0,14.2880,3288.6108
235,,,,340564192,607552,339956640,10.2468,2.8873,0,13.1341,3301.7449
236,,,,342013280,610016,341403264,11.6230,2.8501,0,14.4731,3316.2180
237,,,,343462368,612480,342849888,11.2675,2.7939,0,14.0614,3330.2794
238,,,,344911456,614944,344296512,11.9399,2.8081,0,14.7480,3345.0274
239,,,,346360544,617408,345743136,11.7134,2.9367,0,14.6501,3359.6775
240,,,,347809632,619872,347189760,11.7270,2.9791,0,14.7061,3374.3836
241,0.2712,0.8251,73.1800,349258720,622336,348636384,11.8591,3.1412,11.1282,15.0003,3389.3839
242,,,,350707808,624800,350083008,10.1764,2.6295,0,12.8059,3402.1899
243,,,,352156896,627264,351529632,10.1886,2.7848,0,12.9734,3415.1632
244,,,,353605984,629728,352976256,10.5043,2.9586,0,13.4629,3428.6261
245,,,,355055072,632192,354422880,9.9933,2.8903,0,12.8836,3441.5097
246,,,,356504160,634656,355869504,10.4515,2.9338,0,13.3853,3454.8950
247,,,,357953248,637120,357316128,11.0142,2.8930,0,13.9072,3468.8022
248,,,,359402336,639584,358762752,11.7194,2.7775,0,14.4970,3483.2992
249,,,,360851424,642048,360209376,12.9366,2.7644,0,15.7010,3499.0002
250,,,,362300512,644512,361656000,11.5131,2.7086,0,14.2217,3513.2219
251,0.3968,0.8629,71.9200,363749600,646976,363102624,10.1608,2.7425,10.5414,12.9032,3526.1251
252,,,,365198688,649440,364549248,10.2992,2.9596,0,13.2588,3539.3839
253,,,,366647776,651904,365995872,13.7472,2.8920,0,16.6392,3556.0231
254,,,,368096864,654368,367442496,10.1440,2.6584,0,12.8024,3568.8256
255,,,,369545952,656832,368889120,10.0146,2.8119,0,12.8265,3581.6521
256,,,,370995040,659296,370335744,14.4468,2.7593,0,17.2061,3598.8582
257,,,,372444128,661760,371782368,11.7208,2.6954,0,14.4162,3613.2744
258,,,,373893216,664224,373228992,11.8719,2.7403,0,14.6122,3627.8866
259,,,,375342304,666688,374675616,11.8222,2.5640,0,14.3862,3642.2728
260,,,,376791392,669152,376122240,11.6697,2.7195,0,14.3891,3656.6619
261,0.2647,0.8279,73.3600,378240480,671616,377568864,11.8366,2.6325,11.1119,14.4691,3671.1310
262,,,,379689568,674080,379015488,11.7926,2.6411,0,14.4337,3685.5647
263,,,,381138656,676544,380462112,11.7312,2.6963,0,14.4275,3699.9922
264,,,,382587744,679008,381908736,11.5722,2.5559,0,14.1281,3714.1203
265,,,,384036832,681472,383355360,10.1121,2.8275,0,12.9396,3727.0599
266,,,,385485920,683936,384801984,10.1987,2.6413,0,12.8401,3739.9000
267,,,,386935008,686400,386248608,11.1472,2.8545,0,14.0018,3753.9018
268,,,,388384096,688864,387695232,10.2781,2.7789,0,13.0570,3766.9588
269,,,,389833184,691328,389141856,10.1581,2.8652,0,13.0233,3779.9821
270,,,,391282272,693792,390588480,11.3259,2.8669,0,14.1928,3794.1749
271,0.2530,0.8420,73.2600,392731360,696256,392035104,11.8031,2.8086,10.5026,14.6117,3808.7866
272,,,,394180448,698720,393481728,11.7007,2.9902,0,14.6909,3823.4775
273,,,,395629536,701184,394928352,11.9962,2.8282,0,14.8244,3838.3019
274,,,,397078624,703648,396374976,12.0109,2.8180,0,14.8289,3853.1308
275,,,,398527712,706112,397821600,11.3831,2.8208,0,14.2039,3867.3348
276,,,,399976800,708576,399268224,11.1325,2.8574,0,13.9899,3881.3247
277,,,,401425888,711040,400714848,10.8523,2.7952,0,13.6476,3894.9722
278,,,,402874976,713504,402161472,11.9204,2.7950,0,14.7154,3909.6876
279,,,,404324064,715968,403608096,11.2290,2.7930,0,14.0219,3923.7095
280,,,,405773152,718432,405054720,10.4491,2.9461,0,13.3952,3937.1047
281,0.2146,0.8545,73.1900,407222240,720896,406501344,11.6606,2.8573,10.5452,14.5178,3951.6226
282,,,,408671328,723360,407947968,11.7015,2.9083,0,14.6098,3966.2324
283,,,,410120416,725824,409394592,10.1119,2.9035,0,13.0154,3979.2478
284,,,,411569504,728288,410841216,12.2199,2.8588,0,15.0786,3994.3264
285,,,,413018592,730752,412287840,11.7578,2.8198,0,14.5775,4008.9040
286,,,,414467680,733216,413734464,10.4124,2.9001,0,13.3125,4022.2165
287,,,,415916768,735680,415181088,10.3052,2.9499,0,13.2551,4035.4716
288,,,,417365856,738144,416627712,10.2518,2.9477,0,13.1995,4048.6711
289,,,,418814944,740608,418074336,13.0015,2.9071,0,15.9086,4064.5797
290,,,,420264032,743072,419520960,11.9853,2.6599,0,14.6453,4079.2250
291,0.2141,0.8525,73.1700,421713120,745536,420967584,10.2223,2.8706,10.8013,13.0929,4092.3178
292,,,,423162208,748000,422414208,10.2410,2.8733,0,13.1142,4105.4321
293,,,,424611296,750464,423860832,10.1952,2.8612,0,13.0563,4118.4884
294,,,,426060384,752928,425307456,13.5258,2.8633,0,16.3891,4134.8775
295,,,,427509472,755392,426754080,10.3106,2.6526,0,12.9632,4147.8407
296,,,,428958560,757856,428200704,10.1592,2.8239,0,12.9830,4160.8237
297,,,,430407648,760320,429647328,11.6115,2.8624,0,14.4739,4175.2976
298,,,,431856736,762784,431093952,12.2584,2.9607,0,15.2190,4190.5167
299,,,,433305824,765248,432540576,10.1052,2.8277,0,12.9329,4203.4496
300,,,,434754912,767712,433987200,11.1025,2.9329,0,14.0354,4217.4850
301,0.2068,0.8728,72.9400,436204000,770176,435433824,10.0684,2.9005,10.5001,12.9690,4230.4539
