iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65237472,139392,65098080,12.7989,2.7980,0,15.5969,632.0108
46,,,,66686560,141856,66544704,10.1554,2.9165,0,13.0719,645.0827
47,,,,68135648,144320,67991328,11.8997,2.8226,0,14.7223,659.8050
48,,,,69584736,146784,69437952,10.3073,2.9415,0,13.2488,673.0538
49,,,,71033824,149248,70884576,12.9625,2.8642,0,15.8268,688.8806
50,,,,72482912,151712,72331200,9.7962,2.7371,0,12.5333,701.4139
51,0.7929,0.9396,67.2200,73932000,154176,73777824,11.0681,2.7744,10.6030,13.8426,715.2565
52,,,,75381088,156640,75224448,14.6453,2.9258,0,17.5710,732.8275
53,,,,76830176,159104,76671072,10.3158,2.6592,0,12.9750,745.8025
54,,,,78279264,161568,78117696,11.5977,2.9101,0,14.5078,760.3103
55,,,,79728352,164032,79564320,9.9872,2.7626,0,12.7498,773.0601
56,,,,81177440,166496,81010944,10.0883,2.9312,0,13.0195,786.0795
57,,,,82626528,168960,82457568,12.1869,3.0722,0,15.2591,801.3386
58,,,,84075616,171424,83904192,11.8830,2.7828,0,14.6658,816.0044
59,,,,85524704,173888,85350816,10.0781,2.7565,0,12.8347,828.8391
60,,,,86973792,176352,86797440,13.2226,2.8399,0,16.0626,844.9016
61,0.7384,0.9059,68.5300,88422880,178816,88244064,11.8506,2.7995,11.1661,14.6500,859.5517
62,,,,89871968,181280,89690688,11.8373,2.7428,0,14.5800,874.1317
63,,,,91321056,183744,91137312,10.1576,2.5027,0,12.6603,886.7920
64,,,,92770144,186208,92583936,10.1150,2.7521,0,12.8671,899.6591
65,,,,94219232,188672,94030560,9.9604,2.8499,0,12.8104,912.4695
66,,,,95668320,191136,95477184,10.1325,2.8706,0,13.0030,925.4725
67,,,,97117408,193600,96923808,10.0271,3.0146,0,13.0416,938.5141
68,,,,98566496,196064,98370432,10.6197,2.8073,0,13.4270,951.9411
69,,,,100015584,198528,99817056,14.4698,2.7633,0,17.2331,969.1742
70,,,,101464672,200992,101263680,11.8618,2.5848,0,14.4466,983.6207
71,0.6958,0.8899,68.9200,102913760,203456,102710304,10.1993,2.5683,10.8458,12.7676,996.3884
72,,,,104362848,205920,104156928,11.3002,2.9763,0,14.2765,1010.6649
73,,,,105811936,208384,105603552,11.9919,2.8614,0,14.8532,1025.5181
74,,,,107261024,210848,107050176,10.4969,2.8242,0,13.3211,1038.8392
75,,,,108710112,213312,108496800,9.9390,2.8378,0,12.7768,1051.6160
76,,,,110159200,215776,109943424,10.1883,2.9185,0,13.1069,1064.7229
77,,,,111608288,218240,111390048,10.2028,2.8802,0,13.0830,1077.8058
78,,,,113057376,220704,112836672,11.3755,2.8906,0,14.2661,1092.0719
79,,,,114506464,223168,114283296,10.2957,2.8700,0,13.1657,1105.2377
80,,,,115955552,225632,115729920,10.2925,2.8298,0,13.1224,1118.3600
81,0.6543,0.8774,69.7500,117404640,228096,117176544,13.5944,2.7324,10.6943,16.3268,1134.6868
82,,,,118853728,230560,118623168,10.1226,2.8501,0,12.9727,1147.6595
83,,,,120302816,233024,120069792,14.2409,2.8289,0,17.0698,1164.7294
84,,,,121751904,235488,121516416,10.2770,2.5783,0,12.8553,1177.5846
85,,,,123200992,237952,122963040,10.4563,2.8759,0,13.3322,1190.9169
86,,,,124650080,240416,124409664,11.1238,2.8930,0,14.0169,1204.9337
87,,,,126099168,242880,125856288,10.2079,2.8973,0,13.1052,1218.0389
88,,,,127548256,245344,127302912,10.6849,2.8834,0,13.5683,1231.6072
89,,,,128997344,247808,128749536,13.8689,2.7587,0,16.6275,1248.2348
90,,,,130446432,250272,130196160,10.7406,2.6550,0,13.3956,1261.6304
91,0.5296,0.8678,70.1900,131895520,252736,131642784,10.1415,2.8691,10.6283,13.0106,1274.6410
92,,,,133344608,255200,133089408,11.4053,2.9780,0,14.3833,1289.0243
93,,,,134793696,257664,134536032,11.6122,2.7701,0,14.3823,1303.4066
94,,,,136242784,260128,135982656,11.5874,2.8376,0,14.4250,1317.8316
95,,,,137691872,262592,137429280,10.7140,2.8314,0,13.5455,1331.3771
96,,,,139140960,265056,138875904,10.5247,2.8116,0,13.3362,1344.7133
97,,,,140590048,267520,140322528,13.4263,2.7805,0,16.2068,1360.9201
98,,,,142039136,269984,141769152,10.6728,2.8722,0,13.5450,1374.4651
99,,,,143488224,272448,143215776,10.4465,2.8329,0,13.2794,1387.7445
100,,,,144937312,274912,144662400,14.3017,2.8444,0,17.1461,1404.8906
101,0.5823,0.8266,71.6400,146386400,277376,146109024,10.2266,2.6037,10.6473,12.8302,1417.7208
102,,,,147835488,279840,147555648,10.4358,2.8828,0,13.3186,1431.0394
103,,,,149284576,282304,149002272,11.8640,2.8006,0,14.6645,1445.7040
104,,,,150733664,284768,150448896,12.6250,2.8629,0,15.4879,1461.1919
105,,,,152182752,287232,151895520,11.8927,2.7868,0,14.6796,1475.8714
106,,,,153631840,289696,153342144,10.1240,2.6947,0,12.8187,1488.6901
107,,,,155080928,292160,154788768,10.2055,2.9201,0,13.1256,1501.8157
108,,,,156530016,294624,156235392,10.3315,2.9907,0,13.3222,1515.1380
109,,,,157979104,297088,157682016,10.0944,2.8873,0,12.9817,1528.1197
110,,,,159428192,299552,159128640,12.5107,2.8040,0,15.3147,1543.4344
111,0.5345,0.8230,71.7300,160877280,302016,160575264,13.9784,2.7877,10.7963,16.7662,1560.2005
112,,,,162326368,304480,162021888,11.0318,2.7301,0,13.7619,1573.9624
113,,,,163775456,306944,163468512,11.8271,2.8025,0,14.6296,1588.5921
114,,,,165224544,309408,164915136,10.1495,2.6658,0,12.8153,1601.4073
115,,,,166673632,311872,166361760,11.6787,2.8652,0,14.5439,1615.9512
116,,,,168122720,314336,167808384,10.1105,2.8179,0,12.9284,1628.8796
117,,,,169571808,316800,169255008,10.3686,2.8560,0,13.2246,1642.1042
118,,,,171020896,319264,170701632,10.8965,2.8852,0,13.7817,1655.8859
119,,,,172469984,321728,172148256,13.9815,2.7918,0,16.7733,1672.6592
120,,,,173919072,324192,173594880,9.8926,2.7095,0,12.6021,1685.2613
121,0.5408,0.8071,72.3300,175368160,326656,175041504,10.7962,2.8598,10.6197,13.6560,1698.9173
122,,,,176817248,329120,176488128,12.2168,2.9640,0,15.1808,1714.0981
123,,,,178266336,331584,177934752,11.6183,2.9081,0,14.5264,1728.6246
124,,,,179715424,334048,179381376,10.0464,2.7305,0,12.7769,1741.4014
125,,,,181164512,336512,180828000,10.8940,2.8804,0,13.7745,1755.1759
126,,,,182613600,338976,182274624,10.2053,2.9638,0,13.1691,1768.3450
127,,,,184062688,341440,183721248,10.9409,2.9297,0,13.8706,1782.2156
128,,,,185511776,343904,185167872,10.1382,2.9452,0,13.0834,1795.2990
129,,,,186960864,346368,186614496,10.3036,2.9251,0,13.2287,1808.5277
130,,,,188409952,348832,188061120,12.4128,2.8137,0,15.2265,1823.7543
131,0.4956,0.7994,72.3800,189859040,351296,189507744,11.7758,2.9687,10.6712,14.7445,1838.4988
132,,,,191308128,353760,190954368,10.4906,2.7926,0,13.2832,1851.7819
133,,,,192757216,356224,192400992,11.9592,2.7883,0,14.7476,1866.5295
134,,,,194206304,358688,193847616,10.2236,2.9906,0,13.2143,1879.7438
135,,,,195655392,361152,195294240,10.8547,2.8915,0,13.7462,1893.4900
136,,,,197104480,363616,196740864,11.1500,2.9198,0,14.0698,1907.5597
137,,,,198553568,366080,198187488,10.1629,2.9233,0,13.0862,1920.6459
138,,,,200002656,368544,199634112,10.1670,2.8744,0,13.0414,1933.6874
139,,,,201451744,371008,201080736,10.9183,2.8777,0,13.7960,1947.4834
140,,,,202900832,373472,202527360,13.4668,2.8412,0,16.3080,1963.7914
141,0.4901,0.8000,72.5400,204349920,375936,203973984,10.0572,2.9296,10.8255,12.9869,1976.7783
142,,,,205799008,378400,205420608,10.1284,2.9393,0,13.0677,1989.8459
143,,,,207248096,380864,206867232,12.3124,3.1232,0,15.4357,2005.2816
144,,,,208697184,383328,208313856,10.3273,3.2096,0,13.5369,2018.8185
145,,,,210146272,385792,209760480,10.2615,2.9251,0,13.1866,2032.0051
146,,,,211595360,388256,211207104,10.7124,2.8540,0,13.5663,2045.5715
147,,,,213044448,390720,212653728,11.4881,2.7850,0,14.2731,2059.8446
148,,,,214493536,393184,214100352,12.2649,2.7928,0,15.0576,2074.9022
149,,,,215942624,395648,215546976,10.9767,2.8430,0,13.8197,2088.7219
150,,,,217391712,398112,216993600,11.4713,2.8597,0,14.3310,2103.0529
151,0.4261,0.7872,72.5800,218840800,400576,218440224,11.2588,2.7761,10.5686,14.0349,2117.0877
152,,,,220289888,403040,219886848,11.0504,2.9410,0,13.9914,2131.0791
153,,,,221738976,405504,221333472,11.5511,2.7559,0,14.3070,2145.3862
154,,,,223188064,407968,222780096,11.8536,2.8098,0,14.6633,2160.0495
155,,,,224637152,410432,224226720,11.3822,2.9076,0,14.2898,2174.3394
156,,,,226086240,412896,225673344,11.4352,2.9157,0,14.3509,2188.6903
157,,,,227535328,415360,227119968,10.6784,2.8885,0,13.5669,2202.2572
158,,,,228984416,417824,228566592,11.3375,2.8233,0,14.1608,2216.4180
159,,,,230433504,420288,230013216,13.5581,2.8522,0,16.4104,2232.8284
160,,,,231882592,422752,231459840,9.9441,2.8328,0,12.7769,2245.6052
161,0.4099,0.7967,72.6500,233331680,425216,232906464,13.3764,2.8691,10.6177,16.2455,2261.8507
162,,,,234780768,427680,234353088,10.0510,2.6711,0,12.7221,2274.5728
163,,,,236229856,430144,235799712,10.7873,2.9050,0,13.6922,2288.2650
164,,,,237678944,432608,237246336,10.2809,3.0336,0,13.3145,2301.5795
165,,,,239128032,435072,238692960,9.9412,2.9017,0,12.8429,2314.4225
166,,,,240577120,437536,240139584,11.1523,2.8226,0,13.9749,2328.3974
167,,,,242026208,440000,241586208,10.1580,2.8676,0,13.0256,2341.4230
168,,,,243475296,442464,243032832,12.4435,2.7620,0,15.2055,2356.6286
169,,,,244924384,444928,244479456,11.5743,2.8216,0,14.3959,2371.0244
170,,,,246373472,447392,245926080,11.3221,2.9723,0,14.2944,2385.3189
171,0.4161,0.7923,72.8600,247822560,449856,247372704,11.3672,2.7821,10.5859,14.1493,2399.4682
172,,,,249271648,452320,248819328,11.4559,2.9322,0,14.3880,2413.8562
173,,,,250720736,454784,250265952,15.2637,2.7405,0,18.0042,2431.8605
174,,,,252169824,457248,251712576,10.1402,2.7280,0,12.8682,2444.7286
175,,,,253618912,459712,253159200,11.8961,2.7332,0,14.6293,2459.3580
176,,,,255068000,462176,254605824,11.3513,2.8604,0,14.2117,2473.5697
177,,,,256517088,464640,256052448,10.2133,2.8923,0,13.1056,2486.6753
178,,,,257966176,467104,257499072,13.2644,2.8459,0,16.1104,2502.7857
179,,,,259415264,469568,258945696,10.1341,2.8458,0,12.9799,2515.7656
180,,,,260864352,472032,260392320,9.9870,2.8790,0,12.8660,2528.6316
181,0.4123,0.8169,72.2900,262313440,474496,261838944,13.2204,2.9284,11.1541,16.1487,2544.7803
182,,,,263762528,476960,263285568,11.8868,2.8387,0,14.7255,2559.5058
183,,,,265211616,479424,264732192,11.7462,2.7269,0,14.4730,2573.9789
184,,,,266660704,481888,266178816,10.2866,2.5834,0,12.8699,2586.8488
185,,,,268109792,484352,267625440,10.0777,2.7515,0,12.8291,2599.6779
186,,,,269558880,486816,269072064,10.2023,2.9048,0,13.1072,2612.7851
187,,,,271007968,489280,270518688,10.1738,2.9853,0,13.1590,2625.9441
188,,,,272457056,491744,271965312,10.2067,2.9357,0,13.1424,2639.0865
189,,,,273906144,494208,273411936,11.2498,2.8754,0,14.1252,2653.2117
190,,,,275355232,496672,274858560,11.4264,2.8100,0,14.2364,2667.4481
191,0.3659,0.7940,73.1600,276804320,499136,276305184,11.7842,2.7904,10.5652,14.5746,2682.0227
192,,,,278253408,501600,277751808,11.5820,2.9940,0,14.5760,2696.5987
193,,,,279702496,504064,279198432,12.2301,2.8287,0,15.0588,2711.6575
194,,,,281151584,506528,280645056,14.0337,2.8605,0,16.8942,2728.5516
195,,,,282600672,508992,282091680,10.0035,2.6522,0,12.6557,2741.2073
196,,,,284049760,511456,283538304,10.2068,2.8759,0,13.0828,2754.2901
197,,,,285498848,513920,284984928,10.8298,2.7736,0,13.6034,2767.8935
198,,,,286947936,516384,286431552,13.2713,2.7647,0,16.0360,2783.9295
199,,,,288397024,518848,287878176,11.8371,2.9432,0,14.7803,2798.7098
200,,,,289846112,521312,289324800,11.6480,2.9175,0,14.5655,2813.2753
201,0.2952,0.7971,73.0400,291295200,523776,290771424,10.3336,2.8087,10.5939,13.1423,2826.4176
202,,,,292744288,526240,292218048,11.3023,2.8311,0,14.1335,2840.5511
203,,,,294193376,528704,293664672,10.3416,2.7630,0,13.1046,2853.6557
204,,,,295642464,531168,295111296,10.1684,2.9372,0,13.1056,2866.7613
205,,,,297091552,533632,296557920,10.3358,2.9280,0,13.2638,2880.0251
206,,,,298540640,536096,298004544,14.6304,2.8311,0,17.4614,2897.4866
207,,,,299989728,538560,299451168,10.1565,2.6974,0,12.8540,2910.3405
208,,,,301438816,541024,300897792,10.4570,2.8564,0,13.3135,2923.6540
209,,,,302887904,543488,302344416,10.9591,2.8192,0,13.7783,2937.4323
210,,,,304336992,545952,303791040,10.3537,2.8930,0,13.2467,2950.6791
211,0.3231,0.7900,73.5300,305786080,548416,305237664,10.8840,2.8429,10.5401,13.7269,2964.4059
212,,,,307235168,550880,306684288,11.9206,2.9971,0,14.9177,2979.3236
213,,,,308684256,553344,308130912,12.1115,2.8470,0,14.9585,2994.2821
214,,,,310133344,555808,309577536,10.1703,2.9903,0,13.1607,3007.4428
215,,,,311582432,558272,311024160,10.4399,2.9078,0,13.3477,3020.7905
216,,,,313031520,560736,312470784,10.6552,2.8212,0,13.4764,3034.2669
217,,,,314480608,563200,313917408,12.5215,2.7989,0,15.3205,3049.5873
218,,,,315929696,565664,315364032,10.3291,2.8811,0,13.2102,3062.7975
219,,,,317378784,568128,316810656,10.3524,2.8414,0,13.1939,3075.9914
220,,,,318827872,570592,318257280,11.6005,2.8338,0,14.4344,3090.4258
221,0.2858,0.8012,73.3500,320276960,573056,319703904,11.1653,2.7870,10.6451,13.9523,3104.3781
222,,,,321726048,575520,321150528,11.3837,2.9431,0,14.3268,3118.7049
223,,,,323175136,577984,322597152,13.3917,2.8775,0,16.2692,3134.9741
224,,,,324624224,580448,324043776,10.2503,2.8902,0,13.1404,3148.1145
225,,,,326073312,582912,325490400,11.8514,2.8670,0,14.7184,3162.8330
226,,,,327522400,585376,326937024,10.4744,2.8833,0,13.3577,3176.1907
227,,,,328971488,587840,328383648,10.1271,2.9192,0,13.0464,3189.2370
228,,,,330420576,590304,329830272,10.8706,2.8212,0,13.6918,3202.9288
229,,,,331869664,592768,331276896,11.7901,2.9219,0,14.7120,3217.6408
230,,,,333318752,595232,332723520,10.8477,2.9012,0,13.7489,3231.3897
231,0.2894,0.8136,73.0800,334767840,597696,334170144,13.5768,2.8932,10.6185,16.4701,3247.8598
232,,,,336216928,600160,335616768,10.2121,2.7173,0,12.9294,3260.7892
233,,,,337666016,602624,337063392,12.1910,2.8154,0,15.0064,3275.7956
234,,,,339115104,605088,338510016,10.2382,2.9258,0,13.1639,3288.9595
235,,,,340564192,607552,339956640,10.4270,2.8786,0,13.3056,3302.2652
236,,,,342013280,610016,341403264,13.0615,2.8195,0,15.8810,3318.1462
237,,,,343462368,612480,342849888,10.0935,2.8380,0,12.9315,3331.0777
238,,,,344911456,614944,344296512,11.4736,2.8456,0,14.3191,3345.3968
239,,,,346360544,617408,345743136,12.3586,2.8406,0,15.1992,3360.5960
240,,,,347809632,619872,347189760,10.0174,2.8943,0,12.9117,3373.5078
241,0.3361,0.8335,72.8900,349258720,622336,348636384,10.2101,3.0953,10.8450,13.3054,3386.8131
242,,,,350707808,624800,350083008,10.2483,3.0912,0,13.3395,3400.1526
243,,,,352156896,627264,351529632,14.6075,2.7845,0,17.3920,3417.5446
244,,,,353605984,629728,352976256,10.1893,2.7994,0,12.9887,3430.5333
245,,,,355055072,632192,354422880,9.9067,2.7794,0,12.6862,3443.2195
246,,,,356504160,634656,355869504,10.2100,2.8669,0,13.0769,3456.2964
247,,,,357953248,637120,357316128,14.4579,2.8644,0,17.3223,3473.6187
248,,,,359402336,639584,358762752,10.1498,2.6207,0,12.7704,3486.3892
249,,,,360851424,642048,360209376,10.1591,2.7576,0,12.9167,3499.3059
250,,,,362300512,644512,361656000,9.8874,2.8414,0,12.7288,3512.0346
251,0.2485,0.8345,72.9200,363749600,646976,363102624,11.2834,2.7719,10.5362,14.0553,3526.0899
252,,,,365198688,649440,364549248,11.2928,2.9243,0,14.2170,3540.3070
253,,,,366647776,651904,365995872,13.5764,2.9149,0,16.4913,3556.7983
254,,,,368096864,654368,367442496,11.4449,2.6366,0,14.0814,3570.8797
255,,,,369545952,656832,368889120,9.9601,2.7242,0,12.6844,3583.5641
256,,,,370995040,659296,370335744,10.5826,2.8275,0,13.4101,3596.9742
257,,,,372444128,661760,371782368,10.7983,2.8419,0,13.6402,3610.6144
258,,,,373893216,664224,373228992,12.3786,2.7596,0,15.1382,3625.7526
259,,,,375342304,666688,374675616,11.7205,2.7993,0,14.5198,3640.2724
260,,,,376791392,669152,376122240,10.6163,2.8282,0,13.4445,3653.7169
261,0.2526,0.8301,73.2100,378240480,671616,377568864,13.9259,2.7734,10.6165,16.6993,3670.4162
262,,,,379689568,674080,379015488,10.1524,2.7498,0,12.9022,3683.3183
263,,,,381138656,676544,380462112,10.1491,2.8206,0,12.9697,3696.2880
264,,,,382587744,679008,381908736,12.8490,2.8043,0,15.6533,3711.9413
265,,,,384036832,681472,383355360,12.6176,2.7399,0,15.3574,3727.2988
266,,,,385485920,683936,384801984,10.1038,2.8653,0,12.9691,3740.2679
267,,,,386935008,686400,386248608,10.2014,2.9076,0,13.1090,3753.3768
268,,,,388384096,688864,387695232,10.8723,2.8462,0,13.7185,3767.0953
269,,,,389833184,691328,389141856,11.5221,2.8778,0,14.4000,3781.4952
270,,,,391282272,693792,390588480,14.2059,2.8386,0,17.0445,3798.5398
271,0.2388,0.8437,73.4100,392731360,696256,392035104,11.7363,2.6504,10.5394,14.3866,3812.9264
272,,,,394180448,698720,393481728,10.0112,2.5921,0,12.6033,3825.5297
273,,,,395629536,701184,394928352,11.1866,2.8221,0,14.0088,3839.5384
274,,,,397078624,703648,396374976,11.9179,2.8023,0,14.7203,3854.2587
275,,,,398527712,706112,397821600,12.8451,2.7956,0,15.6407,3869.8994
276,,,,399976800,708576,399268224,10.0254,2.8827,0,12.9081,3882.8075
277,,,,401425888,711040,400714848,13.4453,2.8311,0,16.2764,3899.0839
278,,,,402874976,713504,402161472,10.1332,2.6838,0,12.8170,3911.9009
279,,,,404324064,715968,403608096,10.3395,2.8127,0,13.1523,3925.0531
280,,,,405773152,718432,405054720,10.2407,2.9732,0,13.2139,3938.2671
281,0.2179,0.8503,73.3900,407222240,720896,406501344,11.9007,2.8874,10.5181,14.7881,3953.0551
282,,,,408671328,723360,407947968,10.7480,2.8863,0,13.6342,3966.6894
283,,,,410120416,725824,409394592,11.4729,2.7971,0,14.2700,3980.9594
284,,,,411569504,728288,410841216,10.6807,2.8507,0,13.5313,3994.4907
285,,,,413018592,730752,412287840,11.3466,2.8592,0,14.2058,4008.6965
286,,,,414467680,733216,413734464,10.9643,2.8215,0,13.7858,4022.4823
287,,,,415916768,735680,415181088,12.8031,2.8554,0,15.6585,4038.1408
288,,,,417365856,738144,416627712,10.1958,2.9649,0,13.1607,4051.3015
289,,,,418814944,740608,418074336,10.1509,2.8784,0,13.0293,4064.3308
290,,,,420264032,743072,419520960,11.3540,2.8618,0,14.2159,4078.5467
291,0.2043,0.8649,72.9600,421713120,745536,420967584,11.2025,2.8743,10.7480,14.0768,4092.6234
292,,,,423162208,748000,422414208,10.8716,2.9172,0,13.7888,4106.4122
293,,,,424611296,750464,423860832,12.1509,2.8512,0,15.0020,4121.4142
294,,,,426060384,752928,425307456,10.4597,2.8504,0,13.3101,4134.7244
295,,,,427509472,755392,426754080,12.7374,2.8628,0,15.6002,4150.3246
296,,,,428958560,757856,428200704,10.2024,2.6852,0,12.8876,4163.2122
297,,,,430407648,760320,429647328,11.9537,2.8656,0,14.8193,4178.0315
298,,,,431856736,762784,431093952,11.7573,3.0005,0,14.7578,4192.7893
299,,,,433305824,765248,432540576,11.8079,2.7150,0,14.5229,4207.3122
300,,,,434754912,767712,433987200,11.6786,2.6250,0,14.3036,4221.6158
301,0.2018,0.8690,73.1100,436204000,770176,435433824,11.9224,2.8707,10.2314,14.7932,4236.4090
