iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,67877712,108224,67769488,13.1981,2.6490,0,15.8471,743.7172
48,,,,69321312,109920,69211392,10.6255,2.7873,0,13.4128,757.1300
49,,,,70764912,111616,70653296,12.4030,3.0949,0,15.4978,772.6278
50,,,,72208512,113312,72095200,12.6040,2.8778,0,15.4818,788.1096
51,4483584.5000,4664297.5000,37.3300,73652112,115008,73537104,11.3890,2.6398,10.4884,14.0288,802.1384
52,,,,75095712,116704,74979008,10.8676,2.9739,0,13.8415,815.9799
53,,,,76539312,118400,76420912,11.0120,2.8313,0,13.8433,829.8232
54,,,,77982912,120096,77862816,11.0075,2.7496,0,13.7571,843.5803
55,,,,79426512,121792,79304720,15.0547,2.7758,0,17.8304,861.4107
56,193800896.0000,200977440.0000,36.6200,80870112,123488,80746624,14.9655,2.7426,10.9766,17.7081,879.1188
57,,,,82313712,125184,82188528,12.4745,2.7168,0,15.1913,894.3101
58,,,,83757312,126880,83630432,12.5221,2.7318,0,15.2538,909.5639
59,,,,85200912,128576,85072336,12.5041,2.6436,0,15.1476,924.7115
60,,,,86644512,130272,86514240,12.6133,2.7756,0,15.3889,940.1004
61,2380712704.0000,2420110592.0000,35.3000,88088112,131968,87956144,12.7489,2.7103,10.6633,15.4592,955.5597
62,,,,89531712,133664,89398048,12.4476,2.6093,0,15.0569,970.6166
63,,,,90975312,135360,90839952,10.8617,2.7807,0,13.6424,984.2590
64,,,,92418912,137056,92281856,10.6734,2.7632,0,13.4366,997.6956
65,,,,93862512,138752,93723760,10.7318,2.7976,0,13.5294,1011.2250
66,7128913920.0000,7376978944.0000,34.6600,95306112,140448,95165664,10.6710,2.8076,10.4865,13.4786,1024.7036
67,,,,96749712,142144,96607568,12.4703,2.8052,0,15.2755,1039.9791
68,,,,98193312,143840,98049472,12.4867,2.7407,0,15.2275,1055.2066
69,,,,99636912,145536,99491376,12.5368,2.7145,0,15.2513,1070.4579
70,,,,101080512,147232,100933280,11.8310,2.7096,0,14.5406,1084.9985
71,17847490560.0000,18450339840.0000,34.1500,102524112,148928,102375184,10.7575,2.7543,10.6344,13.5118,1098.5103
72,,,,103967712,150624,103817088,10.7120,2.6232,0,13.3352,1111.8455
73,,,,105411312,152320,105258992,10.7733,2.7534,0,13.5266,1125.3721
74,,,,106854912,154016,106700896,10.6620,2.7101,0,13.3721,1138.7442
75,,,,108298512,155712,108142800,10.6656,2.8728,0,13.5384,1152.2826
76,87534395392.0000,91329585152.0000,32.8000,109742112,157408,109584704,12.4501,2.7930,10.6844,15.2431,1167.5257
77,,,,111185712,159104,111026608,13.8280,2.9103,0,16.7383,1184.2640
78,,,,112629312,160800,112468512,10.4193,2.5666,0,12.9859,1197.2499
79,,,,114072912,162496,113910416,10.7625,2.8063,0,13.5688,1210.8187
80,,,,115516512,164192,115352320,10.4704,2.7733,0,13.2437,1224.0624
81,1144983126016.0000,1178036076544.0000,30.4700,116960112,165888,116794224,16.4487,2.6799,10.5455,19.1286,1243.1910
82,,,,118403712,167584,118236128,10.3943,2.8196,0,13.2139,1256.4049
83,,,,119847312,169280,119678032,10.2907,2.7339,0,13.0247,1269.4295
84,,,,121290912,170976,121119936,12.3362,2.6830,0,15.0192,1284.4487
85,,,,122734512,172672,122561840,12.3325,2.6771,0,15.0095,1299.4583
86,985748209664.0000,1014124576768.0000,31.1300,124178112,174368,124003744,10.9611,2.8200,10.4714,13.7811,1313.2394
87,,,,125621712,176064,125445648,11.6546,2.8823,0,14.5369,1327.7763
88,,,,127065312,177760,126887552,13.0106,2.8583,0,15.8690,1343.6453
89,,,,128508912,179456,128329456,11.6915,2.8307,0,14.5222,1358.1675
90,,,,129952512,181152,129771360,11.5469,2.8603,0,14.4072,1372.5747
91,2654720229376.0000,2752265846784.0000,28.7200,131396112,182848,131213264,15.4344,2.7856,10.9928,18.2200,1390.7947
92,,,,132839712,184544,132655168,12.6220,2.7426,0,15.3646,1406.1594
93,,,,134283312,186240,134097072,12.4400,2.7808,0,15.2208,1421.3802
94,,,,135726912,187936,135538976,12.2799,2.5838,0,14.8637,1436.2439
95,,,,137170512,189632,136980880,11.0415,2.5843,0,13.6257,1449.8696
96,6560427802624.0000,6685165879296.0000,29.1400,138614112,191328,138422784,11.0892,2.7048,10.4444,13.7940,1463.6636
97,,,,140057712,193024,139864688,10.5481,2.7736,0,13.3217,1476.9852
98,,,,141501312,194720,141306592,10.3560,2.8491,0,13.2051,1490.1903
99,,,,142944912,196416,142748496,11.6634,2.7615,0,14.4250,1504.6153
100,,,,144388512,198112,144190400,12.0367,2.7749,0,14.8116,1519.4269
101,11175719862272.0000,11266726821888.0000,27.5400,145832112,199808,145632304,16.8640,2.8297,10.3674,19.6937,1539.1206
102,,,,147275712,201504,147074208,10.7019,2.6377,0,13.3397,1552.4603
103,,,,148719312,203200,148516112,10.3154,2.7135,0,13.0289,1565.4892
104,,,,150162912,204896,149958016,10.6803,2.7981,0,13.4784,1578.9676
105,,,,151606512,206592,151399920,13.3827,2.7266,0,16.1093,1595.0770
106,23860646772736.0000,24252124233728.0000,24.7000,153050112,208288,152841824,11.3687,2.9500,10.3527,14.3187,1609.3956
107,,,,154493712,209984,154283728,14.1135,2.7558,0,16.8693,1626.2649
108,,,,155937312,211680,155725632,10.6492,2.6862,0,13.3354,1639.6003
109,,,,157380912,213376,157167536,12.2521,2.8064,0,15.0585,1654.6588
110,,,,158824512,215072,158609440,12.4741,2.7847,0,15.2588,1669.9177
111,37928231239680.0000,38040080744448.0000,23.7200,160268112,216768,160051344,10.9175,2.8335,10.4628,13.7509,1683.6686
112,,,,161711712,218464,161493248,15.2168,2.8614,0,18.0782,1701.7468
