iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,10.4301,2.5704,0,13.0005,374.0751
26,3.1129,3.4924,49.3500,37562112,72608,37489504,16.5137,2.7503,10.6432,19.2640,393.3392
27,,,,39005712,74304,38931408,15.0955,2.9362,0,18.0317,411.3709
28,,,,40449312,76000,40373312,10.8011,2.7700,0,13.5711,424.9420
29,,,,41892912,77696,41815216,19.5549,3.3952,0,22.9500,447.8920
30,,,,43336512,79392,43257120,12.0675,7.2678,0,19.3354,467.2274
31,35.5198,38.8178,45.8800,44780112,81088,44699024,12.6585,5.2851,10.5723,17.9436,485.1710
32,,,,46223712,82784,46140928,10.5004,9.8997,0,20.4001,505.5711
33,,,,47667312,84480,47582832,11.2017,6.9766,0,18.1782,523.7494
34,,,,49110912,86176,49024736,10.2428,6.8299,0,17.0727,540.8221
35,,,,50554512,87872,50466640,17.9037,4.0195,0,21.9231,562.7452
36,4208.9707,4489.6729,38.6400,51998112,89568,51908544,11.5689,4.5262,10.6168,16.0951,578.8404
37,,,,53441712,91264,53350448,11.8536,2.9830,0,14.8365,593.6769
38,,,,54885312,92960,54792352,10.7286,3.5377,0,14.2664,607.9432
39,,,,56328912,94656,56234256,13.3510,2.8891,0,16.2400,624.1833
40,,,,57772512,96352,57676160,13.3096,2.9952,0,16.3048,640.4881
41,31745.3477,33166.7930,38.4300,59216112,98048,59118064,10.9462,2.8034,10.7344,13.7496,654.2377
42,,,,60659712,99744,60559968,10.8828,2.7684,0,13.6513,667.8890
43,,,,62103312,101440,62001872,12.2591,2.8494,0,15.1085,682.9974
44,,,,63546912,103136,63443776,10.5106,2.7349,0,13.2455,696.2429
45,,,,64990512,104832,64885680,12.3839,2.9382,0,15.3221,711.5650
46,3257742.5000,3400113.5000,37.5900,66434112,106528,66327584,10.6493,2.8164,10.5010,13.4657,725.0307
47,,,,67877712,108224,67769488,16.3245,2.8583,0,19.1828,744.2135
48,,,,69321312,109920,69211392,11.7585,2.6130,0,14.3714,758.5849
49,,,,70764912,111616,70653296,10.5302,2.7684,0,13.2986,771.8836
50,,,,72208512,113312,72095200,10.5094,2.8866,0,13.3960,785.2796
51,8898660.0000,9288067.0000,36.7600,73652112,115008,73537104,11.0746,2.8481,10.4788,13.9227,799.2023
52,,,,75095712,116704,74979008,13.8249,2.9484,0,16.7733,815.9757
53,,,,76539312,118400,76420912,15.8390,2.8784,0,18.7174,834.6931
54,,,,77982912,120096,77862816,12.9126,2.6209,0,15.5335,850.2266
55,,,,79426512,121792,79304720,10.7779,2.6225,0,13.4004,863.6270
56,50754840.0000,52766960.0000,37.7300,80870112,123488,80746624,10.5332,2.7281,10.6288,13.2613,876.8883
57,,,,82313712,125184,82188528,11.4284,2.9354,0,14.3637,891.2520
58,,,,83757312,126880,83630432,10.6936,2.9271,0,13.6207,904.8727
59,,,,85200912,128576,85072336,10.5962,2.9313,0,13.5274,918.4002
60,,,,86644512,130272,86514240,11.2164,2.9110,0,14.1274,932.5276
61,724786624.0000,747394368.0000,36.0700,88088112,131968,87956144,17.6127,2.7923,10.5482,20.4051,952.9326
62,,,,89531712,133664,89398048,10.6818,2.6436,0,13.3254,966.2580
63,,,,90975312,135360,90839952,11.7287,2.7813,0,14.5100,980.7681
64,,,,92418912,137056,92281856,13.5745,3.0200,0,16.5945,997.3626
65,,,,93862512,138752,93723760,10.7528,2.7893,0,13.5420,1010.9046
66,3199177216.0000,3316528128.0000,35.8300,95306112,140448,95165664,10.8385,2.9644,10.6763,13.8029,1024.7075
67,,,,96749712,142144,96607568,11.9638,2.8953,0,14.8591,1039.5666
68,,,,98193312,143840,98049472,11.0494,2.7975,0,13.8468,1053.4134
69,,,,99636912,145536,99491376,10.7902,2.9059,0,13.6961,1067.1095
70,,,,101080512,147232,100933280,10.9351,2.8819,0,13.8169,1080.9265
71,48216788992.0000,50200854528.0000,33.8500,102524112,148928,102375184,10.8119,2.8289,10.5142,13.6408,1094.5672
72,,,,103967712,150624,103817088,12.3155,2.9746,0,15.2901,1109.8574
73,,,,105411312,152320,105258992,11.2218,3.0005,0,14.2224,1124.0797
74,,,,106854912,154016,106700896,10.5746,3.0232,0,13.5978,1137.6775
75,,,,108298512,155712,108142800,11.0894,2.9378,0,14.0272,1151.7047
76,79599656960.0000,82342617088.0000,32.6800,109742112,157408,109584704,11.7371,2.8747,10.5550,14.6118,1166.3166
77,,,,111185712,159104,111026608,13.7519,3.0068,0,16.7587,1183.0752
78,,,,112629312,160800,112468512,11.2418,2.8553,0,14.0971,1197.1724
79,,,,114072912,162496,113910416,15.2192,2.8641,0,18.0833,1215.2557
80,,,,115516512,164192,115352320,10.7587,2.7645,0,13.5232,1228.7789
81,280983863296.0000,293769576448.0000,32.1700,116960112,165888,116794224,11.3301,2.8370,10.5548,14.1671,1242.9461
82,,,,118403712,167584,118236128,12.3578,2.8302,0,15.1880,1258.1341
83,,,,119847312,169280,119678032,13.9516,2.8437,0,16.7953,1274.9294
84,,,,121290912,170976,121119936,10.9843,2.7467,0,13.7310,1288.6604
85,,,,122734512,172672,122561840,10.9359,3.0881,0,14.0241,1302.6845
86,1176832180224.0000,1235852853248.0000,30.7600,124178112,174368,124003744,10.8446,2.8969,10.5452,13.7415,1316.4260
87,,,,125621712,176064,125445648,10.9352,2.9661,0,13.9013,1330.3272
88,,,,127065312,177760,126887552,11.2162,2.9497,0,14.1660,1344.4932
89,,,,128508912,179456,128329456,11.3851,2.8678,0,14.2528,1358.7461
90,,,,129952512,181152,129771360,10.6876,2.8054,0,13.4930,1372.2391
91,3066268745728.0000,3164392652800.0000,29.3900,131396112,182848,131213264,14.9113,2.7122,10.5365,17.6235,1389.8626
92,,,,132839712,184544,132655168,12.9692,2.9754,0,15.9446,1405.8072
93,,,,134283312,186240,134097072,10.5738,2.8298,0,13.4036,1419.2108
94,,,,135726912,187936,135538976,11.5983,2.7819,0,14.3801,1433.5910
95,,,,137170512,189632,136980880,10.3626,2.8166,0,13.1792,1446.7702
96,6135975772160.0000,6281133293568.0000,29.3400,138614112,191328,138422784,12.1777,2.7967,10.4467,14.9744,1461.7446
97,,,,140057712,193024,139864688,14.0298,2.9709,0,17.0007,1478.7453
98,,,,141501312,194720,141306592,10.7025,2.9073,0,13.6098,1492.3551
99,,,,142944912,196416,142748496,11.8459,2.9420,0,14.7879,1507.1430
100,,,,144388512,198112,144190400,14.8249,2.9452,0,17.7701,1524.9131
101,10940531605504.0000,11100162621440.0000,27.6600,145832112,199808,145632304,10.7337,2.5890,10.4512,13.3227,1538.2358
102,,,,147275712,201504,147074208,11.5422,2.8883,0,14.4305,1552.6663
103,,,,148719312,203200,148516112,13.8163,2.9667,0,16.7829,1569.4493
104,,,,150162912,204896,149958016,10.7516,2.7519,0,13.5035,1582.9527
105,,,,151606512,206592,151399920,12.3842,2.8232,0,15.2074,1598.1601
106,144031241732096.0000,147669599125504.0000,19.4700,153050112,208288,152841824,10.7537,2.8626,10.5944,13.6163,1611.7764
107,,,,154493712,209984,154283728,14.0406,2.8222,0,16.8629,1628.6393
108,,,,155937312,211680,155725632,10.7814,2.6220,0,13.4035,1642.0427
109,,,,157380912,213376,157167536,10.4952,2.8415,0,13.3367,1655.3794
110,,,,158824512,215072,158609440,10.4198,2.9630,0,13.3829,1668.7623
111,27335717814272.0000,28436324155392.0000,23.2400,160268112,216768,160051344,15.5356,3.0150,10.5832,18.5506,1687.3129
112,,,,161711712,218464,161493248,10.7181,2.7076,0,13.4256,1700.7386
