iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,224358400000.0000,229011603456.0000,32.6400,116960112,165888,116794224,11.3291,2.6032,10.4500,13.9323,1245.9673
82,,,,118403712,167584,118236128,11.3907,2.7329,0,14.1236,1260.0909
83,,,,119847312,169280,119678032,13.5601,2.8247,0,16.3848,1276.4757
84,,,,121290912,170976,121119936,10.8987,2.7108,0,13.6095,1290.0852
85,,,,122734512,172672,122561840,10.7400,2.7900,0,13.5301,1303.6152
86,2274640265216.0000,2322757058560.0000,30.2700,124178112,174368,124003744,10.6576,2.8004,10.4822,13.4580,1317.0732
87,,,,125621712,176064,125445648,13.1331,2.8344,0,15.9676,1333.0408
88,,,,127065312,177760,126887552,10.6234,2.6151,0,13.2386,1346.2793
89,,,,128508912,179456,128329456,11.5930,2.6803,0,14.2733,1360.5526
90,,,,129952512,181152,129771360,12.8749,2.8063,0,15.6812,1376.2338
91,3523578429440.0000,3581753950208.0000,29.1900,131396112,182848,131213264,10.4265,2.7588,10.4892,13.1854,1389.4192
92,,,,132839712,184544,132655168,11.2039,2.8806,0,14.0845,1403.5036
93,,,,134283312,186240,134097072,10.6226,2.7786,0,13.4012,1416.9048
94,,,,135726912,187936,135538976,14.1480,2.7263,0,16.8743,1433.7792
95,,,,137170512,189632,136980880,12.0522,2.7929,0,14.8451,1448.6242
96,43977667510272.0000,44360024457216.0000,21.8400,138614112,191328,138422784,10.9032,2.6467,10.4452,13.5498,1462.1741
97,,,,140057712,193024,139864688,13.7343,2.8787,0,16.6130,1478.7871
98,,,,141501312,194720,141306592,11.5062,2.8475,0,14.3537,1493.1408
99,,,,142944912,196416,142748496,11.1855,2.8425,0,14.0281,1507.1688
100,,,,144388512,198112,144190400,11.2426,2.8061,0,14.0487,1521.2176
101,13393123606528.0000,13407101124608.0000,26.9200,145832112,199808,145632304,10.5931,2.8049,10.4617,13.3980,1534.6156
102,,,,147275712,201504,147074208,13.3316,2.8694,0,16.2010,1550.8165
103,,,,148719312,203200,148516112,14.7254,2.7553,0,17.4807,1568.2973
104,,,,150162912,204896,149958016,11.9552,2.9465,0,14.9016,1583.1989
105,,,,151606512,206592,151399920,10.4019,2.7815,0,13.1834,1596.3823
106,115898803290112.0000,112381401235456.0000,19.6200,153050112,208288,152841824,10.6606,2.9161,10.4047,13.5766,1609.9589
107,,,,154493712,209984,154283728,16.2667,2.8633,0,19.1300,1629.0889
108,,,,155937312,211680,155725632,11.0533,2.6485,0,13.7017,1642.7906
109,,,,157380912,213376,157167536,12.2840,2.7071,0,14.9911,1657.7817
110,,,,158824512,215072,158609440,10.4735,2.7342,0,13.2077,1670.9895
111,28545527054336.0000,28043221401600.0000,23.3900,160268112,216768,160051344,11.1040,2.7987,10.5355,13.9027,1684.8922
112,,,,161711712,218464,161493248,12.0510,2.8744,0,14.9254,1699.8176
