iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,,,,33231312,67520,33163792,17.2307,2.7086,0,19.9393,350.8093
24,,,,34674912,69216,34605696,12.1040,2.5804,0,14.6844,365.4937
25,,,,36118512,70912,36047600,10.7149,2.6585,0,13.3734,378.8672
26,17.0174,19.3677,48.0800,37562112,72608,37489504,12.0843,2.8728,10.6199,14.9571,393.8242
27,,,,39005712,74304,38931408,10.5813,6.1165,0,16.6977,410.5220
28,,,,40449312,76000,40373312,14.0862,2.7613,0,16.8476,427.3696
29,,,,41892912,77696,41815216,10.2815,7.2739,0,17.5554,444.9250
30,,,,43336512,79392,43257120,18.2491,3.0621,0,21.3112,466.2361
31,9665.2178,10605.4102,34.9100,44780112,81088,44699024,12.3432,3.3936,10.5547,15.7369,481.9730
32,,,,46223712,82784,46140928,18.9620,2.8684,0,21.8304,503.8035
33,,,,47667312,84480,47582832,15.5196,3.8686,0,19.3882,523.1916
34,,,,49110912,86176,49024736,14.8369,3.7572,0,18.5941,541.7857
35,,,,50554512,87872,50466640,17.2335,5.4802,0,22.7137,564.4994
36,364.4753,409.9744,41.6200,51998112,89568,51908544,10.6550,3.7817,10.5095,14.4367,578.9362
37,,,,53441712,91264,53350448,12.4453,4.0236,0,16.4689,595.4051
38,,,,54885312,92960,54792352,10.7154,4.0577,0,14.7731,610.1781
39,,,,56328912,94656,56234256,10.6048,3.5178,0,14.1226,624.3007
40,,,,57772512,96352,57676160,10.7850,3.2230,0,14.0080,638.3087
41,22165452.0000,24015044.0000,29.5900,59216112,98048,59118064,11.3150,2.8581,10.5225,14.1731,652.4818
42,,,,60659712,99744,60559968,14.5119,2.8678,0,17.3796,669.8615
43,,,,62103312,101440,62001872,12.3185,2.8089,0,15.1274,684.9889
44,,,,63546912,103136,63443776,12.3657,2.6286,0,14.9943,699.9832
45,,,,64990512,104832,64885680,12.4797,2.6066,0,15.0864,715.0695
46,625873.3125,697885.6875,37.9200,66434112,106528,66327584,11.0520,2.5927,10.5087,13.6447,728.7142
47,,,,67877712,108224,67769488,13.3536,2.6540,0,16.0076,744.7218
48,,,,69321312,109920,69211392,10.6010,2.7550,0,13.3561,758.0779
49,,,,70764912,111616,70653296,10.5367,2.7637,0,13.3004,771.3783
50,,,,72208512,113312,72095200,12.0698,2.8689,0,14.9387,786.3170
51,8118980.5000,9125145.0000,37.7300,73652112,115008,73537104,10.3422,2.7677,10.4776,13.1100,799.4269
52,,,,75095712,116704,74979008,16.4741,2.8556,0,19.3297,818.7566
53,,,,76539312,118400,76420912,10.6521,2.6910,0,13.3431,832.0997
54,,,,77982912,120096,77862816,12.5103,2.6944,0,15.2048,847.3045
55,,,,79426512,121792,79304720,10.5286,2.6951,0,13.2237,860.5282
56,362658272.0000,405337952.0000,36.8400,80870112,123488,80746624,14.8753,2.7348,10.4580,17.6101,878.1383
57,,,,82313712,125184,82188528,10.5929,2.7931,0,13.3860,891.5243
58,,,,83757312,126880,83630432,12.0931,2.8118,0,14.9049,906.4292
59,,,,85200912,128576,85072336,13.7237,2.8220,0,16.5457,922.9749
60,,,,86644512,130272,86514240,10.6662,2.6418,0,13.3080,936.2828
61,867587712.0000,972956992.0000,36.2700,88088112,131968,87956144,11.2534,2.8246,10.4830,14.0780,950.3608
62,,,,89531712,133664,89398048,16.0556,2.7856,0,18.8412,969.2020
63,,,,90975312,135360,90839952,12.4991,2.6365,0,15.1356,984.3377
64,,,,92418912,137056,92281856,10.3970,2.5441,0,12.9411,997.2787
65,,,,93862512,138752,93723760,10.7006,2.8418,0,13.5424,1010.8211
66,2557889792.0000,2792112896.0000,34.9900,95306112,140448,95165664,11.6014,2.8585,10.5056,14.4599,1025.2810
67,,,,96749712,142144,96607568,10.8064,2.8936,0,13.7000,1038.9810
68,,,,98193312,143840,98049472,11.0052,2.8420,0,13.8471,1052.8282
69,,,,99636912,145536,99491376,11.1060,2.8146,0,13.9206,1066.7488
70,,,,101080512,147232,100933280,14.6741,2.8041,0,17.4782,1084.2270
71,15204264960.0000,16485913600.0000,33.9700,102524112,148928,102375184,10.5007,2.6656,10.6881,13.1663,1097.3933
72,,,,103967712,150624,103817088,10.5902,2.8866,0,13.4768,1110.8701
73,,,,105411312,152320,105258992,10.7341,2.8316,0,13.5657,1124.4359
74,,,,106854912,154016,106700896,14.8016,2.8635,0,17.6652,1142.1010
75,,,,108298512,155712,108142800,12.6412,2.7033,0,15.3446,1157.4456
76,2918945128448.0000,3068860301312.0000,20.5300,109742112,157408,109584704,13.9902,2.5418,10.8951,16.5320,1173.9776
77,,,,111185712,159104,111026608,12.5094,2.5507,0,15.0600,1189.0376
78,,,,112629312,160800,112468512,12.2910,2.5810,0,14.8721,1203.9097
79,,,,114072912,162496,113910416,12.5130,2.5267,0,15.0396,1218.9493
80,,,,115516512,164192,115352320,11.0409,2.5798,0,13.6207,1232.5700
81,784605839360.0000,847589146624.0000,31.5500,116960112,165888,116794224,10.7087,2.5931,10.4836,13.3018,1245.8718
82,,,,118403712,167584,118236128,10.4512,2.7599,0,13.2111,1259.0829
83,,,,119847312,169280,119678032,10.3952,2.7531,0,13.1483,1272.2312
84,,,,121290912,170976,121119936,13.5770,2.6657,0,16.2427,1288.4739
85,,,,122734512,172672,122561840,10.5896,2.8142,0,13.4039,1301.8777
86,637063266304.0000,693403385856.0000,31.5100,124178112,174368,124003744,11.0241,2.8333,10.4713,13.8574,1315.7351
87,,,,125621712,176064,125445648,10.6735,2.8512,0,13.5248,1329.2599
88,,,,127065312,177760,126887552,16.4765,2.8551,0,19.3317,1348.5915
89,,,,128508912,179456,128329456,10.5675,2.5002,0,13.0677,1361.6592
90,,,,129952512,181152,129771360,10.3515,2.7709,0,13.1224,1374.7816
91,2227056934912.0000,2442520428544.0000,30.0500,131396112,182848,131213264,12.9162,2.7904,10.4876,15.7066,1390.4882
92,,,,132839712,184544,132655168,10.6575,2.8808,0,13.5383,1404.0265
93,,,,134283312,186240,134097072,10.6780,2.7850,0,13.4630,1417.4895
94,,,,135726912,187936,135538976,13.8181,2.7298,0,16.5479,1434.0374
95,,,,137170512,189632,136980880,17.1858,2.7944,0,19.9802,1454.0176
96,6004573995008.0000,6494020435968.0000,28.6400,138614112,191328,138422784,12.7215,2.6827,10.7986,15.4042,1469.4218
97,,,,140057712,193024,139864688,10.4979,2.6169,0,13.1148,1482.5366
98,,,,141501312,194720,141306592,10.4653,2.5432,0,13.0086,1495.5451
99,,,,142944912,196416,142748496,11.0325,2.7613,0,13.7938,1509.3389
100,,,,144388512,198112,144190400,11.1620,2.7703,0,13.9322,1523.2711
101,14479063515136.0000,15037060087808.0000,27.2100,145832112,199808,145632304,11.1848,2.7860,10.4855,13.9708,1537.2419
102,,,,147275712,201504,147074208,12.7999,2.7770,0,15.5770,1552.8189
103,,,,148719312,203200,148516112,13.0977,2.7190,0,15.8167,1568.6355
104,,,,150162912,204896,149958016,11.7837,2.9325,0,14.7162,1583.3518
105,,,,151606512,206592,151399920,10.3742,2.7786,0,13.1528,1596.5045
106,23933900292096.0000,24979248775168.0000,24.6400,153050112,208288,152841824,11.4214,2.9492,10.3696,14.3706,1610.8751
107,,,,154493712,209984,154283728,11.8646,2.7642,0,14.6288,1625.5039
108,,,,155937312,211680,155725632,10.5064,2.7328,0,13.2392,1638.7431
109,,,,157380912,213376,157167536,12.7779,2.7036,0,15.4814,1654.2245
110,,,,158824512,215072,158609440,10.4256,2.7978,0,13.2233,1667.4479
111,36179172917248.0000,37835222548480.0000,23.5700,160268112,216768,160051344,13.6192,2.6501,10.4608,16.2692,1683.7171
112,,,,161711712,218464,161493248,13.1551,2.8584,0,16.0135,1699.7306
