iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,13.1107,2.7809,0,15.8916,1126.3151
74,,,,106854912,154016,106700896,10.5913,2.8539,0,13.4452,1139.7603
75,,,,108298512,155712,108142800,10.5708,2.8931,0,13.4638,1153.2241
76,159654789120.0000,159075139584.0000,32.6900,109742112,157408,109584704,13.8053,2.7390,10.5056,16.5443,1169.7684
77,,,,111185712,159104,111026608,11.9821,2.9141,0,14.8962,1184.6646
78,,,,112629312,160800,112468512,11.2191,2.7523,0,13.9713,1198.6360
79,,,,114072912,162496,113910416,10.7807,2.8058,0,13.5865,1212.2225
80,,,,115516512,164192,115352320,14.0181,2.7359,0,16.7540,1228.9764
81,291766992896.0000,286638145536.0000,32.3900,116960112,165888,116794224,14.1384,2.7868,10.4897,16.9252,1245.9016
82,,,,118403712,167584,118236128,15.7933,2.7914,0,18.5848,1264.4864
83,,,,119847312,169280,119678032,10.6398,2.5772,0,13.2170,1277.7034
84,,,,121290912,170976,121119936,10.7144,2.7093,0,13.4237,1291.1271
85,,,,122734512,172672,122561840,10.7653,2.8117,0,13.5770,1304.7041
86,745498345472.0000,744361164800.0000,31.6600,124178112,174368,124003744,11.6933,2.8181,10.4534,14.5114,1319.2155
87,,,,125621712,176064,125445648,10.7570,2.7960,0,13.5530,1332.7685
88,,,,127065312,177760,126887552,10.9083,2.7250,0,13.6333,1346.4018
89,,,,128508912,179456,128329456,12.3214,2.7946,0,15.1161,1361.5178
90,,,,129952512,181152,129771360,13.6748,2.8184,0,16.4932,1378.0110
91,3472966811648.0000,3480578686976.0000,29.8200,131396112,182848,131213264,11.2294,2.7508,10.4599,13.9802,1391.9913
92,,,,132839712,184544,132655168,10.5680,2.8655,0,13.4335,1405.4248
93,,,,134283312,186240,134097072,13.3176,2.7927,0,16.1103,1421.5351
94,,,,135726912,187936,135538976,11.1198,2.7532,0,13.8731,1435.4082
95,,,,137170512,189632,136980880,10.3421,2.7936,0,13.1358,1448.5439
96,7997425713152.0000,8164202774528.0000,29.0900,138614112,191328,138422784,14.7761,2.6694,10.4039,17.4454,1465.9894
97,,,,140057712,193024,139864688,12.7413,2.7637,0,15.5050,1481.4944
98,,,,141501312,194720,141306592,12.4134,2.8932,0,15.3066,1496.8010
99,,,,142944912,196416,142748496,12.5096,2.8024,0,15.3119,1512.1129
100,,,,144388512,198112,144190400,12.6992,2.7481,0,15.4473,1527.5602
101,9673880109056.0000,9644022956032.0000,27.7500,145832112,199808,145632304,12.8074,2.4495,10.7626,15.2569,1542.8171
102,,,,147275712,201504,147074208,10.7314,2.6553,0,13.3866,1556.2037
103,,,,148719312,203200,148516112,10.6799,2.6606,0,13.3405,1569.5442
104,,,,150162912,204896,149958016,10.6196,2.9223,0,13.5419,1583.0861
105,,,,151606512,206592,151399920,11.0486,2.7426,0,13.7912,1596.8773
106,18876012167168.0000,18281876422656.0000,24.8900,153050112,208288,152841824,11.1395,2.9171,10.3913,14.0566,1610.9339
107,,,,154493712,209984,154283728,15.3787,2.8688,0,18.2475,1629.1814
108,,,,155937312,211680,155725632,10.7245,2.6592,0,13.3837,1642.5651
109,,,,157380912,213376,157167536,10.5804,2.8271,0,13.4074,1655.9726
110,,,,158824512,215072,158609440,11.1621,2.8049,0,13.9670,1669.9395
111,31271017250816.0000,29995955126272.0000,23.1400,160268112,216768,160051344,11.6461,2.6931,10.3899,14.3392,1684.2787
112,,,,161711712,218464,161493248,12.6922,2.8482,0,15.5404,1699.8191
113,,,,163155312,220160,162935152,10.7534,2.7954,0,13.5488,1713.3679
