iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,11.8335,2.8220,0,14.6555,356.5535
25,,,,36118512,70912,36047600,22.4474,2.7775,0,25.2249,381.7784
26,7.2665,8.3570,49.8600,37562112,72608,37489504,10.6941,2.6660,10.5468,13.3601,395.1385
27,,,,39005712,74304,38931408,10.8459,2.9442,0,13.7901,408.9286
28,,,,40449312,76000,40373312,15.4762,2.8350,0,18.3112,427.2398
29,,,,41892912,77696,41815216,14.0172,2.9937,0,17.0109,444.2507
30,,,,43336512,79392,43257120,12.4756,11.0148,0,23.4904,467.7411
31,3325.7480,3538.2456,37.0200,44780112,81088,44699024,10.6664,8.0124,10.5273,18.6788,486.4199
32,,,,46223712,82784,46140928,16.6875,3.0512,0,19.7387,506.1586
33,,,,47667312,84480,47582832,18.0319,2.8586,0,20.8905,527.0491
34,,,,49110912,86176,49024736,10.9982,4.5157,0,15.5139,542.5630
35,,,,50554512,87872,50466640,17.4101,3.5421,0,20.9521,563.5151
36,162659.8750,177327.4062,32.4300,51998112,89568,51908544,10.7010,3.7889,10.4985,14.4900,578.0051
37,,,,53441712,91264,53350448,15.2191,2.8591,0,18.0782,596.0833
38,,,,54885312,92960,54792352,10.6463,3.0985,0,13.7448,609.8281
39,,,,56328912,94656,56234256,11.0168,3.0925,0,14.1093,623.9374
40,,,,57772512,96352,57676160,10.7300,2.9549,0,13.6848,637.6222
41,14461.4785,15352.6816,39.0300,59216112,98048,59118064,13.8470,2.8707,10.5642,16.7177,654.3399
42,,,,60659712,99744,60559968,10.8464,2.9515,0,13.7979,668.1378
43,,,,62103312,101440,62001872,10.4536,2.8500,0,13.3037,681.4415
44,,,,63546912,103136,63443776,11.5668,2.8319,0,14.3987,695.8401
45,,,,64990512,104832,64885680,10.7995,2.8537,0,13.6533,709.4934
46,669751.6250,714780.2500,38.4900,66434112,106528,66327584,13.4015,2.7853,10.4694,16.1867,725.6802
47,,,,67877712,108224,67769488,12.1518,2.8587,0,15.0105,740.6906
48,,,,69321312,109920,69211392,16.0647,2.7291,0,18.7938,759.4844
49,,,,70764912,111616,70653296,12.3689,2.7731,0,15.1421,774.6265
50,,,,72208512,113312,72095200,12.5079,2.6954,0,15.2033,789.8298
51,678045824.0000,702431808.0000,25.3700,73652112,115008,73537104,10.6089,2.5807,10.4956,13.1896,803.0194
52,,,,75095712,116704,74979008,10.5330,2.8583,0,13.3912,816.4106
53,,,,76539312,118400,76420912,10.7649,2.7930,0,13.5580,829.9686
54,,,,77982912,120096,77862816,13.6061,2.7812,0,16.3872,846.3558
55,,,,79426512,121792,79304720,13.8493,2.7866,0,16.6358,862.9917
56,52481848.0000,55578596.0000,37.0800,80870112,123488,80746624,10.6663,2.7400,10.4256,13.4062,876.3979
57,,,,82313712,125184,82188528,11.9320,2.8771,0,14.8091,891.2071
58,,,,83757312,126880,83630432,11.5647,2.8118,0,14.3765,905.5835
59,,,,85200912,128576,85072336,14.9893,2.8393,0,17.8287,923.4122
60,,,,86644512,130272,86514240,10.6345,2.6472,0,13.2816,936.6938
61,721959168.0000,752940480.0000,36.2600,88088112,131968,87956144,10.6214,2.8401,10.4234,13.4615,950.1553
62,,,,89531712,133664,89398048,13.3729,2.8201,0,16.1930,966.3483
63,,,,90975312,135360,90839952,12.5381,2.7104,0,15.2485,981.5968
64,,,,92418912,137056,92281856,12.3663,2.7222,0,15.0885,996.6853
65,,,,93862512,138752,93723760,10.7423,2.8188,0,13.5611,1010.2464
66,3210935808.0000,3346392832.0000,35.2700,95306112,140448,95165664,11.7484,2.8208,10.5074,14.5692,1024.8156
67,,,,96749712,142144,96607568,12.0044,2.9228,0,14.9272,1039.7428
68,,,,98193312,143840,98049472,11.4624,2.8706,0,14.3330,1054.0758
69,,,,99636912,145536,99491376,12.8170,2.8613,0,15.6784,1069.7541
70,,,,101080512,147232,100933280,10.4609,2.7278,0,13.1887,1082.9428
71,38454190080.0000,39980724224.0000,33.7000,102524112,148928,102375184,11.1039,2.9608,10.5973,14.0648,1097.0076
72,,,,103967712,150624,103817088,11.7679,2.9705,0,14.7384,1111.7460
73,,,,105411312,152320,105258992,10.7028,2.8571,0,13.5599,1125.3059
74,,,,106854912,154016,106700896,11.4765,2.8825,0,14.3590,1139.6649
75,,,,108298512,155712,108142800,14.7205,2.9108,0,17.6312,1157.2962
76,156526297088.0000,163198844928.0000,32.5400,109742112,157408,109584704,10.6461,2.5966,10.5927,13.2427,1170.5389
77,,,,111185712,159104,111026608,10.4327,2.8950,0,13.3277,1183.8665
78,,,,112629312,160800,112468512,11.8504,2.7697,0,14.6201,1198.4866
79,,,,114072912,162496,113910416,12.6614,2.8428,0,15.5042,1213.9908
80,,,,115516512,164192,115352320,12.0417,2.7794,0,14.8210,1228.8119
81,509157310464.0000,530401198080.0000,31.6500,116960112,165888,116794224,10.4631,2.7783,10.4797,13.2414,1242.0533
82,,,,118403712,167584,118236128,12.5754,2.8743,0,15.4497,1257.5030
83,,,,119847312,169280,119678032,16.2163,2.6857,0,18.9020,1276.4050
84,,,,121290912,170976,121119936,10.6924,2.7651,0,13.4575,1289.8625
85,,,,122734512,172672,122561840,10.7177,2.8356,0,13.5533,1303.4158
86,919825022976.0000,942462926848.0000,31.5800,124178112,174368,124003744,10.6754,2.8535,10.4173,13.5289,1316.9447
87,,,,125621712,176064,125445648,10.8502,2.8679,0,13.7182,1330.6629
88,,,,127065312,177760,126887552,11.2695,2.8239,0,14.0934,1344.7563
89,,,,128508912,179456,128329456,10.9210,2.7997,0,13.7207,1358.4771
90,,,,129952512,181152,129771360,15.4459,2.7124,0,18.1583,1376.6354
91,2333997268992.0000,2412934332416.0000,29.8300,131396112,182848,131213264,12.4754,2.8003,10.4762,15.2757,1391.9111
92,,,,132839712,184544,132655168,12.7936,2.8550,0,15.6486,1407.5597
93,,,,134283312,186240,134097072,10.7570,2.8012,0,13.5583,1421.1180
94,,,,135726912,187936,135538976,14.6382,2.7808,0,17.4190,1438.5370
95,,,,137170512,189632,136980880,12.2137,2.5320,0,14.7457,1453.2827
96,7340593512448.0000,7636927905792.0000,28.8100,138614112,191328,138422784,10.9180,2.8545,10.4338,13.7724,1467.0551
97,,,,140057712,193024,139864688,10.5146,2.7467,0,13.2613,1480.3164
98,,,,141501312,194720,141306592,11.6918,2.8684,0,14.5602,1494.8766
99,,,,142944912,196416,142748496,12.9689,2.8349,0,15.8038,1510.6804
100,,,,144388512,198112,144190400,10.5782,2.7554,0,13.3336,1524.0141
101,12470144991232.0000,12882308759552.0000,27.6700,145832112,199808,145632304,15.4169,2.7994,10.3462,18.2163,1542.2304
102,,,,147275712,201504,147074208,12.6586,2.9895,0,15.6481,1557.8785
103,,,,148719312,203200,148516112,10.5158,2.6120,0,13.1278,1571.0063
104,,,,150162912,204896,149958016,11.3557,2.8629,0,14.2185,1585.2249
105,,,,151606512,206592,151399920,10.3599,2.7911,0,13.1511,1598.3759
106,17329485250560.0000,17851706507264.0000,24.5600,153050112,208288,152841824,12.8063,2.9126,10.3956,15.7190,1614.0949
107,,,,154493712,209984,154283728,10.3952,2.6600,0,13.0552,1627.1501
108,,,,155937312,211680,155725632,11.9064,2.7364,0,14.6428,1641.7929
109,,,,157380912,213376,157167536,11.0567,2.8529,0,13.9096,1655.7025
110,,,,158824512,215072,158609440,15.9222,2.8104,0,18.7326,1674.4351
111,35398168346624.0000,37212708143104.0000,24.0700,160268112,216768,160051344,10.6486,2.6942,10.4576,13.3428,1687.7779
112,,,,161711712,218464,161493248,10.6278,2.8204,0,13.4482,1701.2261
