iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.0131,3.2840,0,3.2971,159.8728
49,,,,70764912,111616,70653296,0.0131,3.2721,0,3.2852,163.1580
50,,,,72208512,113312,72095200,0.0129,3.2579,0,3.2708,166.4288
51,0.9099,1.0929,62.3300,73652112,115008,73537104,0.0131,3.1854,11.7552,3.1985,169.6273
52,,,,75095712,116704,74979008,0.0139,3.1910,0,3.2049,172.8323
53,,,,76539312,118400,76420912,0.0168,3.2280,0,3.2448,176.0771
54,,,,77982912,120096,77862816,0.0144,3.2165,0,3.2309,179.3080
55,,,,79426512,121792,79304720,0.0148,3.2313,0,3.2461,182.5541
56,,,,80870112,123488,80746624,0.0140,3.3017,0,3.3157,185.8698
57,,,,82313712,125184,82188528,0.0155,3.3982,0,3.4138,189.2836
58,,,,83757312,126880,83630432,0.0135,3.2119,0,3.2254,192.5089
59,,,,85200912,128576,85072336,0.0168,3.4890,0,3.5057,196.0147
60,,,,86644512,130272,86514240,0.0171,3.5090,0,3.5261,199.5407
61,0.8804,1.0928,62.8500,88088112,131968,87956144,0.0136,3.3646,11.8455,3.3781,202.9189
62,,,,89531712,133664,89398048,0.0169,3.2923,0,3.3092,206.2280
63,,,,90975312,135360,90839952,0.0145,3.2420,0,3.2565,209.4845
64,,,,92418912,137056,92281856,0.0142,3.2500,0,3.2642,212.7487
65,,,,93862512,138752,93723760,0.0162,3.2369,0,3.2531,216.0018
66,,,,95306112,140448,95165664,0.0132,3.2290,0,3.2421,219.2439
67,,,,96749712,142144,96607568,0.0160,3.2294,0,3.2454,222.4893
68,,,,98193312,143840,98049472,0.0147,3.2228,0,3.2375,225.7268
69,,,,99636912,145536,99491376,0.0150,3.3591,0,3.3741,229.1008
70,,,,101080512,147232,100933280,0.0166,3.3054,0,3.3220,232.4228
71,0.9065,1.1071,62.3500,102524112,148928,102375184,0.0166,3.2646,11.8517,3.2812,235.7041
72,,,,103967712,150624,103817088,0.0150,3.2522,0,3.2672,238.9712
73,,,,105411312,152320,105258992,0.0134,3.2279,0,3.2413,242.2126
74,,,,106854912,154016,106700896,0.0142,3.2338,0,3.2479,245.4605
75,,,,108298512,155712,108142800,0.0148,3.2799,0,3.2947,248.7552
76,,,,109742112,157408,109584704,0.0135,3.2711,0,3.2846,252.0398
77,,,,111185712,159104,111026608,0.0160,3.2586,0,3.2746,255.3144
78,,,,112629312,160800,112468512,0.0154,3.3169,0,3.3322,258.6467
79,,,,114072912,162496,113910416,0.0181,3.3440,0,3.3621,262.0088
80,,,,115516512,164192,115352320,0.0156,3.2839,0,3.2995,265.3083
81,0.8894,1.0967,62.9000,116960112,165888,116794224,0.0163,3.2815,11.8072,3.2978,268.6061
82,,,,118403712,167584,118236128,0.0154,3.1787,0,3.1941,271.8002
83,,,,119847312,169280,119678032,0.0175,3.3591,0,3.3766,275.1769
84,,,,121290912,170976,121119936,0.0146,3.2939,0,3.3085,278.4853
85,,,,122734512,172672,122561840,0.0178,3.2133,0,3.2311,281.7165
86,,,,124178112,174368,124003744,0.0167,3.5523,0,3.5690,285.2855
87,,,,125621712,176064,125445648,0.0168,3.3105,0,3.3273,288.6127
88,,,,127065312,177760,126887552,0.0170,3.2623,0,3.2793,291.8921
89,,,,128508912,179456,128329456,0.0176,3.5250,0,3.5427,295.4347
90,,,,129952512,181152,129771360,0.0178,3.4800,0,3.4978,298.9325
91,0.9075,1.1055,61.8900,131396112,182848,131213264,0.0170,3.2535,11.8045,3.2705,302.2030
92,,,,132839712,184544,132655168,0.0159,3.2226,0,3.2385,305.4416
93,,,,134283312,186240,134097072,0.0152,3.2135,0,3.2287,308.6703
94,,,,135726912,187936,135538976,0.0164,3.3891,0,3.4055,312.0758
95,,,,137170512,189632,136980880,0.0147,3.2997,0,3.3144,315.3903
96,,,,138614112,191328,138422784,0.0170,3.2756,0,3.2926,318.6829
97,,,,140057712,193024,139864688,0.0165,3.2368,0,3.2534,321.9363
98,,,,141501312,194720,141306592,0.0148,3.3192,0,3.3340,325.2703
99,,,,142944912,196416,142748496,0.0168,3.3539,0,3.3708,328.6410
100,,,,144388512,198112,144190400,0.0176,3.4877,0,3.5053,332.1463
101,0.8874,1.1230,62.2100,145832112,199808,145632304,0.0146,3.4136,11.8138,3.4281,335.5745
102,,,,147275712,201504,147074208,0.0145,3.1981,0,3.2126,338.7871
103,,,,148719312,203200,148516112,0.0143,3.1961,0,3.2104,341.9975
104,,,,150162912,204896,149958016,0.0164,3.2420,0,3.2584,345.2559
105,,,,151606512,206592,151399920,0.0169,3.3067,0,3.3236,348.5795
106,,,,153050112,208288,152841824,0.0143,3.2208,0,3.2351,351.8146
107,,,,154493712,209984,154283728,0.0153,3.2503,0,3.2656,355.0801
108,,,,155937312,211680,155725632,0.0153,3.2326,0,3.2479,358.3280
109,,,,157380912,213376,157167536,0.0134,3.2152,0,3.2287,361.5567
110,,,,158824512,215072,158609440,0.0168,3.2979,0,3.3148,364.8714
111,0.8945,1.1112,62.2200,160268112,216768,160051344,0.0149,3.2428,11.9026,3.2577,368.1291
112,,,,161711712,218464,161493248,0.0167,3.2466,0,3.2633,371.3924
113,,,,163155312,220160,162935152,0.0211,3.3638,0,3.3850,374.7774
114,,,,164598912,221856,164377056,0.0147,3.3203,0,3.3350,378.1124
115,,,,166042512,223552,165818960,0.0174,3.2350,0,3.2524,381.3648
116,,,,167486112,225248,167260864,0.0174,3.2877,0,3.3051,384.6699
117,,,,168929712,226944,168702768,0.0157,3.2456,0,3.2613,387.9312
118,,,,170373312,228640,170144672,0.0141,3.2202,0,3.2343,391.1654
119,,,,171816912,230336,171586576,0.0172,3.2196,0,3.2368,394.4022
120,,,,173260512,232032,173028480,0.0198,3.3109,0,3.3307,397.7329
121,0.9166,1.1208,62.0000,174704112,233728,174470384,0.0152,3.2732,11.6970,3.2884,401.0213
122,,,,176147712,235424,175912288,0.0164,3.2427,0,3.2591,404.2805
123,,,,177591312,237120,177354192,0.0148,3.2509,0,3.2657,407.5462
124,,,,179034912,238816,178796096,0.0161,3.2444,0,3.2605,410.8066
125,,,,180478512,240512,180238000,0.0172,3.2717,0,3.2889,414.0955
126,,,,181922112,242208,181679904,0.0164,3.2741,0,3.2905,417.3860
127,,,,183365712,243904,183121808,0.0203,3.4047,0,3.4250,420.8110
128,,,,184809312,245600,184563712,0.0155,3.3538,0,3.3693,424.1803
129,,,,186252912,247296,186005616,0.0162,3.1929,0,3.2091,427.3894
130,,,,187696512,248992,187447520,0.0204,3.2987,0,3.3191,430.7084
131,0.9185,1.1333,61.4500,189140112,250688,188889424,0.0149,3.3221,11.8137,3.3370,434.0454
132,,,,190583712,252384,190331328,0.0159,3.2417,0,3.2576,437.3031
133,,,,192027312,254080,191773232,0.0158,3.2489,0,3.2647,440.5678
134,,,,193470912,255776,193215136,0.0195,3.3030,0,3.3224,443.8902
135,,,,194914512,257472,194657040,0.0203,3.4606,0,3.4809,447.3711
136,,,,196358112,259168,196098944,0.0197,3.3844,0,3.4041,450.7752
137,,,,197801712,260864,197540848,0.0158,3.3515,0,3.3673,454.1425
138,,,,199245312,262560,198982752,0.0144,3.1938,0,3.2081,457.3507
139,,,,200688912,264256,200424656,0.0169,3.2028,0,3.2198,460.5704
140,,,,202132512,265952,201866560,0.0201,3.3137,0,3.3338,463.9042
141,0.8871,1.1167,62.1400,203576112,267648,203308464,0.0140,3.3030,11.8126,3.3170,467.2212
142,,,,205019712,269344,204750368,0.0165,3.2391,0,3.2557,470.4769
143,,,,206463312,271040,206192272,0.0197,3.4371,0,3.4568,473.9337
144,,,,207906912,272736,207634176,0.0171,3.2879,0,3.3050,477.2388
145,,,,209350512,274432,209076080,0.0147,3.1806,0,3.1953,480.4340
146,,,,210794112,276128,210517984,0.0161,3.2465,0,3.2626,483.6967
147,,,,212237712,277824,211959888,0.0139,3.1976,0,3.2116,486.9082
148,,,,213681312,279520,213401792,0.0204,3.2491,0,3.2695,490.1777
149,,,,215124912,281216,214843696,0.0200,3.5060,0,3.5260,493.7037
150,,,,216568512,282912,216285600,0.0192,3.3575,0,3.3766,497.0804
151,0.9006,1.1151,62.3400,218012112,284608,217727504,0.0150,3.3143,11.8033,3.3293,500.4097
152,,,,219455712,286304,219169408,0.0197,3.2155,0,3.2351,503.6448
153,,,,220899312,288000,220611312,0.0152,3.3976,0,3.4128,507.0577
154,,,,222342912,289696,222053216,0.0141,3.2255,0,3.2397,510.2973
155,,,,223786512,291392,223495120,0.0146,3.2404,0,3.2549,513.5523
156,,,,225230112,293088,224937024,0.0146,3.2847,0,3.2993,516.8516
157,,,,226673712,294784,226378928,0.0160,3.3368,0,3.3528,520.2044
158,,,,228117312,296480,227820832,0.0181,3.2687,0,3.2867,523.4911
159,,,,229560912,298176,229262736,0.0148,3.3062,0,3.3209,526.8121
160,,,,231004512,299872,230704640,0.0172,3.4306,0,3.4479,530.2599
161,0.8913,1.1038,62.1600,232448112,301568,232146544,0.0140,3.3084,11.7732,3.3224,533.5823
162,,,,233891712,303264,233588448,0.0194,3.3668,0,3.3862,536.9686
163,,,,235335312,304960,235030352,0.0147,3.3622,0,3.3769,540.3455
164,,,,236778912,306656,236472256,0.0143,3.2375,0,3.2518,543.5972
165,,,,238222512,308352,237914160,0.0161,3.2601,0,3.2762,546.8734
166,,,,239666112,310048,239356064,0.0154,3.3462,0,3.3616,550.2350
167,,,,241109712,311744,240797968,0.0158,3.2660,0,3.2818,553.5168
168,,,,242553312,313440,242239872,0.0168,3.2269,0,3.2437,556.7605
169,,,,243996912,315136,243681776,0.0152,3.2898,0,3.3049,560.0654
170,,,,245440512,316832,245123680,0.0145,3.2744,0,3.2889,563.3543
171,0.9281,1.1037,61.7600,246884112,318528,246565584,0.0135,3.2053,11.7576,3.2188,566.5732
172,,,,248327712,320224,248007488,0.0196,3.4153,0,3.4350,570.0081
173,,,,249771312,321920,249449392,0.0223,3.5786,0,3.6008,573.6090
174,,,,251214912,323616,250891296,0.0161,3.3321,0,3.3482,576.9572
175,,,,252658512,325312,252333200,0.0146,3.2255,0,3.2402,580.1974
176,,,,254102112,327008,253775104,0.0158,3.3156,0,3.3314,583.5287
177,,,,255545712,328704,255217008,0.0158,3.3049,0,3.3206,586.8494
178,,,,256989312,330400,256658912,0.0159,3.2630,0,3.2789,590.1282
179,,,,258432912,332096,258100816,0.0152,3.2460,0,3.2612,593.3894
180,,,,259876512,333792,259542720,0.0136,3.2161,0,3.2298,596.6192
181,0.9023,1.1000,62.4600,261320112,335488,260984624,0.0139,3.1644,11.8062,3.1783,599.7975
182,,,,262763712,337184,262426528,0.0173,3.2468,0,3.2641,603.0615
183,,,,264207312,338880,263868432,0.0176,3.3435,0,3.3611,606.4226
184,,,,265650912,340576,265310336,0.0154,3.2196,0,3.2349,609.6576
185,,,,267094512,342272,266752240,0.0138,3.2705,0,3.2844,612.9419
186,,,,268538112,343968,268194144,0.0138,3.3248,0,3.3386,616.2805
187,,,,269981712,345664,269636048,0.0196,3.3653,0,3.3849,619.6653
188,,,,271425312,347360,271077952,0.0170,3.5138,0,3.5308,623.1961
189,,,,272868912,349056,272519856,0.0153,3.4065,0,3.4218,626.6180
190,,,,274312512,350752,273961760,0.0157,3.2719,0,3.2876,629.9056
191,0.8970,1.0967,62.1600,275756112,352448,275403664,0.0143,3.2634,11.7707,3.2778,633.1833
192,,,,277199712,354144,276845568,0.0148,3.2548,0,3.2696,636.4530
193,,,,278643312,355840,278287472,0.0141,3.2736,0,3.2877,639.7407
194,,,,280086912,357536,279729376,0.0148,3.2902,0,3.3049,643.0456
195,,,,281530512,359232,281171280,0.0155,3.2802,0,3.2957,646.3413
196,,,,282974112,360928,282613184,0.0148,3.3052,0,3.3200,649.6613
197,,,,284417712,362624,284055088,0.0175,3.2992,0,3.3167,652.9780
198,,,,285861312,364320,285496992,0.0176,3.3633,0,3.3809,656.3589
199,,,,287304912,366016,286938896,0.0204,3.3486,0,3.3690,659.7279
200,,,,288748512,367712,288380800,0.0142,3.5137,0,3.5279,663.2558
201,0.8825,1.0948,63.1700,290192112,369408,289822704,0.0148,3.2846,11.7559,3.2993,666.5552
202,,,,291635712,371104,291264608,0.0147,3.3427,0,3.3574,669.9125
203,,,,293079312,372800,292706512,0.0146,3.2628,0,3.2774,673.1899
204,,,,294522912,374496,294148416,0.0167,3.3003,0,3.3170,676.5070
205,,,,295966512,376192,295590320,0.0179,3.3184,0,3.3364,679.8433
206,,,,297410112,377888,297032224,0.0149,3.3265,0,3.3414,683.1847
207,,,,298853712,379584,298474128,0.0178,3.3102,0,3.3280,686.5127
208,,,,300297312,381280,299916032,0.0134,3.4794,0,3.4929,690.0056
209,,,,301740912,382976,301357936,0.0137,3.2628,0,3.2765,693.2821
210,,,,303184512,384672,302799840,0.0134,3.2297,0,3.2431,696.5253
211,0.9198,1.1568,61.5300,304628112,386368,304241744,0.0138,3.2236,11.8245,3.2374,699.7627
212,,,,306071712,388064,305683648,0.0162,3.2621,0,3.2784,703.0411
213,,,,307515312,389760,307125552,0.0136,3.2486,0,3.2622,706.3032
214,,,,308958912,391456,308567456,0.0175,3.2629,0,3.2803,709.5836
215,,,,310402512,393152,310009360,0.0142,3.2962,0,3.3104,712.8940
216,,,,311846112,394848,311451264,0.0139,3.2337,0,3.2476,716.1416
217,,,,313289712,396544,312893168,0.0138,3.2034,0,3.2172,719.3588
218,,,,314733312,398240,314335072,0.0136,3.2010,0,3.2146,722.5734
219,,,,316176912,399936,315776976,0.0157,3.2410,0,3.2567,725.8301
220,,,,317620512,401632,317218880,0.0140,3.2312,0,3.2452,729.0753
221,0.9264,1.1624,60.7100,319064112,403328,318660784,0.0142,3.2224,11.7248,3.2367,732.3119
222,,,,320507712,405024,320102688,0.0149,3.2244,0,3.2393,735.5512
223,,,,321951312,406720,321544592,0.0146,3.2348,0,3.2494,738.8006
224,,,,323394912,408416,322986496,0.0165,3.2972,0,3.3137,742.1143
225,,,,324838512,410112,324428400,0.0144,3.2382,0,3.2526,745.3669
226,,,,326282112,411808,325870304,0.0158,3.2747,0,3.2905,748.6574
227,,,,327725712,413504,327312208,0.0151,3.2262,0,3.2413,751.8987
228,,,,329169312,415200,328754112,0.0140,3.1945,0,3.2086,755.1073
229,,,,330612912,416896,330196016,0.0161,3.2093,0,3.2254,758.3327
230,,,,332056512,418592,331637920,0.0137,3.2363,0,3.2500,761.5826
231,0.8643,1.0923,62.7500,333500112,420288,333079824,0.0140,3.2201,11.7349,3.2341,764.8167
232,,,,334943712,421984,334521728,0.0133,3.2249,0,3.2382,768.0550
233,,,,336387312,423680,335963632,0.0145,3.1897,0,3.2043,771.2592
234,,,,337830912,425376,337405536,0.0136,3.2220,0,3.2356,774.4948
235,,,,339274512,427072,338847440,0.0139,3.2437,0,3.2576,777.7525
236,,,,340718112,428768,340289344,0.0148,3.2565,0,3.2713,781.0238
237,,,,342161712,430464,341731248,0.0165,3.2781,0,3.2946,784.3183
238,,,,343605312,432160,343173152,0.0138,3.2322,0,3.2461,787.5644
239,,,,345048912,433856,344615056,0.0147,3.2157,0,3.2305,790.7949
240,,,,346492512,435552,346056960,0.0160,3.2597,0,3.2757,794.0705
241,0.8687,1.1109,62.7300,347936112,437248,347498864,0.0161,3.1989,11.7811,3.2150,797.2855
242,,,,349379712,438944,348940768,0.0157,3.2347,0,3.2505,800.5360
243,,,,350823312,440640,350382672,0.0145,3.2076,0,3.2221,803.7581
244,,,,352266912,442336,351824576,0.0140,3.2230,0,3.2370,806.9951
245,,,,353710512,444032,353266480,0.0155,3.1799,0,3.1954,810.1905
246,,,,355154112,445728,354708384,0.0147,3.3302,0,3.3449,813.5354
247,,,,356597712,447424,356150288,0.0132,3.3627,0,3.3758,816.9112
248,,,,358041312,449120,357592192,0.0144,3.2305,0,3.2449,820.1561
249,,,,359484912,450816,359034096,0.0162,3.2254,0,3.2416,823.3977
250,,,,360928512,452512,360476000,0.0138,3.2273,0,3.2411,826.6388
251,0.8692,1.1015,62.5300,362372112,454208,361917904,0.0142,3.2141,11.7894,3.2283,829.8671
252,,,,363815712,455904,363359808,0.0172,3.2913,0,3.3085,833.1756
253,,,,365259312,457600,364801712,0.0137,3.2100,0,3.2237,836.3994
254,,,,366702912,459296,366243616,0.0139,3.1956,0,3.2094,839.6088
255,,,,368146512,460992,367685520,0.0165,3.2362,0,3.2527,842.8615
256,,,,369590112,462688,369127424,0.0157,3.2286,0,3.2443,846.1058
257,,,,371033712,464384,370569328,0.0156,3.2312,0,3.2468,849.3526
258,,,,372477312,466080,372011232,0.0139,3.2340,0,3.2478,852.6005
259,,,,373920912,467776,373453136,0.0156,3.2073,0,3.2229,855.8233
260,,,,375364512,469472,374895040,0.0138,3.2142,0,3.2280,859.0514
261,0.8611,1.0925,62.7800,376808112,471168,376336944,0.0141,3.1691,11.8247,3.1832,862.2346
262,,,,378251712,472864,377778848,0.0144,3.2626,0,3.2771,865.5117
263,,,,379695312,474560,379220752,0.0139,3.2273,0,3.2412,868.7529
264,,,,381138912,476256,380662656,0.0146,3.2326,0,3.2472,872.0001
265,,,,382582512,477952,382104560,0.0147,3.2356,0,3.2503,875.2505
266,,,,384026112,479648,383546464,0.0137,3.2121,0,3.2258,878.4763
267,,,,385469712,481344,384988368,0.0144,3.2345,0,3.2488,881.7251
268,,,,386913312,483040,386430272,0.0151,3.2436,0,3.2587,884.9838
269,,,,388356912,484736,387872176,0.0154,3.3401,0,3.3555,888.3393
270,,,,389800512,486432,389314080,0.0148,3.2179,0,3.2327,891.5719
271,0.8929,1.1114,61.4500,391244112,488128,390755984,0.0143,3.2056,11.9166,3.2199,894.7918
272,,,,392687712,489824,392197888,0.0150,3.3720,0,3.3870,898.1788
273,,,,394131312,491520,393639792,0.0140,3.2700,0,3.2839,901.4627
274,,,,395574912,493216,395081696,0.0146,3.1969,0,3.2115,904.6743
275,,,,397018512,494912,396523600,0.0177,3.2526,0,3.2703,907.9446
276,,,,398462112,496608,397965504,0.0159,3.2554,0,3.2713,911.2159
277,,,,399905712,498304,399407408,0.0145,3.2469,0,3.2614,914.4773
278,,,,401349312,500000,400849312,0.0157,3.2798,0,3.2956,917.7728
279,,,,402792912,501696,402291216,0.0216,3.3915,0,3.4130,921.1859
280,,,,404236512,503392,403733120,0.0154,3.2292,0,3.2446,924.4304
281,0.8727,1.0845,63.4500,405680112,505088,405175024,0.0129,3.1889,11.7404,3.2018,927.6322
282,,,,407123712,506784,406616928,0.0151,3.2386,0,3.2537,930.8859
283,,,,408567312,508480,408058832,0.0144,3.2617,0,3.2761,934.1620
284,,,,410010912,510176,409500736,0.0159,3.2147,0,3.2307,937.3927
285,,,,411454512,511872,410942640,0.0162,3.2284,0,3.2445,940.6372
286,,,,412898112,513568,412384544,0.0151,3.2461,0,3.2612,943.8984
287,,,,414341712,515264,413826448,0.0169,3.2246,0,3.2415,947.1399
288,,,,415785312,516960,415268352,0.0148,3.3238,0,3.3386,950.4786
289,,,,417228912,518656,416710256,0.0167,3.2580,0,3.2747,953.7533
290,,,,418672512,520352,418152160,0.0139,3.2758,0,3.2897,957.0430
291,0.8520,1.1058,63.1200,420116112,522048,419594064,0.0139,3.1885,11.8096,3.2024,960.2453
292,,,,421559712,523744,421035968,0.0147,3.2275,0,3.2422,963.4875
293,,,,423003312,525440,422477872,0.0143,3.2439,0,3.2582,966.7457
294,,,,424446912,527136,423919776,0.0161,3.3199,0,3.3360,970.0817
295,,,,425890512,528832,425361680,0.0166,3.2191,0,3.2357,973.3174
296,,,,427334112,530528,426803584,0.0140,3.2516,0,3.2656,976.5830
297,,,,428777712,532224,428245488,0.0155,3.2371,0,3.2526,979.8356
298,,,,430221312,533920,429687392,0.0146,3.2315,0,3.2461,983.0817
299,,,,431664912,535616,431129296,0.0179,3.3142,0,3.3321,986.4139
300,,,,433108512,537312,432571200,0.0152,3.3305,0,3.3457,989.7595
301,0.8421,1.0855,63.7200,434552112,539008,434013104,0.0153,3.2520,11.7683,3.2673,993.0269
