iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,102905120,288704,102616416,0.1527,3.3433,0,3.4960,161.3090
48,,,,105093984,294240,104799744,0.0484,3.2785,0,3.3270,164.6359
49,,,,107282848,299776,106983072,0.0496,3.2697,0,3.3193,167.9552
50,,,,109471712,305312,109166400,0.0440,3.2550,0,3.2989,171.2542
51,0.8000,0.9384,67.0300,111660576,310848,111349728,0.0612,3.2800,11.8601,3.3412,174.5954
52,,,,113849440,316384,113533056,0.1082,3.2534,0,3.3616,177.9570
53,,,,116038304,321920,115716384,0.8661,3.2461,0,4.1122,182.0692
54,,,,118227168,327456,117899712,0.1317,3.2826,0,3.4143,185.4835
55,,,,120416032,332992,120083040,0.0480,3.4344,0,3.4823,188.9658
56,,,,122604896,338528,122266368,0.0478,3.2967,0,3.3445,192.3103
57,,,,124793760,344064,124449696,0.0504,3.5001,0,3.5505,195.8608
58,,,,126982624,349600,126633024,0.0437,3.2589,0,3.3026,199.1634
59,,,,129171488,355136,128816352,0.1610,3.2645,0,3.4254,202.5888
60,,,,131360352,360672,130999680,0.0585,3.5711,0,3.6295,206.2184
61,0.7428,0.9124,67.8600,133549216,366208,133183008,0.0463,3.4615,11.9011,3.5078,209.7262
62,,,,135738080,371744,135366336,0.0498,3.2835,0,3.3333,213.0595
63,,,,137926944,377280,137549664,0.4763,3.3058,0,3.7821,216.8416
64,,,,140115808,382816,139732992,0.0487,3.3878,0,3.4365,220.2781
65,,,,142304672,388352,141916320,0.1056,3.2520,0,3.3576,223.6357
66,,,,144493536,393888,144099648,0.0505,3.2684,0,3.3189,226.9546
67,,,,146682400,399424,146282976,0.0500,3.4172,0,3.4672,230.4218
68,,,,148871264,404960,148466304,0.0579,3.2614,0,3.3193,233.7411
69,,,,151060128,410496,150649632,0.0485,3.3165,0,3.3650,237.1061
70,,,,153248992,416032,152832960,0.0490,3.3038,0,3.3527,240.4588
71,0.7033,0.8828,69.2500,155437856,421568,155016288,0.0538,3.3040,11.7270,3.3579,243.8167
72,,,,157626720,427104,157199616,0.1433,3.3112,0,3.4545,247.2712
73,,,,159815584,432640,159382944,0.4371,3.3408,0,3.7779,251.0491
74,,,,162004448,438176,161566272,0.1941,3.2925,0,3.4866,254.5357
75,,,,164193312,443712,163749600,0.0618,3.3566,0,3.4184,257.9541
76,,,,166382176,449248,165932928,0.0619,3.4823,0,3.5442,261.4983
77,,,,168571040,454784,168116256,0.0566,3.3364,0,3.3930,264.8913
78,,,,170759904,460320,170299584,0.0634,3.3595,0,3.4229,268.3142
79,,,,172948768,465856,172482912,0.0590,3.3309,0,3.3899,271.7041
80,,,,175137632,471392,174666240,0.0595,3.3307,0,3.3902,275.0943
81,0.6661,0.8733,69.8900,177326496,476928,176849568,0.0605,3.5119,12.4524,3.5724,278.6667
82,,,,179515360,482464,179032896,0.0583,3.3218,0,3.3800,282.0467
83,,,,181704224,488000,181216224,0.0532,3.2501,0,3.3033,285.3500
84,,,,183893088,493536,183399552,0.0736,3.5340,0,3.6076,288.9576
85,,,,186081952,499072,185582880,0.0795,3.2892,0,3.3687,292.3263
86,,,,188270816,504608,187766208,0.0491,3.4177,0,3.4668,295.7931
87,,,,190459680,510144,189949536,0.0496,3.3768,0,3.4264,299.2195
88,,,,192648544,515680,192132864,0.0811,3.2653,0,3.3463,302.5659
89,,,,194837408,521216,194316192,0.0813,3.2692,0,3.3505,305.9164
90,,,,197026272,526752,196499520,0.0511,3.2622,0,3.3133,309.2297
91,0.6440,0.8695,69.9000,199215136,532288,198682848,0.1340,3.2855,11.8748,3.4196,312.6493
92,,,,201404000,537824,200866176,0.4672,3.3562,0,3.8233,316.4726
93,,,,203592864,543360,203049504,0.0467,3.2629,0,3.3096,319.7822
94,,,,205781728,548896,205232832,0.0438,3.4304,0,3.4742,323.2564
95,,,,207970592,554432,207416160,0.1834,3.2839,0,3.4673,326.7237
96,,,,210159456,559968,209599488,0.0439,3.2920,0,3.3359,330.0596
97,,,,212348320,565504,211782816,0.1111,3.2455,0,3.3566,333.4162
98,,,,214537184,571040,213966144,0.1329,3.2868,0,3.4197,336.8359
99,,,,216726048,576576,216149472,0.1058,3.2550,0,3.3608,340.1967
100,,,,218914912,582112,218332800,0.0520,3.3138,0,3.3658,343.5626
101,0.5777,0.8199,71.6300,221103776,587648,220516128,0.0572,3.2905,12.2054,3.3477,346.9103
102,,,,223292640,593184,222699456,0.0510,3.2501,0,3.3011,350.2114
103,,,,225481504,598720,224882784,0.0711,3.2425,0,3.3136,353.5250
104,,,,227670368,604256,227066112,0.2028,3.2897,0,3.4926,357.0175
105,,,,229859232,609792,229249440,0.3162,3.3130,0,3.6292,360.6467
106,,,,232048096,615328,231432768,0.0549,3.3288,0,3.3837,364.0304
107,,,,234236960,620864,233616096,0.0550,3.2816,0,3.3366,367.3670
108,,,,236425824,626400,235799424,0.0520,3.2968,0,3.3488,370.7159
109,,,,238614688,631936,237982752,0.1406,3.2429,0,3.3834,374.0993
110,,,,240803552,637472,240166080,0.0506,3.5957,0,3.6464,377.7457
111,0.5506,0.8112,71.9100,242992416,643008,242349408,0.0524,3.2670,11.7448,3.3194,381.0651
112,,,,245181280,648544,244532736,0.6064,3.2675,0,3.8740,384.9391
113,,,,247370144,654080,246716064,0.0609,3.5309,0,3.5919,388.5309
114,,,,249559008,659616,248899392,0.0532,3.4190,0,3.4722,392.0031
115,,,,251747872,665152,251082720,0.0560,3.4232,0,3.4792,395.4824
116,,,,253936736,670688,253266048,0.0539,3.2667,0,3.3206,398.8029
117,,,,256125600,676224,255449376,0.0515,3.2499,0,3.3014,402.1043
118,,,,258314464,681760,257632704,0.0832,3.2913,0,3.3744,405.4787
119,,,,260503328,687296,259816032,0.0512,3.5530,0,3.6041,409.0829
120,,,,262692192,692832,261999360,0.0443,3.2675,0,3.3118,412.3947
121,0.5101,0.7918,72.4700,264881056,698368,264182688,0.0573,3.3029,11.8101,3.3602,415.7549
122,,,,267069920,703904,266366016,0.4866,3.2675,0,3.7541,419.5089
123,,,,269258784,709440,268549344,0.0610,3.5029,0,3.5638,423.0728
124,,,,271447648,714976,270732672,0.0599,3.3472,0,3.4072,426.4799
125,,,,273636512,720512,272916000,0.0614,3.5338,0,3.5952,430.0752
126,,,,275825376,726048,275099328,0.0570,3.3746,0,3.4315,433.5067
127,,,,278014240,731584,277282656,0.0527,3.2679,0,3.3206,436.8273
128,,,,280203104,737120,279465984,0.0494,3.3581,0,3.4075,440.2348
129,,,,282391968,742656,281649312,0.0434,3.2667,0,3.3101,443.5450
130,,,,284580832,748192,283832640,0.0959,3.3643,0,3.4602,447.0052
131,0.4782,0.7879,72.9700,286769696,753728,286015968,0.0519,3.2805,12.4546,3.3324,450.3376
132,,,,288958560,759264,288199296,0.0594,3.3054,0,3.3649,453.7025
133,,,,291147424,764800,290382624,0.1634,3.2553,0,3.4187,457.1212
134,,,,293336288,770336,292565952,0.0566,3.3272,0,3.3837,460.5049
135,,,,295525152,775872,294749280,0.0779,3.4988,0,3.5767,464.0816
136,,,,297714016,781408,296932608,0.0615,3.4903,0,3.5518,467.6335
137,,,,299902880,786944,299115936,0.0869,3.3060,0,3.3928,471.0263
138,,,,302091744,792480,301299264,0.1499,3.3100,0,3.4599,474.4862
139,,,,304280608,798016,303482592,0.0761,3.3213,0,3.3974,477.8836
140,,,,306469472,803552,305665920,0.0562,3.4042,0,3.4605,481.3440
141,0.4678,0.7909,72.9300,308658336,809088,307849248,0.0488,3.3383,11.7445,3.3871,484.7311
142,,,,310847200,814624,310032576,0.5348,3.2625,0,3.7973,488.5284
143,,,,313036064,820160,312215904,0.0595,3.2529,0,3.3124,491.8408
144,,,,315224928,825696,314399232,0.0511,3.5230,0,3.5741,495.4150
145,,,,317413792,831232,316582560,0.0524,3.3059,0,3.3583,498.7733
146,,,,319602656,836768,318765888,0.0562,3.4169,0,3.4732,502.2464
147,,,,321791520,842304,320949216,0.0515,3.4275,0,3.4789,505.7254
148,,,,323980384,847840,323132544,0.0529,3.4105,0,3.4633,509.1887
149,,,,326169248,853376,325315872,0.0480,3.2554,0,3.3034,512.4920
150,,,,328358112,858912,327499200,0.0788,3.2336,0,3.3124,515.8044
151,0.4282,0.7781,73.1700,330546976,864448,329682528,0.0541,3.2477,11.7147,3.3019,519.1063
152,,,,332735840,869984,331865856,0.5582,3.2914,0,3.8496,522.9559
153,,,,334924704,875520,334049184,0.1364,3.2860,0,3.4224,526.3783
154,,,,337113568,881056,336232512,0.0562,3.3840,0,3.4401,529.8184
155,,,,339302432,886592,338415840,0.0571,3.2973,0,3.3543,533.1727
156,,,,341491296,892128,340599168,0.0610,3.3640,0,3.4250,536.5977
157,,,,343680160,897664,342782496,0.0552,3.3088,0,3.3641,539.9618
158,,,,345869024,903200,344965824,0.0479,3.4885,0,3.5365,543.4983
159,,,,348057888,908736,347149152,0.0490,3.2769,0,3.3259,546.8242
160,,,,350246752,914272,349332480,0.1089,3.3011,0,3.4100,550.2342
161,0.4065,0.7767,73.5800,352435616,919808,351515808,0.2419,3.2806,11.7438,3.5226,553.7568
162,,,,354624480,925344,353699136,0.1009,3.2665,0,3.3673,557.1241
163,,,,356813344,930880,355882464,0.5291,3.2473,0,3.7764,560.9006
164,,,,359002208,936416,358065792,0.0484,3.2523,0,3.3006,564.2012
165,,,,361191072,941952,360249120,0.1806,3.2516,0,3.4322,567.6334
166,,,,363379936,947488,362432448,0.1660,3.3096,0,3.4756,571.1090
167,,,,365568800,953024,364615776,0.0434,3.2986,0,3.3421,574.4510
168,,,,367757664,958560,366799104,0.0452,3.3020,0,3.3471,577.7981
169,,,,369946528,964096,368982432,0.0461,3.2493,0,3.2953,581.0935
170,,,,372135392,969632,371165760,0.0545,3.2662,0,3.3207,584.4142
171,0.3924,0.7802,73.9800,374324256,975168,373349088,0.0507,3.2892,11.6799,3.3400,587.7542
172,,,,376513120,980704,375532416,0.5864,3.2798,0,3.8663,591.6204
173,,,,378701984,986240,377715744,0.0457,3.2686,0,3.3143,594.9347
174,,,,380890848,991776,379899072,0.0784,3.3169,0,3.3954,598.3301
175,,,,383079712,997312,382082400,0.0615,3.2681,0,3.3296,601.6596
176,,,,385268576,1002848,384265728,0.0718,3.2570,0,3.3288,604.9884
177,,,,387457440,1008384,386449056,0.1185,3.2983,0,3.4168,608.4052
178,,,,389646304,1013920,388632384,0.1379,3.2243,0,3.3622,611.7674
179,,,,391835168,1019456,390815712,0.0698,3.3347,0,3.4045,615.1719
180,,,,394024032,1024992,392999040,0.3115,3.2634,0,3.5749,618.7468
181,0.3609,0.7809,73.6600,396212896,1030528,395182368,0.0546,3.3449,12.3845,3.3994,622.1463
182,,,,398401760,1036064,397365696,0.0595,3.3031,0,3.3626,625.5088
183,,,,400590624,1041600,399549024,0.0604,3.2525,0,3.3129,628.8217
184,,,,402779488,1047136,401732352,0.0553,3.2711,0,3.3264,632.1481
185,,,,404968352,1052672,403915680,0.0621,3.3171,0,3.3792,635.5273
186,,,,407157216,1058208,406099008,0.0573,3.3311,0,3.3884,638.9156
187,,,,409346080,1063744,408282336,0.0516,3.3147,0,3.3664,642.2820
188,,,,411534944,1069280,410465664,0.0442,3.3428,0,3.3871,645.6691
189,,,,413723808,1074816,412648992,0.0616,3.3083,0,3.3699,649.0390
190,,,,415912672,1080352,414832320,0.0551,3.2773,0,3.3324,652.3714
191,0.3518,0.7853,73.7200,418101536,1085888,417015648,0.3056,3.2883,11.6667,3.5939,655.9653
192,,,,420290400,1091424,419198976,0.1202,3.2591,0,3.3793,659.3446
193,,,,422479264,1096960,421382304,0.5512,3.3368,0,3.8880,663.2326
194,,,,424668128,1102496,423565632,0.1062,3.2968,0,3.4030,666.6355
195,,,,426856992,1108032,425748960,0.0566,3.3373,0,3.3939,670.0294
196,,,,429045856,1113568,427932288,0.1566,3.4375,0,3.5942,673.6236
197,,,,431234720,1119104,430115616,0.0549,3.4947,0,3.5497,677.1732
198,,,,433423584,1124640,432298944,0.0551,3.4489,0,3.5040,680.6772
199,,,,435612448,1130176,434482272,0.0474,3.2521,0,3.2995,683.9767
200,,,,437801312,1135712,436665600,0.0483,3.2980,0,3.3462,687.3230
201,0.3328,0.7865,73.7300,439990176,1141248,438848928,0.0631,3.2961,11.6644,3.3593,690.6822
202,,,,442179040,1146784,441032256,0.5505,3.2762,0,3.8267,694.5089
203,,,,444367904,1152320,443215584,0.0601,3.2571,0,3.3172,697.8261
204,,,,446556768,1157856,445398912,0.0692,3.2680,0,3.3372,701.1634
205,,,,448745632,1163392,447582240,0.0533,3.5607,0,3.6140,704.7774
206,,,,450934496,1168928,449765568,0.0561,3.2712,0,3.3274,708.1047
207,,,,453123360,1174464,451948896,0.0729,3.2722,0,3.3451,711.4498
208,,,,455312224,1180000,454132224,0.0497,3.5107,0,3.5603,715.0102
209,,,,457501088,1185536,456315552,0.0491,3.3333,0,3.3824,718.3925
210,,,,459689952,1191072,458498880,0.0479,3.2532,0,3.3011,721.6936
211,0.3047,0.7836,74.2400,461878816,1196608,460682208,0.0587,3.2871,11.7785,3.3457,725.0393
212,,,,464067680,1202144,462865536,0.5352,3.2488,0,3.7841,728.8234
213,,,,466256544,1207680,465048864,0.0728,3.2661,0,3.3389,732.1623
214,,,,468445408,1213216,467232192,0.0561,3.5000,0,3.5561,735.7184
215,,,,470634272,1218752,469415520,0.0542,3.2720,0,3.3262,739.0446
216,,,,472823136,1224288,471598848,0.0517,3.2475,0,3.2992,742.3437
217,,,,475012000,1229824,473782176,0.0459,3.2726,0,3.3185,745.6622
218,,,,477200864,1235360,475965504,0.1929,3.2596,0,3.4525,749.1148
219,,,,479389728,1240896,478148832,0.0485,3.4970,0,3.5455,752.6603
220,,,,481578592,1246432,480332160,0.0682,3.3168,0,3.3850,756.0452
221,0.2850,0.7937,73.8700,483767456,1251968,482515488,0.0552,3.3313,11.6861,3.3865,759.4317
222,,,,485956320,1257504,484698816,0.0478,3.2822,0,3.3301,762.7618
223,,,,488145184,1263040,486882144,0.4348,3.2282,0,3.6629,766.4247
224,,,,490334048,1268576,489065472,0.0472,3.4641,0,3.5113,769.9360
225,,,,492522912,1274112,491248800,0.0928,3.2757,0,3.3685,773.3044
226,,,,494711776,1279648,493432128,0.0479,3.2984,0,3.3462,776.6507
227,,,,496900640,1285184,495615456,0.0840,3.2550,0,3.3390,779.9897
228,,,,499089504,1290720,497798784,0.0571,3.4207,0,3.4778,783.4675
229,,,,501278368,1296256,499982112,0.0510,3.3251,0,3.3761,786.8436
230,,,,503467232,1301792,502165440,0.0473,3.2822,0,3.3295,790.1731
231,0.2643,0.8013,73.7600,505656096,1307328,504348768,0.0502,3.3053,11.6880,3.3555,793.5286
232,,,,507844960,1312864,506532096,0.5770,3.3358,0,3.9128,797.4414
233,,,,510033824,1318400,508715424,0.0585,3.2354,0,3.2939,800.7353
234,,,,512222688,1323936,510898752,0.0484,3.2802,0,3.3286,804.0639
235,,,,514411552,1329472,513082080,0.0441,3.2625,0,3.3065,807.3704
236,,,,516600416,1335008,515265408,0.1426,3.2488,0,3.3913,810.7617
237,,,,518789280,1340544,517448736,0.1133,3.5519,0,3.6652,814.4269
238,,,,520978144,1346080,519632064,0.0461,3.3325,0,3.3786,817.8055
239,,,,523167008,1351616,521815392,0.0774,3.3605,0,3.4380,821.2435
240,,,,525355872,1357152,523998720,0.0462,3.2727,0,3.3190,824.5624
241,0.2467,0.8041,74.0600,527544736,1362688,526182048,0.2844,3.2295,11.7580,3.5139,828.0764
242,,,,529733600,1368224,528365376,0.1189,3.2367,0,3.3556,831.4319
243,,,,531922464,1373760,530548704,0.5593,3.2345,0,3.7937,835.2257
244,,,,534111328,1379296,532732032,0.0913,3.2491,0,3.3404,838.5660
245,,,,536300192,1384832,534915360,0.0465,3.5129,0,3.5594,842.1254
246,,,,538489056,1390368,537098688,0.1119,3.2656,0,3.3775,845.5029
247,,,,540677920,1395904,539282016,0.1448,3.3405,0,3.4853,848.9883
248,,,,542866784,1401440,541465344,0.0506,3.3327,0,3.3833,852.3715
249,,,,545055648,1406976,543648672,0.0502,3.3190,0,3.3692,855.7408
250,,,,547244512,1412512,545832000,0.0508,3.3111,0,3.3618,859.1026
251,0.2369,0.8057,74.1300,549433376,1418048,548015328,0.0536,3.3568,11.7879,3.4104,862.5130
252,,,,551622240,1423584,550198656,0.5392,3.2808,0,3.8200,866.3330
253,,,,553811104,1429120,552381984,0.0547,3.3798,0,3.4345,869.7675
254,,,,555999968,1434656,554565312,0.0568,3.3378,0,3.3946,873.1621
255,,,,558188832,1440192,556748640,0.0517,3.2580,0,3.3097,876.4718
256,,,,560377696,1445728,558931968,0.0444,3.2998,0,3.3442,879.8160
257,,,,562566560,1451264,561115296,0.0958,3.3116,0,3.4074,883.2234
258,,,,564755424,1456800,563298624,0.0513,3.4189,0,3.4703,886.6937
259,,,,566944288,1462336,565481952,0.0497,3.3235,0,3.3732,890.0669
260,,,,569133152,1467872,567665280,0.0862,3.3064,0,3.3927,893.4595
261,0.2125,0.8126,74.3800,571322016,1473408,569848608,0.0454,3.3112,11.7939,3.3566,896.8161
262,,,,573510880,1478944,572031936,0.0763,3.2776,0,3.3539,900.1701
263,,,,575699744,1484480,574215264,0.6357,3.4639,0,4.0996,904.2697
264,,,,577888608,1490016,576398592,0.0459,3.2920,0,3.3379,907.6076
265,,,,580077472,1495552,578581920,0.1081,3.3294,0,3.4374,911.0450
266,,,,582266336,1501088,580765248,0.0473,3.4234,0,3.4708,914.5158
267,,,,584455200,1506624,582948576,0.0975,3.3338,0,3.4313,917.9470
268,,,,586644064,1512160,585131904,0.0454,3.2580,0,3.3034,921.2504
269,,,,588832928,1517696,587315232,0.0513,3.4358,0,3.4871,924.7375
270,,,,591021792,1523232,589498560,0.4271,3.2852,0,3.7123,928.4498
271,0.1963,0.8152,74.0900,593210656,1528768,591681888,0.1707,3.2944,11.7583,3.4651,931.9150
272,,,,595399520,1534304,593865216,0.0612,3.2404,0,3.3017,935.2167
273,,,,597588384,1539840,596048544,0.4496,3.2997,0,3.7493,938.9660
274,,,,599777248,1545376,598231872,0.1099,3.5134,0,3.6234,942.5894
275,,,,601966112,1550912,600415200,0.2215,3.2630,0,3.4845,946.0739
276,,,,604154976,1556448,602598528,0.1063,3.3075,0,3.4138,949.4877
277,,,,606343840,1561984,604781856,0.0840,3.2345,0,3.3185,952.8062
278,,,,608532704,1567520,606965184,0.1013,3.2321,0,3.3334,956.1396
279,,,,610721568,1573056,609148512,0.1154,3.2576,0,3.3730,959.5126
280,,,,612910432,1578592,611331840,0.0454,3.3424,0,3.3878,962.9004
281,0.1863,0.8254,74.1400,615099296,1584128,613515168,0.1631,3.2466,11.7318,3.4097,966.3101
282,,,,617288160,1589664,615698496,0.0471,3.2474,0,3.2945,969.6046
283,,,,619477024,1595200,617881824,0.4877,3.3839,0,3.8716,973.4762
284,,,,621665888,1600736,620065152,0.1656,3.2916,0,3.4573,976.9335
285,,,,623854752,1606272,622248480,0.1382,3.3103,0,3.4484,980.3819
286,,,,626043616,1611808,624431808,0.1958,3.2392,0,3.4350,983.8169
287,,,,628232480,1617344,626615136,0.0528,3.3765,0,3.4293,987.2462
288,,,,630421344,1622880,628798464,0.0536,3.3169,0,3.3706,990.6167
289,,,,632610208,1628416,630981792,0.0484,3.2567,0,3.3051,993.9218
290,,,,634799072,1633952,633165120,0.0510,3.2852,0,3.3362,997.2581
291,0.1792,0.8301,74.3700,636987936,1639488,635348448,0.0847,3.2427,11.6785,3.3274,1000.5855
292,,,,639176800,1645024,637531776,0.8472,3.3635,0,4.2106,1004.7961
293,,,,641365664,1650560,639715104,0.0492,3.2791,0,3.3283,1008.1245
294,,,,643554528,1656096,641898432,0.0885,3.2386,0,3.3271,1011.4516
295,,,,645743392,1661632,644081760,0.0490,3.3063,0,3.3553,1014.8069
296,,,,647932256,1667168,646265088,0.1480,3.2808,0,3.4288,1018.2357
297,,,,650121120,1672704,648448416,0.0633,3.4352,0,3.4985,1021.7341
298,,,,652309984,1678240,650631744,0.0553,3.3949,0,3.4502,1025.1843
299,,,,654498848,1683776,652815072,0.0576,3.3107,0,3.3683,1028.5527
300,,,,656687712,1689312,654998400,0.0557,3.4125,0,3.4682,1032.0209
301,0.1655,0.8418,73.9300,658876576,1694848,657181728,0.0946,3.2329,11.7075,3.3275,1035.3483
