iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.4945,0.8243,71.1200,221103776,587648,220516128,0.0832,3.2749,11.9304,3.3581,348.1902
102,,,,223292640,593184,222699456,0.1975,3.2540,0,3.4515,351.6418
103,,,,225481504,598720,224882784,0.1191,3.2253,0,3.3444,354.9862
104,,,,227670368,604256,227066112,0.1098,3.4147,0,3.5244,358.5106
105,,,,229859232,609792,229249440,0.3024,3.3248,0,3.6272,362.1378
106,,,,232048096,615328,231432768,0.0761,3.2513,0,3.3274,365.4652
107,,,,234236960,620864,233616096,0.0495,3.2496,0,3.2991,368.7643
108,,,,236425824,626400,235799424,0.1387,3.2556,0,3.3944,372.1586
109,,,,238614688,631936,237982752,0.0459,3.2866,0,3.3324,375.4911
110,,,,240803552,637472,240166080,0.4529,3.2282,0,3.6811,379.1722
111,0.4706,0.8151,71.7000,242992416,643008,242349408,0.1015,3.2238,11.7889,3.3253,382.4975
112,,,,245181280,648544,244532736,0.2024,3.2259,0,3.4283,385.9257
113,,,,247370144,654080,246716064,0.3831,3.3522,0,3.7353,389.6610
114,,,,249559008,659616,248899392,0.3816,3.2615,0,3.6431,393.3041
115,,,,251747872,665152,251082720,0.3619,3.2430,0,3.6049,396.9091
116,,,,253936736,670688,253266048,0.0480,3.2741,0,3.3221,400.2311
117,,,,256125600,676224,255449376,0.0480,3.2589,0,3.3069,403.5380
118,,,,258314464,681760,257632704,0.0669,3.3542,0,3.4211,406.9591
119,,,,260503328,687296,259816032,0.2949,3.2546,0,3.5496,410.5087
120,,,,262692192,692832,261999360,0.1283,3.2471,0,3.3753,413.8841
121,0.4407,0.8092,71.7700,264881056,698368,264182688,0.0523,3.2921,11.8499,3.3444,417.2285
122,,,,267069920,703904,266366016,0.3985,3.2856,0,3.6841,420.9126
123,,,,269258784,709440,268549344,0.2415,3.2201,0,3.4617,424.3742
124,,,,271447648,714976,270732672,0.1852,3.2307,0,3.4159,427.7901
125,,,,273636512,720512,272916000,0.4004,3.2405,0,3.6409,431.4310
126,,,,275825376,726048,275099328,0.1107,3.2773,0,3.3880,434.8190
127,,,,278014240,731584,277282656,0.1071,3.2667,0,3.3737,438.1927
128,,,,280203104,737120,279465984,0.0522,3.4262,0,3.4784,441.6711
129,,,,282391968,742656,281649312,0.1084,3.2764,0,3.3848,445.0559
130,,,,284580832,748192,283832640,0.0537,3.3636,0,3.4173,448.4733
131,0.4043,0.7969,72.4100,286769696,753728,286015968,0.0508,3.2361,11.8221,3.2869,451.7602
132,,,,288958560,759264,288199296,0.0848,3.2802,0,3.3650,455.1252
133,,,,291147424,764800,290382624,0.5718,3.4510,0,4.0229,459.1480
134,,,,293336288,770336,292565952,0.0571,3.3407,0,3.3978,462.5458
135,,,,295525152,775872,294749280,0.1564,3.3385,0,3.4950,466.0408
136,,,,297714016,781408,296932608,0.1772,3.3083,0,3.4856,469.5263
137,,,,299902880,786944,299115936,0.2104,3.3372,0,3.5476,473.0740
138,,,,302091744,792480,301299264,0.0831,3.3615,0,3.4446,476.5186
139,,,,304280608,798016,303482592,0.0775,3.3220,0,3.3995,479.9181
140,,,,306469472,803552,305665920,0.0942,3.3029,0,3.3971,483.3152
141,0.3840,0.8064,72.3500,308658336,809088,307849248,0.2107,3.2537,11.7843,3.4643,486.7795
142,,,,310847200,814624,310032576,0.4361,3.2255,0,3.6616,490.4412
143,,,,313036064,820160,312215904,0.0533,3.3073,0,3.3606,493.8018
144,,,,315224928,825696,314399232,0.1733,3.2926,0,3.4659,497.2676
145,,,,317413792,831232,316582560,0.0674,3.2871,0,3.3545,500.6221
146,,,,319602656,836768,318765888,0.1163,3.2970,0,3.4133,504.0354
147,,,,321791520,842304,320949216,0.2514,3.2855,0,3.5369,507.5724
148,,,,323980384,847840,323132544,0.2483,3.2130,0,3.4612,511.0336
149,,,,326169248,853376,325315872,0.1183,3.2254,0,3.3437,514.3773
150,,,,328358112,858912,327499200,0.0738,3.2627,0,3.3365,517.7138
151,0.3565,0.7926,72.9500,330546976,864448,329682528,0.0501,3.2508,11.6851,3.3009,521.0147
152,,,,332735840,869984,331865856,0.6637,3.2199,0,3.8836,524.8983
153,,,,334924704,875520,334049184,0.0518,3.4169,0,3.4687,528.3670
154,,,,337113568,881056,336232512,0.0493,3.3560,0,3.4053,531.7723
155,,,,339302432,886592,338415840,0.0466,3.2566,0,3.3032,535.0755
156,,,,341491296,892128,340599168,0.1173,3.2596,0,3.3768,538.4524
157,,,,343680160,897664,342782496,0.0914,3.2437,0,3.3350,541.7874
158,,,,345869024,903200,344965824,0.3894,3.2330,0,3.6224,545.4099
159,,,,348057888,908736,347149152,0.0613,3.4926,0,3.5539,548.9638
160,,,,350246752,914272,349332480,0.0685,3.3854,0,3.4539,552.4177
161,0.3354,0.7843,73.4200,352435616,919808,351515808,0.1507,3.2692,11.7627,3.4199,555.8376
162,,,,354624480,925344,353699136,0.0884,3.2124,0,3.3007,559.1383
163,,,,356813344,930880,355882464,0.5556,3.1734,0,3.7290,562.8673
164,,,,359002208,936416,358065792,0.1399,3.2317,0,3.3716,566.2388
165,,,,361191072,941952,360249120,0.1477,3.2783,0,3.4260,569.6649
166,,,,363379936,947488,362432448,0.2513,3.2512,0,3.5025,573.1673
167,,,,365568800,953024,364615776,0.0509,3.2786,0,3.3295,576.4969
168,,,,367757664,958560,366799104,0.0888,3.2451,0,3.3339,579.8308
169,,,,369946528,964096,368982432,0.0508,3.2645,0,3.3153,583.1460
170,,,,372135392,969632,371165760,0.0546,3.2663,0,3.3209,586.4669
171,0.3114,0.7907,73.4300,374324256,975168,373349088,0.0824,3.2399,11.7601,3.3223,589.7892
172,,,,376513120,980704,375532416,0.4679,3.3387,0,3.8066,593.5958
173,,,,378701984,986240,377715744,0.0466,3.2498,0,3.2964,596.8922
174,,,,380890848,991776,379899072,0.1690,3.2422,0,3.4113,600.3035
175,,,,383079712,997312,382082400,0.1040,3.2228,0,3.3268,603.6303
176,,,,385268576,1002848,384265728,0.1085,3.2224,0,3.3309,606.9611
177,,,,387457440,1008384,386449056,0.1299,3.2873,0,3.4171,610.3783
178,,,,389646304,1013920,388632384,0.0762,3.2853,0,3.3615,613.7398
179,,,,391835168,1019456,390815712,0.1824,3.2246,0,3.4070,617.1468
180,,,,394024032,1024992,392999040,0.1958,3.3441,0,3.5399,620.6866
181,0.2827,0.7901,73.5100,396212896,1030528,395182368,0.0989,3.3052,11.7635,3.4041,624.0907
182,,,,398401760,1036064,397365696,0.0476,3.2797,0,3.3272,627.4180
183,,,,400590624,1041600,399549024,0.6140,3.2377,0,3.8517,631.2697
184,,,,402779488,1047136,401732352,0.0651,3.3131,0,3.3782,634.6479
185,,,,404968352,1052672,403915680,0.1244,3.2063,0,3.3307,637.9786
186,,,,407157216,1058208,406099008,0.1467,3.1949,0,3.3416,641.3202
187,,,,409346080,1063744,408282336,0.2975,3.2084,0,3.5059,644.8261
188,,,,411534944,1069280,410465664,0.0501,3.4253,0,3.4754,648.3015
189,,,,413723808,1074816,412648992,0.0827,3.2038,0,3.2865,651.5880
190,,,,415912672,1080352,414832320,0.0488,3.2420,0,3.2908,654.8788
191,0.2692,0.7854,73.8200,418101536,1085888,417015648,0.0812,3.5406,11.8166,3.6218,658.5006
192,,,,420290400,1091424,419198976,0.0494,3.2664,0,3.3157,661.8163
193,,,,422479264,1096960,421382304,0.4923,3.3020,0,3.7943,665.6106
194,,,,424668128,1102496,423565632,0.0877,3.2533,0,3.3410,668.9516
195,,,,426856992,1108032,425748960,0.1860,3.2354,0,3.4214,672.3730
196,,,,429045856,1113568,427932288,0.1387,3.3191,0,3.4578,675.8308
197,,,,431234720,1119104,430115616,0.2849,3.3661,0,3.6511,679.4819
198,,,,433423584,1124640,432298944,0.2134,3.2296,0,3.4430,682.9250
199,,,,435612448,1130176,434482272,0.2129,3.2074,0,3.4204,686.3453
200,,,,437801312,1135712,436665600,0.0997,3.2431,0,3.3428,689.6881
201,0.2587,0.8055,73.5000,439990176,1141248,438848928,0.1406,3.2320,11.6976,3.3726,693.0607
202,,,,442179040,1146784,441032256,0.6122,3.2057,0,3.8179,696.8786
203,,,,444367904,1152320,443215584,0.0508,3.2665,0,3.3173,700.1959
204,,,,446556768,1157856,445398912,0.0471,3.3155,0,3.3626,703.5585
205,,,,448745632,1163392,447582240,0.0760,3.4461,0,3.5221,707.0806
206,,,,450934496,1168928,449765568,0.0906,3.2210,0,3.3116,710.3922
207,,,,453123360,1174464,451948896,0.0879,3.3390,0,3.4269,713.8191
208,,,,455312224,1180000,454132224,0.2486,3.2525,0,3.5011,717.3202
209,,,,457501088,1185536,456315552,0.1559,3.2366,0,3.3925,720.7127
210,,,,459689952,1191072,458498880,0.1059,3.2064,0,3.3123,724.0250
211,0.2242,0.7988,73.7600,461878816,1196608,460682208,0.1402,3.2477,11.7792,3.3879,727.4129
212,,,,464067680,1202144,462865536,0.5247,3.2319,0,3.7566,731.1695
213,,,,466256544,1207680,465048864,0.0551,3.2844,0,3.3396,734.5091
214,,,,468445408,1213216,467232192,0.2171,3.2566,0,3.4737,737.9828
215,,,,470634272,1218752,469415520,0.0953,3.2447,0,3.3400,741.3228
216,,,,472823136,1224288,471598848,0.0883,3.2304,0,3.3187,744.6415
217,,,,475012000,1229824,473782176,0.1140,3.2700,0,3.3840,748.0255
218,,,,477200864,1235360,475965504,0.0779,3.3601,0,3.4380,751.4636
219,,,,479389728,1240896,478148832,0.1703,3.3129,0,3.4832,754.9468
220,,,,481578592,1246432,480332160,0.2335,3.2184,0,3.4519,758.3987
221,0.2059,0.8006,73.8800,483767456,1251968,482515488,0.0772,3.2357,11.7049,3.3129,761.7116
222,,,,485956320,1257504,484698816,0.6252,3.2619,0,3.8871,765.5986
223,,,,488145184,1263040,486882144,0.0798,3.2280,0,3.3078,768.9064
224,,,,490334048,1268576,489065472,0.1671,3.2417,0,3.4089,772.3153
225,,,,492522912,1274112,491248800,0.0519,3.3474,0,3.3993,775.7146
226,,,,494711776,1279648,493432128,0.0456,3.2391,0,3.2847,778.9992
227,,,,496900640,1285184,495615456,0.1049,3.2622,0,3.3670,782.3663
228,,,,499089504,1290720,497798784,0.1425,3.2511,0,3.3936,785.7598
229,,,,501278368,1296256,499982112,0.2172,3.2366,0,3.4538,789.2136
230,,,,503467232,1301792,502165440,0.0500,3.3173,0,3.3673,792.5809
231,0.1895,0.8020,73.9900,505656096,1307328,504348768,0.0684,3.2365,11.7044,3.3050,795.8858
232,,,,507844960,1312864,506532096,0.7377,3.2406,0,3.9783,799.8641
233,,,,510033824,1318400,508715424,0.0532,3.2910,0,3.3442,803.2083
234,,,,512222688,1323936,510898752,0.0481,3.2192,0,3.2673,806.4756
235,,,,514411552,1329472,513082080,0.0670,3.2242,0,3.2913,809.7669
236,,,,516600416,1335008,515265408,0.1973,3.2350,0,3.4324,813.1993
237,,,,518789280,1340544,517448736,0.4179,3.2360,0,3.6540,816.8532
238,,,,520978144,1346080,519632064,0.1264,3.2555,0,3.3819,820.2351
239,,,,523167008,1351616,521815392,0.1836,3.2551,0,3.4386,823.6738
240,,,,525355872,1357152,523998720,0.0497,3.2866,0,3.3363,827.0100
241,0.1726,0.8090,73.9300,527544736,1362688,526182048,0.0984,3.3954,11.7450,3.4937,830.5038
242,,,,529733600,1368224,528365376,0.1650,3.2255,0,3.3905,833.8943
243,,,,531922464,1373760,530548704,0.5162,3.2767,0,3.7929,837.6871
244,,,,534111328,1379296,532732032,0.1001,3.2392,0,3.3394,841.0265
245,,,,536300192,1384832,534915360,0.2104,3.2962,0,3.5066,844.5331
246,,,,538489056,1390368,537098688,0.2095,3.2174,0,3.4269,847.9600
247,,,,540677920,1395904,539282016,0.0718,3.4118,0,3.4837,851.4437
248,,,,542866784,1401440,541465344,0.1176,3.2527,0,3.3703,854.8139
249,,,,545055648,1406976,543648672,0.1102,3.2503,0,3.3605,858.1745
250,,,,547244512,1412512,545832000,0.0719,3.2650,0,3.3369,861.5113
251,0.1659,0.8206,73.6500,549433376,1418048,548015328,0.1711,3.2199,11.5902,3.3910,864.9023
252,,,,551622240,1423584,550198656,0.3416,3.2034,0,3.5450,868.4473
253,,,,553811104,1429120,552381984,0.6843,3.2977,0,3.9820,872.4293
254,,,,555999968,1434656,554565312,0.0438,3.2399,0,3.2837,875.7130
255,,,,558188832,1440192,556748640,0.2258,3.2000,0,3.4258,879.1388
256,,,,560377696,1445728,558931968,0.0452,3.3442,0,3.3894,882.5283
257,,,,562566560,1451264,561115296,0.1957,3.2226,0,3.4183,885.9465
258,,,,564755424,1456800,563298624,0.0657,3.3200,0,3.3858,889.3323
259,,,,566944288,1462336,565481952,0.1486,3.2707,0,3.4193,892.7516
260,,,,569133152,1467872,567665280,0.1213,3.2732,0,3.3945,896.1461
261,0.1571,0.8228,74.0000,571322016,1473408,569848608,0.0533,3.3006,11.7207,3.3539,899.5000
262,,,,573510880,1478944,572031936,0.1462,3.2584,0,3.4045,902.9045
263,,,,575699744,1484480,574215264,0.8810,3.2137,0,4.0946,906.9992
264,,,,577888608,1490016,576398592,0.0836,3.2385,0,3.3220,910.3212
265,,,,580077472,1495552,578581920,0.2055,3.2539,0,3.4594,913.7805
266,,,,582266336,1501088,580765248,0.2978,3.1768,0,3.4746,917.2551
267,,,,584455200,1506624,582948576,0.1847,3.2541,0,3.4387,920.6938
268,,,,586644064,1512160,585131904,0.0692,3.2743,0,3.3434,924.0373
269,,,,588832928,1517696,587315232,0.2703,3.2368,0,3.5071,927.5444
270,,,,591021792,1523232,589498560,0.0532,3.6445,0,3.6977,931.2421
271,0.1371,0.8302,74.0100,593210656,1528768,591681888,0.1978,3.2122,11.6790,3.4100,934.6520
272,,,,595399520,1534304,593865216,0.6298,3.2257,0,3.8554,938.5075
273,,,,597588384,1539840,596048544,0.0478,3.2465,0,3.2943,941.8018
274,,,,599777248,1545376,598231872,0.2978,3.3171,0,3.6149,945.4166
275,,,,601966112,1550912,600415200,0.2411,3.2417,0,3.4828,948.8994
276,,,,604154976,1556448,602598528,0.1631,3.2490,0,3.4121,952.3115
277,,,,606343840,1561984,604781856,0.0853,3.2265,0,3.3118,955.6234
278,,,,608532704,1567520,606965184,0.0569,3.2831,0,3.3400,958.9634
279,,,,610721568,1573056,609148512,0.0997,3.2667,0,3.3663,962.3297
280,,,,612910432,1578592,611331840,0.0448,3.3210,0,3.3658,965.6955
281,0.1376,0.8418,73.7300,615099296,1584128,613515168,0.1663,3.2514,11.6667,3.4177,969.1133
282,,,,617288160,1589664,615698496,0.1224,3.2562,0,3.3787,972.4919
283,,,,619477024,1595200,617881824,0.6877,3.2133,0,3.9009,976.3929
284,,,,621665888,1600736,620065152,0.1410,3.2993,0,3.4403,979.8332
285,,,,623854752,1606272,622248480,0.1311,3.3312,0,3.4623,983.2955
286,,,,626043616,1611808,624431808,0.1592,3.2823,0,3.4415,986.7371
287,,,,628232480,1617344,626615136,0.1205,3.2395,0,3.3599,990.0970
288,,,,630421344,1622880,628798464,0.0805,3.2960,0,3.3765,993.4735
289,,,,632610208,1628416,630981792,0.0477,3.2640,0,3.3117,996.7852
290,,,,634799072,1633952,633165120,0.1134,3.2258,0,3.3391,1000.1244
291,0.1247,0.8461,73.8300,636987936,1639488,635348448,0.1501,3.2344,11.6795,3.3845,1003.5089
292,,,,639176800,1645024,637531776,0.9454,3.2699,0,4.2153,1007.7242
293,,,,641365664,1650560,639715104,0.0839,3.2131,0,3.2970,1011.0212
294,,,,643554528,1656096,641898432,0.0448,3.3330,0,3.3778,1014.3991
295,,,,645743392,1661632,644081760,0.0774,3.2732,0,3.3507,1017.7497
296,,,,647932256,1667168,646265088,0.1498,3.2610,0,3.4108,1021.1606
297,,,,650121120,1672704,648448416,0.1781,3.2481,0,3.4262,1024.5868
298,,,,652309984,1678240,650631744,0.1539,3.2561,0,3.4100,1027.9968
299,,,,654498848,1683776,652815072,0.1430,3.2509,0,3.3939,1031.3907
300,,,,656687712,1689312,654998400,0.2680,3.2257,0,3.4937,1034.8845
301,0.1161,0.8567,73.6400,658876576,1694848,657181728,0.0486,3.2578,11.6340,3.3065,1038.1909
