iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,0.5235,2.9192,0,3.4426,284.0935
39,,,,56328912,94656,56234256,8.6496,2.9266,0,11.5762,295.6698
40,,,,57772512,96352,57676160,2.3830,2.8852,0,5.2683,300.9381
41,2.1657,2.1305,20.0100,59216112,98048,59118064,5.6275,2.8779,11.5633,8.5054,309.4435
42,,,,60659712,99744,60559968,9.8707,2.9763,0,12.8470,322.2905
43,,,,62103312,101440,62001872,0.0214,2.8525,0,2.8739,325.1644
44,,,,63546912,103136,63443776,4.9233,2.8985,0,7.8218,332.9862
45,,,,64990512,104832,64885680,8.6585,2.9056,0,11.5641,344.5504
46,,,,66434112,106528,66327584,4.4162,2.8984,0,7.3147,351.8650
47,,,,67877712,108224,67769488,3.4450,2.9146,0,6.3596,358.2246
48,,,,69321312,109920,69211392,4.0778,2.9037,0,6.9815,365.2061
49,,,,70764912,111616,70653296,1.7695,2.8913,0,4.6608,369.8669
50,,,,72208512,113312,72095200,4.2484,2.9618,0,7.2101,377.0771
51,1.1092,2.0462,25.2300,73652112,115008,73537104,6.9468,2.8785,11.5653,9.8253,386.9023
52,,,,75095712,116704,74979008,1.5605,2.9254,0,4.4860,391.3883
53,,,,76539312,118400,76420912,5.7022,2.9014,0,8.6036,399.9918
54,,,,77982912,120096,77862816,8.5610,2.9716,0,11.5326,411.5245
55,,,,79426512,121792,79304720,0.2750,2.9919,0,3.2669,414.7914
56,,,,80870112,123488,80746624,10.4379,2.8880,0,13.3259,428.1173
57,,,,82313712,125184,82188528,3.8250,2.9675,0,6.7925,434.9098
58,,,,83757312,126880,83630432,4.0187,2.8998,0,6.9185,441.8283
59,,,,85200912,128576,85072336,0.0177,2.8529,0,2.8706,444.6989
60,,,,86644512,130272,86514240,7.1120,2.8954,0,10.0075,454.7064
61,1.3104,2.0846,28.8100,88088112,131968,87956144,3.4570,2.9338,11.6587,6.3908,461.0971
62,,,,89531712,133664,89398048,3.9781,2.9752,0,6.9533,468.0504
63,,,,90975312,135360,90839952,6.4816,2.9571,0,9.4388,477.4892
64,,,,92418912,137056,92281856,6.7546,2.9650,0,9.7196,487.2088
65,,,,93862512,138752,93723760,1.4285,2.8878,0,4.3163,491.5252
66,,,,95306112,140448,95165664,8.3433,2.9526,0,11.2958,502.8210
67,,,,96749712,142144,96607568,4.1342,2.8789,0,7.0130,509.8340
68,,,,98193312,143840,98049472,0.0200,2.9368,0,2.9568,512.7908
69,,,,99636912,145536,99491376,9.4005,2.8521,0,12.2526,525.0435
70,,,,101080512,147232,100933280,0.0184,2.9384,0,2.9567,528.0002
71,1.7769,2.1121,23.9700,102524112,148928,102375184,1.6693,3.0562,11.6268,4.7255,532.7257
72,,,,103967712,150624,103817088,8.0566,3.0370,0,11.0936,543.8193
73,,,,105411312,152320,105258992,6.7076,2.9728,0,9.6804,553.4998
74,,,,106854912,154016,106700896,1.5642,2.9497,0,4.5139,558.0136
75,,,,108298512,155712,108142800,8.7852,3.0228,0,11.8080,569.8216
76,,,,109742112,157408,109584704,0.0212,2.8881,0,2.9094,572.7310
77,,,,111185712,159104,111026608,8.6195,2.9231,0,11.5426,584.2735
78,,,,112629312,160800,112468512,0.0198,2.9135,0,2.9333,587.2068
79,,,,114072912,162496,113910416,2.8782,2.9568,0,5.8350,593.0418
80,,,,115516512,164192,115352320,10.0494,2.9481,0,12.9974,606.0393
81,1.0535,2.3954,19.2100,116960112,165888,116794224,2.2668,2.8997,11.6950,5.1664,611.2057
82,,,,118403712,167584,118236128,3.5760,2.9604,0,6.5364,617.7421
83,,,,119847312,169280,119678032,8.3013,2.9591,0,11.2604,629.0025
84,,,,121290912,170976,121119936,1.6460,2.8933,0,4.5393,633.5419
85,,,,122734512,172672,122561840,0.5895,2.9198,0,3.5093,637.0512
86,,,,124178112,174368,124003744,6.8856,3.0564,0,9.9420,646.9932
87,,,,125621712,176064,125445648,8.0296,2.8996,0,10.9292,657.9223
88,,,,127065312,177760,126887552,4.3221,3.0295,0,7.3516,665.2739
89,,,,128508912,179456,128329456,0.0191,2.9929,0,3.0120,668.2859
90,,,,129952512,181152,129771360,6.9814,3.0044,0,9.9859,678.2718
91,1.6726,2.1676,22.1600,131396112,182848,131213264,2.0940,3.0804,11.9765,5.1744,683.4462
92,,,,132839712,184544,132655168,4.6736,3.0348,0,7.7083,691.1546
93,,,,134283312,186240,134097072,5.6714,2.8528,0,8.5242,699.6787
94,,,,135726912,187936,135538976,1.2421,2.9877,0,4.2298,703.9086
95,,,,137170512,189632,136980880,9.6886,3.0301,0,12.7187,716.6272
96,,,,138614112,191328,138422784,3.7835,2.9629,0,6.7465,723.3737
97,,,,140057712,193024,139864688,0.0199,2.9296,0,2.9496,726.3233
98,,,,141501312,194720,141306592,6.6949,2.9170,0,9.6119,735.9351
99,,,,142944912,196416,142748496,0.6522,2.8783,0,3.5305,739.4657
100,,,,144388512,198112,144190400,7.5451,2.9218,0,10.4669,749.9325
101,1.9518,2.1533,25.3000,145832112,199808,145632304,2.4911,2.9885,11.6835,5.4796,755.4122
102,,,,147275712,201504,147074208,9.8783,3.0236,0,12.9019,768.3141
103,,,,148719312,203200,148516112,4.1292,2.9025,0,7.0317,775.3458
104,,,,150162912,204896,149958016,0.0199,2.9415,0,2.9615,778.3073
105,,,,151606512,206592,151399920,1.4618,2.9091,0,4.3709,782.6781
106,,,,153050112,208288,152841824,6.0569,2.9423,0,8.9992,791.6774
107,,,,154493712,209984,154283728,5.2760,2.9646,0,8.2407,799.9180
108,,,,155937312,211680,155725632,4.1417,2.9062,0,7.0479,806.9659
109,,,,157380912,213376,157167536,5.5175,2.8934,0,8.4110,815.3769
110,,,,158824512,215072,158609440,4.7155,2.9421,0,7.6576,823.0345
111,1.9175,1.8834,27.9100,160268112,216768,160051344,1.3173,2.9217,11.6956,4.2390,827.2735
112,,,,161711712,218464,161493248,5.0152,3.0134,0,8.0286,835.3021
113,,,,163155312,220160,162935152,8.1770,3.0352,0,11.2123,846.5144
114,,,,164598912,221856,164377056,3.8694,3.0618,0,6.9312,853.4456
115,,,,166042512,223552,165818960,3.2122,2.9893,0,6.2015,859.6471
116,,,,167486112,225248,167260864,0.0214,2.9655,0,2.9869,862.6340
117,,,,168929712,226944,168702768,6.5929,2.9608,0,9.5537,872.1877
118,,,,170373312,228640,170144672,8.2290,2.9143,0,11.1433,883.3310
119,,,,171816912,230336,171586576,1.1389,2.8794,0,4.0183,887.3493
120,,,,173260512,232032,173028480,4.3240,2.9776,0,7.3016,894.6509
121,0.9192,2.0812,25.3500,174704112,233728,174470384,8.7754,2.9789,11.6223,11.7543,906.4052
122,,,,176147712,235424,175912288,0.0226,3.0371,0,3.0596,909.4648
123,,,,177591312,237120,177354192,10.0287,2.9386,0,12.9673,922.4322
124,,,,179034912,238816,178796096,0.0249,2.9383,0,2.9632,925.3954
125,,,,180478512,240512,180238000,2.6967,2.8810,0,5.5777,930.9731
126,,,,181922112,242208,181679904,1.0972,2.8619,0,3.9591,934.9322
127,,,,183365712,243904,183121808,11.7514,2.9149,0,14.6663,949.5985
128,,,,184809312,245600,184563712,2.5121,2.8954,0,5.4074,955.0059
129,,,,186252912,247296,186005616,1.9516,2.9124,0,4.8641,959.8700
130,,,,187696512,248992,187447520,2.0260,2.8676,0,4.8936,964.7637
131,1.1958,1.9959,21.2700,189140112,250688,188889424,12.8944,2.9500,11.8327,15.8444,980.6080
132,,,,190583712,252384,190331328,0.0202,2.9130,0,2.9332,983.5412
133,,,,192027312,254080,191773232,6.7803,2.8224,0,9.6027,993.1440
134,,,,193470912,255776,193215136,2.7429,3.0036,0,5.7466,998.8906
135,,,,194914512,257472,194657040,7.2334,2.8327,0,10.0661,1008.9567
136,,,,196358112,259168,196098944,2.6810,2.8682,0,5.5492,1014.5059
137,,,,197801712,260864,197540848,6.7661,2.8566,0,9.6227,1024.1286
138,,,,199245312,262560,198982752,4.1129,2.9566,0,7.0695,1031.1981
139,,,,200688912,264256,200424656,2.2666,2.9640,0,5.2306,1036.4287
140,,,,202132512,265952,201866560,1.6706,2.8612,0,4.5317,1040.9604
141,1.6347,1.9105,30.6700,203576112,267648,203308464,3.6769,2.9228,11.4532,6.5997,1047.5601
142,,,,205019712,269344,204750368,10.6280,3.0090,0,13.6370,1061.1970
143,,,,206463312,271040,206192272,0.4485,2.8619,0,3.3104,1064.5074
144,,,,207906912,272736,207634176,8.0009,2.9458,0,10.9466,1075.4540
145,,,,209350512,274432,209076080,4.5435,2.9008,0,7.4443,1082.8984
146,,,,210794112,276128,210517984,0.9056,2.8643,0,3.7699,1086.6683
147,,,,212237712,277824,211959888,5.1385,2.9127,0,8.0512,1094.7195
148,,,,213681312,279520,213401792,6.0580,3.0963,0,9.1543,1103.8737
149,,,,215124912,281216,214843696,2.7835,2.8330,0,5.6165,1109.4902
150,,,,216568512,282912,216285600,5.0860,2.8870,0,7.9730,1117.4632
151,0.7550,2.0783,25.8100,218012112,284608,217727504,0.0776,3.0993,11.8087,3.1769,1120.6401
152,,,,219455712,286304,219169408,8.4440,2.9477,0,11.3916,1132.0317
153,,,,220899312,288000,220611312,1.4246,2.8975,0,4.3221,1136.3538
154,,,,222342912,289696,222053216,9.5227,2.8151,0,12.3378,1148.6916
155,,,,223786512,291392,223495120,4.2336,2.9877,0,7.2213,1155.9129
156,,,,225230112,293088,224937024,0.5077,2.8981,0,3.4058,1159.3187
157,,,,226673712,294784,226378928,8.2817,2.8965,0,11.1783,1170.4970
158,,,,228117312,296480,227820832,4.4572,2.8684,0,7.3256,1177.8226
159,,,,229560912,298176,229262736,0.5212,2.8885,0,3.4096,1181.2323
160,,,,231004512,299872,230704640,4.3512,2.8673,0,7.2185,1188.4507
161,2.4298,2.1403,22.9800,232448112,301568,232146544,10.0190,2.9264,11.5096,12.9454,1201.3962
162,,,,233891712,303264,233588448,0.0210,2.9398,0,2.9608,1204.3570
163,,,,235335312,304960,235030352,2.6214,3.0051,0,5.6265,1209.9835
164,,,,236778912,306656,236472256,6.3677,3.0694,0,9.4371,1219.4206
165,,,,238222512,308352,237914160,3.9327,3.0540,0,6.9868,1226.4073
166,,,,239666112,310048,239356064,9.2210,3.0119,0,12.2330,1238.6403
167,,,,241109712,311744,240797968,1.9132,2.9308,0,4.8439,1243.4842
168,,,,242553312,313440,242239872,5.0443,2.9449,0,7.9892,1251.4734
169,,,,243996912,315136,243681776,6.3550,2.9085,0,9.2635,1260.7369
170,,,,245440512,316832,245123680,0.0184,2.8668,0,2.8852,1263.6221
171,1.6796,1.9997,26.1400,246884112,318528,246565584,4.0898,2.8629,11.5184,6.9528,1270.5749
172,,,,248327712,320224,248007488,7.3502,2.9442,0,10.2945,1280.8693
173,,,,249771312,321920,249449392,7.1011,2.8030,0,9.9041,1290.7734
174,,,,251214912,323616,250891296,2.1510,2.8750,0,5.0261,1295.7995
175,,,,252658512,325312,252333200,5.3805,2.9096,0,8.2901,1304.0895
176,,,,254102112,327008,253775104,4.1217,2.8935,0,7.0151,1311.1047
177,,,,255545712,328704,255217008,0.0198,2.8956,0,2.9154,1314.0201
178,,,,256989312,330400,256658912,10.5003,2.9611,0,13.4614,1327.4815
179,,,,258432912,332096,258100816,1.4462,2.8376,0,4.2838,1331.7653
180,,,,259876512,333792,259542720,7.9255,2.9122,0,10.8377,1342.6030
181,0.9697,2.0884,26.3100,261320112,335488,260984624,0.0221,2.8993,11.7813,2.9213,1345.5243
182,,,,262763712,337184,262426528,3.5428,3.0024,0,6.5452,1352.0695
183,,,,264207312,338880,263868432,10.1006,2.9618,0,13.0623,1365.1318
184,,,,265650912,340576,265310336,0.0190,2.8581,0,2.8771,1368.0089
185,,,,267094512,342272,266752240,7.5191,2.8913,0,10.4104,1378.4193
186,,,,268538112,343968,268194144,5.1540,2.8374,0,7.9914,1386.4107
187,,,,269981712,345664,269636048,0.3663,2.8793,0,3.2456,1389.6563
188,,,,271425312,347360,271077952,4.5913,2.7840,0,7.3753,1397.0316
189,,,,272868912,349056,272519856,4.7635,2.8124,0,7.5759,1404.6075
190,,,,274312512,350752,273961760,8.5595,2.7876,0,11.3470,1415.9545
191,0.8416,2.0914,27.6700,275756112,352448,275403664,0.0182,2.8826,11.2413,2.9008,1418.8553
192,,,,277199712,354144,276845568,0.0249,2.9072,0,2.9321,1421.7874
193,,,,278643312,355840,278287472,13.7362,2.8833,0,16.6195,1438.4069
194,,,,280086912,357536,279729376,0.0190,2.8414,0,2.8604,1441.2672
195,,,,281530512,359232,281171280,9.4103,2.8747,0,12.2850,1453.5522
196,,,,282974112,360928,282613184,2.1093,2.8200,0,4.9292,1458.4814
197,,,,284417712,362624,284055088,6.7250,2.9098,0,9.6348,1468.1162
198,,,,285861312,364320,285496992,0.0200,2.8389,0,2.8589,1470.9752
199,,,,287304912,366016,286938896,5.9568,2.8172,0,8.7740,1479.7491
200,,,,288748512,367712,288380800,2.1675,2.8771,0,5.0446,1484.7938
201,1.8024,2.1689,22.1100,290192112,369408,289822704,8.3841,2.8461,11.3568,11.2302,1496.0240
202,,,,291635712,371104,291264608,4.8847,2.8359,0,7.7205,1503.7445
203,,,,293079312,372800,292706512,5.8631,3.0625,0,8.9256,1512.6701
204,,,,294522912,374496,294148416,0.0226,3.0160,0,3.0386,1515.7087
205,,,,295966512,376192,295590320,7.7489,2.8537,0,10.6026,1526.3113
206,,,,297410112,377888,297032224,0.0214,2.9703,0,2.9918,1529.3031
207,,,,298853712,379584,298474128,5.9991,2.8676,0,8.8667,1538.1698
208,,,,300297312,381280,299916032,4.1814,2.8889,0,7.0703,1545.2401
209,,,,301740912,382976,301357936,0.0202,2.8348,0,2.8550,1548.0951
210,,,,303184512,384672,302799840,9.5163,2.8936,0,12.4099,1560.5050
211,1.3102,2.2760,21.8400,304628112,386368,304241744,2.7272,2.9264,11.2892,5.6536,1566.1586
212,,,,306071712,388064,305683648,2.4400,2.9555,0,5.3956,1571.5542
213,,,,307515312,389760,307125552,3.4111,2.8278,0,6.2389,1577.7931
214,,,,308958912,391456,308567456,9.2781,2.8576,0,12.1357,1589.9288
215,,,,310402512,393152,310009360,7.4170,2.9089,0,10.3260,1600.2548
216,,,,311846112,394848,311451264,1.2937,2.8768,0,4.1705,1604.4253
217,,,,313289712,396544,312893168,4.2295,2.8342,0,7.0637,1611.4890
218,,,,314733312,398240,314335072,5.3350,2.7911,0,8.1261,1619.6151
219,,,,316176912,399936,315776976,3.6747,2.8222,0,6.4969,1626.1120
220,,,,317620512,401632,317218880,7.9234,2.8460,0,10.7694,1636.8814
221,0.5659,2.0201,26.8000,319064112,403328,318660784,0.0185,2.8441,11.8003,2.8627,1639.7440
222,,,,320507712,405024,320102688,7.4006,3.0073,0,10.4079,1650.1520
223,,,,321951312,406720,321544592,0.8169,2.8588,0,3.6757,1653.8277
224,,,,323394912,408416,322986496,11.8194,2.8532,0,14.6726,1668.5003
225,,,,324838512,410112,324428400,0.0188,2.8222,0,2.8410,1671.3413
226,,,,326282112,411808,325870304,1.6470,2.8609,0,4.5079,1675.8492
227,,,,327725712,413504,327312208,5.7997,2.7921,0,8.5919,1684.4410
228,,,,329169312,415200,328754112,8.5718,2.9003,0,11.4721,1695.9131
229,,,,330612912,416896,330196016,0.0240,2.9366,0,2.9606,1698.8737
230,,,,332056512,418592,331637920,6.6489,2.8696,0,9.5185,1708.3922
231,2.3495,2.2713,25.3900,333500112,420288,333079824,3.8538,2.8856,11.6327,6.7393,1715.1316
232,,,,334943712,421984,334521728,8.8074,2.9192,0,11.7266,1726.8582
233,,,,336387312,423680,335963632,2.6345,2.8729,0,5.5074,1732.3656
234,,,,337830912,425376,337405536,0.0209,2.8879,0,2.9088,1735.2744
235,,,,339274512,427072,338847440,5.9065,2.7755,0,8.6821,1743.9564
236,,,,340718112,428768,340289344,8.9148,3.0027,0,11.9175,1755.8739
237,,,,342161712,430464,341731248,0.0189,2.8935,0,2.9124,1758.7863
238,,,,343605312,432160,343173152,5.6435,2.9150,0,8.5584,1767.3447
239,,,,345048912,433856,344615056,1.6327,2.9866,0,4.6194,1771.9641
240,,,,346492512,435552,346056960,4.8676,2.8513,0,7.7189,1779.6831
241,2.0612,2.0853,23.5000,347936112,437248,347498864,9.3768,2.8113,11.6169,12.1881,1791.8712
242,,,,349379712,438944,348940768,0.9040,2.9095,0,3.8135,1795.6847
243,,,,350823312,440640,350382672,6.4846,2.8074,0,9.2920,1804.9766
244,,,,352266912,442336,351824576,6.6400,2.8934,0,9.5334,1814.5100
245,,,,353710512,444032,353266480,5.7050,2.8717,0,8.5766,1823.0867
246,,,,355154112,445728,354708384,2.1794,2.9243,0,5.1037,1828.1904
247,,,,356597712,447424,356150288,4.7743,2.8158,0,7.5901,1835.7805
248,,,,358041312,449120,357592192,0.0199,2.8613,0,2.8811,1838.6616
249,,,,359484912,450816,359034096,4.2774,2.8855,0,7.1629,1845.8245
250,,,,360928512,452512,360476000,8.1264,2.9076,0,11.0340,1856.8585
251,0.6974,2.1092,26.7200,362372112,454208,361917904,0.0205,2.8394,11.3137,2.8599,1859.7184
252,,,,363815712,455904,363359808,5.6718,2.9506,0,8.6224,1868.3408
253,,,,365259312,457600,364801712,11.4102,2.8332,0,14.2434,1882.5842
254,,,,366702912,459296,366243616,1.3671,2.8354,0,4.2025,1886.7867
255,,,,368146512,460992,367685520,6.5223,2.7680,0,9.2903,1896.0770
256,,,,369590112,462688,369127424,3.1703,2.8452,0,6.0155,1902.0925
257,,,,371033712,464384,370569328,2.9961,2.9295,0,5.9256,1908.0181
258,,,,372477312,466080,372011232,6.5853,2.8714,0,9.4567,1917.4748
259,,,,373920912,467776,373453136,1.6123,2.8352,0,4.4475,1921.9223
260,,,,375364512,469472,374895040,5.5804,2.8109,0,8.3913,1930.3136
261,2.0156,2.2777,19.3900,376808112,471168,376336944,7.1044,2.8308,11.6759,9.9352,1940.2488
262,,,,378251712,472864,377778848,6.6751,2.9074,0,9.5826,1949.8314
263,,,,379695312,474560,379220752,4.5310,2.8405,0,7.3715,1957.2029
264,,,,381138912,476256,380662656,0.0219,2.8578,0,2.8796,1960.0826
265,,,,382582512,477952,382104560,8.7209,2.9025,0,11.6234,1971.7059
266,,,,384026112,479648,383546464,0.0193,3.0061,0,3.0253,1974.7313
267,,,,385469712,481344,384988368,3.8016,2.8970,0,6.6986,1981.4298
268,,,,386913312,483040,386430272,4.1161,2.8955,0,7.0116,1988.4415
269,,,,388356912,484736,387872176,8.4632,2.8744,0,11.3376,1999.7791
270,,,,389800512,486432,389314080,5.0260,2.8661,0,7.8921,2007.6712
271,1.1757,1.9723,26.5300,391244112,488128,390755984,0.0243,2.9326,11.2988,2.9570,2010.6281
272,,,,392687712,489824,392197888,1.5382,2.9500,0,4.4882,2015.1163
273,,,,394131312,491520,393639792,9.7595,2.8676,0,12.6271,2027.7435
274,,,,395574912,493216,395081696,0.0361,2.8298,0,2.8659,2030.6093
275,,,,397018512,494912,396523600,9.0917,2.7709,0,11.8626,2042.4719
276,,,,398462112,496608,397965504,0.0262,2.9741,0,3.0003,2045.4722
277,,,,399905712,498304,399407408,3.3571,3.0195,0,6.3766,2051.8488
278,,,,401349312,500000,400849312,10.7947,2.9910,0,13.7857,2065.6346
279,,,,402792912,501696,402291216,0.0215,3.0398,0,3.0614,2068.6959
280,,,,404236512,503392,403733120,1.8947,2.9164,0,4.8111,2073.5070
281,1.8516,2.2446,18.2900,405680112,505088,405175024,10.5422,2.8396,11.2617,13.3818,2086.8888
282,,,,407123712,506784,406616928,0.0198,2.9303,0,2.9501,2089.8388
283,,,,408567312,508480,408058832,7.1914,2.8062,0,9.9976,2099.8364
284,,,,410010912,510176,409500736,7.7072,2.8510,0,10.5582,2110.3947
285,,,,411454512,511872,410942640,0.3819,2.9449,0,3.3269,2113.7215
286,,,,412898112,513568,412384544,4.2435,2.7706,0,7.0141,2120.7357
287,,,,414341712,515264,413826448,8.5734,2.9197,0,11.4931,2132.2288
288,,,,415785312,516960,415268352,0.0191,2.8335,0,2.8526,2135.0814
289,,,,417228912,518656,416710256,1.3529,2.8447,0,4.1976,2139.2789
290,,,,418672512,520352,418152160,6.1573,2.9002,0,9.0575,2148.3364
291,1.2393,2.1309,32.8600,420116112,522048,419594064,8.7032,2.8416,11.2123,11.5449,2159.8813
292,,,,421559712,523744,421035968,2.6473,2.9080,0,5.5553,2165.4365
293,,,,423003312,525440,422477872,8.1984,2.8537,0,11.0521,2176.4886
294,,,,424446912,527136,423919776,0.0202,2.8729,0,2.8931,2179.3817
295,,,,425890512,528832,425361680,0.0207,2.8143,0,2.8350,2182.2167
296,,,,427334112,530528,426803584,11.9614,2.8360,0,14.7973,2197.0141
297,,,,428777712,532224,428245488,3.5494,2.8460,0,6.3955,2203.4095
298,,,,430221312,533920,429687392,4.9671,2.9457,0,7.9127,2211.3223
299,,,,431664912,535616,431129296,0.0202,2.8136,0,2.8338,2214.1560
300,,,,433108512,537312,432571200,8.3496,2.7879,0,11.1376,2225.2936
301,1.5802,1.9841,26.1600,434552112,539008,434013104,1.8915,2.9226,11.1690,4.8141,2230.1077
302,,,,435995712,540704,435455008,1.4939,2.8985,0,4.3924,2234.5001
303,,,,437439312,542400,436896912,6.9606,2.7828,0,9.7434,2244.2435
304,,,,438882912,544096,438338816,5.4045,2.9095,0,8.3140,2252.5575
305,,,,440326512,545792,439780720,3.9694,2.7602,0,6.7296,2259.2871
306,,,,441770112,547488,441222624,8.4618,2.9145,0,11.3763,2270.6634
307,,,,443213712,549184,442664528,0.0221,2.8886,0,2.9107,2273.5741
308,,,,444657312,550880,444106432,7.2433,2.8692,0,10.1125,2283.6866
309,,,,446100912,552576,445548336,0.0204,2.8216,0,2.8420,2286.5286
310,,,,447544512,554272,446990240,7.2889,2.7603,0,10.0492,2296.5778
311,1.4618,1.6974,36.0400,448988112,555968,448432144,2.8037,2.8375,11.2264,5.6412,2302.2189
312,,,,450431712,557664,449874048,4.6458,2.9771,0,7.6230,2309.8419
313,,,,451875312,559360,451315952,0.5042,2.7657,0,3.2699,2313.1118
314,,,,453318912,561056,452757856,9.7237,2.8080,0,12.5317,2325.6434
315,,,,454762512,562752,454199760,2.9820,2.8950,0,5.8770,2331.5205
316,,,,456206112,564448,455641664,8.1191,2.8574,0,10.9765,2342.4970
317,,,,457649712,566144,457083568,4.1044,2.8069,0,6.9113,2349.4083
318,,,,459093312,567840,458525472,0.0199,2.8415,0,2.8614,2352.2696
319,,,,460536912,569536,459967376,8.4946,2.7507,0,11.2454,2363.5150
320,,,,461980512,571232,461409280,1.4975,2.9045,0,4.4020,2367.9170
321,1.8844,2.0986,20.7400,463424112,572928,462851184,2.6884,2.9535,11.2233,5.6419,2373.5589
322,,,,464867712,574624,464293088,0.8657,2.9130,0,3.7787,2377.3376
323,,,,466311312,576320,465734992,5.9789,2.9402,0,8.9192,2386.2568
324,,,,467754912,578016,467176896,7.9539,2.8048,0,10.7587,2397.0155
325,,,,469198512,579712,468618800,4.4781,2.7944,0,7.2726,2404.2881
326,,,,470642112,581408,470060704,2.4038,2.8150,0,5.2187,2409.5068
327,,,,472085712,583104,471502608,5.4603,2.8134,0,8.2738,2417.7805
328,,,,473529312,584800,472944512,8.5295,2.8926,0,11.4221,2429.2027
329,,,,474972912,586496,474386416,4.5884,2.8777,0,7.4661,2436.6687
330,,,,476416512,588192,475828320,1.4825,2.8192,0,4.3018,2440.9705
331,1.9840,2.1393,28.6200,477860112,589888,477270224,6.0800,2.9185,11.3704,8.9984,2449.9689
332,,,,479303712,591584,478712128,6.9278,2.8828,0,9.8106,2459.7796
333,,,,480747312,593280,480154032,0.0201,2.8616,0,2.8817,2462.6613
334,,,,482190912,594976,481595936,0.6290,2.8629,0,3.4919,2466.1532
335,,,,483634512,596672,483037840,8.4377,2.9240,0,11.3617,2477.5149
336,,,,485078112,598368,484479744,3.4979,2.8311,0,6.3290,2483.8439
337,,,,486521712,600064,485921648,3.6953,2.8120,0,6.5073,2490.3512
338,,,,487965312,601760,487363552,0.0195,2.8564,0,2.8759,2493.2271
339,,,,489408912,603456,488805456,7.1834,2.8143,0,9.9977,2503.2248
340,,,,490852512,605152,490247360,8.4226,2.8079,0,11.2305,2514.4554
341,1.8617,1.8407,33.0700,492296112,606848,491689264,0.4542,2.9038,11.1190,3.3580,2517.8134
342,,,,493739712,608544,493131168,7.9664,2.9582,0,10.9246,2528.7380
343,,,,495183312,610240,494573072,4.8568,2.7705,0,7.6273,2536.3654
344,,,,496626912,611936,496014976,4.3686,2.8543,0,7.2229,2543.5882
345,,,,498070512,613632,497456880,3.3993,2.7820,0,6.1813,2549.7695
