iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,1.1670,2.1817,26.0600,160268112,216768,160051344,8.5337,0.8382,11.9807,9.3719,845.1232
112,,,,161711712,218464,161493248,1.5043,0.8072,0,2.3115,847.4347
113,,,,163155312,220160,162935152,10.2737,0.8157,0,11.0894,858.5241
114,,,,164598912,221856,164377056,4.2381,0.8273,0,5.0654,863.5895
115,,,,166042512,223552,165818960,7.3290,0.8141,0,8.1432,871.7327
116,,,,167486112,225248,167260864,8.3080,0.8111,0,9.1191,880.8518
117,,,,168929712,226944,168702768,3.4095,0.7931,0,4.2026,885.0544
118,,,,170373312,228640,170144672,11.0406,0.8227,0,11.8633,896.9177
119,,,,171816912,230336,171586576,4.3542,0.8215,0,5.1758,902.0934
120,,,,173260512,232032,173028480,2.8584,0.7788,0,3.6372,905.7306
121,0.9148,1.9631,30.8700,174704112,233728,174470384,10.0497,0.8326,11.5454,10.8823,916.6130
122,,,,176147712,235424,175912288,10.2746,0.8300,0,11.1047,927.7177
123,,,,177591312,237120,177354192,6.3177,0.7688,0,7.0865,934.8041
124,,,,179034912,238816,178796096,7.3755,0.8126,0,8.1881,942.9923
125,,,,180478512,240512,180238000,0.0189,0.7848,0,0.8037,943.7960
126,,,,181922112,242208,181679904,7.9560,0.7941,0,8.7501,952.5461
127,,,,183365712,243904,183121808,8.6202,0.8130,0,9.4332,961.9793
128,,,,184809312,245600,184563712,3.7989,0.8293,0,4.6282,966.6076
129,,,,186252912,247296,186005616,8.4560,0.8089,0,9.2649,975.8725
130,,,,187696512,248992,187447520,1.9885,0.7868,0,2.7753,978.6478
131,0.4021,2.3144,24.9000,189140112,250688,188889424,9.9973,0.8289,11.6217,10.8262,989.4740
132,,,,190583712,252384,190331328,6.7765,0.8291,0,7.6056,997.0795
133,,,,192027312,254080,191773232,5.3784,0.7970,0,6.1754,1003.2550
134,,,,193470912,255776,193215136,7.5779,0.8143,0,8.3922,1011.6472
135,,,,194914512,257472,194657040,9.1307,0.7685,0,9.8992,1021.5464
136,,,,196358112,259168,196098944,6.1549,0.7817,0,6.9365,1028.4829
137,,,,197801712,260864,197540848,8.3911,0.8051,0,9.1962,1037.6791
138,,,,199245312,262560,198982752,6.2304,0.8208,0,7.0512,1044.7303
139,,,,200688912,264256,200424656,5.8992,0.8148,0,6.7141,1051.4444
140,,,,202132512,265952,201866560,0.6078,0.8050,0,1.4129,1052.8572
141,2.0161,2.1273,18.4300,203576112,267648,203308464,10.5680,0.7867,11.6031,11.3547,1064.2120
142,,,,205019712,269344,204750368,2.0167,0.8246,0,2.8413,1067.0532
143,,,,206463312,271040,206192272,7.1668,0.8071,0,7.9739,1075.0271
144,,,,207906912,272736,207634176,10.0706,0.7938,0,10.8644,1085.8915
145,,,,209350512,274432,209076080,5.9226,0.8071,0,6.7298,1092.6213
146,,,,210794112,276128,210517984,6.1857,0.8050,0,6.9907,1099.6120
147,,,,212237712,277824,211959888,4.2335,0.7691,0,5.0025,1104.6145
148,,,,213681312,279520,213401792,7.1289,0.8276,0,7.9566,1112.5711
149,,,,215124912,281216,214843696,9.5863,0.8386,0,10.4249,1122.9960
150,,,,216568512,282912,216285600,8.9282,0.7978,0,9.7260,1132.7219
151,0.4551,2.2776,20.4900,218012112,284608,217727504,1.3583,0.8179,11.4308,2.1761,1134.8981
152,,,,219455712,286304,219169408,3.0529,0.8347,0,3.8876,1138.7857
153,,,,220899312,288000,220611312,10.0779,0.8147,0,10.8926,1149.6783
154,,,,222342912,289696,222053216,10.4206,0.7890,0,11.2096,1160.8878
155,,,,223786512,291392,223495120,5.5856,0.7986,0,6.3842,1167.2720
156,,,,225230112,293088,224937024,10.6718,0.7869,0,11.4587,1178.7307
157,,,,226673712,294784,226378928,5.2125,0.7846,0,5.9971,1184.7278
158,,,,228117312,296480,227820832,4.0384,0.7812,0,4.8195,1189.5474
159,,,,229560912,298176,229262736,5.9885,0.7680,0,6.7565,1196.3039
160,,,,231004512,299872,230704640,10.0364,0.7958,0,10.8322,1207.1360
161,0.7467,2.4084,17.5500,232448112,301568,232146544,6.0807,0.8049,11.3868,6.8855,1214.0216
162,,,,233891712,303264,233588448,3.9075,0.8178,0,4.7253,1218.7469
163,,,,235335312,304960,235030352,12.9214,0.7935,0,13.7149,1232.4617
164,,,,236778912,306656,236472256,2.3955,0.7753,0,3.1707,1235.6325
165,,,,238222512,308352,237914160,6.9609,0.8096,0,7.7705,1243.4030
166,,,,239666112,310048,239356064,5.2329,0.7935,0,6.0264,1249.4294
167,,,,241109712,311744,240797968,5.7415,0.8411,0,6.5826,1256.0120
168,,,,242553312,313440,242239872,8.4177,0.8286,0,9.2464,1265.2584
169,,,,243996912,315136,243681776,11.3722,0.7750,0,12.1472,1277.4056
170,,,,245440512,316832,245123680,3.4727,0.8192,0,4.2919,1281.6975
171,2.0174,2.2792,24.0300,246884112,318528,246565584,10.1186,0.8061,11.4615,10.9246,1292.6222
172,,,,248327712,320224,248007488,8.1667,0.8198,0,8.9866,1301.6087
173,,,,249771312,321920,249449392,2.6806,0.7855,0,3.4662,1305.0749
174,,,,251214912,323616,250891296,9.7790,0.7861,0,10.5651,1315.6400
175,,,,252658512,325312,252333200,3.2144,0.8035,0,4.0178,1319.6578
176,,,,254102112,327008,253775104,5.2058,0.7796,0,5.9854,1325.6432
177,,,,255545712,328704,255217008,3.5780,0.8012,0,4.3792,1330.0224
178,,,,256989312,330400,256658912,13.0547,0.7896,0,13.8443,1343.8667
179,,,,258432912,332096,258100816,6.0822,0.7793,0,6.8615,1350.7282
180,,,,259876512,333792,259542720,4.5916,0.8009,0,5.3925,1356.1207
181,0.2715,3.0684,16.4500,261320112,335488,260984624,2.9158,0.8099,11.4552,3.7258,1359.8465
182,,,,262763712,337184,262426528,9.8953,0.8290,0,10.7243,1370.5708
183,,,,264207312,338880,263868432,11.5133,0.8057,0,12.3190,1382.8898
184,,,,265650912,340576,265310336,1.6989,0.7968,0,2.4957,1385.3855
185,,,,267094512,342272,266752240,10.0209,0.7767,0,10.7976,1396.1831
186,,,,268538112,343968,268194144,8.3651,0.8090,0,9.1741,1405.3572
187,,,,269981712,345664,269636048,2.9724,0.8259,0,3.7983,1409.1555
188,,,,271425312,347360,271077952,7.3666,0.7737,0,8.1403,1417.2958
189,,,,272868912,349056,272519856,3.4116,0.8032,0,4.2148,1421.5106
190,,,,274312512,350752,273961760,9.2567,0.7936,0,10.0502,1431.5608
191,1.6049,2.0758,27.2000,275756112,352448,275403664,8.8446,0.7959,11.3990,9.6405,1441.2014
192,,,,277199712,354144,276845568,6.2480,0.8083,0,7.0563,1448.2577
193,,,,278643312,355840,278287472,9.0555,0.7882,0,9.8437,1458.1014
194,,,,280086912,357536,279729376,5.9249,0.7808,0,6.7056,1464.8070
195,,,,281530512,359232,281171280,0.7718,0.7918,0,1.5636,1466.3706
196,,,,282974112,360928,282613184,13.0324,0.7721,0,13.8045,1480.1751
197,,,,284417712,362624,284055088,4.2946,0.8004,0,5.0951,1485.2702
198,,,,285861312,364320,285496992,4.6028,0.8064,0,5.4092,1490.6794
199,,,,287304912,366016,286938896,4.1075,0.8011,0,4.9086,1495.5880
200,,,,288748512,367712,288380800,9.1156,0.8111,0,9.9267,1505.5147
201,1.3583,2.2101,26.5500,290192112,369408,289822704,11.2471,0.7976,11.2522,12.0447,1517.5593
202,,,,291635712,371104,291264608,6.0981,0.8032,0,6.9014,1524.4607
203,,,,293079312,372800,292706512,8.1086,0.8155,0,8.9241,1533.3848
204,,,,294522912,374496,294148416,0.5377,0.8143,0,1.3520,1534.7368
205,,,,295966512,376192,295590320,8.2452,0.7918,0,9.0370,1543.7738
206,,,,297410112,377888,297032224,4.8120,0.7717,0,5.5837,1549.3575
207,,,,298853712,379584,298474128,8.7986,0.7860,0,9.5846,1558.9420
208,,,,300297312,381280,299916032,9.7056,0.7925,0,10.4980,1569.4401
209,,,,301740912,382976,301357936,4.4754,0.8002,0,5.2756,1574.7157
210,,,,303184512,384672,302799840,5.2616,0.7769,0,6.0385,1580.7541
211,0.5501,2.0631,25.5900,304628112,386368,304241744,6.9625,0.7863,11.2794,7.7488,1588.5029
212,,,,306071712,388064,305683648,9.3235,0.8180,0,10.1416,1598.6445
213,,,,307515312,389760,307125552,8.8589,0.8036,0,9.6626,1608.3070
214,,,,308958912,391456,308567456,5.0182,0.8132,0,5.8314,1614.1384
215,,,,310402512,393152,310009360,0.7221,0.7749,0,1.4970,1615.6354
216,,,,311846112,394848,311451264,6.9365,0.7762,0,7.7127,1623.3481
217,,,,313289712,396544,312893168,14.0680,0.8822,0,14.9502,1638.2983
218,,,,314733312,398240,314335072,0.0197,0.8245,0,0.8442,1639.1425
219,,,,316176912,399936,315776976,6.3907,0.8274,0,7.2181,1646.3606
220,,,,317620512,401632,317218880,12.5246,0.8069,0,13.3315,1659.6921
221,1.3928,2.1267,25.5400,319064112,403328,318660784,2.3079,0.8080,11.3521,3.1159,1662.8080
222,,,,320507712,405024,320102688,7.1248,0.8161,0,7.9410,1670.7489
223,,,,321951312,406720,321544592,4.4617,0.7635,0,5.2252,1675.9742
224,,,,323394912,408416,322986496,14.0017,0.8096,0,14.8113,1690.7854
225,,,,324838512,410112,324428400,6.9052,0.8131,0,7.7183,1698.5038
226,,,,326282112,411808,325870304,5.7415,0.7706,0,6.5120,1705.0158
227,,,,327725712,413504,327312208,0.1787,0.8168,0,0.9955,1706.0113
228,,,,329169312,415200,328754112,8.6740,0.7970,0,9.4711,1715.4823
229,,,,330612912,416896,330196016,2.0443,0.7821,0,2.8264,1718.3088
230,,,,332056512,418592,331637920,15.3999,0.8164,0,16.2163,1734.5251
231,0.7543,2.1506,29.0400,333500112,420288,333079824,0.0216,0.8290,11.3394,0.8506,1735.3757
232,,,,334943712,421984,334521728,12.8223,0.8229,0,13.6452,1749.0208
233,,,,336387312,423680,335963632,7.6742,0.8030,0,8.4772,1757.4981
234,,,,337830912,425376,337405536,4.1538,0.8108,0,4.9646,1762.4626
235,,,,339274512,427072,338847440,8.3300,0.7567,0,9.0867,1771.5493
236,,,,340718112,428768,340289344,2.4434,0.7772,0,3.2207,1774.7700
237,,,,342161712,430464,341731248,7.3780,0.7870,0,8.1650,1782.9350
238,,,,343605312,432160,343173152,9.2479,0.7715,0,10.0194,1792.9544
239,,,,345048912,433856,344615056,3.7787,0.7977,0,4.5763,1797.5308
240,,,,346492512,435552,346056960,3.9596,0.7853,0,4.7449,1802.2756
241,0.6861,1.9385,30.9200,347936112,437248,347498864,7.1885,0.7901,11.4387,7.9786,1810.2542
242,,,,349379712,438944,348940768,12.3999,0.8281,0,13.2280,1823.4822
243,,,,350823312,440640,350382672,8.8659,0.7948,0,9.6607,1833.1429
244,,,,352266912,442336,351824576,1.7570,0.7836,0,2.5406,1835.6835
245,,,,353710512,444032,353266480,8.0012,0.7828,0,8.7840,1844.4675
246,,,,355154112,445728,354708384,5.3545,0.7618,0,6.1164,1850.5839
247,,,,356597712,447424,356150288,9.7290,0.7929,0,10.5219,1861.1058
248,,,,358041312,449120,357592192,2.0128,0.8093,0,2.8221,1863.9279
249,,,,359484912,450816,359034096,8.0200,0.8091,0,8.8291,1872.7569
250,,,,360928512,452512,360476000,5.9476,0.8607,0,6.8083,1879.5652
251,1.8627,1.8897,35.3700,362372112,454208,361917904,5.2376,0.8818,11.4187,6.1194,1885.6846
252,,,,363815712,455904,363359808,6.6325,0.8399,0,7.4724,1893.1570
253,,,,365259312,457600,364801712,8.7032,0.8150,0,9.5182,1902.6752
254,,,,366702912,459296,366243616,11.4350,0.7981,0,12.2331,1914.9083
255,,,,368146512,460992,367685520,6.1600,0.8226,0,6.9826,1921.8910
256,,,,369590112,462688,369127424,6.2018,0.8483,0,7.0501,1928.9411
257,,,,371033712,464384,370569328,6.9440,0.8286,0,7.7726,1936.7137
258,,,,372477312,466080,372011232,3.4697,0.7980,0,4.2677,1940.9814
259,,,,373920912,467776,373453136,10.9850,0.8121,0,11.7971,1952.7784
260,,,,375364512,469472,374895040,2.0750,0.7991,0,2.8741,1955.6526
261,0.5806,2.1305,22.2200,376808112,471168,376336944,5.3072,0.7736,11.6603,6.0808,1961.7334
262,,,,378251712,472864,377778848,8.2646,0.8335,0,9.0981,1970.8315
263,,,,379695312,474560,379220752,11.1055,0.7806,0,11.8861,1982.7176
264,,,,381138912,476256,380662656,2.6469,0.8191,0,3.4660,1986.1836
265,,,,382582512,477952,382104560,11.6971,0.8057,0,12.5028,1998.6864
266,,,,384026112,479648,383546464,5.0539,0.8122,0,5.8661,2004.5526
267,,,,385469712,481344,384988368,5.3609,0.7933,0,6.1543,2010.7068
268,,,,386913312,483040,386430272,8.3757,0.7842,0,9.1600,2019.8668
269,,,,388356912,484736,387872176,0.5346,0.7953,0,1.3299,2021.1967
270,,,,389800512,486432,389314080,4.0247,0.7912,0,4.8159,2026.0125
271,1.4111,1.9148,35.2200,391244112,488128,390755984,12.1549,0.8048,11.2852,12.9597,2038.9723
272,,,,392687712,489824,392197888,4.5752,0.8255,0,5.4007,2044.3729
273,,,,394131312,491520,393639792,12.9300,0.8438,0,13.7738,2058.1467
274,,,,395574912,493216,395081696,0.0181,0.7971,0,0.8152,2058.9619
275,,,,397018512,494912,396523600,10.3272,0.8028,0,11.1301,2070.0920
276,,,,398462112,496608,397965504,6.2621,0.7931,0,7.0552,2077.1472
277,,,,399905712,498304,399407408,1.9845,0.8055,0,2.7900,2079.9372
278,,,,401349312,500000,400849312,8.8094,0.8168,0,9.6261,2089.5633
279,,,,402792912,501696,402291216,8.0852,0.8244,0,8.9096,2098.4729
280,,,,404236512,503392,403733120,4.3167,0.8161,0,5.1328,2103.6057
281,0.4458,2.1176,23.2900,405680112,505088,405175024,5.3626,0.7917,11.2328,6.1543,2109.7600
282,,,,407123712,506784,406616928,12.1135,0.8281,0,12.9416,2122.7015
283,,,,408567312,508480,408058832,8.6870,0.7811,0,9.4681,2132.1696
284,,,,410010912,510176,409500736,2.1681,0.7768,0,2.9449,2135.1145
285,,,,411454512,511872,410942640,7.0140,0.7836,0,7.7976,2142.9121
286,,,,412898112,513568,412384544,6.2910,0.7609,0,7.0518,2149.9639
287,,,,414341712,515264,413826448,7.4626,0.7776,0,8.2402,2158.2041
288,,,,415785312,516960,415268352,8.3997,0.7611,0,9.1608,2167.3649
289,,,,417228912,518656,416710256,5.5053,0.8031,0,6.3084,2173.6733
290,,,,418672512,520352,418152160,2.7415,0.8246,0,3.5662,2177.2394
291,0.7866,1.9961,30.6900,420116112,522048,419594064,8.9174,0.7935,11.2429,9.7108,2186.9503
292,,,,421559712,523744,421035968,10.8445,0.8081,0,11.6526,2198.6028
293,,,,423003312,525440,422477872,0.9344,0.7769,0,1.7113,2200.3142
294,,,,424446912,527136,423919776,12.1630,0.7968,0,12.9598,2213.2740
295,,,,425890512,528832,425361680,6.3934,0.7849,0,7.1783,2220.4522
296,,,,427334112,530528,426803584,4.8925,0.8035,0,5.6960,2226.1482
297,,,,428777712,532224,428245488,8.0017,0.7920,0,8.7938,2234.9420
298,,,,430221312,533920,429687392,4.1935,0.8094,0,5.0029,2239.9449
299,,,,431664912,535616,431129296,4.7964,0.7884,0,5.5848,2245.5297
300,,,,433108512,537312,432571200,7.5077,0.7733,0,8.2810,2253.8107
301,0.6570,2.0670,31.2800,434552112,539008,434013104,4.4241,0.7880,11.3217,5.2121,2259.0229
302,,,,435995712,540704,435455008,12.4747,0.8120,0,13.2867,2272.3096
303,,,,437439312,542400,436896912,0.0240,0.8306,0,0.8546,2273.1642
304,,,,438882912,544096,438338816,4.3131,0.8722,0,5.1853,2278.3495
305,,,,440326512,545792,439780720,11.6079,0.8007,0,12.4085,2290.7580
306,,,,441770112,547488,441222624,5.9516,0.8723,0,6.8239,2297.5820
307,,,,443213712,549184,442664528,4.5604,0.8351,0,5.3955,2302.9775
308,,,,444657312,550880,444106432,4.4446,0.7938,0,5.2384,2308.2159
309,,,,446100912,552576,445548336,6.5330,0.7811,0,7.3141,2315.5300
310,,,,447544512,554272,446990240,10.7895,0.7858,0,11.5753,2327.1053
311,0.8536,2.2787,28.5600,448988112,555968,448432144,8.7256,0.7858,11.3195,9.5114,2336.6167
312,,,,450431712,557664,449874048,2.2395,0.7819,0,3.0215,2339.6382
313,,,,451875312,559360,451315952,9.8770,0.7825,0,10.6595,2350.2977
314,,,,453318912,561056,452757856,8.3299,0.7690,0,9.0989,2359.3965
315,,,,454762512,562752,454199760,3.4881,0.8072,0,4.2953,2363.6918
316,,,,456206112,564448,455641664,3.6248,0.7882,0,4.4130,2368.1048
317,,,,457649712,566144,457083568,5.0226,0.7723,0,5.7949,2373.8998
318,,,,459093312,567840,458525472,11.3688,0.7866,0,12.1554,2386.0551
319,,,,460536912,569536,459967376,1.8571,0.8096,0,2.6666,2388.7218
320,,,,461980512,571232,461409280,10.5988,0.8138,0,11.4126,2400.1344
321,0.9994,2.0486,28.6400,463424112,572928,462851184,4.0846,0.7985,11.8595,4.8831,2405.0175
322,,,,464867712,574624,464293088,12.8369,0.8094,0,13.6462,2418.6638
323,,,,466311312,576320,465734992,0.4538,0.7973,0,1.2511,2419.9149
324,,,,467754912,578016,467176896,10.8542,0.7936,0,11.6478,2431.5627
325,,,,469198512,579712,468618800,7.0793,0.8082,0,7.8875,2439.4502
326,,,,470642112,581408,470060704,5.3882,0.8003,0,6.1886,2445.6388
327,,,,472085712,583104,471502608,2.6534,0.7920,0,3.4454,2449.0842
328,,,,473529312,584800,472944512,7.7545,0.7849,0,8.5394,2457.6236
329,,,,474972912,586496,474386416,5.2168,0.8012,0,6.0180,2463.6416
330,,,,476416512,588192,475828320,9.8668,0.8085,0,10.6753,2474.3169
331,0.6584,2.0681,23.6400,477860112,589888,477270224,0.8461,0.8063,11.2485,1.6523,2475.9692
332,,,,479303712,591584,478712128,10.8776,0.8179,0,11.6954,2487.6647
333,,,,480747312,593280,480154032,8.2115,0.7753,0,8.9868,2496.6515
334,,,,482190912,594976,481595936,8.5154,0.7745,0,9.2899,2505.9414
335,,,,483634512,596672,483037840,6.5827,0.7809,0,7.3636,2513.3050
336,,,,485078112,598368,484479744,3.5500,0.8037,0,4.3537,2517.6587
337,,,,486521712,600064,485921648,3.3152,0.7919,0,4.1071,2521.7659
338,,,,487965312,601760,487363552,5.5989,0.7931,0,6.3921,2528.1579
339,,,,489408912,603456,488805456,11.2119,0.8006,0,12.0125,2540.1704
340,,,,490852512,605152,490247360,6.1175,0.7912,0,6.9087,2547.0791
341,0.4298,2.1813,30.2400,492296112,606848,491689264,0.6902,0.7870,11.1660,1.4772,2548.5563
342,,,,493739712,608544,493131168,10.3512,0.8121,0,11.1632,2559.7195
343,,,,495183312,610240,494573072,11.0619,0.7943,0,11.8561,2571.5756
344,,,,496626912,611936,496014976,2.9705,0.7776,0,3.7481,2575.3237
