iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,0.0180,0.2998,0,0.3178,381.1535
51,1.2596,2.2465,17.7500,73652112,115008,73537104,9.4995,0.3008,11.5601,9.8003,390.9538
52,,,,75095712,116704,74979008,10.6889,0.3083,0,10.9971,401.9510
53,,,,76539312,118400,76420912,7.5286,0.3012,0,7.8298,409.7808
54,,,,77982912,120096,77862816,6.2981,0.3050,0,6.6031,416.3839
55,,,,79426512,121792,79304720,7.8395,0.2989,0,8.1384,424.5223
56,,,,80870112,123488,80746624,4.2481,0.3030,0,4.5511,429.0734
57,,,,82313712,125184,82188528,6.5071,0.3117,0,6.8188,435.8922
58,,,,83757312,126880,83630432,9.1352,0.3000,0,9.4352,445.3274
59,,,,85200912,128576,85072336,11.1335,0.3067,0,11.4402,456.7676
60,,,,86644512,130272,86514240,2.1428,0.3335,0,2.4762,459.2438
61,1.9372,2.0731,25.8400,88088112,131968,87956144,5.9249,0.3148,11.5387,6.2397,465.4835
62,,,,89531712,133664,89398048,15.3436,0.3168,0,15.6603,481.1439
63,,,,90975312,135360,90839952,5.1416,0.3018,0,5.4433,486.5872
64,,,,92418912,137056,92281856,6.9470,0.3166,0,7.2635,493.8507
65,,,,93862512,138752,93723760,1.1111,0.3254,0,1.4365,495.2873
66,,,,95306112,140448,95165664,13.5473,0.3066,0,13.8539,509.1411
67,,,,96749712,142144,96607568,4.8351,0.3104,0,5.1455,514.2866
68,,,,98193312,143840,98049472,11.4960,0.3054,0,11.8014,526.0881
69,,,,99636912,145536,99491376,4.8376,0.3049,0,5.1425,531.2306
70,,,,101080512,147232,100933280,5.6184,0.3005,0,5.9189,537.1494
71,1.5641,1.9719,22.4400,102524112,148928,102375184,4.9290,0.3112,11.4730,5.2402,542.3896
72,,,,103967712,150624,103817088,8.4418,0.3150,0,8.7568,551.1464
73,,,,105411312,152320,105258992,13.0920,0.3046,0,13.3966,564.5430
74,,,,106854912,154016,106700896,6.0990,0.3081,0,6.4071,570.9501
75,,,,108298512,155712,108142800,7.6980,0.3128,0,8.0108,578.9609
76,,,,109742112,157408,109584704,5.9207,0.2943,0,6.2151,585.1760
77,,,,111185712,159104,111026608,5.6679,0.3076,0,5.9755,591.1515
78,,,,112629312,160800,112468512,9.5053,0.2978,0,9.8031,600.9545
79,,,,114072912,162496,113910416,4.2071,0.2957,0,4.5028,605.4573
80,,,,115516512,164192,115352320,9.6235,0.3122,0,9.9358,615.3931
81,1.9923,2.0996,27.5700,116960112,165888,116794224,4.1622,0.3006,11.4746,4.4628,619.8559
82,,,,118403712,167584,118236128,9.7854,0.3201,0,10.1055,629.9614
83,,,,119847312,169280,119678032,4.1420,0.3112,0,4.4532,634.4146
84,,,,121290912,170976,121119936,11.7315,0.3224,0,12.0539,646.4685
85,,,,122734512,172672,122561840,4.2240,0.3129,0,4.5369,651.0054
86,,,,124178112,174368,124003744,10.8224,0.3075,0,11.1299,662.1353
87,,,,125621712,176064,125445648,3.6706,0.3132,0,3.9838,666.1192
88,,,,127065312,177760,126887552,8.2228,0.3114,0,8.5342,674.6533
89,,,,128508912,179456,128329456,7.9052,0.3001,0,8.2053,682.8586
90,,,,129952512,181152,129771360,7.1488,0.3212,0,7.4700,690.3286
91,1.0718,2.2826,27.6000,131396112,182848,131213264,5.9053,0.3092,11.6611,6.2145,696.5431
92,,,,132839712,184544,132655168,5.5388,0.3152,0,5.8540,702.3971
93,,,,134283312,186240,134097072,10.2844,0.3051,0,10.5895,712.9867
94,,,,135726912,187936,135538976,5.0031,0.3183,0,5.3213,718.3080
95,,,,137170512,189632,136980880,11.0082,0.3092,0,11.3174,729.6253
96,,,,138614112,191328,138422784,6.7320,0.3230,0,7.0550,736.6803
97,,,,140057712,193024,139864688,7.3783,0.3132,0,7.6915,744.3718
98,,,,141501312,194720,141306592,0.3753,0.3029,0,0.6782,745.0500
99,,,,142944912,196416,142748496,7.6428,0.3002,0,7.9431,752.9930
100,,,,144388512,198112,144190400,12.1004,0.3253,0,12.4257,765.4188
101,2.1538,1.9371,22.4300,145832112,199808,145632304,6.8174,0.3097,11.5804,7.1271,772.5459
102,,,,147275712,201504,147074208,5.2043,0.3161,0,5.5204,778.0663
103,,,,148719312,203200,148516112,11.5010,0.3000,0,11.8010,789.8673
104,,,,150162912,204896,149958016,6.7551,0.3146,0,7.0697,796.9370
105,,,,151606512,206592,151399920,0.0178,0.3013,0,0.3192,797.2561
106,,,,153050112,208288,152841824,8.3282,0.3103,0,8.6386,805.8947
107,,,,154493712,209984,154283728,4.4330,0.2986,0,4.7316,810.6264
108,,,,155937312,211680,155725632,10.9123,0.3052,0,11.2175,821.8438
109,,,,157380912,213376,157167536,3.3396,0.3246,0,3.6641,825.5080
110,,,,158824512,215072,158609440,15.1753,0.3096,0,15.4850,840.9930
111,1.2621,2.0454,21.0900,160268112,216768,160051344,7.6448,0.3057,11.7405,7.9505,848.9435
112,,,,161711712,218464,161493248,4.7234,0.3054,0,5.0288,853.9723
113,,,,163155312,220160,162935152,5.1793,0.3023,0,5.4816,859.4540
114,,,,164598912,221856,164377056,7.5128,0.2929,0,7.8057,867.2596
115,,,,166042512,223552,165818960,7.7407,0.2999,0,8.0406,875.3002
116,,,,167486112,225248,167260864,11.0273,0.3108,0,11.3381,886.6383
117,,,,168929712,226944,168702768,4.0219,0.2926,0,4.3145,890.9529
118,,,,170373312,228640,170144672,7.6202,0.3215,0,7.9417,898.8946
119,,,,171816912,230336,171586576,2.3066,0.3048,0,2.6114,901.5059
120,,,,173260512,232032,173028480,9.6753,0.3186,0,9.9940,911.4999
121,1.2011,1.9226,26.9400,174704112,233728,174470384,6.1385,0.3239,11.5110,6.4624,917.9623
122,,,,176147712,235424,175912288,13.3474,0.3145,0,13.6619,931.6242
123,,,,177591312,237120,177354192,7.3611,0.3311,0,7.6923,939.3165
124,,,,179034912,238816,178796096,0.2039,0.3246,0,0.5284,939.8449
125,,,,180478512,240512,180238000,8.6189,0.3021,0,8.9210,948.7659
126,,,,181922112,242208,181679904,9.3728,0.3154,0,9.6882,958.4540
127,,,,183365712,243904,183121808,6.1873,0.3061,0,6.4934,964.9475
128,,,,184809312,245600,184563712,4.3527,0.3268,0,4.6795,969.6270
129,,,,186252912,247296,186005616,7.4602,0.3050,0,7.7652,977.3922
130,,,,187696512,248992,187447520,11.8397,0.3163,0,12.1559,989.5481
131,0.9432,2.4623,24.9700,189140112,250688,188889424,4.1788,0.3168,11.4651,4.4956,994.0437
132,,,,190583712,252384,190331328,11.9287,0.3127,0,12.2414,1006.2851
133,,,,192027312,254080,191773232,1.5643,0.2938,0,1.8581,1008.1432
134,,,,193470912,255776,193215136,12.0230,0.3074,0,12.3304,1020.4736
135,,,,194914512,257472,194657040,3.2826,0.3090,0,3.5916,1024.0652
136,,,,196358112,259168,196098944,10.3516,0.3179,0,10.6695,1034.7347
137,,,,197801712,260864,197540848,6.8930,0.3013,0,7.1943,1041.9290
138,,,,199245312,262560,198982752,3.3134,0.2998,0,3.6132,1045.5422
139,,,,200688912,264256,200424656,9.0287,0.2975,0,9.3262,1054.8683
140,,,,202132512,265952,201866560,8.9110,0.3134,0,9.2244,1064.0927
141,1.2716,2.0996,21.3000,203576112,267648,203308464,7.5799,0.3184,11.4731,7.8983,1071.9910
142,,,,205019712,269344,204750368,5.4563,0.3048,0,5.7611,1077.7521
143,,,,206463312,271040,206192272,4.4054,0.2953,0,4.7008,1082.4529
144,,,,207906912,272736,207634176,7.9263,0.3166,0,8.2429,1090.6957
145,,,,209350512,274432,209076080,11.4063,0.2978,0,11.7041,1102.3998
146,,,,210794112,276128,210517984,3.1754,0.3009,0,3.4763,1105.8762
147,,,,212237712,277824,211959888,8.0571,0.2914,0,8.3485,1114.2247
148,,,,213681312,279520,213401792,9.3154,0.3030,0,9.6184,1123.8431
149,,,,215124912,281216,214843696,4.8639,0.2964,0,5.1603,1129.0034
150,,,,216568512,282912,216285600,2.9764,0.3022,0,3.2787,1132.2821
151,1.5825,2.1569,22.9900,218012112,284608,217727504,8.7135,0.3157,11.4296,9.0293,1141.3114
152,,,,219455712,286304,219169408,11.4409,0.3133,0,11.7542,1153.0656
153,,,,220899312,288000,220611312,9.4317,0.3040,0,9.7357,1162.8013
154,,,,222342912,289696,222053216,2.8704,0.3032,0,3.1736,1165.9749
155,,,,223786512,291392,223495120,3.5318,0.3338,0,3.8656,1169.8405
156,,,,225230112,293088,224937024,12.9169,0.3196,0,13.2365,1183.0771
157,,,,226673712,294784,226378928,1.5758,0.3433,0,1.9191,1184.9961
158,,,,228117312,296480,227820832,12.4028,0.3045,0,12.7073,1197.7035
159,,,,229560912,298176,229262736,3.7999,0.3181,0,4.1180,1201.8214
160,,,,231004512,299872,230704640,6.7856,0.3321,0,7.1177,1208.9391
161,2.5922,1.8894,35.2400,232448112,301568,232146544,13.1916,0.3048,11.4316,13.4965,1222.4356
162,,,,233891712,303264,233588448,3.8700,0.3065,0,4.1765,1226.6121
163,,,,235335312,304960,235030352,3.1284,0.3005,0,3.4288,1230.0409
164,,,,236778912,306656,236472256,14.0413,0.2953,0,14.3366,1244.3775
165,,,,238222512,308352,237914160,6.1046,0.3054,0,6.4099,1250.7874
166,,,,239666112,310048,239356064,5.7729,0.3083,0,6.0812,1256.8686
167,,,,241109712,311744,240797968,7.4902,0.3050,0,7.7952,1264.6639
168,,,,242553312,313440,242239872,4.9403,0.2975,0,5.2378,1269.9017
169,,,,243996912,315136,243681776,6.2049,0.2971,0,6.5020,1276.4037
170,,,,245440512,316832,245123680,9.1867,0.3037,0,9.4904,1285.8941
171,1.5880,1.9150,33.1300,246884112,318528,246565584,12.0256,0.3026,11.2674,12.3281,1298.2223
172,,,,248327712,320224,248007488,2.3417,0.3058,0,2.6475,1300.8697
173,,,,249771312,321920,249449392,13.3444,0.2950,0,13.6394,1314.5091
174,,,,251214912,323616,250891296,2.0682,0.3021,0,2.3703,1316.8794
175,,,,252658512,325312,252333200,10.6573,0.2951,0,10.9523,1327.8318
176,,,,254102112,327008,253775104,8.7543,0.2942,0,9.0485,1336.8803
177,,,,255545712,328704,255217008,0.5867,0.2979,0,0.8846,1337.7649
178,,,,256989312,330400,256658912,7.7532,0.3053,0,8.0585,1345.8234
179,,,,258432912,332096,258100816,12.8366,0.2971,0,13.1337,1358.9572
180,,,,259876512,333792,259542720,0.6389,0.2993,0,0.9382,1359.8954
181,1.6052,2.0587,29.6800,261320112,335488,260984624,7.7167,0.3003,11.2499,8.0171,1367.9125
182,,,,262763712,337184,262426528,9.6597,0.3157,0,9.9754,1377.8879
183,,,,264207312,338880,263868432,9.0453,0.2995,0,9.3448,1387.2327
184,,,,265650912,340576,265310336,5.8889,0.2986,0,6.1875,1393.4202
185,,,,267094512,342272,266752240,8.9311,0.2976,0,9.2287,1402.6490
186,,,,268538112,343968,268194144,2.3921,0.3058,0,2.6978,1405.3468
187,,,,269981712,345664,269636048,9.9660,0.3045,0,10.2705,1415.6173
188,,,,271425312,347360,271077952,10.9274,0.2967,0,11.2241,1426.8414
189,,,,272868912,349056,272519856,0.0185,0.3101,0,0.3286,1427.1700
190,,,,274312512,350752,273961760,12.9640,0.3042,0,13.2682,1440.4382
191,1.7395,1.9297,30.3900,275756112,352448,275403664,2.9059,0.2925,11.3013,3.1984,1443.6366
192,,,,277199712,354144,276845568,11.0953,0.3101,0,11.4054,1455.0420
193,,,,278643312,355840,278287472,10.0866,0.3038,0,10.3904,1465.4324
194,,,,280086912,357536,279729376,7.1151,0.2988,0,7.4139,1472.8463
195,,,,281530512,359232,281171280,0.7532,0.2909,0,1.0441,1473.8904
196,,,,282974112,360928,282613184,7.6471,0.2892,0,7.9363,1481.8267
197,,,,284417712,362624,284055088,8.9370,0.2988,0,9.2358,1491.0625
198,,,,285861312,364320,285496992,5.7599,0.3007,0,6.0606,1497.1231
199,,,,287304912,366016,286938896,11.5322,0.2971,0,11.8293,1508.9524
200,,,,288748512,367712,288380800,6.1296,0.2958,0,6.4254,1515.3777
201,1.2618,2.0004,28.9300,290192112,369408,289822704,7.3256,0.3007,11.2023,7.6263,1523.0040
202,,,,291635712,371104,291264608,8.2001,0.3083,0,8.5084,1531.5124
203,,,,293079312,372800,292706512,8.6142,0.3113,0,8.9256,1540.4380
204,,,,294522912,374496,294148416,6.9967,0.3122,0,7.3089,1547.7469
205,,,,295966512,376192,295590320,6.9315,0.2963,0,7.2278,1554.9748
206,,,,297410112,377888,297032224,1.1111,0.3335,0,1.4446,1556.4194
207,,,,298853712,379584,298474128,9.9778,0.3165,0,10.2943,1566.7137
208,,,,300297312,381280,299916032,2.9302,0.3014,0,3.2317,1569.9453
209,,,,301740912,382976,301357936,12.6007,0.3194,0,12.9201,1582.8654
210,,,,303184512,384672,302799840,5.5010,0.3043,0,5.8053,1588.6708
211,1.1022,2.0917,29.5000,304628112,386368,304241744,6.6564,0.2995,11.2740,6.9560,1595.6267
212,,,,306071712,388064,305683648,2.7027,0.3095,0,3.0122,1598.6389
213,,,,307515312,389760,307125552,10.7569,0.3048,0,11.0617,1609.7006
214,,,,308958912,391456,308567456,6.0115,0.2953,0,6.3068,1616.0075
215,,,,310402512,393152,310009360,14.1710,0.3067,0,14.4777,1630.4852
216,,,,311846112,394848,311451264,2.4848,0.3086,0,2.7934,1633.2786
217,,,,313289712,396544,312893168,11.6653,0.2982,0,11.9635,1645.2421
218,,,,314733312,398240,314335072,1.0532,0.2975,0,1.3507,1646.5928
219,,,,316176912,399936,315776976,8.1408,0.3366,0,8.4774,1655.0702
220,,,,317620512,401632,317218880,11.8978,0.3030,0,12.2008,1667.2710
221,1.4705,2.1859,21.9500,319064112,403328,318660784,2.4918,0.3124,11.2453,2.8042,1670.0752
222,,,,320507712,405024,320102688,13.6621,0.3120,0,13.9741,1684.0493
223,,,,321951312,406720,321544592,2.7384,0.3025,0,3.0409,1687.0902
224,,,,323394912,408416,322986496,5.3407,0.2936,0,5.6343,1692.7245
225,,,,324838512,410112,324428400,6.1729,0.2968,0,6.4697,1699.1942
226,,,,326282112,411808,325870304,13.6427,0.2982,0,13.9410,1713.1352
227,,,,327725712,413504,327312208,6.6583,0.3104,0,6.9687,1720.1039
228,,,,329169312,415200,328754112,2.0848,0.3034,0,2.3882,1722.4921
229,,,,330612912,416896,330196016,12.0292,0.2885,0,12.3177,1734.8098
230,,,,332056512,418592,331637920,2.3344,0.3263,0,2.6608,1737.4705
231,1.8425,2.3321,28.3000,333500112,420288,333079824,9.6791,0.3063,11.4340,9.9854,1747.4560
232,,,,334943712,421984,334521728,10.3846,0.3296,0,10.7143,1758.1702
233,,,,336387312,423680,335963632,3.6701,0.3110,0,3.9811,1762.1514
234,,,,337830912,425376,337405536,9.6103,0.2967,0,9.9070,1772.0584
235,,,,339274512,427072,338847440,3.4275,0.2900,0,3.7174,1775.7758
236,,,,340718112,428768,340289344,11.6133,0.2961,0,11.9094,1787.6852
237,,,,342161712,430464,341731248,0.7440,0.3204,0,1.0644,1788.7497
238,,,,343605312,432160,343173152,13.2877,0.3019,0,13.5896,1802.3393
239,,,,345048912,433856,344615056,0.0652,0.2998,0,0.3650,1802.7043
240,,,,346492512,435552,346056960,8.1849,0.3147,0,8.4996,1811.2039
241,1.4129,1.8986,31.1900,347936112,437248,347498864,8.9083,0.2977,11.7805,9.2061,1820.4099
242,,,,349379712,438944,348940768,10.3006,0.3068,0,10.6074,1831.0173
243,,,,350823312,440640,350382672,7.7961,0.2957,0,8.0918,1839.1091
244,,,,352266912,442336,351824576,4.7190,0.3010,0,5.0200,1844.1291
245,,,,353710512,444032,353266480,10.0376,0.3079,0,10.3455,1854.4746
246,,,,355154112,445728,354708384,3.3222,0.3167,0,3.6389,1858.1135
247,,,,356597712,447424,356150288,4.2854,0.3129,0,4.5983,1862.7118
248,,,,358041312,449120,357592192,8.4143,0.2957,0,8.7100,1871.4218
249,,,,359484912,450816,359034096,9.3563,0.3102,0,9.6665,1881.0883
250,,,,360928512,452512,360476000,8.2731,0.3037,0,8.5768,1889.6651
251,1.8615,2.1023,24.6400,362372112,454208,361917904,4.9982,0.2977,11.3316,5.2958,1894.9609
252,,,,363815712,455904,363359808,8.5732,0.3113,0,8.8845,1903.8454
253,,,,365259312,457600,364801712,5.8060,0.3028,0,6.1088,1909.9543
254,,,,366702912,459296,366243616,6.3227,0.2943,0,6.6170,1916.5712
255,,,,368146512,460992,367685520,10.0856,0.2965,0,10.3821,1926.9533
256,,,,369590112,462688,369127424,9.4141,0.2950,0,9.7091,1936.6624
257,,,,371033712,464384,370569328,4.9097,0.3091,0,5.2189,1941.8813
258,,,,372477312,466080,372011232,3.9266,0.2889,0,4.2155,1946.0968
259,,,,373920912,467776,373453136,7.7843,0.3044,0,8.0887,1954.1855
260,,,,375364512,469472,374895040,7.4377,0.2948,0,7.7325,1961.9180
261,1.2867,2.0569,25.7800,376808112,471168,376336944,7.6029,0.2933,11.9729,7.8961,1969.8141
262,,,,378251712,472864,377778848,11.7655,0.3171,0,12.0826,1981.8968
263,,,,379695312,474560,379220752,8.2833,0.2941,0,8.5774,1990.4741
264,,,,381138912,476256,380662656,3.1558,0.3079,0,3.4637,1993.9378
265,,,,382582512,477952,382104560,6.8194,0.2996,0,7.1190,2001.0568
266,,,,384026112,479648,383546464,8.7182,0.2919,0,9.0101,2010.0669
267,,,,385469712,481344,384988368,10.3762,0.2995,0,10.6758,2020.7427
268,,,,386913312,483040,386430272,2.9672,0.2952,0,3.2624,2024.0050
269,,,,388356912,484736,387872176,7.6341,0.2921,0,7.9262,2031.9312
270,,,,389800512,486432,389314080,7.2375,0.2978,0,7.5353,2039.4665
271,1.4858,1.8756,34.3700,391244112,488128,390755984,0.0181,0.2881,11.2255,0.3063,2039.7728
272,,,,392687712,489824,392197888,12.1647,0.3153,0,12.4799,2052.2527
273,,,,394131312,491520,393639792,13.6234,0.3230,0,13.9464,2066.1991
274,,,,395574912,493216,395081696,0.2812,0.3063,0,0.5874,2066.7866
275,,,,397018512,494912,396523600,13.0532,0.2946,0,13.3477,2080.1343
276,,,,398462112,496608,397965504,6.7323,0.3152,0,7.0474,2087.1817
277,,,,399905712,498304,399407408,0.8412,0.3005,0,1.1417,2088.3234
278,,,,401349312,500000,400849312,12.9222,0.2997,0,13.2219,2101.5453
279,,,,402792912,501696,402291216,6.5430,0.2984,0,6.8414,2108.3867
280,,,,404236512,503392,403733120,3.8667,0.3147,0,4.1814,2112.5681
281,1.0844,2.3441,23.1600,405680112,505088,405175024,8.4488,0.3006,11.2648,8.7494,2121.3174
282,,,,407123712,506784,406616928,9.2783,0.3239,0,9.6022,2130.9196
283,,,,408567312,508480,408058832,4.6354,0.2981,0,4.9335,2135.8531
284,,,,410010912,510176,409500736,8.9965,0.2904,0,9.2869,2145.1399
285,,,,411454512,511872,410942640,5.7042,0.3004,0,6.0045,2151.1445
286,,,,412898112,513568,412384544,8.6474,0.2917,0,8.9391,2160.0836
287,,,,414341712,515264,413826448,4.6579,0.2964,0,4.9544,2165.0379
288,,,,415785312,516960,415268352,11.3260,0.2967,0,11.6227,2176.6607
289,,,,417228912,518656,416710256,0.0177,0.2973,0,0.3150,2176.9757
290,,,,418672512,520352,418152160,11.5993,0.3007,0,11.9000,2188.8757
291,1.7466,2.1525,22.8800,420116112,522048,419594064,3.8202,0.2918,11.8092,4.1120,2192.9877
292,,,,421559712,523744,421035968,7.1255,0.3237,0,7.4491,2200.4368
293,,,,423003312,525440,422477872,5.6292,0.3105,0,5.9398,2206.3765
294,,,,424446912,527136,423919776,6.2103,0.3009,0,6.5112,2212.8877
295,,,,425890512,528832,425361680,10.3399,0.2933,0,10.6332,2223.5210
296,,,,427334112,530528,426803584,7.2161,0.2933,0,7.5094,2231.0304
297,,,,428777712,532224,428245488,10.4219,0.2916,0,10.7135,2241.7439
298,,,,430221312,533920,429687392,1.5882,0.3013,0,1.8894,2243.6333
299,,,,431664912,535616,431129296,10.8440,0.2993,0,11.1432,2254.7766
300,,,,433108512,537312,432571200,8.8495,0.2974,0,9.1469,2263.9235
301,1.9231,1.9353,30.6600,434552112,539008,434013104,0.3977,0.2990,11.2013,0.6968,2264.6203
302,,,,435995712,540704,435455008,15.5715,0.3119,0,15.8834,2280.5037
303,,,,437439312,542400,436896912,2.1689,0.3009,0,2.4697,2282.9734
304,,,,438882912,544096,438338816,10.1074,0.2959,0,10.4034,2293.3768
305,,,,440326512,545792,439780720,1.4177,0.2987,0,1.7165,2295.0933
306,,,,441770112,547488,441222624,14.0036,0.2961,0,14.2998,2309.3930
307,,,,443213712,549184,442664528,2.1661,0.3054,0,2.4715,2311.8646
308,,,,444657312,550880,444106432,11.2622,0.2949,0,11.5571,2323.4216
309,,,,446100912,552576,445548336,4.4927,0.3013,0,4.7940,2328.2156
310,,,,447544512,554272,446990240,5.4223,0.2939,0,5.7162,2333.9318
311,1.4460,1.9251,28.8400,448988112,555968,448432144,10.0918,0.2947,11.1477,10.3865,2344.3183
312,,,,450431712,557664,449874048,2.2267,0.3055,0,2.5321,2346.8504
313,,,,451875312,559360,451315952,12.7085,0.2976,0,13.0061,2359.8565
314,,,,453318912,561056,452757856,4.1722,0.2945,0,4.4667,2364.3232
315,,,,454762512,562752,454199760,5.0522,0.2959,0,5.3480,2369.6713
316,,,,456206112,564448,455641664,11.9746,0.3233,0,12.2979,2381.9692
317,,,,457649712,566144,457083568,3.1292,0.3038,0,3.4329,2385.4021
318,,,,459093312,567840,458525472,8.9396,0.3170,0,9.2566,2394.6588
319,,,,460536912,569536,459967376,7.2021,0.3009,0,7.5031,2402.1618
320,,,,461980512,571232,461409280,0.4112,0.2888,0,0.7000,2402.8618
321,2.2513,2.4559,18.4100,463424112,572928,462851184,10.4547,0.3151,11.2170,10.7698,2413.6316
322,,,,464867712,574624,464293088,12.6991,0.3074,0,13.0065,2426.6382
323,,,,466311312,576320,465734992,7.7122,0.2918,0,8.0040,2434.6422
324,,,,467754912,578016,467176896,5.9747,0.3001,0,6.2748,2440.9169
325,,,,469198512,579712,468618800,1.6273,0.2971,0,1.9243,2442.8413
326,,,,470642112,581408,470060704,6.6942,0.2999,0,6.9942,2449.8354
327,,,,472085712,583104,471502608,10.7924,0.2990,0,11.0914,2460.9268
328,,,,473529312,584800,472944512,5.8720,0.2961,0,6.1681,2467.0949
329,,,,474972912,586496,474386416,9.5146,0.3062,0,9.8208,2476.9157
330,,,,476416512,588192,475828320,6.5762,0.2971,0,6.8733,2483.7889
331,1.6002,2.3698,21.9600,477860112,589888,477270224,4.1184,0.2978,11.0935,4.4162,2488.2052
332,,,,479303712,591584,478712128,8.9901,0.3061,0,9.2962,2497.5014
333,,,,480747312,593280,480154032,7.2628,0.2987,0,7.5615,2505.0628
334,,,,482190912,594976,481595936,10.6076,0.3310,0,10.9386,2516.0015
335,,,,483634512,596672,483037840,1.2516,0.3065,0,1.5582,2517.5596
336,,,,485078112,598368,484479744,12.7936,0.2948,0,13.0884,2530.6480
337,,,,486521712,600064,485921648,4.7314,0.3210,0,5.0524,2535.7004
338,,,,487965312,601760,487363552,7.8801,0.2989,0,8.1790,2543.8794
339,,,,489408912,603456,488805456,0.0193,0.3213,0,0.3406,2544.2200
340,,,,490852512,605152,490247360,10.8560,0.3058,0,11.1618,2555.3818
341,1.4667,2.1485,25.8300,492296112,606848,491689264,11.2388,0.2883,11.1512,11.5270,2566.9088
342,,,,493739712,608544,493131168,2.7848,0.3106,0,3.0954,2570.0042
343,,,,495183312,610240,494573072,6.8786,0.3041,0,7.1827,2577.1869
344,,,,496626912,611936,496014976,12.4340,0.2922,0,12.7262,2589.9131
