iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,4.7687,0.2958,0,5.0645,264.1958
35,,,,50554512,87872,50466640,0.1759,0.2739,0,0.4498,264.6456
36,,,,51998112,89568,51908544,11.6960,0.2800,0,11.9760,276.6217
37,,,,53441712,91264,53350448,1.1897,0.2672,0,1.4570,278.0786
38,,,,54885312,92960,54792352,11.3946,0.2604,0,11.6550,289.7336
39,,,,56328912,94656,56234256,13.2976,0.2826,0,13.5802,303.3138
40,,,,57772512,96352,57676160,6.8053,0.2724,0,7.0777,310.3915
41,0.9665,2.3097,22.2600,59216112,98048,59118064,9.0430,0.2723,11.6144,9.3153,319.7068
42,,,,60659712,99744,60559968,9.6585,0.2783,0,9.9368,329.6437
43,,,,62103312,101440,62001872,1.7544,0.2740,0,2.0284,331.6720
44,,,,63546912,103136,63443776,11.8289,0.2851,0,12.1140,343.7860
45,,,,64990512,104832,64885680,0.0193,0.2829,0,0.3022,344.0882
46,,,,66434112,106528,66327584,6.0243,0.2778,0,6.3021,350.3904
47,,,,67877712,108224,67769488,15.3188,0.2752,0,15.5940,365.9844
48,,,,69321312,109920,69211392,5.3775,0.2782,0,5.6558,371.6402
49,,,,70764912,111616,70653296,0.5665,0.2753,0,0.8418,372.4820
50,,,,72208512,113312,72095200,9.5132,0.2746,0,9.7878,382.2698
51,1.7301,2.1430,20.6200,73652112,115008,73537104,6.7286,0.2712,11.6786,6.9999,389.2696
52,,,,75095712,116704,74979008,15.5752,0.2811,0,15.8563,405.1260
53,,,,76539312,118400,76420912,4.5102,0.2718,0,4.7820,409.9080
54,,,,77982912,120096,77862816,10.7341,0.2677,0,11.0017,420.9097
55,,,,79426512,121792,79304720,3.7685,0.2613,0,4.0298,424.9395
56,,,,80870112,123488,80746624,4.3399,0.2607,0,4.6005,429.5400
57,,,,82313712,125184,82188528,13.6382,0.2830,0,13.9212,443.4612
58,,,,83757312,126880,83630432,1.1441,0.2626,0,1.4067,444.8679
59,,,,85200912,128576,85072336,6.8692,0.2663,0,7.1355,452.0035
60,,,,86644512,130272,86514240,7.3742,0.2767,0,7.6509,459.6543
61,0.9820,2.0359,25.5900,88088112,131968,87956144,7.8586,0.2807,11.5925,8.1393,467.7936
62,,,,89531712,133664,89398048,14.4730,0.2793,0,14.7523,482.5459
63,,,,90975312,135360,90839952,2.2849,0.2759,0,2.5608,485.1067
64,,,,92418912,137056,92281856,8.2429,0.2547,0,8.4976,493.6043
65,,,,93862512,138752,93723760,10.6937,0.2661,0,10.9597,504.5640
66,,,,95306112,140448,95165664,0.0177,0.2626,0,0.2804,504.8444
67,,,,96749712,142144,96607568,8.9286,0.2678,0,9.1964,514.0408
68,,,,98193312,143840,98049472,7.1233,0.2669,0,7.3902,521.4310
69,,,,99636912,145536,99491376,11.1564,0.2743,0,11.4307,532.8617
70,,,,101080512,147232,100933280,3.6870,0.3034,0,3.9904,536.8521
71,1.7488,2.0249,22.6000,102524112,148928,102375184,7.1490,0.2817,11.7401,7.4307,544.2829
72,,,,103967712,150624,103817088,11.0194,0.2862,0,11.3056,555.5885
73,,,,105411312,152320,105258992,4.2479,0.2882,0,4.5361,560.1245
74,,,,106854912,154016,106700896,5.1097,0.2788,0,5.3885,565.5130
75,,,,108298512,155712,108142800,13.9200,0.2903,0,14.2103,579.7233
76,,,,109742112,157408,109584704,6.8557,0.2787,0,7.1344,586.8577
77,,,,111185712,159104,111026608,2.9376,0.2749,0,3.2124,590.0702
78,,,,112629312,160800,112468512,10.9893,0.2679,0,11.2572,601.3274
79,,,,114072912,162496,113910416,4.0139,0.2663,0,4.2802,605.6076
80,,,,115516512,164192,115352320,9.7714,0.2844,0,10.0558,615.6634
81,1.4738,2.1814,27.2600,116960112,165888,116794224,7.5411,0.2799,11.8285,7.8210,623.4844
82,,,,118403712,167584,118236128,4.6089,0.2806,0,4.8896,628.3739
83,,,,119847312,169280,119678032,6.3023,0.2789,0,6.5811,634.9550
84,,,,121290912,170976,121119936,11.7204,0.2810,0,12.0013,646.9564
85,,,,122734512,172672,122561840,7.2350,0.2877,0,7.5227,654.4791
86,,,,124178112,174368,124003744,7.0229,0.3122,0,7.3351,661.8141
87,,,,125621712,176064,125445648,3.0858,0.2788,0,3.3646,665.1787
88,,,,127065312,177760,126887552,6.4545,0.2852,0,6.7397,671.9184
89,,,,128508912,179456,128329456,9.8086,0.2756,0,10.0842,682.0026
90,,,,129952512,181152,129771360,4.3116,0.2863,0,4.5979,686.6006
91,0.9110,2.2255,16.3000,131396112,182848,131213264,9.5343,0.2821,11.9297,9.8164,696.4170
92,,,,132839712,184544,132655168,7.3124,0.2776,0,7.5900,704.0070
93,,,,134283312,186240,134097072,9.3399,0.2744,0,9.6143,713.6213
94,,,,135726912,187936,135538976,4.8312,0.2841,0,5.1153,718.7366
95,,,,137170512,189632,136980880,3.0476,0.2882,0,3.3358,722.0724
96,,,,138614112,191328,138422784,12.0955,0.2625,0,12.3580,734.4304
97,,,,140057712,193024,139864688,8.5433,0.2759,0,8.8192,743.2496
98,,,,141501312,194720,141306592,2.2409,0.2835,0,2.5244,745.7740
99,,,,142944912,196416,142748496,5.5994,0.2808,0,5.8802,751.6542
100,,,,144388512,198112,144190400,10.5994,0.2895,0,10.8889,762.5431
101,1.9997,2.1138,18.2800,145832112,199808,145632304,5.8791,0.2691,11.6965,6.1482,768.6913
102,,,,147275712,201504,147074208,6.4075,0.2755,0,6.6831,775.3743
103,,,,148719312,203200,148516112,8.4090,0.2589,0,8.6679,784.0422
104,,,,150162912,204896,149958016,11.3968,0.2701,0,11.6669,795.7091
105,,,,151606512,206592,151399920,5.6506,0.2618,0,5.9124,801.6215
106,,,,153050112,208288,152841824,4.7601,0.2617,0,5.0218,806.6433
107,,,,154493712,209984,154283728,11.0124,0.2681,0,11.2805,817.9238
108,,,,155937312,211680,155725632,5.8057,0.2653,0,6.0709,823.9947
109,,,,157380912,213376,157167536,4.7574,0.2673,0,5.0248,829.0195
110,,,,158824512,215072,158609440,3.5001,0.2865,0,3.7866,832.8061
111,1.8527,2.0033,29.8900,160268112,216768,160051344,6.1960,0.2706,11.7123,6.4667,839.2728
112,,,,161711712,218464,161493248,12.3262,0.2792,0,12.6054,851.8782
113,,,,163155312,220160,162935152,3.7673,0.2800,0,4.0472,855.9254
114,,,,164598912,221856,164377056,14.9570,0.2794,0,15.2364,871.1618
115,,,,166042512,223552,165818960,6.8935,0.3035,0,7.1969,878.3587
116,,,,167486112,225248,167260864,0.0186,0.2755,0,0.2941,878.6528
117,,,,168929712,226944,168702768,13.8462,0.2922,0,14.1384,892.7912
118,,,,170373312,228640,170144672,6.8336,0.2608,0,7.0944,899.8856
119,,,,171816912,230336,171586576,0.7433,0.2935,0,1.0368,900.9224
120,,,,173260512,232032,173028480,9.3170,0.2681,0,9.5850,910.5074
121,1.3565,2.0131,29.6400,174704112,233728,174470384,8.9576,0.2665,11.6123,9.2241,919.7315
122,,,,176147712,235424,175912288,2.5120,0.2754,0,2.7874,922.5189
123,,,,177591312,237120,177354192,7.2483,0.2715,0,7.5198,930.0387
124,,,,179034912,238816,178796096,15.9763,0.2551,0,16.2314,946.2701
125,,,,180478512,240512,180238000,2.0174,0.2694,0,2.2867,948.5568
126,,,,181922112,242208,181679904,8.5059,0.2614,0,8.7674,957.3242
127,,,,183365712,243904,183121808,2.7896,0.2672,0,3.0568,960.3810
128,,,,184809312,245600,184563712,9.2339,0.2675,0,9.5014,969.8824
129,,,,186252912,247296,186005616,4.0620,0.2645,0,4.3265,974.2089
130,,,,187696512,248992,187447520,5.4747,0.2652,0,5.7399,979.9487
131,1.7270,2.0894,22.4500,189140112,250688,188889424,12.3857,0.2545,11.5344,12.6402,992.5889
132,,,,190583712,252384,190331328,7.7494,0.2799,0,8.0293,1000.6182
133,,,,192027312,254080,191773232,11.0404,0.2661,0,11.3065,1011.9247
134,,,,193470912,255776,193215136,8.0269,0.2720,0,8.2990,1020.2237
135,,,,194914512,257472,194657040,0.0184,0.2715,0,0.2899,1020.5136
136,,,,196358112,259168,196098944,13.4755,0.2666,0,13.7420,1034.2557
137,,,,197801712,260864,197540848,1.9275,0.2721,0,2.1997,1036.4554
138,,,,199245312,262560,198982752,11.6259,0.2621,0,11.8879,1048.3433
139,,,,200688912,264256,200424656,6.7836,0.2723,0,7.0558,1055.3991
140,,,,202132512,265952,201866560,3.0724,0.2864,0,3.3588,1058.7580
141,1.3072,2.2565,24.1200,203576112,267648,203308464,6.7713,0.2897,11.5936,7.0610,1065.8190
142,,,,205019712,269344,204750368,10.2819,0.2766,0,10.5585,1076.3774
143,,,,206463312,271040,206192272,2.2672,0.2673,0,2.5345,1078.9120
144,,,,207906912,272736,207634176,14.7097,0.2828,0,14.9925,1093.9045
145,,,,209350512,274432,209076080,0.0702,0.2828,0,0.3530,1094.2575
146,,,,210794112,276128,210517984,6.9461,0.2700,0,7.2161,1101.4736
147,,,,212237712,277824,211959888,13.4387,0.2849,0,13.7236,1115.1972
148,,,,213681312,279520,213401792,0.9189,0.2766,0,1.1955,1116.3927
149,,,,215124912,281216,214843696,11.7004,0.2701,0,11.9705,1128.3632
150,,,,216568512,282912,216285600,7.9772,0.2631,0,8.2403,1136.6035
151,1.5081,2.0623,29.9900,218012112,284608,217727504,7.5010,0.2815,11.5961,7.7825,1144.3860
152,,,,219455712,286304,219169408,0.0201,0.2744,0,0.2944,1144.6804
153,,,,220899312,288000,220611312,12.4437,0.2647,0,12.7085,1157.3889
154,,,,222342912,289696,222053216,6.7955,0.2598,0,7.0552,1164.4442
155,,,,223786512,291392,223495120,5.1510,0.2692,0,5.4202,1169.8644
156,,,,225230112,293088,224937024,8.6815,0.2828,0,8.9643,1178.8287
157,,,,226673712,294784,226378928,10.9206,0.2721,0,11.1928,1190.0214
158,,,,228117312,296480,227820832,7.0512,0.2721,0,7.3233,1197.3447
159,,,,229560912,298176,229262736,2.6583,0.2887,0,2.9470,1200.2916
160,,,,231004512,299872,230704640,12.2048,0.2820,0,12.4868,1212.7785
161,2.1704,1.9778,23.9900,232448112,301568,232146544,5.1323,0.2807,11.4898,5.4130,1218.1915
162,,,,233891712,303264,233588448,6.5689,0.2720,0,6.8409,1225.0323
163,,,,235335312,304960,235030352,5.2631,0.2666,0,5.5297,1230.5620
164,,,,236778912,306656,236472256,13.7164,0.2760,0,13.9924,1244.5545
165,,,,238222512,308352,237914160,2.7416,0.2622,0,3.0039,1247.5583
166,,,,239666112,310048,239356064,7.4607,0.2689,0,7.7296,1255.2879
167,,,,241109712,311744,240797968,8.6481,0.2742,0,8.9224,1264.2103
168,,,,242553312,313440,242239872,0.0173,0.2636,0,0.2809,1264.4912
169,,,,243996912,315136,243681776,10.1035,0.2658,0,10.3693,1274.8605
170,,,,245440512,316832,245123680,12.6358,0.2771,0,12.9129,1287.7734
171,1.3907,1.8560,30.7900,246884112,318528,246565584,2.9818,0.2687,11.5072,3.2505,1291.0239
172,,,,248327712,320224,248007488,14.1726,0.2755,0,14.4481,1305.4720
173,,,,249771312,321920,249449392,0.0174,0.2646,0,0.2820,1305.7540
174,,,,251214912,323616,250891296,11.5950,0.2620,0,11.8570,1317.6110
175,,,,252658512,325312,252333200,5.7467,0.2655,0,6.0122,1323.6231
176,,,,254102112,327008,253775104,7.4177,0.2648,0,7.6825,1331.3056
177,,,,255545712,328704,255217008,7.9630,0.2688,0,8.2317,1339.5373
178,,,,256989312,330400,256658912,9.6668,0.2603,0,9.9271,1349.4644
179,,,,258432912,332096,258100816,3.4687,0.2758,0,3.7444,1353.2089
180,,,,259876512,333792,259542720,5.1186,0.2723,0,5.3909,1358.5997
181,1.1043,2.0747,29.1700,261320112,335488,260984624,12.8046,0.2807,11.5191,13.0853,1371.6851
182,,,,262763712,337184,262426528,9.4516,0.2718,0,9.7233,1381.4084
183,,,,264207312,338880,263868432,1.4983,0.2681,0,1.7664,1383.1748
184,,,,265650912,340576,265310336,12.4628,0.2709,0,12.7337,1395.9086
185,,,,267094512,342272,266752240,6.9409,0.2818,0,7.2227,1403.1313
186,,,,268538112,343968,268194144,5.1754,0.2898,0,5.4652,1408.5965
187,,,,269981712,345664,269636048,1.7519,0.2909,0,2.0428,1410.6393
188,,,,271425312,347360,271077952,8.7875,0.2810,0,9.0685,1419.7078
189,,,,272868912,349056,272519856,7.8384,0.2671,0,8.1055,1427.8133
190,,,,274312512,350752,273961760,6.3050,0.2553,0,6.5603,1434.3736
191,1.7360,1.8710,33.2900,275756112,352448,275403664,9.5830,0.2761,11.3690,9.8591,1444.2327
192,,,,277199712,354144,276845568,6.9101,0.2736,0,7.1837,1451.4164
193,,,,278643312,355840,278287472,10.1846,0.2563,0,10.4409,1461.8573
194,,,,280086912,357536,279729376,3.7414,0.2574,0,3.9987,1465.8560
195,,,,281530512,359232,281171280,11.8191,0.2649,0,12.0840,1477.9400
196,,,,282974112,360928,282613184,0.0188,0.2678,0,0.2866,1478.2266
197,,,,284417712,362624,284055088,10.9810,0.2641,0,11.2451,1489.4717
198,,,,285861312,364320,285496992,10.1327,0.2644,0,10.3971,1499.8688
199,,,,287304912,366016,286938896,4.0181,0.2618,0,4.2800,1504.1488
200,,,,288748512,367712,288380800,5.9206,0.2726,0,6.1933,1510.3420
201,1.5180,1.9629,28.8500,290192112,369408,289822704,10.3010,0.2714,11.4056,10.5724,1520.9144
202,,,,291635712,371104,291264608,4.2211,0.2829,0,4.5040,1525.4184
203,,,,293079312,372800,292706512,8.6039,0.2608,0,8.8647,1534.2831
204,,,,294522912,374496,294148416,7.1320,0.2750,0,7.4070,1541.6901
205,,,,295966512,376192,295590320,10.7284,0.2723,0,11.0007,1552.6908
206,,,,297410112,377888,297032224,0.0195,0.2799,0,0.2994,1552.9902
207,,,,298853712,379584,298474128,7.2443,0.2676,0,7.5119,1560.5021
208,,,,300297312,381280,299916032,11.4734,0.2848,0,11.7581,1572.2602
209,,,,301740912,382976,301357936,6.7976,0.2564,0,7.0539,1579.3142
210,,,,303184512,384672,302799840,4.3312,0.2650,0,4.5962,1583.9104
211,1.3051,1.9276,28.6500,304628112,386368,304241744,12.6073,0.2599,11.2615,12.8672,1596.7776
212,,,,306071712,388064,305683648,6.6035,0.2643,0,6.8678,1603.6454
213,,,,307515312,389760,307125552,9.3962,0.2837,0,9.6799,1613.3253
214,,,,308958912,391456,308567456,7.0931,0.2743,0,7.3674,1620.6928
215,,,,310402512,393152,310009360,7.2885,0.2589,0,7.5475,1628.2402
216,,,,311846112,394848,311451264,0.1025,0.2719,0,0.3744,1628.6146
217,,,,313289712,396544,312893168,9.2419,0.2635,0,9.5055,1638.1201
218,,,,314733312,398240,314335072,7.4039,0.2623,0,7.6662,1645.7863
219,,,,316176912,399936,315776976,6.0974,0.2576,0,6.3550,1652.1413
220,,,,317620512,401632,317218880,9.3808,0.2594,0,9.6403,1661.7815
221,2.1585,2.0600,23.4600,319064112,403328,318660784,4.3255,0.2673,11.2137,4.5928,1666.3743
222,,,,320507712,405024,320102688,15.1955,0.2723,0,15.4678,1681.8421
223,,,,321951312,406720,321544592,3.1961,0.2862,0,3.4823,1685.3244
224,,,,323394912,408416,322986496,6.6269,0.2639,0,6.8908,1692.2152
225,,,,324838512,410112,324428400,8.7738,0.2710,0,9.0449,1701.2601
226,,,,326282112,411808,325870304,4.2542,0.3111,0,4.5653,1705.8254
227,,,,327725712,413504,327312208,10.7374,0.2591,0,10.9965,1716.8219
228,,,,329169312,415200,328754112,4.7840,0.2799,0,5.0639,1721.8858
229,,,,330612912,416896,330196016,8.9572,0.2723,0,9.2295,1731.1153
230,,,,332056512,418592,331637920,7.0316,0.2747,0,7.3063,1738.4216
231,2.4493,2.0725,23.5500,333500112,420288,333079824,0.0174,0.2707,11.3331,0.2881,1738.7097
232,,,,334943712,421984,334521728,14.2568,0.2828,0,14.5396,1753.2493
233,,,,336387312,423680,335963632,9.5910,0.2588,0,9.8497,1763.0991
234,,,,337830912,425376,337405536,4.6927,0.2782,0,4.9709,1768.0699
235,,,,339274512,427072,338847440,5.8371,0.2551,0,6.0922,1774.1622
236,,,,340718112,428768,340289344,8.9710,0.2619,0,9.2329,1783.3950
237,,,,342161712,430464,341731248,8.4847,0.2703,0,8.7550,1792.1500
238,,,,343605312,432160,343173152,6.7352,0.2578,0,6.9930,1799.1430
239,,,,345048912,433856,344615056,8.4393,0.2638,0,8.7030,1807.8460
240,,,,346492512,435552,346056960,6.4787,0.2672,0,6.7460,1814.5920
241,1.5258,1.9577,31.6700,347936112,437248,347498864,4.5311,0.2610,11.1890,4.7920,1819.3840
242,,,,349379712,438944,348940768,2.9049,0.2694,0,3.1743,1822.5583
243,,,,350823312,440640,350382672,16.2632,0.2723,0,16.5355,1839.0938
244,,,,352266912,442336,351824576,3.6274,0.2812,0,3.9085,1843.0023
245,,,,353710512,444032,353266480,9.9171,0.2706,0,10.1878,1853.1901
246,,,,355154112,445728,354708384,6.0963,0.2905,0,6.3867,1859.5769
247,,,,356597712,447424,356150288,6.2608,0.2777,0,6.5385,1866.1153
248,,,,358041312,449120,357592192,9.6159,0.2642,0,9.8801,1875.9954
249,,,,359484912,450816,359034096,4.9509,0.2762,0,5.2271,1881.2224
250,,,,360928512,452512,360476000,3.0053,0.2611,0,3.2664,1884.4888
251,2.3295,2.4117,20.6100,362372112,454208,361917904,8.7484,0.2707,11.3201,9.0191,1893.5079
252,,,,363815712,455904,363359808,11.5208,0.2774,0,11.7981,1905.3061
253,,,,365259312,457600,364801712,5.4665,0.2530,0,5.7195,1911.0256
254,,,,366702912,459296,366243616,3.7848,0.2747,0,4.0595,1915.0851
255,,,,368146512,460992,367685520,14.2611,0.2642,0,14.5253,1929.6104
256,,,,369590112,462688,369127424,7.2840,0.2771,0,7.5611,1937.1715
257,,,,371033712,464384,370569328,7.1655,0.2670,0,7.4325,1944.6041
258,,,,372477312,466080,372011232,4.3136,0.2672,0,4.5807,1949.1848
259,,,,373920912,467776,373453136,4.7152,0.2620,0,4.9772,1954.1620
260,,,,375364512,469472,374895040,7.6854,0.2572,0,7.9426,1962.1046
261,0.5341,2.1697,24.1700,376808112,471168,376336944,8.7959,0.2661,11.2293,9.0620,1971.1666
262,,,,378251712,472864,377778848,9.1864,0.2697,0,9.4561,1980.6227
263,,,,379695312,474560,379220752,4.8691,0.2690,0,5.1382,1985.7609
264,,,,381138912,476256,380662656,7.2676,0.2589,0,7.5266,1993.2874
265,,,,382582512,477952,382104560,10.6711,0.2756,0,10.9466,2004.2341
266,,,,384026112,479648,383546464,4.3538,0.2643,0,4.6181,2008.8522
267,,,,385469712,481344,384988368,3.3518,0.2675,0,3.6193,2012.4715
268,,,,386913312,483040,386430272,12.0311,0.2611,0,12.2922,2024.7637
269,,,,388356912,484736,387872176,5.9743,0.2611,0,6.2354,2030.9991
270,,,,389800512,486432,389314080,4.0475,0.2657,0,4.3133,2035.3124
271,1.4392,1.9741,24.2200,391244112,488128,390755984,10.2880,0.2602,11.2218,10.5483,2045.8606
272,,,,392687712,489824,392197888,12.0182,0.2747,0,12.2929,2058.1535
273,,,,394131312,491520,393639792,0.0184,0.2522,0,0.2706,2058.4242
274,,,,395574912,493216,395081696,5.3578,0.2559,0,5.6136,2064.0378
275,,,,397018512,494912,396523600,15.3331,0.2636,0,15.5967,2079.6345
276,,,,398462112,496608,397965504,1.7113,0.2718,0,1.9831,2081.6177
277,,,,399905712,498304,399407408,11.6119,0.2697,0,11.8815,2093.4992
278,,,,401349312,500000,400849312,6.3988,0.2614,0,6.6603,2100.1595
279,,,,402792912,501696,402291216,4.2084,0.2487,0,4.4572,2104.6166
280,,,,404236512,503392,403733120,7.2369,0.2592,0,7.4961,2112.1127
281,1.1407,1.9436,28.3500,405680112,505088,405175024,9.8035,0.2663,11.1596,10.0698,2122.1825
282,,,,407123712,506784,406616928,7.9002,0.2716,0,8.1719,2130.3543
283,,,,408567312,508480,408058832,9.2136,0.2572,0,9.4708,2139.8251
284,,,,410010912,510176,409500736,7.3184,0.2630,0,7.5814,2147.4065
285,,,,411454512,511872,410942640,6.4693,0.2613,0,6.7306,2154.1371
286,,,,412898112,513568,412384544,2.1337,0.2555,0,2.3892,2156.5263
287,,,,414341712,515264,413826448,11.4291,0.2746,0,11.7037,2168.2300
288,,,,415785312,516960,415268352,3.9148,0.2667,0,4.1814,2172.4115
289,,,,417228912,518656,416710256,8.6386,0.2706,0,8.9092,2181.3207
290,,,,418672512,520352,418152160,6.8931,0.2767,0,7.1697,2188.4904
291,0.9924,2.0295,28.4900,420116112,522048,419594064,9.3659,0.2625,11.1809,9.6284,2198.1188
292,,,,421559712,523744,421035968,4.1050,0.2705,0,4.3755,2202.4943
293,,,,423003312,525440,422477872,4.6454,0.2884,0,4.9338,2207.4281
294,,,,424446912,527136,423919776,9.0128,0.2644,0,9.2772,2216.7052
295,,,,425890512,528832,425361680,6.8167,0.2715,0,7.0883,2223.7935
296,,,,427334112,530528,426803584,5.8294,0.2856,0,6.1150,2229.9085
297,,,,428777712,532224,428245488,7.7816,0.2795,0,8.0612,2237.9697
298,,,,430221312,533920,429687392,11.6574,0.2738,0,11.9312,2249.9009
299,,,,431664912,535616,431129296,4.6709,0.2841,0,4.9551,2254.8559
300,,,,433108512,537312,432571200,2.4105,0.2602,0,2.6707,2257.5266
301,2.6345,2.1053,24.3100,434552112,539008,434013104,8.6939,0.2917,11.4978,8.9856,2266.5122
302,,,,435995712,540704,435455008,8.1066,0.2796,0,8.3863,2274.8985
303,,,,437439312,542400,436896912,7.5857,0.2720,0,7.8577,2282.7562
304,,,,438882912,544096,438338816,8.2031,0.2893,0,8.4925,2291.2487
305,,,,440326512,545792,439780720,3.3549,0.2708,0,3.6257,2294.8744
306,,,,441770112,547488,441222624,6.8454,0.2627,0,7.1082,2301.9826
307,,,,443213712,549184,442664528,9.8247,0.2676,0,10.0923,2312.0749
308,,,,444657312,550880,444106432,6.7306,0.2625,0,6.9930,2319.0679
309,,,,446100912,552576,445548336,8.5797,0.2665,0,8.8462,2327.9141
310,,,,447544512,554272,446990240,7.7434,0.2545,0,7.9979,2335.9120
311,1.1224,2.0469,28.1800,448988112,555968,448432144,8.4355,0.2559,11.2744,8.6914,2344.6034
312,,,,450431712,557664,449874048,8.8417,0.2695,0,9.1112,2353.7146
313,,,,451875312,559360,451315952,6.6422,0.2621,0,6.9043,2360.6189
314,,,,453318912,561056,452757856,6.9788,0.2672,0,7.2460,2367.8649
315,,,,454762512,562752,454199760,5.7044,0.2738,0,5.9782,2373.8431
316,,,,456206112,564448,455641664,5.7366,0.2800,0,6.0167,2379.8597
317,,,,457649712,566144,457083568,4.2738,0.2736,0,4.5473,2384.4071
318,,,,459093312,567840,458525472,10.0328,0.2610,0,10.2938,2394.7009
319,,,,460536912,569536,459967376,3.9381,0.2673,0,4.2054,2398.9062
320,,,,461980512,571232,461409280,11.3740,0.2554,0,11.6294,2410.5357
321,2.0459,2.4862,17.6200,463424112,572928,462851184,3.7832,0.2644,11.1028,4.0476,2414.5833
322,,,,464867712,574624,464293088,3.2749,0.2695,0,3.5444,2418.1277
323,,,,466311312,576320,465734992,13.1749,0.2758,0,13.4507,2431.5783
324,,,,467754912,578016,467176896,7.6763,0.2556,0,7.9319,2439.5102
325,,,,469198512,579712,468618800,5.7494,0.2582,0,6.0076,2445.5178
326,,,,470642112,581408,470060704,3.8686,0.2589,0,4.1275,2449.6453
327,,,,472085712,583104,471502608,10.8198,0.2621,0,11.0819,2460.7273
328,,,,473529312,584800,472944512,5.9366,0.2582,0,6.1948,2466.9221
329,,,,474972912,586496,474386416,2.1896,0.2641,0,2.4537,2469.3758
330,,,,476416512,588192,475828320,6.6408,0.2625,0,6.9034,2476.2792
331,1.8733,2.1298,27.2100,477860112,589888,477270224,14.5646,0.2640,11.1286,14.8286,2491.1078
332,,,,479303712,591584,478712128,7.5176,0.2695,0,7.7871,2498.8949
333,,,,480747312,593280,480154032,6.1790,0.2499,0,6.4289,2505.3237
334,,,,482190912,594976,481595936,9.7968,0.2551,0,10.0519,2515.3756
335,,,,483634512,596672,483037840,2.6516,0.2616,0,2.9132,2518.2888
336,,,,485078112,598368,484479744,10.7224,0.2556,0,10.9780,2529.2668
337,,,,486521712,600064,485921648,7.9616,0.2596,0,8.2212,2537.4879
338,,,,487965312,601760,487363552,4.1237,0.2784,0,4.4021,2541.8900
339,,,,489408912,603456,488805456,3.9900,0.2585,0,4.2484,2546.1384
340,,,,490852512,605152,490247360,7.1143,0.2731,0,7.3874,2553.5258
341,1.2207,2.4093,13.3000,492296112,606848,491689264,9.7516,0.2506,11.2032,10.0023,2563.5281
342,,,,493739712,608544,493131168,8.1241,0.2746,0,8.3987,2571.9268
343,,,,495183312,610240,494573072,5.7389,0.2605,0,5.9994,2577.9263
344,,,,496626912,611936,496014976,6.6846,0.2575,0,6.9421,2584.8683
