iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
174,,,,251214912,323616,250891296,5.0840,3.4428,0,8.5268,1294.8942
175,,,,252658512,325312,252333200,4.1242,3.4105,0,7.5347,1302.4289
176,,,,254102112,327008,253775104,0.0181,3.4059,0,3.4239,1305.8529
177,,,,255545712,328704,255217008,5.9616,3.5366,0,9.4982,1315.3511
178,,,,256989312,330400,256658912,0.1556,3.3901,0,3.5457,1318.8968
179,,,,258432912,332096,258100816,7.3254,3.4779,0,10.8033,1329.7000
180,,,,259876512,333792,259542720,2.0503,3.5789,0,5.6292,1335.3292
181,0.9095,2.0942,25.1300,261320112,335488,260984624,3.3054,3.4749,11.3681,6.7803,1342.1095
182,,,,262763712,337184,262426528,3.1968,3.5912,0,6.7880,1348.8975
183,,,,264207312,338880,263868432,3.1900,3.5048,0,6.6947,1355.5922
184,,,,265650912,340576,265310336,5.5387,3.4860,0,9.0247,1364.6170
185,,,,267094512,342272,266752240,0.6504,3.4947,0,4.1452,1368.7622
186,,,,268538112,343968,268194144,9.8001,3.4705,0,13.2706,1382.0328
187,,,,269981712,345664,269636048,4.8592,3.5199,0,8.3790,1390.4118
188,,,,271425312,347360,271077952,3.7773,3.4388,0,7.2161,1397.6279
189,,,,272868912,349056,272519856,4.3116,3.5283,0,7.8400,1405.4679
190,,,,274312512,350752,273961760,0.0219,3.5032,0,3.5251,1408.9930
191,1.4799,2.0190,30.7600,275756112,352448,275403664,7.7441,3.5460,11.3582,11.2901,1420.2832
192,,,,277199712,354144,276845568,0.0232,3.4977,0,3.5210,1423.8042
193,,,,278643312,355840,278287472,3.3363,3.4404,0,6.7767,1430.5808
194,,,,280086912,357536,279729376,7.2086,3.4603,0,10.6689,1441.2497
195,,,,281530512,359232,281171280,0.0216,3.5448,0,3.5664,1444.8161
196,,,,282974112,360928,282613184,4.6470,3.4709,0,8.1180,1452.9341
197,,,,284417712,362624,284055088,5.0335,3.4868,0,8.5203,1461.4544
198,,,,285861312,364320,285496992,6.1782,3.5103,0,9.6885,1471.1429
199,,,,287304912,366016,286938896,4.2680,3.4390,0,7.7071,1478.8500
200,,,,288748512,367712,288380800,3.9200,3.5178,0,7.4378,1486.2878
201,0.7133,2.1496,28.4600,290192112,369408,289822704,0.0207,3.5495,11.3297,3.5702,1489.8580
202,,,,291635712,371104,291264608,6.3975,3.6049,0,10.0024,1499.8604
203,,,,293079312,372800,292706512,3.9357,3.5675,0,7.5032,1507.3636
204,,,,294522912,374496,294148416,1.0124,3.4945,0,4.5069,1511.8705
205,,,,295966512,376192,295590320,3.5513,3.4567,0,7.0080,1518.8786
206,,,,297410112,377888,297032224,8.4536,3.5149,0,11.9685,1530.8471
207,,,,298853712,379584,298474128,0.0216,3.5292,0,3.5508,1534.3979
208,,,,300297312,381280,299916032,7.3513,3.5196,0,10.8708,1545.2687
209,,,,301740912,382976,301357936,3.7878,3.5945,0,7.3822,1552.6509
210,,,,303184512,384672,302799840,3.4452,3.5286,0,6.9738,1559.6248
211,1.1749,2.6562,19.6000,304628112,386368,304241744,4.3406,3.4738,11.3798,7.8144,1567.4392
212,,,,306071712,388064,305683648,0.0202,3.4359,0,3.4561,1570.8953
213,,,,307515312,389760,307125552,2.2131,3.4040,0,5.6171,1576.5124
214,,,,308958912,391456,308567456,5.1909,3.4570,0,8.6478,1585.1603
215,,,,310402512,393152,310009360,8.7454,3.4645,0,12.2099,1597.3702
216,,,,311846112,394848,311451264,1.9367,3.5109,0,5.4477,1602.8178
217,,,,313289712,396544,312893168,2.9764,3.5227,0,6.4991,1609.3170
218,,,,314733312,398240,314335072,0.2208,3.5106,0,3.7314,1613.0484
219,,,,316176912,399936,315776976,5.4631,3.4667,0,8.9299,1621.9783
220,,,,317620512,401632,317218880,1.1556,3.4954,0,4.6511,1626.6293
221,0.6587,1.9644,28.4200,319064112,403328,318660784,8.4046,3.4531,11.2501,11.8578,1638.4871
222,,,,320507712,405024,320102688,7.5697,3.4825,0,11.0523,1649.5393
223,,,,321951312,406720,321544592,3.4730,3.4668,0,6.9398,1656.4791
224,,,,323394912,408416,322986496,0.0207,3.4197,0,3.4403,1659.9195
225,,,,324838512,410112,324428400,4.0061,3.4230,0,7.4290,1667.3485
226,,,,326282112,411808,325870304,7.8016,3.4735,0,11.2751,1678.6236
227,,,,327725712,413504,327312208,2.4840,3.4153,0,5.8994,1684.5229
228,,,,329169312,415200,328754112,0.5938,3.4368,0,4.0305,1688.5534
229,,,,330612912,416896,330196016,1.5279,3.5107,0,5.0387,1693.5921
230,,,,332056512,418592,331637920,9.7830,3.4439,0,13.2270,1706.8191
231,0.3202,2.2183,24.0100,333500112,420288,333079824,0.0182,3.4857,11.3825,3.5039,1710.3230
232,,,,334943712,421984,334521728,9.0525,3.5611,0,12.6136,1722.9366
233,,,,336387312,423680,335963632,0.0188,3.4631,0,3.4819,1726.4185
234,,,,337830912,425376,337405536,0.6395,3.4959,0,4.1354,1730.5539
235,,,,339274512,427072,338847440,7.9421,3.4612,0,11.4033,1741.9572
236,,,,340718112,428768,340289344,5.9072,3.5478,0,9.4550,1751.4122
237,,,,342161712,430464,341731248,2.2382,3.4231,0,5.6612,1757.0735
238,,,,343605312,432160,343173152,2.7930,3.5562,0,6.3493,1763.4227
239,,,,345048912,433856,344615056,6.4465,3.5230,0,9.9695,1773.3922
240,,,,346492512,435552,346056960,4.6391,3.4722,0,8.1113,1781.5036
241,1.5552,1.9922,24.5100,347936112,437248,347498864,0.0200,3.5167,11.1764,3.5367,1785.0403
242,,,,349379712,438944,348940768,8.6458,3.5549,0,12.2007,1797.2409
243,,,,350823312,440640,350382672,0.0183,3.3895,0,3.4078,1800.6487
244,,,,352266912,442336,351824576,7.6446,3.6455,0,11.2901,1811.9388
245,,,,353710512,444032,353266480,2.4908,3.5830,0,6.0738,1818.0126
246,,,,355154112,445728,354708384,4.9955,3.6140,0,8.6095,1826.6221
247,,,,356597712,447424,356150288,0.0191,3.5895,0,3.6086,1830.2307
248,,,,358041312,449120,357592192,2.9196,3.5948,0,6.5144,1836.7451
249,,,,359484912,450816,359034096,3.2665,3.5955,0,6.8620,1843.6072
250,,,,360928512,452512,360476000,4.1597,3.5315,0,7.6912,1851.2984
251,1.3324,2.0235,28.8600,362372112,454208,361917904,1.1674,3.5627,11.3280,4.7301,1856.0284
252,,,,363815712,455904,363359808,4.7798,3.5463,0,8.3262,1864.3546
253,,,,365259312,457600,364801712,5.8770,3.5850,0,9.4621,1873.8167
254,,,,366702912,459296,366243616,8.8277,3.4792,0,12.3070,1886.1237
255,,,,368146512,460992,367685520,0.0204,3.4757,0,3.4961,1889.6198
256,,,,369590112,462688,369127424,5.0299,3.4364,0,8.4663,1898.0861
257,,,,371033712,464384,370569328,3.1304,3.5528,0,6.6832,1904.7693
258,,,,372477312,466080,372011232,0.9983,3.4550,0,4.4533,1909.2226
259,,,,373920912,467776,373453136,7.7581,3.4783,0,11.2365,1920.4591
260,,,,375364512,469472,374895040,0.0214,3.5854,0,3.6068,1924.0659
261,0.8400,1.9364,30.7500,376808112,471168,376336944,2.1454,3.4950,11.3138,5.6404,1929.7063
262,,,,378251712,472864,377778848,5.9960,3.6162,0,9.6122,1939.3184
263,,,,379695312,474560,379220752,9.1582,3.4132,0,12.5714,1951.8899
264,,,,381138912,476256,380662656,0.8178,3.4473,0,4.2651,1956.1549
265,,,,382582512,477952,382104560,6.0618,3.4662,0,9.5280,1965.6829
266,,,,384026112,479648,383546464,0.0176,3.3901,0,3.4077,1969.0906
267,,,,385469712,481344,384988368,2.9497,3.4495,0,6.3992,1975.4898
268,,,,386913312,483040,386430272,10.0684,3.4807,0,13.5492,1989.0389
269,,,,388356912,484736,387872176,0.5618,3.4648,0,4.0266,1993.0655
270,,,,389800512,486432,389314080,6.1432,3.3922,0,9.5353,2002.6009
271,1.1843,2.0038,27.2500,391244112,488128,390755984,0.1494,3.4686,11.0947,3.6180,2006.2189
272,,,,392687712,489824,392197888,2.7897,3.5400,0,6.3297,2012.5486
273,,,,394131312,491520,393639792,5.7056,3.4687,0,9.1744,2021.7230
274,,,,395574912,493216,395081696,4.6387,3.4176,0,8.0563,2029.7793
275,,,,397018512,494912,396523600,7.1628,3.5362,0,10.6991,2040.4784
276,,,,398462112,496608,397965504,0.0236,3.5207,0,3.5443,2044.0227
277,,,,399905712,498304,399407408,4.2957,3.4262,0,7.7218,2051.7445
278,,,,401349312,500000,400849312,6.0731,3.4197,0,9.4928,2061.2373
279,,,,402792912,501696,402291216,4.5335,3.5241,0,8.0576,2069.2949
280,,,,404236512,503392,403733120,0.0210,3.4632,0,3.4842,2072.7791
281,0.9714,2.0833,28.3400,405680112,505088,405175024,5.2558,3.4794,11.2483,8.7351,2081.5142
282,,,,407123712,506784,406616928,5.7229,3.5661,0,9.2890,2090.8032
283,,,,408567312,508480,408058832,2.3371,3.4213,0,5.7584,2096.5616
284,,,,410010912,510176,409500736,5.1317,3.4427,0,8.5744,2105.1360
285,,,,411454512,511872,410942640,5.0659,3.4606,0,8.5264,2113.6625
286,,,,412898112,513568,412384544,0.0195,3.4960,0,3.5155,2117.1779
287,,,,414341712,515264,413826448,3.9564,3.4787,0,7.4351,2124.6130
288,,,,415785312,516960,415268352,3.2439,3.4975,0,6.7414,2131.3544
289,,,,417228912,518656,416710256,5.9239,3.4917,0,9.4156,2140.7700
290,,,,418672512,520352,418152160,0.0204,3.4915,0,3.5118,2144.2818
291,0.6407,2.2040,26.7200,420116112,522048,419594064,1.2750,3.5424,11.2056,4.8174,2149.0992
292,,,,421559712,523744,421035968,5.7700,3.6003,0,9.3703,2158.4696
293,,,,423003312,525440,422477872,5.3856,3.6327,0,9.0182,2167.4878
294,,,,424446912,527136,423919776,1.5944,3.4866,0,5.0809,2172.5687
295,,,,425890512,528832,425361680,10.3622,3.4679,0,13.8301,2186.3988
296,,,,427334112,530528,426803584,3.7832,3.4511,0,7.2343,2193.6331
297,,,,428777712,532224,428245488,2.0845,3.4257,0,5.5102,2199.1433
298,,,,430221312,533920,429687392,2.8753,3.5510,0,6.4263,2205.5696
299,,,,431664912,535616,431129296,1.4830,3.4522,0,4.9353,2210.5049
300,,,,433108512,537312,432571200,1.5202,3.4910,0,5.0112,2215.5161
301,0.9170,2.0269,27.3100,434552112,539008,434013104,2.0731,3.4049,11.2906,5.4780,2220.9941
302,,,,435995712,540704,435455008,9.4276,3.5941,0,13.0217,2234.0158
303,,,,437439312,542400,436896912,6.2860,3.4265,0,9.7125,2243.7283
304,,,,438882912,544096,438338816,4.2515,3.3838,0,7.6353,2251.3636
305,,,,440326512,545792,439780720,0.0185,3.3871,0,3.4056,2254.7692
306,,,,441770112,547488,441222624,7.0282,3.5027,0,10.5310,2265.3001
307,,,,443213712,549184,442664528,0.0213,3.6325,0,3.6538,2268.9539
308,,,,444657312,550880,444106432,0.4785,3.6317,0,4.1103,2273.0641
309,,,,446100912,552576,445548336,8.3020,3.4884,0,11.7904,2284.8545
310,,,,447544512,554272,446990240,5.5956,3.4529,0,9.0485,2293.9030
311,1.3995,2.0831,25.7500,448988112,555968,448432144,2.6010,3.4344,11.2387,6.0354,2299.9384
312,,,,450431712,557664,449874048,5.8154,3.4619,0,9.2773,2309.2157
313,,,,451875312,559360,451315952,3.5155,3.3910,0,6.9065,2316.1223
314,,,,453318912,561056,452757856,2.1233,3.4702,0,5.5935,2321.7157
315,,,,454762512,562752,454199760,0.0205,3.5215,0,3.5420,2325.2577
316,,,,456206112,564448,455641664,5.3345,3.3988,0,8.7332,2333.9910
317,,,,457649712,566144,457083568,4.5340,3.4315,0,7.9655,2341.9564
318,,,,459093312,567840,458525472,4.8322,3.4469,0,8.2791,2350.2355
319,,,,460536912,569536,459967376,5.4944,3.4903,0,8.9846,2359.2202
320,,,,461980512,571232,461409280,0.0201,3.4431,0,3.4632,2362.6834
321,1.5375,2.0612,25.2700,463424112,572928,462851184,7.0098,3.4955,11.1357,10.5053,2373.1887
322,,,,464867712,574624,464293088,0.0199,3.3815,0,3.4014,2376.5901
323,,,,466311312,576320,465734992,8.4868,3.3939,0,11.8806,2388.4707
324,,,,467754912,578016,467176896,2.0512,3.3582,0,5.4094,2393.8801
325,,,,469198512,579712,468618800,0.3512,3.5107,0,3.8619,2397.7419
326,,,,470642112,581408,470060704,6.2540,3.4162,0,9.6702,2407.4121
327,,,,472085712,583104,471502608,5.5271,3.4495,0,8.9767,2416.3888
328,,,,473529312,584800,472944512,0.1518,3.4453,0,3.5971,2419.9859
329,,,,474972912,586496,474386416,3.9212,3.4080,0,7.3292,2427.3151
330,,,,476416512,588192,475828320,5.0010,3.4733,0,8.4743,2435.7894
331,0.8182,2.0602,31.0500,477860112,589888,477270224,5.1197,3.4621,11.0915,8.5818,2444.3712
332,,,,479303712,591584,478712128,0.0202,3.4707,0,3.4909,2447.8621
333,,,,480747312,593280,480154032,5.4393,3.3510,0,8.7903,2456.6525
334,,,,482190912,594976,481595936,6.4376,3.4503,0,9.8879,2466.5404
335,,,,483634512,596672,483037840,4.2825,3.4654,0,7.7479,2474.2882
336,,,,485078112,598368,484479744,4.2321,3.4285,0,7.6606,2481.9489
337,,,,486521712,600064,485921648,4.0098,3.4538,0,7.4635,2489.4124
338,,,,487965312,601760,487363552,0.0188,3.4155,0,3.4343,2492.8467
339,,,,489408912,603456,488805456,8.2499,3.4000,0,11.6499,2504.4966
340,,,,490852512,605152,490247360,1.5032,3.3365,0,4.8397,2509.3363
341,0.3419,2.4036,20.1200,492296112,606848,491689264,1.4651,3.5186,11.2915,4.9837,2514.3200
342,,,,493739712,608544,493131168,0.0220,3.5170,0,3.5390,2517.8590
343,,,,495183312,610240,494573072,7.9407,3.4216,0,11.3623,2529.2213
344,,,,496626912,611936,496014976,4.0729,3.3991,0,7.4719,2536.6933
345,,,,498070512,613632,497456880,6.5447,3.4143,0,9.9590,2546.6523
