iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,0.0190,0.9273,0,0.9463,247.9665
34,,,,49110912,86176,49024736,12.5005,0.9069,0,13.4074,261.3739
35,,,,50554512,87872,50466640,10.2800,0.8878,0,11.1678,272.5417
36,,,,51998112,89568,51908544,4.8931,0.8850,0,5.7780,278.3198
37,,,,53441712,91264,53350448,8.1932,0.8914,0,9.0846,287.4044
38,,,,54885312,92960,54792352,0.0187,0.8902,0,0.9089,288.3133
39,,,,56328912,94656,56234256,7.4529,0.8951,0,8.3480,296.6612
40,,,,57772512,96352,57676160,9.5392,0.8551,0,10.3943,307.0555
41,2.6669,2.6938,13.3100,59216112,98048,59118064,4.7730,0.8972,11.5689,5.6702,312.7258
42,,,,60659712,99744,60559968,9.6737,0.9279,0,10.6016,323.3274
43,,,,62103312,101440,62001872,9.2835,0.8973,0,10.1808,333.5082
44,,,,63546912,103136,63443776,7.4178,0.8714,0,8.2892,341.7974
45,,,,64990512,104832,64885680,6.4206,0.9027,0,7.3232,349.1206
46,,,,66434112,106528,66327584,1.9871,0.8785,0,2.8656,351.9862
47,,,,67877712,108224,67769488,11.4477,0.8996,0,12.3473,364.3335
48,,,,69321312,109920,69211392,0.0202,0.9747,0,0.9949,365.3284
49,,,,70764912,111616,70653296,8.2919,0.8973,0,9.1892,374.5176
50,,,,72208512,113312,72095200,11.0148,0.9449,0,11.9597,386.4774
51,0.9652,2.3239,21.4800,73652112,115008,73537104,7.8948,0.9494,11.8448,8.8442,395.3216
52,,,,75095712,116704,74979008,0.0189,0.9022,0,0.9211,396.2427
53,,,,76539312,118400,76420912,11.0497,0.9049,0,11.9546,408.1973
54,,,,77982912,120096,77862816,4.1581,0.8849,0,5.0430,413.2403
55,,,,79426512,121792,79304720,12.6390,0.8889,0,13.5279,426.7682
56,,,,80870112,123488,80746624,0.0191,0.9142,0,0.9333,427.7015
57,,,,82313712,125184,82188528,8.3317,0.9023,0,9.2340,436.9355
58,,,,83757312,126880,83630432,11.0237,0.9227,0,11.9464,448.8820
59,,,,85200912,128576,85072336,6.3842,0.9667,0,7.3509,456.2329
60,,,,86644512,130272,86514240,4.3663,0.9483,0,5.3146,461.5475
61,1.7462,1.9484,30.2300,88088112,131968,87956144,2.5720,0.9555,11.6855,3.5275,465.0750
62,,,,89531712,133664,89398048,12.3369,0.9673,0,13.3042,478.3792
63,,,,90975312,135360,90839952,2.3007,0.8990,0,3.1997,481.5789
64,,,,92418912,137056,92281856,4.8157,0.9062,0,5.7220,487.3009
65,,,,93862512,138752,93723760,9.8344,0.9148,0,10.7492,498.0501
66,,,,95306112,140448,95165664,10.1598,0.9364,0,11.0963,509.1464
67,,,,96749712,142144,96607568,0.0185,0.9007,0,0.9191,510.0655
68,,,,98193312,143840,98049472,3.8926,0.9171,0,4.8097,514.8752
69,,,,99636912,145536,99491376,14.5526,0.8956,0,15.4483,530.3235
70,,,,101080512,147232,100933280,7.3762,0.9447,0,8.3209,538.6443
71,1.4910,1.8341,33.3800,102524112,148928,102375184,4.1937,0.9520,11.8563,5.1456,543.7900
72,,,,103967712,150624,103817088,5.3113,0.9265,0,6.2379,550.0278
73,,,,105411312,152320,105258992,8.8862,0.8981,0,9.7843,559.8121
74,,,,106854912,154016,106700896,4.2414,0.9309,0,5.1723,564.9844
75,,,,108298512,155712,108142800,6.7639,0.9847,0,7.7487,572.7330
76,,,,109742112,157408,109584704,10.1622,0.9363,0,11.0985,583.8316
77,,,,111185712,159104,111026608,4.1158,0.9340,0,5.0498,588.8814
78,,,,112629312,160800,112468512,6.1183,0.8938,0,7.0121,595.8935
79,,,,114072912,162496,113910416,5.3516,0.9628,0,6.3144,602.2079
80,,,,115516512,164192,115352320,9.8296,0.9766,0,10.8062,613.0141
81,1.4268,2.0459,27.5700,116960112,165888,116794224,1.7012,0.9271,11.8310,2.6283,615.6425
82,,,,118403712,167584,118236128,6.7975,0.9331,0,7.7306,623.3731
83,,,,119847312,169280,119678032,7.3084,0.9212,0,8.2296,631.6026
84,,,,121290912,170976,121119936,10.8799,0.9361,0,11.8161,643.4187
85,,,,122734512,172672,122561840,6.7671,0.9559,0,7.7230,651.1417
86,,,,124178112,174368,124003744,6.2900,0.9240,0,7.2140,658.3557
87,,,,125621712,176064,125445648,0.0201,0.9060,0,0.9261,659.2818
88,,,,127065312,177760,126887552,12.6876,0.8873,0,13.5749,672.8567
89,,,,128508912,179456,128329456,4.9644,0.9026,0,5.8670,678.7237
90,,,,129952512,181152,129771360,5.1376,0.8880,0,6.0257,684.7494
91,1.3633,1.9553,31.1000,131396112,182848,131213264,2.5152,0.8648,11.7160,3.3800,688.1294
92,,,,132839712,184544,132655168,6.6356,0.9378,0,7.5734,695.7028
93,,,,134283312,186240,134097072,9.1689,0.8877,0,10.0566,705.7594
94,,,,135726912,187936,135538976,9.6784,0.8954,0,10.5738,716.3332
95,,,,137170512,189632,136980880,8.3343,0.8806,0,9.2148,725.5480
96,,,,138614112,191328,138422784,2.8558,0.9209,0,3.7767,729.3247
97,,,,140057712,193024,139864688,5.9620,0.8920,0,6.8540,736.1787
98,,,,141501312,194720,141306592,9.7593,0.9062,0,10.6655,746.8442
99,,,,142944912,196416,142748496,0.0223,0.8995,0,0.9218,747.7660
100,,,,144388512,198112,144190400,11.4061,0.8950,0,12.3011,760.0672
101,1.6036,2.3899,21.3200,145832112,199808,145632304,4.0974,0.8957,11.5334,4.9931,765.0602
102,,,,147275712,201504,147074208,11.8873,0.9193,0,12.8067,777.8669
103,,,,148719312,203200,148516112,3.6799,0.8952,0,4.5752,782.4421
104,,,,150162912,204896,149958016,2.9640,0.9275,0,3.8915,786.3336
105,,,,151606512,206592,151399920,6.2436,0.9112,0,7.1548,793.4884
106,,,,153050112,208288,152841824,12.1271,0.9104,0,13.0375,806.5259
107,,,,154493712,209984,154283728,7.1274,0.9149,0,8.0423,814.5682
108,,,,155937312,211680,155725632,2.0239,0.9134,0,2.9373,817.5055
109,,,,157380912,213376,157167536,6.5983,0.9234,0,7.5216,825.0271
110,,,,158824512,215072,158609440,6.9854,0.9640,0,7.9494,832.9765
111,2.4715,2.2827,23.7600,160268112,216768,160051344,5.3138,0.8977,11.6732,6.2115,839.1880
112,,,,161711712,218464,161493248,11.9862,0.9288,0,12.9151,852.1031
113,,,,163155312,220160,162935152,7.0382,0.8733,0,7.9116,860.0147
114,,,,164598912,221856,164377056,3.3374,0.8973,0,4.2347,864.2493
115,,,,166042512,223552,165818960,3.0166,0.9106,0,3.9272,868.1765
116,,,,167486112,225248,167260864,9.1046,0.8847,0,9.9894,878.1659
117,,,,168929712,226944,168702768,5.8284,0.8808,0,6.7092,884.8751
118,,,,170373312,228640,170144672,4.3912,0.9092,0,5.3005,890.1755
119,,,,171816912,230336,171586576,12.7539,0.8954,0,13.6493,903.8248
120,,,,173260512,232032,173028480,0.0184,0.9191,0,0.9375,904.7623
121,1.2200,1.9148,28.8900,174704112,233728,174470384,7.5332,0.8999,11.4940,8.4331,913.1955
122,,,,176147712,235424,175912288,13.9778,0.9283,0,14.9061,928.1016
123,,,,177591312,237120,177354192,4.8204,0.9024,0,5.7227,933.8243
124,,,,179034912,238816,178796096,6.0487,0.9259,0,6.9746,940.7990
125,,,,180478512,240512,180238000,1.1018,0.8961,0,1.9979,942.7968
126,,,,181922112,242208,181679904,12.8841,0.8866,0,13.7708,956.5676
127,,,,183365712,243904,183121808,5.4546,0.9165,0,6.3711,962.9387
128,,,,184809312,245600,184563712,2.5511,0.8972,0,3.4483,966.3870
129,,,,186252912,247296,186005616,5.3307,0.9230,0,6.2536,972.6406
130,,,,187696512,248992,187447520,9.4879,0.8990,0,10.3869,983.0275
131,1.3614,1.8712,28.0700,189140112,250688,188889424,1.2144,0.8786,11.5849,2.0930,985.1205
132,,,,190583712,252384,190331328,16.0516,0.9330,0,16.9845,1002.1050
133,,,,192027312,254080,191773232,4.8475,0.8951,0,5.7426,1007.8477
134,,,,193470912,255776,193215136,3.2164,0.9088,0,4.1253,1011.9729
135,,,,194914512,257472,194657040,8.2784,0.8836,0,9.1620,1021.1350
136,,,,196358112,259168,196098944,0.0178,0.8775,0,0.8953,1022.0302
137,,,,197801712,260864,197540848,13.8429,0.8587,0,14.7015,1036.7318
138,,,,199245312,262560,198982752,2.9324,0.9509,0,3.8833,1040.6151
139,,,,200688912,264256,200424656,6.1581,0.9217,0,7.0798,1047.6949
140,,,,202132512,265952,201866560,8.9321,0.8987,0,9.8308,1057.5257
141,1.6285,1.9053,30.4400,203576112,267648,203308464,2.4736,0.8931,11.5814,3.3667,1060.8923
142,,,,205019712,269344,204750368,5.9318,0.9534,0,6.8852,1067.7775
143,,,,206463312,271040,206192272,8.9670,0.9095,0,9.8764,1077.6539
144,,,,207906912,272736,207634176,11.0122,0.9162,0,11.9284,1089.5824
145,,,,209350512,274432,209076080,0.0200,0.9027,0,0.9227,1090.5051
146,,,,210794112,276128,210517984,5.7571,0.8875,0,6.6446,1097.1497
147,,,,212237712,277824,211959888,10.8837,0.8856,0,11.7692,1108.9189
148,,,,213681312,279520,213401792,5.3636,0.8908,0,6.2545,1115.1734
149,,,,215124912,281216,214843696,5.5598,0.8834,0,6.4432,1121.6165
150,,,,216568512,282912,216285600,9.3118,0.8976,0,10.2094,1131.8260
151,1.5504,2.0326,25.1800,218012112,284608,217727504,1.6656,0.9567,11.5644,2.6223,1134.4483
152,,,,219455712,286304,219169408,14.1809,0.9688,0,15.1497,1149.5979
153,,,,220899312,288000,220611312,5.2872,0.9050,0,6.1922,1155.7901
154,,,,222342912,289696,222053216,0.0197,0.9052,0,0.9250,1156.7151
155,,,,223786512,291392,223495120,6.0977,0.9432,0,7.0409,1163.7560
156,,,,225230112,293088,224937024,9.5563,0.9405,0,10.4968,1174.2528
157,,,,226673712,294784,226378928,8.9056,0.9386,0,9.8442,1184.0970
158,,,,228117312,296480,227820832,7.5016,0.9323,0,8.4339,1192.5309
159,,,,229560912,298176,229262736,0.0234,0.9333,0,0.9566,1193.4876
160,,,,231004512,299872,230704640,9.6468,0.9289,0,10.5757,1204.0632
161,1.7949,3.1550,14.6800,232448112,301568,232146544,11.3243,0.9785,11.5698,12.3028,1216.3660
162,,,,233891712,303264,233588448,0.9619,0.9069,0,1.8688,1218.2348
163,,,,235335312,304960,235030352,4.5665,0.8784,0,5.4449,1223.6797
164,,,,236778912,306656,236472256,15.0732,0.8742,0,15.9474,1239.6271
165,,,,238222512,308352,237914160,0.0190,0.8830,0,0.9020,1240.5290
166,,,,239666112,310048,239356064,9.0004,0.8687,0,9.8691,1250.3981
167,,,,241109712,311744,240797968,3.4551,0.9263,0,4.3814,1254.7795
168,,,,242553312,313440,242239872,11.5727,0.9240,0,12.4966,1267.2761
169,,,,243996912,315136,243681776,3.9998,0.8913,0,4.8911,1272.1673
170,,,,245440512,316832,245123680,6.3477,0.9050,0,7.2527,1279.4200
171,1.5709,2.1163,30.2400,246884112,318528,246565584,11.4258,0.9006,11.4771,12.3264,1291.7464
172,,,,248327712,320224,248007488,3.9012,0.9109,0,4.8121,1296.5585
173,,,,249771312,321920,249449392,3.0244,0.8856,0,3.9100,1300.4684
174,,,,251214912,323616,250891296,8.5695,0.8793,0,9.4488,1309.9173
175,,,,252658512,325312,252333200,10.9109,0.8894,0,11.8002,1321.7175
176,,,,254102112,327008,253775104,5.2728,0.8953,0,6.1681,1327.8855
177,,,,255545712,328704,255217008,2.4406,0.9397,0,3.3803,1331.2658
178,,,,256989312,330400,256658912,7.9391,0.9349,0,8.8740,1340.1398
179,,,,258432912,332096,258100816,5.9686,0.8982,0,6.8668,1347.0067
180,,,,259876512,333792,259542720,9.0520,0.8754,0,9.9274,1356.9340
181,1.8220,2.1123,19.3600,261320112,335488,260984624,3.7143,0.9004,11.4595,4.6147,1361.5487
182,,,,262763712,337184,262426528,12.6702,0.9295,0,13.5997,1375.1484
183,,,,264207312,338880,263868432,7.0543,0.8986,0,7.9528,1383.1012
184,,,,265650912,340576,265310336,5.0334,0.9182,0,5.9516,1389.0528
185,,,,267094512,342272,266752240,0.8877,0.8664,0,1.7541,1390.8069
186,,,,268538112,343968,268194144,13.0606,0.9019,0,13.9625,1404.7694
187,,,,269981712,345664,269636048,0.0195,0.9224,0,0.9419,1405.7113
188,,,,271425312,347360,271077952,3.8311,0.9036,0,4.7348,1410.4461
189,,,,272868912,349056,272519856,11.9204,0.8807,0,12.8011,1423.2472
190,,,,274312512,350752,273961760,4.6822,0.9065,0,5.5887,1428.8359
191,1.5892,2.0421,24.0200,275756112,352448,275403664,4.8832,0.9315,11.8088,5.8148,1434.6506
192,,,,277199712,354144,276845568,10.1019,0.9516,0,11.0535,1445.7041
193,,,,278643312,355840,278287472,8.1512,0.9131,0,9.0642,1454.7683
194,,,,280086912,357536,279729376,7.7382,0.8892,0,8.6274,1463.3958
195,,,,281530512,359232,281171280,5.9205,0.8883,0,6.8087,1470.2045
196,,,,282974112,360928,282613184,5.6689,0.8875,0,6.5564,1476.7609
197,,,,284417712,362624,284055088,4.9870,0.9548,0,5.9418,1482.7027
198,,,,285861312,364320,285496992,9.2553,0.9397,0,10.1951,1492.8978
199,,,,287304912,366016,286938896,3.3063,0.9201,0,4.2264,1497.1241
200,,,,288748512,367712,288380800,9.4444,0.8836,0,10.3280,1507.4521
201,1.3596,1.9919,28.8200,290192112,369408,289822704,3.0714,0.9226,11.5645,3.9940,1511.4461
202,,,,291635712,371104,291264608,3.0149,0.9387,0,3.9536,1515.3997
203,,,,293079312,372800,292706512,10.9124,0.9043,0,11.8167,1527.2164
204,,,,294522912,374496,294148416,9.7198,0.8983,0,10.6181,1537.8344
205,,,,295966512,376192,295590320,5.9514,0.8623,0,6.8137,1544.6481
206,,,,297410112,377888,297032224,6.6964,0.9030,0,7.5994,1552.2476
207,,,,298853712,379584,298474128,7.4749,0.9313,0,8.4063,1560.6538
208,,,,300297312,381280,299916032,4.4788,0.9517,0,5.4306,1566.0844
209,,,,301740912,382976,301357936,7.6429,0.9410,0,8.5838,1574.6682
210,,,,303184512,384672,302799840,7.0382,0.8705,0,7.9087,1582.5770
211,1.5788,2.1124,27.8400,304628112,386368,304241744,0.0216,0.8998,11.8922,0.9214,1583.4984
212,,,,306071712,388064,305683648,14.6649,0.9409,0,15.6058,1599.1041
213,,,,307515312,389760,307125552,2.1123,0.8792,0,2.9915,1602.0956
214,,,,308958912,391456,308567456,8.6836,0.9128,0,9.5964,1611.6921
215,,,,310402512,393152,310009360,4.9270,0.9034,0,5.8304,1617.5224
216,,,,311846112,394848,311451264,5.2310,0.8622,0,6.0932,1623.6156
217,,,,313289712,396544,312893168,10.9878,0.9247,0,11.9125,1635.5281
218,,,,314733312,398240,314335072,6.5125,0.9188,0,7.4314,1642.9594
219,,,,316176912,399936,315776976,2.4434,0.9258,0,3.3692,1646.3286
220,,,,317620512,401632,317218880,7.0921,0.9139,0,8.0060,1654.3346
221,1.6507,2.1068,24.2100,319064112,403328,318660784,4.6723,0.8891,11.4071,5.5614,1659.8960
222,,,,320507712,405024,320102688,11.7504,0.9417,0,12.6921,1672.5881
223,,,,321951312,406720,321544592,0.0197,0.8911,0,0.9108,1673.4988
224,,,,323394912,408416,322986496,11.5480,0.9053,0,12.4533,1685.9522
225,,,,324838512,410112,324428400,4.7525,0.9044,0,5.6569,1691.6091
226,,,,326282112,411808,325870304,8.4832,0.9229,0,9.4061,1701.0152
227,,,,327725712,413504,327312208,8.2216,0.9033,0,9.1249,1710.1401
228,,,,329169312,415200,328754112,2.8995,0.9101,0,3.8096,1713.9497
229,,,,330612912,416896,330196016,8.1169,0.8800,0,8.9969,1722.9466
230,,,,332056512,418592,331637920,0.0185,0.8901,0,0.9086,1723.8553
231,1.3679,2.1227,29.1900,333500112,420288,333079824,14.8429,0.8717,11.2638,15.7147,1739.5699
232,,,,334943712,421984,334521728,6.1263,0.8890,0,7.0153,1746.5852
233,,,,336387312,423680,335963632,7.4937,0.8808,0,8.3745,1754.9597
234,,,,337830912,425376,337405536,1.2831,0.9191,0,2.2021,1757.1618
235,,,,339274512,427072,338847440,4.1467,0.8594,0,5.0061,1762.1680
236,,,,340718112,428768,340289344,13.9256,0.8612,0,14.7868,1776.9547
237,,,,342161712,430464,341731248,5.9733,0.8936,0,6.8669,1783.8216
238,,,,343605312,432160,343173152,0.0188,0.8890,0,0.9078,1784.7295
239,,,,345048912,433856,344615056,7.5667,0.8895,0,8.4562,1793.1857
240,,,,346492512,435552,346056960,8.3880,0.8833,0,9.2713,1802.4570
241,2.3558,2.3836,23.1500,347936112,437248,347498864,3.8425,0.8705,11.9194,4.7130,1807.1700
242,,,,349379712,438944,348940768,15.3416,0.9376,0,16.2792,1823.4491
243,,,,350823312,440640,350382672,2.1399,0.8716,0,3.0114,1826.4605
244,,,,352266912,442336,351824576,6.2818,0.8894,0,7.1712,1833.6317
245,,,,353710512,444032,353266480,2.9713,0.8997,0,3.8710,1837.5028
246,,,,355154112,445728,354708384,6.2848,0.8712,0,7.1561,1844.6589
247,,,,356597712,447424,356150288,12.4945,0.8926,0,13.3870,1858.0459
248,,,,358041312,449120,357592192,3.7409,0.9146,0,4.6555,1862.7014
249,,,,359484912,450816,359034096,10.5574,0.9112,0,11.4686,1874.1700
250,,,,360928512,452512,360476000,1.4540,0.8882,0,2.3422,1876.5121
251,1.6594,1.9685,28.0100,362372112,454208,361917904,2.9273,0.8961,11.3405,3.8234,1880.3356
252,,,,363815712,455904,363359808,11.3983,0.9456,0,12.3439,1892.6795
253,,,,365259312,457600,364801712,7.0826,0.8953,0,7.9779,1900.6574
254,,,,366702912,459296,366243616,10.3467,0.8969,0,11.2437,1911.9011
255,,,,368146512,460992,367685520,6.0696,0.9078,0,6.9774,1918.8784
256,,,,369590112,462688,369127424,7.9263,0.9001,0,8.8263,1927.7048
257,,,,371033712,464384,370569328,0.0681,0.8806,0,0.9486,1928.6534
258,,,,372477312,466080,372011232,10.9630,0.8506,0,11.8136,1940.4670
259,,,,373920912,467776,373453136,0.0196,0.8896,0,0.9092,1941.3762
260,,,,375364512,469472,374895040,9.9881,0.8725,0,10.8606,1952.2367
261,1.0211,1.9615,27.5000,376808112,471168,376336944,3.4735,0.8812,11.2573,4.3546,1956.5914
262,,,,378251712,472864,377778848,8.2201,0.9229,0,9.1429,1965.7343
263,,,,379695312,474560,379220752,12.7367,0.8893,0,13.6259,1979.3602
264,,,,381138912,476256,380662656,6.5863,0.8799,0,7.4662,1986.8264
265,,,,382582512,477952,382104560,5.2997,0.9379,0,6.2376,1993.0640
266,,,,384026112,479648,383546464,6.9604,0.9157,0,7.8761,2000.9401
267,,,,385469712,481344,384988368,3.9146,0.9024,0,4.8170,2005.7571
268,,,,386913312,483040,386430272,2.7783,0.9241,0,3.7024,2009.4595
269,,,,388356912,484736,387872176,10.3502,0.8895,0,11.2397,2020.6992
270,,,,389800512,486432,389314080,3.2620,0.8823,0,4.1443,2024.8435
271,1.6828,2.2338,23.5300,391244112,488128,390755984,8.5319,0.8875,11.2688,9.4194,2034.2630
272,,,,392687712,489824,392197888,12.9088,0.9192,0,13.8280,2048.0909
273,,,,394131312,491520,393639792,1.8845,0.8500,0,2.7345,2050.8254
274,,,,395574912,493216,395081696,7.1716,0.8743,0,8.0459,2058.8713
275,,,,397018512,494912,396523600,8.9271,0.8532,0,9.7803,2068.6516
276,,,,398462112,496608,397965504,3.5645,0.8889,0,4.4535,2073.1050
277,,,,399905712,498304,399407408,9.4294,0.8995,0,10.3289,2083.4340
278,,,,401349312,500000,400849312,2.6388,0.8580,0,3.4968,2086.9307
279,,,,402792912,501696,402291216,8.0224,0.8865,0,8.9089,2095.8396
280,,,,404236512,503392,403733120,8.9894,0.8958,0,9.8853,2105.7249
281,1.3599,1.8925,29.3000,405680112,505088,405175024,5.4177,0.8686,11.3562,6.2862,2112.0111
282,,,,407123712,506784,406616928,0.0187,0.9083,0,0.9270,2112.9381
283,,,,408567312,508480,408058832,12.0671,0.8851,0,12.9523,2125.8904
284,,,,410010912,510176,409500736,3.9185,0.8652,0,4.7837,2130.6740
285,,,,411454512,511872,410942640,12.1558,0.8782,0,13.0340,2143.7081
286,,,,412898112,513568,412384544,6.1217,0.8868,0,7.0085,2150.7165
287,,,,414341712,515264,413826448,6.6829,0.8903,0,7.5732,2158.2897
288,,,,415785312,516960,415268352,1.9699,0.8806,0,2.8504,2161.1402
289,,,,417228912,518656,416710256,5.7174,0.9173,0,6.6347,2167.7749
290,,,,418672512,520352,418152160,10.1320,0.9198,0,11.0518,2178.8266
291,1.1459,2.1117,29.8100,420116112,522048,419594064,7.8691,0.9283,11.2964,8.7974,2187.6240
292,,,,421559712,523744,421035968,1.0383,0.8915,0,1.9299,2189.5539
293,,,,423003312,525440,422477872,7.5101,0.8913,0,8.4014,2197.9553
294,,,,424446912,527136,423919776,7.3623,0.8721,0,8.2344,2206.1896
295,,,,425890512,528832,425361680,2.7043,0.8930,0,3.5973,2209.7869
296,,,,427334112,530528,426803584,12.0312,0.8859,0,12.9172,2222.7041
297,,,,428777712,532224,428245488,1.5396,0.9188,0,2.4584,2225.1625
298,,,,430221312,533920,429687392,7.7198,0.9137,0,8.6334,2233.7959
299,,,,431664912,535616,431129296,4.5928,0.8980,0,5.4907,2239.2866
300,,,,433108512,537312,432571200,9.6583,0.8609,0,10.5192,2249.8059
301,1.9148,2.1886,25.0000,434552112,539008,434013104,7.2681,0.8831,11.2920,8.1513,2257.9571
302,,,,435995712,540704,435455008,0.0193,0.9055,0,0.9249,2258.8820
303,,,,437439312,542400,436896912,12.3084,0.8824,0,13.1907,2272.0727
304,,,,438882912,544096,438338816,9.2360,0.8715,0,10.1075,2282.1803
305,,,,440326512,545792,439780720,3.8194,0.8769,0,4.6963,2286.8766
306,,,,441770112,547488,441222624,8.7360,0.9283,0,9.6643,2296.5409
307,,,,443213712,549184,442664528,4.9232,0.8822,0,5.8054,2302.3463
308,,,,444657312,550880,444106432,5.1209,0.8881,0,6.0089,2308.3553
309,,,,446100912,552576,445548336,10.0113,0.8740,0,10.8853,2319.2406
310,,,,447544512,554272,446990240,1.6647,0.9046,0,2.5693,2321.8099
311,2.2709,2.2271,20.3100,448988112,555968,448432144,9.3688,0.9105,11.2559,10.2793,2332.0892
312,,,,450431712,557664,449874048,2.0149,0.9050,0,2.9199,2335.0090
313,,,,451875312,559360,451315952,7.0734,0.8662,0,7.9396,2342.9487
314,,,,453318912,561056,452757856,9.5033,0.8791,0,10.3823,2353.3310
315,,,,454762512,562752,454199760,3.1700,0.8565,0,4.0266,2357.3576
316,,,,456206112,564448,455641664,11.8032,0.8819,0,12.6851,2370.0427
317,,,,457649712,566144,457083568,0.5753,0.8815,0,1.4568,2371.4995
318,,,,459093312,567840,458525472,6.9556,0.8695,0,7.8252,2379.3246
319,,,,460536912,569536,459967376,11.0181,0.8859,0,11.9040,2391.2286
320,,,,461980512,571232,461409280,4.7780,0.8896,0,5.6676,2396.8962
321,1.6019,1.8426,29.8800,463424112,572928,462851184,0.1781,0.9111,11.3871,1.0893,2397.9855
322,,,,464867712,574624,464293088,11.1475,0.9292,0,12.0767,2410.0621
323,,,,466311312,576320,465734992,4.3165,0.8802,0,5.1968,2415.2589
324,,,,467754912,578016,467176896,11.5981,0.8622,0,12.4603,2427.7192
325,,,,469198512,579712,468618800,3.3530,0.8472,0,4.2002,2431.9194
326,,,,470642112,581408,470060704,11.4171,0.9071,0,12.3242,2444.2436
327,,,,472085712,583104,471502608,3.1141,0.9069,0,4.0210,2448.2646
328,,,,473529312,584800,472944512,5.9277,0.8733,0,6.8010,2455.0656
329,,,,474972912,586496,474386416,6.0758,0.8902,0,6.9660,2462.0316
330,,,,476416512,588192,475828320,4.2614,0.8912,0,5.1526,2467.1842
331,1.8870,1.9718,29.6600,477860112,589888,477270224,10.5129,0.8592,11.7772,11.3721,2478.5564
332,,,,479303712,591584,478712128,0.0210,0.9096,0,0.9306,2479.4869
333,,,,480747312,593280,480154032,15.7676,0.9061,0,16.6737,2496.1606
334,,,,482190912,594976,481595936,4.4236,0.8876,0,5.3112,2501.4718
335,,,,483634512,596672,483037840,3.9661,0.8977,0,4.8638,2506.3356
336,,,,485078112,598368,484479744,9.8237,0.8534,0,10.6771,2517.0127
337,,,,486521712,600064,485921648,4.8933,0.8814,0,5.7747,2522.7874
338,,,,487965312,601760,487363552,8.1959,0.8521,0,9.0480,2531.8354
339,,,,489408912,603456,488805456,1.6544,0.8840,0,2.5384,2534.3738
340,,,,490852512,605152,490247360,5.5979,0.8630,0,6.4609,2540.8347
341,1.6692,1.9558,28.9300,492296112,606848,491689264,9.1511,0.8457,11.2107,9.9967,2550.8314
342,,,,493739712,608544,493131168,1.9276,0.9064,0,2.8340,2553.6654
343,,,,495183312,610240,494573072,10.4607,0.8938,0,11.3545,2565.0200
344,,,,496626912,611936,496014976,9.8933,0.8659,0,10.7592,2575.7791
