iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.3687,2.1076,25.5900,73652112,115008,73537104,3.8910,0.7017,11.5524,4.5927,391.5032
52,,,,75095712,116704,74979008,6.1083,0.7245,0,6.8328,398.3360
53,,,,76539312,118400,76420912,11.8302,0.7253,0,12.5555,410.8915
54,,,,77982912,120096,77862816,0.0174,0.7043,0,0.7218,411.6133
55,,,,79426512,121792,79304720,10.2496,0.6973,0,10.9468,422.5601
56,,,,80870112,123488,80746624,3.5740,0.7148,0,4.2889,426.8490
57,,,,82313712,125184,82188528,9.4850,0.7030,0,10.1880,437.0370
58,,,,83757312,126880,83630432,8.8175,0.7302,0,9.5478,446.5848
59,,,,85200912,128576,85072336,2.5102,0.6992,0,3.2094,449.7942
60,,,,86644512,130272,86514240,10.5420,0.7124,0,11.2544,461.0486
61,1.2292,2.0755,22.4400,88088112,131968,87956144,5.8310,0.7154,11.5827,6.5464,467.5950
62,,,,89531712,133664,89398048,12.7307,0.7456,0,13.4763,481.0713
63,,,,90975312,135360,90839952,2.8907,0.7158,0,3.6064,484.6777
64,,,,92418912,137056,92281856,8.1131,0.7388,0,8.8518,493.5296
65,,,,93862512,138752,93723760,6.4462,0.7122,0,7.1584,500.6879
66,,,,95306112,140448,95165664,6.2049,0.7452,0,6.9501,507.6381
67,,,,96749712,142144,96607568,8.8605,0.7107,0,9.5713,517.2093
68,,,,98193312,143840,98049472,0.0176,0.7165,0,0.7341,517.9434
69,,,,99636912,145536,99491376,8.7460,0.7051,0,9.4511,527.3945
70,,,,101080512,147232,100933280,10.0299,0.7349,0,10.7648,538.1593
71,1.1569,2.1184,23.5800,102524112,148928,102375184,1.7702,0.7397,12.2029,2.5099,540.6692
72,,,,103967712,150624,103817088,9.3911,0.7530,0,10.1441,550.8133
73,,,,105411312,152320,105258992,4.9393,0.7033,0,5.6426,556.4559
74,,,,106854912,154016,106700896,11.1290,0.7130,0,11.8420,568.2979
75,,,,108298512,155712,108142800,8.4581,0.7279,0,9.1860,577.4839
76,,,,109742112,157408,109584704,2.0873,0.7170,0,2.8043,580.2882
77,,,,111185712,159104,111026608,6.9210,0.7083,0,7.6293,587.9174
78,,,,112629312,160800,112468512,10.7802,0.7175,0,11.4978,599.4152
79,,,,114072912,162496,113910416,0.1178,0.7117,0,0.8296,600.2448
80,,,,115516512,164192,115352320,7.5077,0.7196,0,8.2273,608.4721
81,1.9537,2.0017,26.9900,116960112,165888,116794224,7.2597,0.7099,11.5924,7.9697,616.4418
82,,,,118403712,167584,118236128,6.1862,0.7496,0,6.9358,623.3776
83,,,,119847312,169280,119678032,8.6019,0.7397,0,9.3416,632.7191
84,,,,121290912,170976,121119936,8.9040,0.7222,0,9.6263,642.3454
85,,,,122734512,172672,122561840,3.3388,0.7452,0,4.0840,646.4294
86,,,,124178112,174368,124003744,11.0422,0.7224,0,11.7646,658.1940
87,,,,125621712,176064,125445648,7.9236,0.7316,0,8.6552,666.8493
88,,,,127065312,177760,126887552,0.5017,0.7682,0,1.2699,668.1191
89,,,,128508912,179456,128329456,12.2355,0.7581,0,12.9936,681.1128
90,,,,129952512,181152,129771360,5.5363,0.7245,0,6.2608,687.3736
91,2.0488,1.9435,27.3100,131396112,182848,131213264,2.1299,0.7149,11.6022,2.8447,690.2183
92,,,,132839712,184544,132655168,9.3006,0.7454,0,10.0459,700.2642
93,,,,134283312,186240,134097072,4.9132,0.7349,0,5.6481,705.9124
94,,,,135726912,187936,135538976,8.4279,0.7693,0,9.1972,715.1096
95,,,,137170512,189632,136980880,7.7525,0.7307,0,8.4832,723.5928
96,,,,138614112,191328,138422784,5.5147,0.7161,0,6.2308,729.8237
97,,,,140057712,193024,139864688,6.9385,0.7164,0,7.6549,737.4786
98,,,,141501312,194720,141306592,6.8947,0.7726,0,7.6674,745.1460
99,,,,142944912,196416,142748496,3.8103,0.7233,0,4.5336,749.6796
100,,,,144388512,198112,144190400,12.2803,0.7271,0,13.0074,762.6870
101,0.5003,2.4963,20.6600,145832112,199808,145632304,2.2054,0.7385,11.5255,2.9439,765.6308
102,,,,147275712,201504,147074208,6.1000,0.7414,0,6.8414,772.4722
103,,,,148719312,203200,148516112,9.0770,0.7375,0,9.8145,782.2867
104,,,,150162912,204896,149958016,6.6172,0.7022,0,7.3193,789.6060
105,,,,151606512,206592,151399920,7.2183,0.7380,0,7.9563,797.5623
106,,,,153050112,208288,152841824,7.5522,0.7480,0,8.3002,805.8625
107,,,,154493712,209984,154283728,2.6578,0.7495,0,3.4073,809.2698
108,,,,155937312,211680,155725632,8.2898,0.7119,0,9.0016,818.2714
109,,,,157380912,213376,157167536,4.3654,0.7200,0,5.0855,823.3569
110,,,,158824512,215072,158609440,6.9610,0.7168,0,7.6778,831.0347
111,1.0076,1.9868,30.6300,160268112,216768,160051344,11.7557,0.7347,12.3081,12.4904,843.5251
112,,,,161711712,218464,161493248,7.0218,0.7385,0,7.7603,851.2854
113,,,,163155312,220160,162935152,4.0456,0.7627,0,4.8083,856.0937
114,,,,164598912,221856,164377056,6.6497,0.7752,0,7.4249,863.5186
115,,,,166042512,223552,165818960,7.7707,0.7526,0,8.5233,872.0419
116,,,,167486112,225248,167260864,8.3553,0.7691,0,9.1244,881.1663
117,,,,168929712,226944,168702768,7.9149,0.7366,0,8.6515,889.8178
118,,,,170373312,228640,170144672,3.5007,0.7290,0,4.2297,894.0475
119,,,,171816912,230336,171586576,5.1269,0.7462,0,5.8731,899.9206
120,,,,173260512,232032,173028480,4.6474,0.7455,0,5.3929,905.3135
121,1.6869,2.1922,24.0700,174704112,233728,174470384,13.4278,0.7556,11.7642,14.1834,919.4969
122,,,,176147712,235424,175912288,0.0216,0.7406,0,0.7621,920.2591
123,,,,177591312,237120,177354192,9.0677,0.7199,0,9.7876,930.0467
124,,,,179034912,238816,178796096,6.4538,0.7053,0,7.1591,937.2058
125,,,,180478512,240512,180238000,11.2016,0.7142,0,11.9158,949.1216
126,,,,181922112,242208,181679904,2.0819,0.7265,0,2.8084,951.9300
127,,,,183365712,243904,183121808,7.1800,0.7175,0,7.8974,959.8274
128,,,,184809312,245600,184563712,6.5108,0.7532,0,7.2640,967.0914
129,,,,186252912,247296,186005616,10.0069,0.7883,0,10.7951,977.8865
130,,,,187696512,248992,187447520,6.5162,0.7591,0,7.2753,985.1618
131,1.3045,1.9376,30.1200,189140112,250688,188889424,7.2090,0.7328,11.5906,7.9418,993.1037
132,,,,190583712,252384,190331328,2.6750,0.7408,0,3.4158,996.5195
133,,,,192027312,254080,191773232,11.2134,0.7242,0,11.9376,1008.4571
134,,,,193470912,255776,193215136,6.4781,0.7231,0,7.2012,1015.6583
135,,,,194914512,257472,194657040,6.2736,0.7274,0,7.0010,1022.6593
136,,,,196358112,259168,196098944,1.9238,0.7094,0,2.6332,1025.2924
137,,,,197801712,260864,197540848,10.2361,0.7232,0,10.9593,1036.2518
138,,,,199245312,262560,198982752,4.2654,0.7283,0,4.9936,1041.2454
139,,,,200688912,264256,200424656,9.9900,0.7007,0,10.6907,1051.9361
140,,,,202132512,265952,201866560,2.6045,0.7422,0,3.3466,1055.2828
141,1.5520,1.9391,28.7000,203576112,267648,203308464,5.9082,0.7324,11.4677,6.6406,1061.9234
142,,,,205019712,269344,204750368,8.8731,0.7543,0,9.6274,1071.5508
143,,,,206463312,271040,206192272,5.3083,0.6926,0,6.0008,1077.5516
144,,,,207906912,272736,207634176,5.4355,0.7484,0,6.1839,1083.7356
145,,,,209350512,274432,209076080,7.4590,0.7090,0,8.1680,1091.9036
146,,,,210794112,276128,210517984,5.0769,0.7354,0,5.8123,1097.7159
147,,,,212237712,277824,211959888,4.9944,0.7532,0,5.7476,1103.4635
148,,,,213681312,279520,213401792,12.5516,0.7248,0,13.2764,1116.7399
149,,,,215124912,281216,214843696,4.4726,0.7227,0,5.1953,1121.9352
150,,,,216568512,282912,216285600,10.0294,0.7183,0,10.7477,1132.6829
151,1.4251,1.8515,31.9900,218012112,284608,217727504,7.4371,0.7415,11.5213,8.1786,1140.8615
152,,,,219455712,286304,219169408,5.4274,0.7364,0,6.1638,1147.0253
153,,,,220899312,288000,220611312,6.0614,0.7137,0,6.7751,1153.8004
154,,,,222342912,289696,222053216,7.0990,0.7037,0,7.8027,1161.6031
155,,,,223786512,291392,223495120,6.6290,0.7110,0,7.3400,1168.9431
156,,,,225230112,293088,224937024,5.0387,0.6924,0,5.7310,1174.6742
157,,,,226673712,294784,226378928,4.1456,0.7485,0,4.8941,1179.5682
158,,,,228117312,296480,227820832,13.1341,0.7223,0,13.8564,1193.4246
159,,,,229560912,298176,229262736,2.2933,0.7493,0,3.0426,1196.4673
160,,,,231004512,299872,230704640,10.2182,0.7176,0,10.9358,1207.4031
161,2.0625,1.8236,30.6700,232448112,301568,232146544,3.0124,0.7412,11.3869,3.7536,1211.1567
162,,,,233891712,303264,233588448,12.2228,0.7419,0,12.9647,1224.1214
163,,,,235335312,304960,235030352,8.6348,0.7141,0,9.3489,1233.4703
164,,,,236778912,306656,236472256,2.2047,0.7132,0,2.9179,1236.3882
165,,,,238222512,308352,237914160,10.3949,0.7279,0,11.1228,1247.5110
166,,,,239666112,310048,239356064,3.2945,0.7210,0,4.0154,1251.5265
167,,,,241109712,311744,240797968,4.0649,0.7179,0,4.7828,1256.3093
168,,,,242553312,313440,242239872,13.1148,0.7680,0,13.8829,1270.1921
169,,,,243996912,315136,243681776,5.9532,0.7375,0,6.6907,1276.8828
170,,,,245440512,316832,245123680,1.7411,0.7092,0,2.4503,1279.3331
171,0.7875,2.0528,28.3300,246884112,318528,246565584,9.3377,0.7238,11.3498,10.0615,1289.3946
172,,,,248327712,320224,248007488,5.2177,0.7347,0,5.9524,1295.3470
173,,,,249771312,321920,249449392,12.9717,0.6986,0,13.6703,1309.0173
174,,,,251214912,323616,250891296,5.4899,0.7066,0,6.1965,1315.2138
175,,,,252658512,325312,252333200,3.1134,0.7237,0,3.8372,1319.0510
176,,,,254102112,327008,253775104,7.5646,0.7234,0,8.2880,1327.3390
177,,,,255545712,328704,255217008,10.3740,0.7227,0,11.0966,1338.4356
178,,,,256989312,330400,256658912,0.0179,0.7056,0,0.7235,1339.1591
179,,,,258432912,332096,258100816,13.5138,0.7016,0,14.2154,1353.3745
180,,,,259876512,333792,259542720,0.6982,0.7171,0,1.4153,1354.7898
181,2.4949,2.1585,25.5000,261320112,335488,260984624,13.1948,0.7081,11.3520,13.9029,1368.6927
182,,,,262763712,337184,262426528,8.2477,0.7131,0,8.9608,1377.6535
183,,,,264207312,338880,263868432,0.0247,0.7056,0,0.7304,1378.3839
184,,,,265650912,340576,265310336,12.6623,0.7013,0,13.3636,1391.7475
185,,,,267094512,342272,266752240,1.3095,0.7650,0,2.0745,1393.8220
186,,,,268538112,343968,268194144,11.9032,0.7215,0,12.6247,1406.4467
187,,,,269981712,345664,269636048,0.0187,0.7284,0,0.7471,1407.1938
188,,,,271425312,347360,271077952,13.0403,0.7332,0,13.7736,1420.9673
189,,,,272868912,349056,272519856,2.4687,0.7269,0,3.1956,1424.1629
190,,,,274312512,350752,273961760,10.6463,0.6908,0,11.3371,1435.5001
191,1.1457,2.4107,24.3600,275756112,352448,275403664,6.6089,0.7010,11.4351,7.3100,1442.8101
192,,,,277199712,354144,276845568,4.1386,0.7373,0,4.8759,1447.6860
193,,,,278643312,355840,278287472,4.0757,0.7151,0,4.7908,1452.4768
194,,,,280086912,357536,279729376,8.8614,0.7064,0,9.5679,1462.0446
195,,,,281530512,359232,281171280,5.9138,0.7314,0,6.6453,1468.6899
196,,,,282974112,360928,282613184,11.3604,0.6960,0,12.0564,1480.7463
197,,,,284417712,362624,284055088,2.3867,0.7275,0,3.1142,1483.8605
198,,,,285861312,364320,285496992,4.4237,0.7098,0,5.1335,1488.9940
199,,,,287304912,366016,286938896,12.3691,0.7288,0,13.0979,1502.0919
200,,,,288748512,367712,288380800,3.3956,0.7257,0,4.1213,1506.2132
201,1.3873,1.9981,30.2800,290192112,369408,289822704,9.3535,0.7224,11.3720,10.0760,1516.2891
202,,,,291635712,371104,291264608,7.9258,0.7319,0,8.6577,1524.9468
203,,,,293079312,372800,292706512,2.6730,0.7360,0,3.4091,1528.3559
204,,,,294522912,374496,294148416,4.5258,0.7150,0,5.2409,1533.5968
205,,,,295966512,376192,295590320,9.5893,0.7326,0,10.3220,1543.9187
206,,,,297410112,377888,297032224,7.2754,0.6984,0,7.9738,1551.8926
207,,,,298853712,379584,298474128,6.6874,0.6943,0,7.3817,1559.2742
208,,,,300297312,381280,299916032,5.5604,0.7073,0,6.2677,1565.5419
209,,,,301740912,382976,301357936,10.0548,0.7039,0,10.7587,1576.3007
210,,,,303184512,384672,302799840,0.9167,0.7005,0,1.6172,1577.9179
211,2.0266,1.9605,26.1600,304628112,386368,304241744,13.8895,0.7117,11.3655,14.6012,1592.5191
212,,,,306071712,388064,305683648,5.8588,0.7335,0,6.5923,1599.1113
213,,,,307515312,389760,307125552,8.9161,0.7202,0,9.6362,1608.7476
214,,,,308958912,391456,308567456,0.9288,0.7380,0,1.6668,1610.4144
215,,,,310402512,393152,310009360,12.5022,0.7217,0,13.2239,1623.6383
216,,,,311846112,394848,311451264,6.5703,0.7323,0,7.3027,1630.9409
217,,,,313289712,396544,312893168,4.5129,0.7181,0,5.2310,1636.1719
218,,,,314733312,398240,314335072,3.0206,0.7198,0,3.7404,1639.9123
219,,,,316176912,399936,315776976,3.8657,0.7234,0,4.5892,1644.5014
220,,,,317620512,401632,317218880,11.9841,0.7116,0,12.6957,1657.1971
221,1.5793,2.0168,27.5600,319064112,403328,318660784,2.8173,0.7181,11.2542,3.5353,1660.7324
222,,,,320507712,405024,320102688,8.7980,0.7431,0,9.5411,1670.2735
223,,,,321951312,406720,321544592,14.0131,0.7004,0,14.7135,1684.9870
224,,,,323394912,408416,322986496,0.0179,0.7012,0,0.7191,1685.7061
225,,,,324838512,410112,324428400,8.3843,0.7483,0,9.1326,1694.8387
226,,,,326282112,411808,325870304,10.3400,0.7581,0,11.0981,1705.9368
227,,,,327725712,413504,327312208,5.3208,0.7446,0,6.0654,1712.0022
228,,,,329169312,415200,328754112,6.7015,0.7196,0,7.4211,1719.4233
229,,,,330612912,416896,330196016,7.1603,0.7268,0,7.8872,1727.3105
230,,,,332056512,418592,331637920,3.8683,0.7285,0,4.5969,1731.9074
231,1.8379,1.9948,28.6700,333500112,420288,333079824,6.7799,0.7073,11.3501,7.4873,1739.3946
232,,,,334943712,421984,334521728,10.9526,0.7384,0,11.6910,1751.0856
233,,,,336387312,423680,335963632,3.8026,0.7013,0,4.5040,1755.5896
234,,,,337830912,425376,337405536,3.9243,0.7549,0,4.6792,1760.2688
235,,,,339274512,427072,338847440,10.5448,0.7051,0,11.2499,1771.5187
236,,,,340718112,428768,340289344,3.6671,0.7329,0,4.4000,1775.9187
237,,,,342161712,430464,341731248,8.0723,0.7128,0,8.7850,1784.7038
238,,,,343605312,432160,343173152,6.9410,0.7011,0,7.6420,1792.3458
239,,,,345048912,433856,344615056,2.5108,0.7166,0,3.2275,1795.5733
240,,,,346492512,435552,346056960,13.2827,0.6939,0,13.9766,1809.5499
241,2.3414,2.4946,23.2500,347936112,437248,347498864,7.7691,0.7141,11.2082,8.4831,1818.0330
242,,,,349379712,438944,348940768,3.0515,0.7103,0,3.7619,1821.7949
243,,,,350823312,440640,350382672,9.9250,0.6984,0,10.6234,1832.4183
244,,,,352266912,442336,351824576,0.8579,0.7243,0,1.5822,1834.0005
245,,,,353710512,444032,353266480,14.4846,0.7054,0,15.1901,1849.1905
246,,,,355154112,445728,354708384,4.3996,0.7324,0,5.1320,1854.3226
247,,,,356597712,447424,356150288,4.9958,0.6936,0,5.6894,1860.0120
248,,,,358041312,449120,357592192,7.1873,0.6890,0,7.8762,1867.8882
249,,,,359484912,450816,359034096,5.0111,0.7082,0,5.7193,1873.6075
250,,,,360928512,452512,360476000,6.7613,0.7228,0,7.4841,1881.0916
251,1.7662,1.9249,27.4000,362372112,454208,361917904,4.2973,0.7227,11.2427,5.0200,1886.1116
252,,,,363815712,455904,363359808,8.0881,0.7408,0,8.8289,1894.9405
253,,,,365259312,457600,364801712,13.4423,0.7614,0,14.2037,1909.1442
254,,,,366702912,459296,366243616,6.0492,0.7205,0,6.7696,1915.9138
255,,,,368146512,460992,367685520,6.3011,0.7302,0,7.0314,1922.9452
256,,,,369590112,462688,369127424,2.5567,0.7260,0,3.2827,1926.2278
257,,,,371033712,464384,370569328,12.2968,0.6967,0,12.9936,1939.2214
258,,,,372477312,466080,372011232,3.1421,0.7229,0,3.8650,1943.0864
259,,,,373920912,467776,373453136,3.3272,0.7159,0,4.0431,1947.1295
260,,,,375364512,469472,374895040,13.6496,0.6873,0,14.3369,1961.4664
261,0.6211,1.9774,26.4100,376808112,471168,376336944,2.5383,0.7117,11.2372,3.2501,1964.7164
262,,,,378251712,472864,377778848,8.7721,0.7329,0,9.5050,1974.2215
263,,,,379695312,474560,379220752,2.0652,0.6850,0,2.7502,1976.9717
264,,,,381138912,476256,380662656,8.5994,0.6908,0,9.2903,1986.2619
265,,,,382582512,477952,382104560,11.0588,0.7085,0,11.7673,1998.0293
266,,,,384026112,479648,383546464,8.5009,0.7020,0,9.2029,2007.2322
267,,,,385469712,481344,384988368,2.5707,0.7159,0,3.2866,2010.5187
268,,,,386913312,483040,386430272,2.3913,0.7109,0,3.1022,2013.6209
269,,,,388356912,484736,387872176,13.9717,0.7007,0,14.6724,2028.2933
270,,,,389800512,486432,389314080,1.9310,0.6968,0,2.6277,2030.9210
271,0.8709,2.0812,29.8400,391244112,488128,390755984,8.6474,0.7070,11.1614,9.3545,2040.2755
272,,,,392687712,489824,392197888,5.9279,0.7355,0,6.6634,2046.9389
273,,,,394131312,491520,393639792,8.4822,0.7134,0,9.1956,2056.1345
274,,,,395574912,493216,395081696,8.3447,0.6847,0,9.0293,2065.1639
275,,,,397018512,494912,396523600,5.9167,0.6956,0,6.6123,2071.7762
276,,,,398462112,496608,397965504,4.9446,0.7108,0,5.6553,2077.4315
277,,,,399905712,498304,399407408,7.0481,0.7086,0,7.7566,2085.1882
278,,,,401349312,500000,400849312,5.0689,0.7061,0,5.7749,2090.9631
279,,,,402792912,501696,402291216,6.5910,0.6872,0,7.2781,2098.2412
280,,,,404236512,503392,403733120,9.9674,0.7136,0,10.6810,2108.9222
281,1.9567,2.0028,25.0400,405680112,505088,405175024,6.8226,0.7010,11.1667,7.5236,2116.4458
282,,,,407123712,506784,406616928,9.5267,0.7252,0,10.2519,2126.6977
283,,,,408567312,508480,408058832,7.1959,0.6947,0,7.8906,2134.5883
284,,,,410010912,510176,409500736,0.0180,0.6987,0,0.7167,2135.3050
285,,,,411454512,511872,410942640,12.5399,0.6964,0,13.2363,2148.5413
286,,,,412898112,513568,412384544,4.3915,0.7190,0,5.1106,2153.6518
287,,,,414341712,515264,413826448,4.9243,0.7170,0,5.6413,2159.2932
288,,,,415785312,516960,415268352,5.0485,0.7122,0,5.7607,2165.0538
289,,,,417228912,518656,416710256,7.7091,0.6971,0,8.4063,2173.4601
290,,,,418672512,520352,418152160,3.5405,0.6972,0,4.2377,2177.6978
291,1.3567,1.9641,23.9100,420116112,522048,419594064,7.3480,0.7290,11.0775,8.0770,2185.7747
292,,,,421559712,523744,421035968,9.2781,0.7378,0,10.0160,2195.7907
293,,,,423003312,525440,422477872,11.1976,0.7217,0,11.9192,2207.7100
294,,,,424446912,527136,423919776,0.0171,0.6982,0,0.7152,2208.4252
295,,,,425890512,528832,425361680,8.5202,0.7030,0,9.2232,2217.6484
296,,,,427334112,530528,426803584,10.4171,0.7158,0,11.1329,2228.7813
297,,,,428777712,532224,428245488,7.4428,0.7082,0,8.1510,2236.9323
298,,,,430221312,533920,429687392,3.9559,0.7245,0,4.6805,2241.6128
299,,,,431664912,535616,431129296,8.6553,0.7081,0,9.3634,2250.9761
300,,,,433108512,537312,432571200,3.0262,0.7614,0,3.7876,2254.7638
301,1.6945,1.9752,31.3200,434552112,539008,434013104,4.8762,0.7058,11.3466,5.5820,2260.3458
302,,,,435995712,540704,435455008,8.3730,0.7343,0,9.1073,2269.4531
303,,,,437439312,542400,436896912,11.1552,0.6995,0,11.8547,2281.3078
304,,,,438882912,544096,438338816,2.2739,0.6959,0,2.9698,2284.2776
305,,,,440326512,545792,439780720,7.7781,0.7028,0,8.4809,2292.7584
306,,,,441770112,547488,441222624,4.7061,0.7250,0,5.4311,2298.1895
307,,,,443213712,549184,442664528,5.1332,0.6852,0,5.8184,2304.0079
308,,,,444657312,550880,444106432,6.5058,0.7001,0,7.2058,2311.2138
309,,,,446100912,552576,445548336,9.6682,0.6932,0,10.3614,2321.5752
310,,,,447544512,554272,446990240,8.7497,0.7415,0,9.4912,2331.0663
311,0.6086,2.2897,20.2600,448988112,555968,448432144,6.2905,0.7675,11.2986,7.0580,2338.1243
312,,,,450431712,557664,449874048,2.8476,0.7341,0,3.5817,2341.7060
313,,,,451875312,559360,451315952,10.2677,0.7017,0,10.9694,2352.6754
314,,,,453318912,561056,452757856,8.2691,0.7155,0,8.9846,2361.6600
315,,,,454762512,562752,454199760,5.2608,0.7214,0,5.9823,2367.6423
316,,,,456206112,564448,455641664,5.5441,0.7052,0,6.2493,2373.8916
317,,,,457649712,566144,457083568,4.2511,0.7204,0,4.9715,2378.8631
318,,,,459093312,567840,458525472,3.7902,0.6948,0,4.4850,2383.3481
319,,,,460536912,569536,459967376,12.8084,0.7190,0,13.5274,2396.8755
320,,,,461980512,571232,461409280,0.5525,0.7357,0,1.2882,2398.1636
321,1.6451,2.0005,28.8600,463424112,572928,462851184,8.1814,0.7425,11.2240,8.9239,2407.0875
322,,,,464867712,574624,464293088,12.9425,0.7539,0,13.6965,2420.7840
323,,,,466311312,576320,465734992,0.0187,0.7092,0,0.7278,2421.5118
324,,,,467754912,578016,467176896,7.2080,0.7072,0,7.9152,2429.4270
325,,,,469198512,579712,468618800,12.2472,0.6960,0,12.9432,2442.3702
326,,,,470642112,581408,470060704,1.5819,0.7396,0,2.3215,2444.6918
327,,,,472085712,583104,471502608,11.2833,0.7189,0,12.0022,2456.6940
328,,,,473529312,584800,472944512,0.4360,0.7413,0,1.1773,2457.8713
329,,,,474972912,586496,474386416,9.7207,0.6967,0,10.4174,2468.2887
330,,,,476416512,588192,475828320,4.3745,0.7187,0,5.0932,2473.3819
331,0.4981,2.2372,24.6300,477860112,589888,477270224,10.4856,0.7218,11.2134,11.2074,2484.5894
332,,,,479303712,591584,478712128,3.0270,0.7298,0,3.7568,2488.3462
333,,,,480747312,593280,480154032,10.4040,0.6965,0,11.1005,2499.4467
334,,,,482190912,594976,481595936,3.6808,0.7146,0,4.3954,2503.8421
335,,,,483634512,596672,483037840,7.6745,0.6933,0,8.3679,2512.2100
336,,,,485078112,598368,484479744,6.2911,0.6795,0,6.9706,2519.1805
337,,,,486521712,600064,485921648,7.7058,0.7048,0,8.4106,2527.5912
338,,,,487965312,601760,487363552,7.6776,0.7449,0,8.4225,2536.0137
339,,,,489408912,603456,488805456,8.2433,0.7413,0,8.9846,2544.9982
340,,,,490852512,605152,490247360,6.6329,0.7206,0,7.3535,2552.3517
341,1.9474,2.0531,27.2400,492296112,606848,491689264,0.0198,0.7164,11.2753,0.7362,2553.0879
342,,,,493739712,608544,493131168,13.9621,0.7381,0,14.7002,2567.7881
343,,,,495183312,610240,494573072,6.2248,0.7024,0,6.9272,2574.7153
344,,,,496626912,611936,496014976,1.5850,0.7404,0,2.3255,2577.0408
