iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,67877712,108224,67769488,2.7884,0.5801,0,3.3685,360.3432
48,,,,69321312,109920,69211392,10.0526,0.5905,0,10.6431,370.9863
49,,,,70764912,111616,70653296,4.0767,0.5790,0,4.6557,375.6420
50,,,,72208512,113312,72095200,11.8925,0.5873,0,12.4798,388.1218
51,0.3355,3.4868,12.2500,73652112,115008,73537104,0.0178,0.5934,11.5766,0.6112,388.7330
52,,,,75095712,116704,74979008,14.1417,0.6072,0,14.7490,403.4820
53,,,,76539312,118400,76420912,5.4394,0.6031,0,6.0425,409.5245
54,,,,77982912,120096,77862816,4.5038,0.6321,0,5.1359,414.6604
55,,,,79426512,121792,79304720,11.8578,0.6050,0,12.4629,427.1232
56,,,,80870112,123488,80746624,4.6640,0.6162,0,5.2801,432.4034
57,,,,82313712,125184,82188528,6.4723,0.6141,0,7.0865,439.4899
58,,,,83757312,126880,83630432,8.6720,0.5736,0,9.2456,448.7355
59,,,,85200912,128576,85072336,6.2694,0.5911,0,6.8605,455.5960
60,,,,86644512,130272,86514240,5.9867,0.5976,0,6.5843,462.1803
61,2.7173,2.4909,20.0000,88088112,131968,87956144,10.0521,0.6215,11.7712,10.6736,472.8539
62,,,,89531712,133664,89398048,0.7604,0.5941,0,1.3546,474.2084
63,,,,90975312,135360,90839952,12.0202,0.5900,0,12.6102,486.8186
64,,,,92418912,137056,92281856,8.6443,0.6047,0,9.2491,496.0677
65,,,,93862512,138752,93723760,0.0179,0.5761,0,0.5940,496.6617
66,,,,95306112,140448,95165664,8.2613,0.5750,0,8.8364,505.4980
67,,,,96749712,142144,96607568,2.0226,0.6002,0,2.6228,508.1209
68,,,,98193312,143840,98049472,15.0598,0.6090,0,15.6688,523.7897
69,,,,99636912,145536,99491376,8.3697,0.5876,0,8.9573,532.7470
70,,,,101080512,147232,100933280,3.8639,0.5986,0,4.4626,537.2096
71,1.0344,2.3702,21.3800,102524112,148928,102375184,4.8652,0.6131,11.6440,5.4784,542.6879
72,,,,103967712,150624,103817088,7.0548,0.6199,0,7.6747,550.3626
73,,,,105411312,152320,105258992,13.0841,0.6180,0,13.7021,564.0647
74,,,,106854912,154016,106700896,0.0298,0.6364,0,0.6661,564.7309
75,,,,108298512,155712,108142800,9.4722,0.6249,0,10.0971,574.8280
76,,,,109742112,157408,109584704,9.6643,0.6148,0,10.2792,585.1072
77,,,,111185712,159104,111026608,7.2755,0.5977,0,7.8732,592.9804
78,,,,112629312,160800,112468512,6.7744,0.6032,0,7.3776,600.3580
79,,,,114072912,162496,113910416,5.1359,0.5967,0,5.7326,606.0905
80,,,,115516512,164192,115352320,3.0701,0.5843,0,3.6544,609.7449
81,0.5149,2.3077,20.6400,116960112,165888,116794224,7.3109,0.5945,11.6749,7.9054,617.6503
82,,,,118403712,167584,118236128,13.6451,0.6151,0,14.2602,631.9105
83,,,,119847312,169280,119678032,1.0808,0.5846,0,1.6654,633.5759
84,,,,121290912,170976,121119936,11.6192,0.5823,0,12.2015,645.7774
85,,,,122734512,172672,122561840,6.5050,0.6021,0,7.1070,652.8844
86,,,,124178112,174368,124003744,0.0208,0.5934,0,0.6141,653.4985
87,,,,125621712,176064,125445648,12.7976,0.5967,0,13.3944,666.8929
88,,,,127065312,177760,126887552,7.5791,0.5757,0,8.1548,675.0477
89,,,,128508912,179456,128329456,4.4579,0.6058,0,5.0638,680.1115
90,,,,129952512,181152,129771360,4.2817,0.6033,0,4.8850,684.9965
91,1.4452,1.9098,31.8000,131396112,182848,131213264,4.4674,0.5938,11.7158,5.0612,690.0578
92,,,,132839712,184544,132655168,9.5194,0.6156,0,10.1350,700.1927
93,,,,134283312,186240,134097072,12.2381,0.5885,0,12.8266,713.0193
94,,,,135726912,187936,135538976,2.0598,0.5955,0,2.6553,715.6746
95,,,,137170512,189632,136980880,5.6065,0.5884,0,6.1949,721.8695
96,,,,138614112,191328,138422784,7.6091,0.5651,0,8.1742,730.0437
97,,,,140057712,193024,139864688,8.4217,0.5911,0,9.0128,739.0564
98,,,,141501312,194720,141306592,0.6919,0.5927,0,1.2845,740.3410
99,,,,142944912,196416,142748496,15.5292,0.5647,0,16.0938,756.4348
100,,,,144388512,198112,144190400,2.1324,0.5903,0,2.7227,759.1575
101,1.0964,1.8347,31.4300,145832112,199808,145632304,10.5619,0.5976,11.7348,11.1595,770.3170
102,,,,147275712,201504,147074208,2.2485,0.6084,0,2.8569,773.1739
103,,,,148719312,203200,148516112,8.4406,0.5891,0,9.0298,782.2037
104,,,,150162912,204896,149958016,8.4843,0.6129,0,9.0972,791.3008
105,,,,151606512,206592,151399920,7.6861,0.6185,0,8.3046,799.6055
106,,,,153050112,208288,152841824,2.1871,0.6324,0,2.8195,802.4250
107,,,,154493712,209984,154283728,6.9246,0.6107,0,7.5353,809.9603
108,,,,155937312,211680,155725632,12.1376,0.5939,0,12.7315,822.6917
109,,,,157380912,213376,157167536,4.0946,0.6041,0,4.6987,827.3904
110,,,,158824512,215072,158609440,3.5229,0.5898,0,4.1127,831.5031
111,2.0339,2.1899,23.9500,160268112,216768,160051344,8.9940,0.6103,12.0407,9.6044,841.1075
112,,,,161711712,218464,161493248,8.9020,0.6202,0,9.5223,850.6297
113,,,,163155312,220160,162935152,10.6268,0.6023,0,11.2291,861.8588
114,,,,164598912,221856,164377056,1.9348,0.6018,0,2.5366,864.3954
115,,,,166042512,223552,165818960,7.3057,0.5827,0,7.8883,872.2837
116,,,,167486112,225248,167260864,2.8103,0.6039,0,3.4142,875.6979
117,,,,168929712,226944,168702768,11.7467,0.5796,0,12.3262,888.0242
118,,,,170373312,228640,170144672,3.3955,0.5944,0,3.9898,892.0140
119,,,,171816912,230336,171586576,3.6710,0.6076,0,4.2786,896.2926
120,,,,173260512,232032,173028480,10.1856,0.5887,0,10.7743,907.0669
121,0.8861,2.0486,26.9800,174704112,233728,174470384,7.1381,0.6001,11.4907,7.7382,914.8051
122,,,,176147712,235424,175912288,4.6042,0.6138,0,5.2180,920.0231
123,,,,177591312,237120,177354192,15.1801,0.5981,0,15.7782,935.8013
124,,,,179034912,238816,178796096,2.8843,0.5790,0,3.4632,939.2646
125,,,,180478512,240512,180238000,6.8506,0.5909,0,7.4415,946.7061
126,,,,181922112,242208,181679904,9.3591,0.5774,0,9.9365,956.6426
127,,,,183365712,243904,183121808,5.7093,0.5666,0,6.2760,962.9185
128,,,,184809312,245600,184563712,8.5835,0.5794,0,9.1628,972.0814
129,,,,186252912,247296,186005616,7.5749,0.5921,0,8.1670,980.2484
130,,,,187696512,248992,187447520,0.0203,0.6188,0,0.6391,980.8875
131,2.1632,2.2663,24.1200,189140112,250688,188889424,12.6511,0.6130,11.6838,13.2642,994.1517
132,,,,190583712,252384,190331328,8.3034,0.6185,0,8.9219,1003.0736
133,,,,192027312,254080,191773232,4.5533,0.5912,0,5.1446,1008.2182
134,,,,193470912,255776,193215136,8.2270,0.5763,0,8.8033,1017.0215
135,,,,194914512,257472,194657040,2.8317,0.5811,0,3.4128,1020.4342
136,,,,196358112,259168,196098944,10.3409,0.5869,0,10.9277,1031.3620
137,,,,197801712,260864,197540848,5.6551,0.6091,0,6.2641,1037.6261
138,,,,199245312,262560,198982752,3.9721,0.5962,0,4.5683,1042.1944
139,,,,200688912,264256,200424656,3.8709,0.5987,0,4.4696,1046.6640
140,,,,202132512,265952,201866560,8.0586,0.6086,0,8.6671,1055.3312
141,0.8306,2.1540,28.4900,203576112,267648,203308464,9.7755,0.6223,11.6163,10.3978,1065.7289
142,,,,205019712,269344,204750368,7.1312,0.6051,0,7.7364,1073.4653
143,,,,206463312,271040,206192272,8.0978,0.5893,0,8.6871,1082.1523
144,,,,207906912,272736,207634176,4.6978,0.6517,0,5.3495,1087.5019
145,,,,209350512,274432,209076080,8.4040,0.5873,0,8.9913,1096.4932
146,,,,210794112,276128,210517984,3.9617,0.6213,0,4.5831,1101.0763
147,,,,212237712,277824,211959888,9.3011,0.5990,0,9.9001,1110.9764
148,,,,213681312,279520,213401792,3.7400,0.6245,0,4.3645,1115.3408
149,,,,215124912,281216,214843696,7.7383,0.5897,0,8.3281,1123.6689
150,,,,216568512,282912,216285600,3.1135,0.6207,0,3.7343,1127.4032
151,1.8336,2.0872,26.7600,218012112,284608,217727504,10.9144,0.5892,11.4535,11.5036,1138.9067
152,,,,219455712,286304,219169408,8.5861,0.5926,0,9.1787,1148.0854
153,,,,220899312,288000,220611312,9.4092,0.5867,0,9.9960,1158.0814
154,,,,222342912,289696,222053216,6.6180,0.5947,0,7.2127,1165.2941
155,,,,223786512,291392,223495120,3.9150,0.5761,0,4.4910,1169.7852
156,,,,225230112,293088,224937024,9.1749,0.5677,0,9.7427,1179.5278
157,,,,226673712,294784,226378928,2.3780,0.5765,0,2.9545,1182.4823
158,,,,228117312,296480,227820832,12.2880,0.5602,0,12.8482,1195.3306
159,,,,229560912,298176,229262736,1.8875,0.6007,0,2.4883,1197.8188
160,,,,231004512,299872,230704640,7.8663,0.5741,0,8.4403,1206.2592
161,0.6009,2.2433,17.6300,232448112,301568,232146544,3.1122,0.5956,11.3189,3.7078,1209.9670
162,,,,233891712,303264,233588448,12.2687,0.6166,0,12.8853,1222.8523
163,,,,235335312,304960,235030352,7.6543,0.5794,0,8.2338,1231.0861
164,,,,236778912,306656,236472256,8.5518,0.5829,0,9.1347,1240.2207
165,,,,238222512,308352,237914160,6.2165,0.5866,0,6.8031,1247.0238
166,,,,239666112,310048,239356064,5.0085,0.5859,0,5.5944,1252.6182
167,,,,241109712,311744,240797968,4.9514,0.5782,0,5.5296,1258.1478
168,,,,242553312,313440,242239872,7.7474,0.5769,0,8.3243,1266.4722
169,,,,243996912,315136,243681776,12.2032,0.5791,0,12.7823,1279.2544
170,,,,245440512,316832,245123680,3.7108,0.5837,0,4.2945,1283.5490
171,1.0896,1.9415,31.0400,246884112,318528,246565584,3.0853,0.5715,11.3194,3.6569,1287.2058
172,,,,248327712,320224,248007488,9.4373,0.6052,0,10.0426,1297.2484
173,,,,249771312,321920,249449392,9.3681,0.5731,0,9.9412,1307.1896
174,,,,251214912,323616,250891296,7.6994,0.5662,0,8.2656,1315.4552
175,,,,252658512,325312,252333200,6.1092,0.5827,0,6.6919,1322.1471
176,,,,254102112,327008,253775104,6.2902,0.5581,0,6.8483,1328.9954
177,,,,255545712,328704,255217008,7.9781,0.5893,0,8.5675,1337.5629
178,,,,256989312,330400,256658912,2.0221,0.5629,0,2.5850,1340.1479
179,,,,258432912,332096,258100816,12.1291,0.5710,0,12.7001,1352.8480
180,,,,259876512,333792,259542720,6.5354,0.5855,0,7.1209,1359.9689
181,2.1066,2.9498,17.3600,261320112,335488,260984624,9.3468,0.5821,11.2950,9.9289,1369.8978
182,,,,262763712,337184,262426528,6.8969,0.5877,0,7.4846,1377.3824
183,,,,264207312,338880,263868432,7.3485,0.5750,0,7.9235,1385.3059
184,,,,265650912,340576,265310336,3.6439,0.5712,0,4.2150,1389.5209
185,,,,267094512,342272,266752240,5.4964,0.5787,0,6.0750,1395.5959
186,,,,268538112,343968,268194144,11.9220,0.5735,0,12.4955,1408.0915
187,,,,269981712,345664,269636048,3.8691,0.5935,0,4.4626,1412.5541
188,,,,271425312,347360,271077952,7.5784,0.5972,0,8.1756,1420.7296
189,,,,272868912,349056,272519856,5.7854,0.6226,0,6.4080,1427.1377
190,,,,274312512,350752,273961760,4.5813,0.5985,0,5.1798,1432.3175
191,0.5870,2.2202,20.1800,275756112,352448,275403664,3.6668,0.6129,11.8919,4.2797,1436.5971
192,,,,277199712,354144,276845568,10.0561,0.6202,0,10.6763,1447.2734
193,,,,278643312,355840,278287472,8.0039,0.5904,0,8.5943,1455.8678
194,,,,280086912,357536,279729376,10.0873,0.5878,0,10.6751,1466.5428
195,,,,281530512,359232,281171280,2.9501,0.6036,0,3.5536,1470.0965
196,,,,282974112,360928,282613184,7.5170,0.5911,0,8.1082,1478.2046
197,,,,284417712,362624,284055088,6.7916,0.6004,0,7.3920,1485.5966
198,,,,285861312,364320,285496992,10.9613,0.5849,0,11.5462,1497.1428
199,,,,287304912,366016,286938896,0.0205,0.5808,0,0.6013,1497.7441
200,,,,288748512,367712,288380800,13.2506,0.5815,0,13.8321,1511.5762
201,1.2736,1.8596,33.4600,290192112,369408,289822704,5.5343,0.5909,11.3958,6.1252,1517.7013
202,,,,291635712,371104,291264608,3.1963,0.6113,0,3.8076,1521.5089
203,,,,293079312,372800,292706512,5.5581,0.5711,0,6.1291,1527.6381
204,,,,294522912,374496,294148416,8.1831,0.6020,0,8.7851,1536.4231
205,,,,295966512,376192,295590320,7.9482,0.5941,0,8.5422,1544.9654
206,,,,297410112,377888,297032224,8.0393,0.5701,0,8.6094,1553.5748
207,,,,298853712,379584,298474128,6.7051,0.5824,0,7.2874,1560.8622
208,,,,300297312,381280,299916032,8.3442,0.5904,0,8.9346,1569.7968
209,,,,301740912,382976,301357936,4.7735,0.5830,0,5.3565,1575.1533
210,,,,303184512,384672,302799840,4.0612,0.5749,0,4.6361,1579.7894
211,1.3500,2.0320,29.2800,304628112,386368,304241744,7.0499,0.5797,11.3320,7.6296,1587.4190
212,,,,306071712,388064,305683648,15.0112,0.6089,0,15.6201,1603.0391
213,,,,307515312,389760,307125552,7.0495,0.5802,0,7.6297,1610.6688
214,,,,308958912,391456,308567456,6.4026,0.5827,0,6.9853,1617.6541
215,,,,310402512,393152,310009360,2.3044,0.5777,0,2.8821,1620.5362
216,,,,311846112,394848,311451264,9.9457,0.6148,0,10.5605,1631.0967
217,,,,313289712,396544,312893168,8.5752,0.5955,0,9.1707,1640.2674
218,,,,314733312,398240,314335072,0.0195,0.5917,0,0.6112,1640.8786
219,,,,316176912,399936,315776976,9.2449,0.6065,0,9.8515,1650.7300
220,,,,317620512,401632,317218880,9.1537,0.5901,0,9.7437,1660.4738
221,1.4008,1.8600,32.0800,319064112,403328,318660784,5.9285,0.5877,11.3190,6.5162,1666.9900
222,,,,320507712,405024,320102688,6.9513,0.5998,0,7.5511,1674.5411
223,,,,321951312,406720,321544592,9.2214,0.5777,0,9.7992,1684.3403
224,,,,323394912,408416,322986496,0.5461,0.6063,0,1.1525,1685.4928
225,,,,324838512,410112,324428400,8.7347,0.5973,0,9.3320,1694.8247
226,,,,326282112,411808,325870304,8.9367,0.5768,0,9.5134,1704.3382
227,,,,327725712,413504,327312208,9.6743,0.5937,0,10.2680,1714.6062
228,,,,329169312,415200,328754112,6.4350,0.5900,0,7.0250,1721.6312
229,,,,330612912,416896,330196016,0.3798,0.5946,0,0.9744,1722.6055
230,,,,332056512,418592,331637920,4.6090,0.5705,0,5.1795,1727.7851
231,0.5662,2.2647,18.5300,333500112,420288,333079824,7.8308,0.6106,11.9022,8.4415,1736.2265
232,,,,334943712,421984,334521728,12.3839,0.6331,0,13.0170,1749.2435
233,,,,336387312,423680,335963632,9.9829,0.5989,0,10.5818,1759.8253
234,,,,337830912,425376,337405536,0.0254,0.5994,0,0.6248,1760.4501
235,,,,339274512,427072,338847440,11.5221,0.5733,0,12.0954,1772.5454
236,,,,340718112,428768,340289344,2.3780,0.6048,0,2.9828,1775.5283
237,,,,342161712,430464,341731248,5.2955,0.5744,0,5.8699,1781.3982
238,,,,343605312,432160,343173152,9.0151,0.5876,0,9.6026,1791.0008
239,,,,345048912,433856,344615056,7.5996,0.5702,0,8.1698,1799.1706
240,,,,346492512,435552,346056960,6.1101,0.5789,0,6.6891,1805.8597
241,1.1674,1.8700,31.5500,347936112,437248,347498864,5.8476,0.5689,11.3091,6.4165,1812.2762
242,,,,349379712,438944,348940768,9.6498,0.6091,0,10.2589,1822.5351
243,,,,350823312,440640,350382672,11.8378,0.6093,0,12.4471,1834.9823
244,,,,352266912,442336,351824576,1.5453,0.5849,0,2.1302,1837.1125
245,,,,353710512,444032,353266480,8.7322,0.6101,0,9.3422,1846.4547
246,,,,355154112,445728,354708384,3.8775,0.5870,0,4.4645,1850.9192
247,,,,356597712,447424,356150288,12.9520,0.6123,0,13.5643,1864.4835
248,,,,358041312,449120,357592192,1.2121,0.6002,0,1.8123,1866.2959
249,,,,359484912,450816,359034096,6.2916,0.5910,0,6.8825,1873.1784
250,,,,360928512,452512,360476000,12.7334,0.5693,0,13.3027,1886.4811
251,0.9690,2.1547,23.3400,362372112,454208,361917904,2.1547,0.6106,11.9212,2.7653,1889.2464
252,,,,363815712,455904,363359808,6.0507,0.5982,0,6.6489,1895.8953
253,,,,365259312,457600,364801712,6.8871,0.5796,0,7.4667,1903.3620
254,,,,366702912,459296,366243616,8.9507,0.5625,0,9.5132,1912.8752
255,,,,368146512,460992,367685520,6.4444,0.5685,0,7.0128,1919.8880
256,,,,369590112,462688,369127424,9.9066,0.5794,0,10.4860,1930.3740
257,,,,371033712,464384,370569328,6.3396,0.6005,0,6.9400,1937.3141
258,,,,372477312,466080,372011232,5.2654,0.5761,0,5.8415,1943.1555
259,,,,373920912,467776,373453136,5.3205,0.5781,0,5.8986,1949.0541
260,,,,375364512,469472,374895040,12.2297,0.5558,0,12.7855,1961.8396
261,1.4653,2.1387,29.6600,376808112,471168,376336944,3.7243,0.5942,11.3952,4.3185,1966.1581
262,,,,378251712,472864,377778848,7.7706,0.5772,0,8.3478,1974.5060
263,,,,379695312,474560,379220752,10.9240,0.5723,0,11.4963,1986.0023
264,,,,381138912,476256,380662656,1.3591,0.5857,0,1.9448,1987.9471
265,,,,382582512,477952,382104560,3.7272,0.5940,0,4.3212,1992.2683
266,,,,384026112,479648,383546464,10.9990,0.5733,0,11.5723,2003.8406
267,,,,385469712,481344,384988368,8.0757,0.5929,0,8.6686,2012.5092
268,,,,386913312,483040,386430272,6.3678,0.5820,0,6.9498,2019.4590
269,,,,388356912,484736,387872176,8.5483,0.5756,0,9.1239,2028.5829
270,,,,389800512,486432,389314080,0.0175,0.5692,0,0.5867,2029.1696
271,1.4660,2.1125,22.2100,391244112,488128,390755984,11.0706,0.5768,11.2271,11.6474,2040.8169
272,,,,392687712,489824,392197888,5.1124,0.6018,0,5.7141,2046.5311
273,,,,394131312,491520,393639792,12.9793,0.5854,0,13.5646,2060.0957
274,,,,395574912,493216,395081696,4.7511,0.5729,0,5.3240,2065.4197
275,,,,397018512,494912,396523600,4.3833,0.5640,0,4.9472,2070.3669
276,,,,398462112,496608,397965504,7.1027,0.5584,0,7.6611,2078.0280
277,,,,399905712,498304,399407408,7.6146,0.6014,0,8.2161,2086.2441
278,,,,401349312,500000,400849312,8.9112,0.6020,0,9.5132,2095.7573
279,,,,402792912,501696,402291216,3.2803,0.5878,0,3.8681,2099.6254
280,,,,404236512,503392,403733120,5.6202,0.5799,0,6.2002,2105.8256
281,0.5081,2.5729,27.0900,405680112,505088,405175024,8.8130,0.5719,11.8269,9.3849,2115.2105
282,,,,407123712,506784,406616928,10.5439,0.6029,0,11.1468,2126.3573
283,,,,408567312,508480,408058832,1.6614,0.5548,0,2.2163,2128.5736
284,,,,410010912,510176,409500736,9.2210,0.5638,0,9.7848,2138.3584
285,,,,411454512,511872,410942640,4.0107,0.5741,0,4.5848,2142.9432
286,,,,412898112,513568,412384544,11.4867,0.5659,0,12.0526,2154.9958
287,,,,414341712,515264,413826448,6.2861,0.5853,0,6.8714,2161.8672
288,,,,415785312,516960,415268352,4.5847,0.5648,0,5.1495,2167.0167
289,,,,417228912,518656,416710256,3.9606,0.5670,0,4.5276,2171.5443
290,,,,418672512,520352,418152160,11.8313,0.5836,0,12.4149,2183.9592
291,0.6346,2.6267,18.5300,420116112,522048,419594064,3.8660,0.5761,11.1605,4.4421,2188.4013
292,,,,421559712,523744,421035968,7.8226,0.6069,0,8.4295,2196.8308
293,,,,423003312,525440,422477872,3.4613,0.5776,0,4.0389,2200.8697
294,,,,424446912,527136,423919776,6.5857,0.5937,0,7.1794,2208.0491
295,,,,425890512,528832,425361680,13.4154,0.5975,0,14.0129,2222.0620
296,,,,427334112,530528,426803584,0.7077,0.6034,0,1.3112,2223.3731
297,,,,428777712,532224,428245488,9.3446,0.5910,0,9.9356,2233.3087
298,,,,430221312,533920,429687392,4.4988,0.5665,0,5.0653,2238.3740
299,,,,431664912,535616,431129296,10.6821,0.5957,0,11.2778,2249.6517
300,,,,433108512,537312,432571200,0.9753,0.5657,0,1.5410,2251.1928
301,0.7914,2.2914,20.3300,434552112,539008,434013104,10.7737,0.5782,11.8934,11.3519,2262.5447
302,,,,435995712,540704,435455008,7.3042,0.5858,0,7.8900,2270.4348
303,,,,437439312,542400,436896912,1.4341,0.5707,0,2.0049,2272.4396
304,,,,438882912,544096,438338816,11.3631,0.5826,0,11.9457,2284.3854
305,,,,440326512,545792,439780720,6.0464,0.5632,0,6.6096,2290.9949
306,,,,441770112,547488,441222624,10.7371,0.5883,0,11.3254,2302.3203
307,,,,443213712,549184,442664528,3.5693,0.5790,0,4.1483,2306.4686
308,,,,444657312,550880,444106432,9.2924,0.5881,0,9.8805,2316.3492
309,,,,446100912,552576,445548336,5.4974,0.5845,0,6.0819,2322.4310
310,,,,447544512,554272,446990240,7.2614,0.5609,0,7.8223,2330.2534
311,1.2162,1.8793,28.7500,448988112,555968,448432144,3.0254,0.5975,11.8516,3.6229,2333.8763
312,,,,450431712,557664,449874048,3.6170,0.6134,0,4.2303,2338.1066
313,,,,451875312,559360,451315952,13.2900,0.5614,0,13.8514,2351.9580
314,,,,453318912,561056,452757856,3.9126,0.5645,0,4.4772,2356.4352
315,,,,454762512,562752,454199760,10.3846,0.5600,0,10.9446,2367.3798
316,,,,456206112,564448,455641664,0.0191,0.5798,0,0.5989,2367.9787
317,,,,457649712,566144,457083568,5.2881,0.5794,0,5.8675,2373.8462
318,,,,459093312,567840,458525472,7.7126,0.6217,0,8.3343,2382.1805
319,,,,460536912,569536,459967376,13.3704,0.5976,0,13.9680,2396.1485
320,,,,461980512,571232,461409280,2.8356,0.6220,0,3.4575,2399.6061
321,1.7078,1.9960,30.1500,463424112,572928,462851184,4.2946,0.5648,11.4371,4.8594,2404.4654
322,,,,464867712,574624,464293088,11.6918,0.6180,0,12.3097,2416.7752
323,,,,466311312,576320,465734992,7.4711,0.5772,0,8.0483,2424.8235
324,,,,467754912,578016,467176896,8.3830,0.5892,0,8.9722,2433.7957
325,,,,469198512,579712,468618800,6.4534,0.5849,0,7.0383,2440.8340
326,,,,470642112,581408,470060704,6.0593,0.6062,0,6.6655,2447.4995
327,,,,472085712,583104,471502608,6.7941,0.5840,0,7.3781,2454.8776
328,,,,473529312,584800,472944512,1.9817,0.5926,0,2.5743,2457.4520
329,,,,474972912,586496,474386416,4.7765,0.5654,0,5.3419,2462.7939
330,,,,476416512,588192,475828320,13.2233,0.6058,0,13.8291,2476.6230
331,1.5820,2.0098,28.2800,477860112,589888,477270224,7.4376,0.5774,11.1963,8.0150,2484.6380
332,,,,479303712,591584,478712128,3.6799,0.5966,0,4.2765,2488.9145
333,,,,480747312,593280,480154032,3.7758,0.5665,0,4.3423,2493.2568
334,,,,482190912,594976,481595936,9.5171,0.5711,0,10.0882,2503.3449
335,,,,483634512,596672,483037840,10.0905,0.5677,0,10.6582,2514.0031
336,,,,485078112,598368,484479744,7.5626,0.6040,0,8.1666,2522.1697
337,,,,486521712,600064,485921648,6.4800,0.5779,0,7.0579,2529.2276
338,,,,487965312,601760,487363552,2.0846,0.5868,0,2.6714,2531.8990
339,,,,489408912,603456,488805456,9.8292,0.5682,0,10.3974,2542.2964
340,,,,490852512,605152,490247360,6.3772,0.5969,0,6.9741,2549.2706
341,1.3288,2.2152,22.5900,492296112,606848,491689264,8.5676,0.5906,11.1572,9.1582,2558.4288
342,,,,493739712,608544,493131168,7.5132,0.5795,0,8.0927,2566.5215
343,,,,495183312,610240,494573072,3.8154,0.5816,0,4.3970,2570.9185
344,,,,496626912,611936,496014976,4.3969,0.5699,0,4.9668,2575.8852
