iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,0.0189,2.8315,0,2.8504,332.7751
45,,,,64990512,104832,64885680,0.2438,2.8825,0,3.1263,335.9014
46,,,,66434112,106528,66327584,7.0795,2.9525,0,10.0320,345.9334
47,,,,67877712,108224,67769488,3.5899,2.9745,0,6.5644,352.4978
48,,,,69321312,109920,69211392,5.2119,2.9202,0,8.1321,360.6299
49,,,,70764912,111616,70653296,8.9401,2.9248,0,11.8648,372.4947
50,,,,72208512,113312,72095200,7.4537,2.8684,0,10.3221,382.8168
51,1.0060,2.0265,29.8200,73652112,115008,73537104,3.5434,2.9404,11.5870,6.4838,389.3006
52,,,,75095712,116704,74979008,5.7472,2.8978,0,8.6450,397.9456
53,,,,76539312,118400,76420912,4.1532,2.9115,0,7.0647,405.0103
54,,,,77982912,120096,77862816,5.7947,2.9179,0,8.7126,413.7229
55,,,,79426512,121792,79304720,0.0252,2.9417,0,2.9669,416.6899
56,,,,80870112,123488,80746624,4.8053,2.8853,0,7.6906,424.3804
57,,,,82313712,125184,82188528,2.8503,2.9153,0,5.7656,430.1460
58,,,,83757312,126880,83630432,6.3774,2.8978,0,9.2752,439.4212
59,,,,85200912,128576,85072336,8.8265,2.9382,0,11.7648,451.1860
60,,,,86644512,130272,86514240,0.0211,3.0436,0,3.0647,454.2507
61,1.8415,2.1128,21.2300,88088112,131968,87956144,7.7206,2.9890,11.5826,10.7095,464.9602
62,,,,89531712,133664,89398048,0.6594,2.9257,0,3.5851,468.5453
63,,,,90975312,135360,90839952,5.9737,2.9635,0,8.9373,477.4825
64,,,,92418912,137056,92281856,4.4722,2.9897,0,7.4619,484.9444
65,,,,93862512,138752,93723760,3.9606,2.8990,0,6.8596,491.8041
66,,,,95306112,140448,95165664,4.4429,2.9520,0,7.3949,499.1990
67,,,,96749712,142144,96607568,4.1202,2.8801,0,7.0003,506.1993
68,,,,98193312,143840,98049472,0.6645,2.8350,0,3.4995,509.6988
69,,,,99636912,145536,99491376,11.8383,2.9529,0,14.7911,524.4899
70,,,,101080512,147232,100933280,0.9573,2.9807,0,3.9380,528.4279
71,1.6039,1.9717,27.9600,102524112,148928,102375184,9.2215,2.9358,11.5650,12.1573,540.5853
72,,,,103967712,150624,103817088,2.6400,2.8983,0,5.5383,546.1236
73,,,,105411312,152320,105258992,1.9866,2.8763,0,4.8629,550.9865
74,,,,106854912,154016,106700896,4.5347,2.8665,0,7.4013,558.3878
75,,,,108298512,155712,108142800,3.2727,2.9345,0,6.2072,564.5950
76,,,,109742112,157408,109584704,5.6777,2.8881,0,8.5657,573.1607
77,,,,111185712,159104,111026608,2.1333,2.9522,0,5.0855,578.2462
78,,,,112629312,160800,112468512,5.8797,2.8647,0,8.7444,586.9906
79,,,,114072912,162496,113910416,5.5362,2.9598,0,8.4960,595.4867
80,,,,115516512,164192,115352320,7.8330,2.8787,0,10.7117,606.1984
81,1.3236,2.1222,23.7600,116960112,165888,116794224,2.6915,2.9093,11.5314,5.6008,611.7991
82,,,,118403712,167584,118236128,3.2941,2.9388,0,6.2329,618.0320
83,,,,119847312,169280,119678032,3.4269,2.9458,0,6.3726,624.4046
84,,,,121290912,170976,121119936,9.8093,2.7926,0,12.6019,637.0065
85,,,,122734512,172672,122561840,2.7726,2.9171,0,5.6896,642.6961
86,,,,124178112,174368,124003744,0.5230,2.8832,0,3.4062,646.1023
87,,,,125621712,176064,125445648,8.6918,2.9375,0,11.6293,657.7316
88,,,,127065312,177760,126887552,1.1756,2.9386,0,4.1141,661.8457
89,,,,128508912,179456,128329456,8.1805,2.8518,0,11.0323,672.8780
90,,,,129952512,181152,129771360,3.3192,2.9469,0,6.2660,679.1440
91,1.4240,2.0514,27.1000,131396112,182848,131213264,5.0958,2.9628,11.6048,8.0585,687.2026
92,,,,132839712,184544,132655168,5.7013,2.8930,0,8.5943,695.7969
93,,,,134283312,186240,134097072,3.7741,2.8606,0,6.6347,702.4315
94,,,,135726912,187936,135538976,0.6553,2.9053,0,3.5607,705.9922
95,,,,137170512,189632,136980880,6.4652,2.9321,0,9.3973,715.3895
96,,,,138614112,191328,138422784,6.0009,2.9702,0,8.9710,724.3606
97,,,,140057712,193024,139864688,0.0221,2.9341,0,2.9562,727.3168
98,,,,141501312,194720,141306592,2.2465,2.9711,0,5.2176,732.5344
99,,,,142944912,196416,142748496,10.2482,2.8816,0,13.1298,745.6641
100,,,,144388512,198112,144190400,3.6322,2.8514,0,6.4837,752.1478
101,1.5506,2.0962,27.2000,145832112,199808,145632304,5.1810,2.8951,11.5307,8.0761,760.2240
102,,,,147275712,201504,147074208,4.3614,2.9228,0,7.2842,767.5082
103,,,,148719312,203200,148516112,1.7009,2.9009,0,4.6018,772.1100
104,,,,150162912,204896,149958016,1.3314,2.8596,0,4.1910,776.3010
105,,,,151606512,206592,151399920,7.8250,2.9162,0,10.7412,787.0422
106,,,,153050112,208288,152841824,4.1583,2.8428,0,7.0011,794.0433
107,,,,154493712,209984,154283728,1.5453,3.1313,0,4.6765,798.7198
108,,,,155937312,211680,155725632,11.3828,2.9756,0,14.3584,813.0782
109,,,,157380912,213376,157167536,0.0191,2.8954,0,2.9145,815.9927
110,,,,158824512,215072,158609440,1.4575,2.8929,0,4.3503,820.3431
111,1.4709,2.0332,22.5000,160268112,216768,160051344,6.0499,2.9207,11.5514,8.9706,829.3137
112,,,,161711712,218464,161493248,5.0511,2.9848,0,8.0360,837.3497
113,,,,163155312,220160,162935152,5.4448,2.8969,0,8.3417,845.6914
114,,,,164598912,221856,164377056,9.4163,2.8584,0,12.2746,857.9660
115,,,,166042512,223552,165818960,0.0190,2.8881,0,2.9071,860.8731
116,,,,167486112,225248,167260864,1.7287,2.9032,0,4.6319,865.5049
117,,,,168929712,226944,168702768,9.3439,2.9014,0,12.2454,877.7503
118,,,,170373312,228640,170144672,2.8379,2.8322,0,5.6701,883.4204
119,,,,171816912,230336,171586576,3.0362,2.8606,0,5.8968,889.3172
120,,,,173260512,232032,173028480,9.1173,2.8716,0,11.9889,901.3060
121,1.3923,1.8567,32.7500,174704112,233728,174470384,0.0205,2.8520,11.4337,2.8725,904.1786
122,,,,176147712,235424,175912288,1.3754,2.9763,0,4.3517,908.5302
123,,,,177591312,237120,177354192,13.4762,2.9852,0,16.4613,924.9916
124,,,,179034912,238816,178796096,1.3628,2.9206,0,4.2834,929.2749
125,,,,180478512,240512,180238000,5.8760,2.8690,0,8.7449,938.0199
126,,,,181922112,242208,181679904,0.0182,2.8869,0,2.9051,940.9250
127,,,,183365712,243904,183121808,3.5962,2.8668,0,6.4630,947.3880
128,,,,184809312,245600,184563712,9.4056,2.9123,0,12.3180,959.7060
129,,,,186252912,247296,186005616,4.0127,2.8622,0,6.8749,966.5809
130,,,,187696512,248992,187447520,3.8972,2.9330,0,6.8302,973.4111
131,1.3455,2.2501,14.5400,189140112,250688,188889424,2.2348,2.8769,11.3610,5.1117,978.5228
132,,,,190583712,252384,190331328,9.5699,2.9767,0,12.5465,991.0694
133,,,,192027312,254080,191773232,0.0178,2.8796,0,2.8974,993.9667
134,,,,193470912,255776,193215136,8.1312,2.8902,0,11.0214,1004.9882
135,,,,194914512,257472,194657040,2.2468,2.8742,0,5.1210,1010.1092
136,,,,196358112,259168,196098944,0.6792,2.8511,0,3.5303,1013.6394
137,,,,197801712,260864,197540848,3.6416,2.8346,0,6.4762,1020.1156
138,,,,199245312,262560,198982752,10.2961,2.8120,0,13.1082,1033.2237
139,,,,200688912,264256,200424656,3.7990,2.9190,0,6.7180,1039.9417
140,,,,202132512,265952,201866560,0.0560,3.0160,0,3.0720,1043.0137
141,1.7791,2.2728,29.6600,203576112,267648,203308464,7.6866,2.9472,11.4638,10.6338,1053.6475
142,,,,205019712,269344,204750368,6.5199,2.9151,0,9.4350,1063.0824
143,,,,206463312,271040,206192272,1.2137,2.8401,0,4.0538,1067.1363
144,,,,207906912,272736,207634176,3.8240,2.9686,0,6.7927,1073.9289
145,,,,209350512,274432,209076080,2.5290,2.8654,0,5.3944,1079.3233
146,,,,210794112,276128,210517984,6.3679,2.9379,0,9.3057,1088.6290
147,,,,212237712,277824,211959888,4.8224,2.8977,0,7.7201,1096.3491
148,,,,213681312,279520,213401792,1.4304,2.9136,0,4.3440,1100.6932
149,,,,215124912,281216,214843696,9.3026,2.8990,0,12.2015,1112.8947
150,,,,216568512,282912,216285600,3.6349,2.8986,0,6.5335,1119.4282
151,1.7184,2.0604,25.2000,218012112,284608,217727504,4.8244,2.9599,11.4426,7.7843,1127.2125
152,,,,219455712,286304,219169408,3.0673,2.8736,0,5.9408,1133.1533
153,,,,220899312,288000,220611312,1.1713,2.9366,0,4.1079,1137.2612
154,,,,222342912,289696,222053216,6.6005,2.8428,0,9.4434,1146.7046
155,,,,223786512,291392,223495120,1.3268,2.8962,0,4.2230,1150.9276
156,,,,225230112,293088,224937024,8.7003,2.9316,0,11.6319,1162.5595
157,,,,226673712,294784,226378928,7.3181,2.9372,0,10.2553,1172.8148
158,,,,228117312,296480,227820832,4.2631,2.8187,0,7.0818,1179.8966
159,,,,229560912,298176,229262736,0.0983,2.8873,0,2.9856,1182.8822
160,,,,231004512,299872,230704640,9.8369,2.8513,0,12.6882,1195.5704
161,1.5558,2.3138,23.9300,232448112,301568,232146544,0.0207,2.8982,11.3774,2.9190,1198.4894
162,,,,233891712,303264,233588448,10.4439,2.9688,0,13.4128,1211.9021
163,,,,235335312,304960,235030352,0.3546,2.8513,0,3.2059,1215.1080
164,,,,236778912,306656,236472256,1.8891,2.7569,0,4.6460,1219.7540
165,,,,238222512,308352,237914160,6.6113,2.8938,0,9.5052,1229.2592
166,,,,239666112,310048,239356064,6.8447,2.8987,0,9.7434,1239.0026
167,,,,241109712,311744,240797968,0.0201,2.8593,0,2.8794,1241.8819
168,,,,242553312,313440,242239872,3.7337,2.8433,0,6.5770,1248.4590
169,,,,243996912,315136,243681776,7.5809,2.8440,0,10.4248,1258.8838
170,,,,245440512,316832,245123680,7.8467,2.8377,0,10.6843,1269.5682
171,1.0961,2.0349,31.0300,246884112,318528,246565584,3.7103,2.8783,11.3796,6.5886,1276.1568
172,,,,248327712,320224,248007488,7.5682,2.9314,0,10.4996,1286.6564
173,,,,249771312,321920,249449392,0.0209,2.8574,0,2.8783,1289.5346
174,,,,251214912,323616,250891296,5.5363,2.8570,0,8.3933,1297.9279
175,,,,252658512,325312,252333200,6.8495,2.8977,0,9.7473,1307.6752
176,,,,254102112,327008,253775104,1.5355,2.8606,0,4.3961,1312.0713
177,,,,255545712,328704,255217008,1.5313,2.8993,0,4.4306,1316.5019
178,,,,256989312,330400,256658912,5.5536,2.9051,0,8.4586,1324.9606
179,,,,258432912,332096,258100816,7.0705,2.9082,0,9.9787,1334.9393
180,,,,259876512,333792,259542720,0.9927,2.8980,0,3.8907,1338.8300
181,1.4277,1.9750,30.7700,261320112,335488,260984624,11.0539,2.9215,11.3062,13.9754,1352.8054
182,,,,262763712,337184,262426528,0.0187,2.8500,0,2.8687,1355.6741
183,,,,264207312,338880,263868432,8.6597,2.8386,0,11.4983,1367.1724
184,,,,265650912,340576,265310336,5.3723,2.8552,0,8.2275,1375.3999
185,,,,267094512,342272,266752240,4.1820,2.8893,0,7.0712,1382.4711
186,,,,268538112,343968,268194144,0.8165,2.8697,0,3.6862,1386.1573
187,,,,269981712,345664,269636048,7.7228,2.8937,0,10.6165,1396.7738
188,,,,271425312,347360,271077952,3.5045,2.8242,0,6.3287,1403.1025
189,,,,272868912,349056,272519856,2.1676,2.9380,0,5.1055,1408.2081
190,,,,274312512,350752,273961760,4.3089,2.8305,0,7.1394,1415.3474
191,2.5173,3.0143,13.2000,275756112,352448,275403664,6.8866,2.9082,11.3684,9.7949,1425.1423
192,,,,277199712,354144,276845568,3.7712,2.8899,0,6.6612,1431.8035
193,,,,278643312,355840,278287472,2.7347,2.7972,0,5.5319,1437.3354
194,,,,280086912,357536,279729376,4.4458,2.8472,0,7.2930,1444.6284
195,,,,281530512,359232,281171280,2.3090,2.8918,0,5.2009,1449.8292
196,,,,282974112,360928,282613184,6.9371,2.8019,0,9.7390,1459.5682
197,,,,284417712,362624,284055088,8.6777,2.8946,0,11.5723,1471.1405
198,,,,285861312,364320,285496992,0.0192,2.8121,0,2.8314,1473.9719
199,,,,287304912,366016,286938896,5.0631,2.8288,0,7.8919,1481.8638
200,,,,288748512,367712,288380800,4.7363,2.8399,0,7.5762,1489.4399
201,1.3886,1.9885,28.4000,290192112,369408,289822704,1.3079,2.7917,11.2096,4.0995,1493.5395
202,,,,291635712,371104,291264608,12.1134,3.0060,0,15.1194,1508.6589
203,,,,293079312,372800,292706512,2.4469,2.8610,0,5.3079,1513.9668
204,,,,294522912,374496,294148416,6.2593,2.9932,0,9.2525,1523.2193
205,,,,295966512,376192,295590320,2.9084,2.8289,0,5.7373,1528.9566
206,,,,297410112,377888,297032224,4.1289,2.9138,0,7.0428,1535.9994
207,,,,298853712,379584,298474128,2.5367,2.8856,0,5.4223,1541.4217
208,,,,300297312,381280,299916032,6.6791,2.8868,0,9.5659,1550.9876
209,,,,301740912,382976,301357936,5.8163,2.9253,0,8.7415,1559.7291
210,,,,303184512,384672,302799840,4.0929,2.8842,0,6.9772,1566.7063
211,1.6899,2.0621,27.0800,304628112,386368,304241744,0.3950,2.9131,11.3072,3.3081,1570.0144
212,,,,306071712,388064,305683648,1.5983,2.9429,0,4.5412,1574.5556
213,,,,307515312,389760,307125552,12.8773,2.8600,0,15.7373,1590.2929
214,,,,308958912,391456,308567456,0.0187,2.8505,0,2.8692,1593.1621
215,,,,310402512,393152,310009360,2.4874,2.8717,0,5.3591,1598.5212
216,,,,311846112,394848,311451264,4.3677,2.8045,0,7.1722,1605.6934
217,,,,313289712,396544,312893168,11.3304,2.8650,0,14.1954,1619.8888
218,,,,314733312,398240,314335072,1.5354,2.9399,0,4.4753,1624.3641
219,,,,316176912,399936,315776976,3.0784,2.9225,0,6.0008,1630.3649
220,,,,317620512,401632,317218880,0.0204,2.9324,0,2.9528,1633.3177
221,1.2926,2.0906,26.0300,319064112,403328,318660784,12.5022,2.8669,11.2182,15.3690,1648.6868
222,,,,320507712,405024,320102688,1.0108,2.8186,0,3.8294,1652.5162
223,,,,321951312,406720,321544592,0.0188,2.7930,0,2.8118,1655.3280
224,,,,323394912,408416,322986496,14.0534,2.8609,0,16.9143,1672.2423
225,,,,324838512,410112,324428400,0.0217,2.8165,0,2.8383,1675.0806
226,,,,326282112,411808,325870304,6.3948,2.8776,0,9.2724,1684.3530
227,,,,327725712,413504,327312208,5.0109,2.8791,0,7.8899,1692.2429
228,,,,329169312,415200,328754112,3.4502,2.9311,0,6.3813,1698.6242
229,,,,330612912,416896,330196016,6.0595,2.8636,0,8.9231,1707.5472
230,,,,332056512,418592,331637920,2.7008,2.8829,0,5.5837,1713.1309
231,1.6688,2.1233,24.2300,333500112,420288,333079824,4.6120,2.9104,11.2694,7.5224,1720.6533
232,,,,334943712,421984,334521728,0.5290,2.8875,0,3.4164,1724.0697
233,,,,336387312,423680,335963632,8.1097,2.7820,0,10.8917,1734.9615
234,,,,337830912,425376,337405536,7.8270,2.9307,0,10.7577,1745.7192
235,,,,339274512,427072,338847440,0.0183,2.8548,0,2.8732,1748.5923
236,,,,340718112,428768,340289344,1.1822,2.9029,0,4.0851,1752.6774
237,,,,342161712,430464,341731248,11.9662,2.8404,0,14.8066,1767.4840
238,,,,343605312,432160,343173152,4.3084,2.8464,0,7.1548,1774.6387
239,,,,345048912,433856,344615056,0.0547,2.8316,0,2.8863,1777.5250
240,,,,346492512,435552,346056960,9.1714,2.8345,0,12.0060,1789.5310
241,1.7296,1.9431,28.2800,347936112,437248,347498864,0.6124,2.9296,11.1985,3.5420,1793.0730
242,,,,349379712,438944,348940768,6.7859,2.9330,0,9.7188,1802.7919
243,,,,350823312,440640,350382672,7.5090,2.7496,0,10.2586,1813.0505
244,,,,352266912,442336,351824576,3.2071,2.8386,0,6.0457,1819.0962
245,,,,353710512,444032,353266480,0.0187,2.8644,0,2.8830,1821.9792
246,,,,355154112,445728,354708384,1.2651,2.7322,0,3.9973,1825.9765
247,,,,356597712,447424,356150288,6.8798,2.8698,0,9.7496,1835.7261
248,,,,358041312,449120,357592192,4.6771,2.8290,0,7.5061,1843.2322
249,,,,359484912,450816,359034096,4.5666,2.8524,0,7.4191,1850.6513
250,,,,360928512,452512,360476000,6.8943,2.8763,0,9.7705,1860.4218
251,1.8498,2.2841,18.8200,362372112,454208,361917904,0.5072,2.8850,11.3765,3.3923,1863.8141
252,,,,363815712,455904,363359808,0.1215,2.9745,0,3.0959,1866.9100
253,,,,365259312,457600,364801712,17.3186,2.8599,0,20.1786,1887.0886
254,,,,366702912,459296,366243616,0.0192,2.8331,0,2.8523,1889.9409
255,,,,368146512,460992,367685520,3.9619,2.7476,0,6.7095,1896.6504
256,,,,369590112,462688,369127424,7.0850,2.8579,0,9.9429,1906.5933
257,,,,371033712,464384,370569328,7.1603,2.8921,0,10.0524,1916.6457
258,,,,372477312,466080,372011232,0.0539,2.7935,0,2.8474,1919.4931
259,,,,373920912,467776,373453136,8.2251,2.8663,0,11.0915,1930.5846
260,,,,375364512,469472,374895040,4.1691,2.8003,0,6.9693,1937.5539
261,1.5375,2.0246,24.8100,376808112,471168,376336944,0.4839,2.8974,11.2503,3.3814,1940.9353
262,,,,378251712,472864,377778848,0.6980,2.9581,0,3.6561,1944.5914
263,,,,379695312,474560,379220752,8.5642,2.8729,0,11.4371,1956.0285
264,,,,381138912,476256,380662656,10.3043,3.0083,0,13.3126,1969.3411
265,,,,382582512,477952,382104560,0.0201,2.8573,0,2.8774,1972.2185
266,,,,384026112,479648,383546464,7.4472,2.9228,0,10.3700,1982.5885
267,,,,385469712,481344,384988368,0.0207,2.9926,0,3.0133,1985.6018
268,,,,386913312,483040,386430272,3.6802,2.8471,0,6.5273,1992.1291
269,,,,388356912,484736,387872176,3.7314,2.9577,0,6.6891,1998.8182
270,,,,389800512,486432,389314080,10.8656,3.0125,0,13.8781,2012.6964
271,1.3008,2.1209,22.5200,391244112,488128,390755984,2.9483,2.9559,11.1894,5.9042,2018.6006
272,,,,392687712,489824,392197888,0.0960,2.8509,0,2.9469,2021.5474
273,,,,394131312,491520,393639792,3.7456,2.8773,0,6.6229,2028.1703
274,,,,395574912,493216,395081696,8.0244,2.7836,0,10.8080,2038.9783
275,,,,397018512,494912,396523600,6.7108,2.7808,0,9.4916,2048.4700
276,,,,398462112,496608,397965504,0.9959,2.8853,0,3.8812,2052.3511
277,,,,399905712,498304,399407408,3.0024,2.8551,0,5.8575,2058.2086
278,,,,401349312,500000,400849312,5.6986,2.8241,0,8.5227,2066.7313
279,,,,402792912,501696,402291216,4.2193,2.7672,0,6.9865,2073.7177
280,,,,404236512,503392,403733120,5.1440,2.8835,0,8.0275,2081.7452
281,1.5259,2.5192,17.3000,405680112,505088,405175024,7.2324,2.8443,11.1865,10.0767,2091.8219
282,,,,407123712,506784,406616928,7.4763,2.9634,0,10.4397,2102.2616
283,,,,408567312,508480,408058832,0.0190,2.7605,0,2.7795,2105.0410
284,,,,410010912,510176,409500736,3.5190,2.8493,0,6.3684,2111.4094
285,,,,411454512,511872,410942640,8.7792,2.8663,0,11.6455,2123.0549
286,,,,412898112,513568,412384544,4.3335,2.8666,0,7.2001,2130.2550
287,,,,414341712,515264,413826448,0.0199,2.7977,0,2.8176,2133.0726
288,,,,415785312,516960,415268352,8.8102,2.8451,0,11.6553,2144.7279
289,,,,417228912,518656,416710256,0.0192,2.8860,0,2.9052,2147.6331
290,,,,418672512,520352,418152160,1.8821,2.8164,0,4.6985,2152.3316
291,0.8916,2.1206,22.5600,420116112,522048,419594064,9.8740,2.8698,11.1630,12.7439,2165.0755
292,,,,421559712,523744,421035968,0.0210,2.8795,0,2.9006,2167.9760
293,,,,423003312,525440,422477872,4.0685,2.8913,0,6.9599,2174.9359
294,,,,424446912,527136,423919776,10.4860,2.8272,0,13.3132,2188.2491
295,,,,425890512,528832,425361680,3.4829,2.8552,0,6.3381,2194.5872
296,,,,427334112,530528,426803584,5.7196,2.8284,0,8.5480,2203.1353
297,,,,428777712,532224,428245488,4.4392,2.8259,0,7.2650,2210.4003
298,,,,430221312,533920,429687392,4.1442,2.8753,0,7.0195,2217.4198
299,,,,431664912,535616,431129296,0.0193,2.7968,0,2.8161,2220.2360
300,,,,433108512,537312,432571200,8.4831,2.7993,0,11.2824,2231.5183
301,1.9444,2.3433,21.9900,434552112,539008,434013104,0.0231,2.9549,11.1739,2.9780,2234.4963
302,,,,435995712,540704,435455008,9.1726,2.9255,0,12.0980,2246.5943
303,,,,437439312,542400,436896912,0.0214,2.8798,0,2.9012,2249.4955
304,,,,438882912,544096,438338816,7.4941,2.8987,0,10.3928,2259.8882
305,,,,440326512,545792,439780720,1.8064,2.8322,0,4.6386,2264.5269
306,,,,441770112,547488,441222624,6.7909,2.9347,0,9.7256,2274.2525
307,,,,443213712,549184,442664528,0.7055,2.8643,0,3.5699,2277.8224
308,,,,444657312,550880,444106432,5.3396,2.9058,0,8.2455,2286.0678
309,,,,446100912,552576,445548336,4.1953,2.8650,0,7.0602,2293.1280
310,,,,447544512,554272,446990240,3.6024,2.7873,0,6.3897,2299.5177
311,1.0109,2.3144,21.5500,448988112,555968,448432144,5.1058,2.8354,11.2002,7.9412,2307.4589
312,,,,450431712,557664,449874048,1.4955,3.0010,0,4.4965,2311.9555
313,,,,451875312,559360,451315952,11.6431,2.8580,0,14.5011,2326.4566
314,,,,453318912,561056,452757856,2.8028,2.8851,0,5.6879,2332.1445
315,,,,454762512,562752,454199760,2.6755,2.8832,0,5.5587,2337.7032
316,,,,456206112,564448,455641664,3.0790,2.8037,0,5.8827,2343.5859
317,,,,457649712,566144,457083568,7.3043,2.8343,0,10.1386,2353.7245
318,,,,459093312,567840,458525472,4.2036,2.9373,0,7.1408,2360.8653
319,,,,460536912,569536,459967376,5.7060,2.8605,0,8.5665,2369.4318
320,,,,461980512,571232,461409280,1.8188,2.8712,0,4.6900,2374.1218
321,1.5599,2.2642,24.2900,463424112,572928,462851184,4.1363,2.9189,11.0950,7.0553,2381.1771
322,,,,464867712,574624,464293088,8.4483,2.8917,0,11.3400,2392.5170
323,,,,466311312,576320,465734992,4.1744,2.7880,0,6.9624,2399.4794
324,,,,467754912,578016,467176896,3.1399,2.7953,0,5.9352,2405.4147
325,,,,469198512,579712,468618800,5.0189,2.8662,0,7.8851,2413.2997
326,,,,470642112,581408,470060704,3.3214,2.8729,0,6.1943,2419.4940
327,,,,472085712,583104,471502608,0.8343,2.8297,0,3.6639,2423.1580
328,,,,473529312,584800,472944512,9.0061,2.8437,0,11.8497,2435.0077
329,,,,474972912,586496,474386416,0.0176,2.8495,0,2.8671,2437.8748
330,,,,476416512,588192,475828320,5.2447,2.8386,0,8.0833,2445.9581
331,1.6869,2.0597,21.1700,477860112,589888,477270224,6.2984,2.8373,11.1536,9.1357,2455.0938
332,,,,479303712,591584,478712128,6.5569,2.9165,0,9.4734,2464.5672
333,,,,480747312,593280,480154032,4.3704,2.8275,0,7.1979,2471.7651
334,,,,482190912,594976,481595936,0.2491,2.7884,0,3.0375,2474.8026
335,,,,483634512,596672,483037840,1.8958,2.8324,0,4.7282,2479.5307
336,,,,485078112,598368,484479744,10.8258,2.7822,0,13.6080,2493.1387
337,,,,486521712,600064,485921648,0.0194,2.8290,0,2.8484,2495.9871
338,,,,487965312,601760,487363552,7.1460,2.8386,0,9.9846,2505.9717
339,,,,489408912,603456,488805456,5.2647,2.8669,0,8.1316,2514.1033
340,,,,490852512,605152,490247360,2.9496,2.8478,0,5.7974,2519.9007
341,1.5826,1.8917,31.3300,492296112,606848,491689264,3.2600,2.9623,11.1829,6.2223,2526.1230
342,,,,493739712,608544,493131168,8.5310,2.9054,0,11.4364,2537.5594
343,,,,495183312,610240,494573072,3.3863,2.7639,0,6.1501,2543.7095
344,,,,496626912,611936,496014976,0.6473,2.8483,0,3.4955,2547.2051
