iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,1.5775,4.2942,0,5.8717,177.8599
25,,,,36118512,70912,36047600,7.6442,4.5331,0,12.1773,190.0372
26,,,,37562112,72608,37489504,0.0213,4.3577,0,4.3790,194.4162
27,,,,39005712,74304,38931408,0.6508,4.4480,0,5.0988,199.5150
28,,,,40449312,76000,40373312,9.0234,4.4053,0,13.4287,212.9437
29,,,,41892912,77696,41815216,2.6915,4.3718,0,7.0633,220.0070
30,,,,43336512,79392,43257120,0.7620,4.3853,0,5.1473,225.1543
31,1.3093,2.3193,21.3900,44780112,81088,44699024,3.7256,4.3226,11.6563,8.0481,233.2025
32,,,,46223712,82784,46140928,0.2550,4.3533,0,4.6084,237.8108
33,,,,47667312,84480,47582832,2.3020,4.3676,0,6.6696,244.4804
34,,,,49110912,86176,49024736,5.4650,4.3662,0,9.8312,254.3116
35,,,,50554512,87872,50466640,3.6543,4.3223,0,7.9767,262.2883
36,,,,51998112,89568,51908544,0.4755,4.5020,0,4.9775,267.2658
37,,,,53441712,91264,53350448,7.3015,4.3823,0,11.6838,278.9496
38,,,,54885312,92960,54792352,2.4104,4.4621,0,6.8725,285.8221
39,,,,56328912,94656,56234256,3.6839,4.2638,0,7.9477,293.7698
40,,,,57772512,96352,57676160,4.9814,4.4708,0,9.4522,303.2220
41,0.6294,2.3733,19.8600,59216112,98048,59118064,0.0255,4.5039,11.5674,4.5293,307.7514
42,,,,60659712,99744,60559968,0.0193,4.4539,0,4.4732,312.2245
43,,,,62103312,101440,62001872,6.1047,4.4630,0,10.5677,322.7922
44,,,,63546912,103136,63443776,5.9063,4.3897,0,10.2960,333.0882
45,,,,64990512,104832,64885680,2.9136,4.3726,0,7.2862,340.3744
46,,,,66434112,106528,66327584,0.0198,4.3136,0,4.3334,344.7078
47,,,,67877712,108224,67769488,0.0200,4.2587,0,4.2787,348.9865
48,,,,69321312,109920,69211392,11.4143,4.3295,0,15.7438,364.7303
49,,,,70764912,111616,70653296,0.0186,4.2809,0,4.2995,369.0298
50,,,,72208512,113312,72095200,6.6430,4.3016,0,10.9446,379.9744
51,1.4006,2.4962,20.3700,73652112,115008,73537104,0.0196,4.5566,11.6350,4.5762,384.5506
52,,,,75095712,116704,74979008,0.0195,4.3134,0,4.3329,388.8835
53,,,,76539312,118400,76420912,4.6051,4.2358,0,8.8409,397.7244
54,,,,77982912,120096,77862816,8.6078,4.2838,0,12.8916,410.6160
55,,,,79426512,121792,79304720,0.0212,4.4701,0,4.4913,415.1072
56,,,,80870112,123488,80746624,0.0294,4.5339,0,4.5634,419.6706
57,,,,82313712,125184,82188528,0.0219,4.5091,0,4.5310,424.2016
58,,,,83757312,126880,83630432,4.3404,4.4213,0,8.7617,432.9634
59,,,,85200912,128576,85072336,7.8610,4.4517,0,12.3127,445.2761
60,,,,86644512,130272,86514240,0.0218,4.3412,0,4.3629,449.6390
61,0.4723,2.3735,21.6200,88088112,131968,87956144,8.9210,4.3445,11.4771,13.2655,462.9045
62,,,,89531712,133664,89398048,1.1099,4.3794,0,5.4893,468.3938
63,,,,90975312,135360,90839952,0.2225,4.2598,0,4.4823,472.8761
64,,,,92418912,137056,92281856,6.2022,4.4824,0,10.6846,483.5607
65,,,,93862512,138752,93723760,4.2019,4.2961,0,8.4979,492.0586
66,,,,95306112,140448,95165664,0.0198,4.3207,0,4.3406,496.3992
67,,,,96749712,142144,96607568,0.6140,4.2742,0,4.8883,501.2875
68,,,,98193312,143840,98049472,0.0188,4.2532,0,4.2720,505.5595
69,,,,99636912,145536,99491376,10.0260,4.3358,0,14.3617,519.9212
70,,,,101080512,147232,100933280,0.0191,4.3476,0,4.3667,524.2879
71,1.3895,1.8332,31.9500,102524112,148928,102375184,4.1165,4.3577,11.5950,8.4742,532.7621
72,,,,103967712,150624,103817088,5.5803,4.3675,0,9.9478,542.7099
73,,,,105411312,152320,105258992,0.0171,4.2924,0,4.3095,547.0194
74,,,,106854912,154016,106700896,2.1561,4.3093,0,6.4654,553.4848
75,,,,108298512,155712,108142800,7.6205,4.3643,0,11.9849,565.4696
76,,,,109742112,157408,109584704,2.3826,4.3064,0,6.6890,572.1586
77,,,,111185712,159104,111026608,0.0175,4.3228,0,4.3403,576.4989
78,,,,112629312,160800,112468512,2.1840,4.2690,0,6.4530,582.9520
79,,,,114072912,162496,113910416,0.9518,4.3278,0,5.2796,588.2315
80,,,,115516512,164192,115352320,8.1132,4.3894,0,12.5026,600.7341
81,0.9914,1.9959,26.5500,116960112,165888,116794224,3.8741,4.3468,11.5337,8.2209,608.9551
82,,,,118403712,167584,118236128,0.0203,4.4257,0,4.4460,613.4011
83,,,,119847312,169280,119678032,6.5321,4.4266,0,10.9587,624.3598
84,,,,121290912,170976,121119936,0.0204,4.4003,0,4.4207,628.7805
85,,,,122734512,172672,122561840,0.0207,4.4351,0,4.4557,633.2362
86,,,,124178112,174368,124003744,1.5811,4.2938,0,5.8749,639.1111
87,,,,125621712,176064,125445648,6.0097,4.3400,0,10.3497,649.4608
88,,,,127065312,177760,126887552,0.6144,4.2884,0,4.9028,654.3635
89,,,,128508912,179456,128329456,2.1747,4.3150,0,6.4897,660.8533
90,,,,129952512,181152,129771360,9.6066,4.3494,0,13.9560,674.8093
91,0.7651,2.6945,20.3900,131396112,182848,131213264,3.1469,4.4416,11.6029,7.5885,682.3978
92,,,,132839712,184544,132655168,3.0027,4.3617,0,7.3644,689.7621
93,,,,134283312,186240,134097072,2.9000,4.4041,0,7.3041,697.0662
94,,,,135726912,187936,135538976,2.5063,4.4190,0,6.9253,703.9915
95,,,,137170512,189632,136980880,2.0076,4.3232,0,6.3309,710.3224
96,,,,138614112,191328,138422784,4.1605,4.3932,0,8.5536,718.8760
97,,,,140057712,193024,139864688,1.9093,4.6753,0,6.5847,725.4606
98,,,,141501312,194720,141306592,2.9622,4.4026,0,7.3648,732.8255
99,,,,142944912,196416,142748496,2.8272,4.6487,0,7.4758,740.3013
100,,,,144388512,198112,144190400,0.0228,4.5674,0,4.5902,744.8915
101,1.6138,2.0644,26.2200,145832112,199808,145632304,4.7859,4.4361,11.5197,9.2220,754.1135
102,,,,147275712,201504,147074208,0.8748,4.4077,0,5.2825,759.3960
103,,,,148719312,203200,148516112,6.1389,4.4254,0,10.5642,769.9602
104,,,,150162912,204896,149958016,0.0211,4.4327,0,4.4538,774.4140
105,,,,151606512,206592,151399920,4.5606,4.3962,0,8.9568,783.3708
106,,,,153050112,208288,152841824,0.0199,4.3455,0,4.3654,787.7362
107,,,,154493712,209984,154283728,3.5733,4.3955,0,7.9688,795.7050
108,,,,155937312,211680,155725632,1.9419,4.2965,0,6.2385,801.9435
109,,,,157380912,213376,157167536,3.0170,4.3276,0,7.3447,809.2881
110,,,,158824512,215072,158609440,5.7748,4.3522,0,10.1270,819.4151
111,1.9822,2.6979,24.0800,160268112,216768,160051344,1.8177,4.3494,11.5288,6.1672,825.5823
112,,,,161711712,218464,161493248,1.8614,4.3999,0,6.2613,831.8436
113,,,,163155312,220160,162935152,0.0192,4.3426,0,4.3618,836.2054
114,,,,164598912,221856,164377056,3.5427,4.2326,0,7.7753,843.9807
115,,,,166042512,223552,165818960,9.4856,4.2860,0,13.7715,857.7522
116,,,,167486112,225248,167260864,2.8475,4.3233,0,7.1707,864.9229
117,,,,168929712,226944,168702768,0.0186,4.3095,0,4.3281,869.2510
118,,,,170373312,228640,170144672,0.0223,4.3501,0,4.3724,873.6234
119,,,,171816912,230336,171586576,5.5487,4.3154,0,9.8641,883.4875
120,,,,173260512,232032,173028480,0.0208,4.3683,0,4.3891,887.8766
121,0.8574,2.0355,22.6500,174704112,233728,174470384,8.5531,4.4068,11.4794,12.9599,900.8365
122,,,,176147712,235424,175912288,3.6344,4.2850,0,7.9194,908.7559
123,,,,177591312,237120,177354192,0.0180,4.2477,0,4.2656,913.0216
124,,,,179034912,238816,178796096,0.0195,4.2995,0,4.3191,917.3407
125,,,,180478512,240512,180238000,8.3496,4.3510,0,12.7006,930.0413
126,,,,181922112,242208,181679904,0.5863,4.3380,0,4.9243,934.9656
127,,,,183365712,243904,183121808,2.5566,4.3207,0,6.8773,941.8429
128,,,,184809312,245600,184563712,1.4383,4.3107,0,5.7491,947.5919
129,,,,186252912,247296,186005616,0.0194,4.3670,0,4.3864,951.9783
130,,,,187696512,248992,187447520,5.5760,4.2930,0,9.8690,961.8473
131,1.1894,2.0244,27.3300,189140112,250688,188889424,3.9285,4.4330,12.1749,8.3616,970.2089
132,,,,190583712,252384,190331328,0.6483,4.4410,0,5.0892,975.2981
133,,,,192027312,254080,191773232,0.0211,4.4574,0,4.4785,979.7767
134,,,,193470912,255776,193215136,10.3128,4.3544,0,14.6671,994.4438
135,,,,194914512,257472,194657040,3.6643,4.3922,0,8.0566,1002.5004
136,,,,196358112,259168,196098944,0.0211,4.3945,0,4.4156,1006.9160
137,,,,197801712,260864,197540848,2.3147,4.4604,0,6.7751,1013.6911
138,,,,199245312,262560,198982752,2.7410,4.4287,0,7.1697,1020.8608
139,,,,200688912,264256,200424656,0.0199,4.3663,0,4.3862,1025.2470
140,,,,202132512,265952,201866560,5.8126,4.4242,0,10.2369,1035.4839
141,0.5582,2.0792,24.6400,203576112,267648,203308464,1.1155,4.4661,11.6167,5.5815,1041.0654
142,,,,205019712,269344,204750368,2.9092,4.4319,0,7.3411,1048.4065
143,,,,206463312,271040,206192272,3.0797,4.1892,0,7.2690,1055.6754
144,,,,207906912,272736,207634176,7.2311,4.4060,0,11.6371,1067.3125
145,,,,209350512,274432,209076080,0.0225,4.4426,0,4.4650,1071.7776
146,,,,210794112,276128,210517984,5.3107,4.4965,0,9.8072,1081.5848
147,,,,212237712,277824,211959888,0.0218,4.3232,0,4.3449,1085.9297
148,,,,213681312,279520,213401792,0.7728,4.3288,0,5.1015,1091.0312
149,,,,215124912,281216,214843696,2.7834,4.4371,0,7.2205,1098.2517
150,,,,216568512,282912,216285600,7.4557,4.2971,0,11.7528,1110.0045
151,1.6307,2.5903,16.7500,218012112,284608,217727504,1.1379,4.5636,11.6100,5.7015,1115.7060
152,,,,219455712,286304,219169408,1.8941,4.3241,0,6.2182,1121.9241
153,,,,220899312,288000,220611312,6.6106,4.3216,0,10.9321,1132.8562
154,,,,222342912,289696,222053216,2.6483,4.3232,0,6.9714,1139.8277
155,,,,223786512,291392,223495120,2.8174,4.3466,0,7.1640,1146.9916
156,,,,225230112,293088,224937024,0.0207,4.3316,0,4.3522,1151.3439
157,,,,226673712,294784,226378928,0.0188,4.3493,0,4.3681,1155.7120
158,,,,228117312,296480,227820832,6.3407,4.1706,0,10.5113,1166.2233
159,,,,229560912,298176,229262736,6.1907,4.3198,0,10.5105,1176.7338
160,,,,231004512,299872,230704640,0.0235,4.6139,0,4.6373,1181.3711
161,0.3800,2.3975,19.9800,232448112,301568,232146544,0.0233,4.3558,11.5368,4.3791,1185.7502
162,,,,233891712,303264,233588448,4.3986,4.6866,0,9.0852,1194.8354
163,,,,235335312,304960,235030352,0.0204,4.3902,0,4.4106,1199.2460
164,,,,236778912,306656,236472256,10.7011,4.3700,0,15.0711,1214.3171
165,,,,238222512,308352,237914160,0.0217,4.3260,0,4.3478,1218.6649
166,,,,239666112,310048,239356064,0.0390,4.5512,0,4.5902,1223.2551
167,,,,241109712,311744,240797968,5.2398,4.3854,0,9.6252,1232.8803
168,,,,242553312,313440,242239872,6.5427,4.2940,0,10.8368,1243.7170
169,,,,243996912,315136,243681776,0.0191,4.2402,0,4.2592,1247.9763
170,,,,245440512,316832,245123680,6.3168,4.2765,0,10.5933,1258.5696
171,1.6818,2.2110,16.0100,246884112,318528,246565584,0.0321,4.3410,11.3392,4.3731,1262.9427
172,,,,248327712,320224,248007488,0.7906,4.3276,0,5.1182,1268.0609
173,,,,249771312,321920,249449392,8.6717,4.2159,0,12.8876,1280.9485
174,,,,251214912,323616,250891296,0.4670,4.3214,0,4.7884,1285.7369
175,,,,252658512,325312,252333200,0.0219,4.3579,0,4.3798,1290.1168
176,,,,254102112,327008,253775104,8.8026,4.3094,0,13.1120,1303.2288
177,,,,255545712,328704,255217008,1.5615,4.4083,0,5.9698,1309.1986
178,,,,256989312,330400,256658912,4.1475,4.2382,0,8.3857,1317.5843
179,,,,258432912,332096,258100816,0.0209,4.2548,0,4.2757,1321.8600
180,,,,259876512,333792,259542720,2.5777,4.3097,0,6.8874,1328.7474
181,1.8758,2.2343,22.0900,261320112,335488,260984624,7.1240,4.2905,11.3801,11.4144,1340.1619
182,,,,262763712,337184,262426528,0.0187,4.2593,0,4.2780,1344.4398
183,,,,264207312,338880,263868432,2.9955,4.2125,0,7.2080,1351.6478
184,,,,265650912,340576,265310336,2.0321,4.3547,0,6.3868,1358.0346
185,,,,267094512,342272,266752240,4.7194,4.3075,0,9.0269,1367.0615
186,,,,268538112,343968,268194144,0.5828,4.3442,0,4.9270,1371.9885
187,,,,269981712,345664,269636048,7.3400,4.5107,0,11.8507,1383.8392
188,,,,271425312,347360,271077952,0.0203,4.3176,0,4.3379,1388.1771
189,,,,272868912,349056,272519856,5.8774,4.3996,0,10.2770,1398.4541
190,,,,274312512,350752,273961760,2.0191,4.3773,0,6.3964,1404.8505
191,0.6135,2.2099,25.9900,275756112,352448,275403664,4.0148,4.4094,11.4187,8.4242,1413.2747
192,,,,277199712,354144,276845568,2.8695,4.4356,0,7.3051,1420.5798
193,,,,278643312,355840,278287472,2.4804,4.2985,0,6.7788,1427.3586
194,,,,280086912,357536,279729376,2.8567,4.3373,0,7.1940,1434.5526
195,,,,281530512,359232,281171280,0.0184,4.2490,0,4.2674,1438.8200
196,,,,282974112,360928,282613184,5.0609,4.2320,0,9.2929,1448.1128
197,,,,284417712,362624,284055088,0.9968,4.2466,0,5.2434,1453.3563
198,,,,285861312,364320,285496992,0.0205,4.3064,0,4.3268,1457.6831
199,,,,287304912,366016,286938896,8.9101,4.4234,0,13.3335,1471.0166
200,,,,288748512,367712,288380800,0.0209,4.3193,0,4.3403,1475.3569
201,1.6141,2.2428,25.5800,290192112,369408,289822704,0.0230,4.3240,11.3462,4.3470,1479.7038
202,,,,291635712,371104,291264608,7.6316,4.4989,0,12.1305,1491.8343
203,,,,293079312,372800,292706512,3.9500,4.4070,0,8.3571,1500.1914
204,,,,294522912,374496,294148416,0.0201,4.3779,0,4.3980,1504.5894
205,,,,295966512,376192,295590320,6.6889,4.3077,0,10.9966,1515.5860
206,,,,297410112,377888,297032224,3.1942,4.2985,0,7.4927,1523.0787
207,,,,298853712,379584,298474128,0.0199,4.2364,0,4.2564,1527.3350
208,,,,300297312,381280,299916032,3.9461,4.2548,0,8.2009,1535.5359
209,,,,301740912,382976,301357936,1.0492,4.3079,0,5.3571,1540.8930
210,,,,303184512,384672,302799840,2.4839,4.1868,0,6.6707,1547.5637
211,1.0890,2.1437,25.9800,304628112,386368,304241744,2.9496,4.2585,11.2665,7.2080,1554.7718
212,,,,306071712,388064,305683648,2.8796,4.3441,0,7.2237,1561.9955
213,,,,307515312,389760,307125552,8.0450,4.4258,0,12.4708,1574.4663
214,,,,308958912,391456,308567456,2.8492,4.5340,0,7.3831,1581.8495
215,,,,310402512,393152,310009360,0.9911,4.2633,0,5.2544,1587.1038
216,,,,311846112,394848,311451264,3.9257,4.2673,0,8.1930,1595.2968
217,,,,313289712,396544,312893168,1.7127,4.3299,0,6.0426,1601.3394
218,,,,314733312,398240,314335072,2.5268,4.3026,0,6.8295,1608.1689
219,,,,316176912,399936,315776976,6.2156,4.3358,0,10.5514,1618.7203
220,,,,317620512,401632,317218880,0.0187,4.2052,0,4.2239,1622.9442
221,1.5593,1.9260,29.6100,319064112,403328,318660784,0.0195,4.1942,11.2624,4.2136,1627.1578
222,,,,320507712,405024,320102688,3.9355,4.4203,0,8.3557,1635.5136
223,,,,321951312,406720,321544592,4.9697,4.2233,0,9.1931,1644.7067
224,,,,323394912,408416,322986496,2.8681,4.3099,0,7.1781,1651.8847
225,,,,324838512,410112,324428400,2.9579,4.2563,0,7.2142,1659.0990
226,,,,326282112,411808,325870304,3.0832,4.2850,0,7.3682,1666.4672
227,,,,327725712,413504,327312208,0.6380,4.2902,0,4.9282,1671.3954
228,,,,329169312,415200,328754112,8.9746,4.2462,0,13.2208,1684.6162
229,,,,330612912,416896,330196016,1.6687,4.2135,0,5.8822,1690.4984
230,,,,332056512,418592,331637920,3.7330,4.2786,0,8.0116,1698.5100
231,1.1544,2.0030,28.1900,333500112,420288,333079824,2.8575,4.3326,11.2353,7.1901,1705.7001
232,,,,334943712,421984,334521728,0.1948,4.3568,0,4.5516,1710.2517
233,,,,336387312,423680,335963632,1.4931,4.3176,0,5.8107,1716.0624
234,,,,337830912,425376,337405536,8.7493,4.2617,0,13.0110,1729.0734
235,,,,339274512,427072,338847440,0.0203,4.2550,0,4.2753,1733.3487
236,,,,340718112,428768,340289344,0.0205,4.2771,0,4.2976,1737.6464
237,,,,342161712,430464,341731248,8.9952,4.1929,0,13.1881,1750.8345
238,,,,343605312,432160,343173152,1.5357,4.2277,0,5.7633,1756.5978
239,,,,345048912,433856,344615056,0.0188,4.2640,0,4.2828,1760.8806
240,,,,346492512,435552,346056960,6.2053,4.1996,0,10.4050,1771.2856
241,0.6804,2.5398,23.8700,347936112,437248,347498864,1.6634,4.2751,11.2287,5.9385,1777.2241
242,,,,349379712,438944,348940768,0.4846,4.3310,0,4.8157,1782.0397
243,,,,350823312,440640,350382672,9.5047,4.1782,0,13.6828,1795.7225
244,,,,352266912,442336,351824576,0.0204,4.2776,0,4.2980,1800.0205
245,,,,353710512,444032,353266480,4.8184,4.2287,0,9.0471,1809.0676
246,,,,355154112,445728,354708384,2.6895,4.3353,0,7.0248,1816.0925
247,,,,356597712,447424,356150288,0.2323,4.2323,0,4.4646,1820.5571
248,,,,358041312,449120,357592192,3.9451,4.3036,0,8.2487,1828.8058
249,,,,359484912,450816,359034096,4.6597,4.2663,0,8.9260,1837.7318
250,,,,360928512,452512,360476000,0.0220,4.2359,0,4.2580,1841.9898
251,0.9036,2.0894,26.9000,362372112,454208,361917904,8.0907,4.2518,11.1001,12.3425,1854.3323
252,,,,363815712,455904,363359808,0.0207,4.3018,0,4.3225,1858.6548
253,,,,365259312,457600,364801712,6.5056,4.1838,0,10.6894,1869.3442
254,,,,366702912,459296,366243616,2.0432,4.1930,0,6.2362,1875.5804
255,,,,368146512,460992,367685520,2.9942,4.2631,0,7.2573,1882.8377
256,,,,369590112,462688,369127424,0.0186,4.2176,0,4.2363,1887.0740
257,,,,371033712,464384,370569328,6.1499,4.2397,0,10.3896,1897.4635
258,,,,372477312,466080,372011232,0.0200,4.2640,0,4.2840,1901.7476
259,,,,373920912,467776,373453136,4.3805,4.2578,0,8.6383,1910.3859
260,,,,375364512,469472,374895040,6.4870,4.2733,0,10.7603,1921.1462
261,0.5420,2.4740,25.4700,376808112,471168,376336944,3.5512,4.3067,11.0717,7.8578,1929.0040
262,,,,378251712,472864,377778848,0.0203,4.3036,0,4.3239,1933.3279
263,,,,379695312,474560,379220752,1.9265,4.2174,0,6.1440,1939.4718
264,,,,381138912,476256,380662656,4.7906,4.2871,0,9.0777,1948.5495
265,,,,382582512,477952,382104560,0.0209,4.2831,0,4.3040,1952.8535
266,,,,384026112,479648,383546464,4.7930,4.1964,0,8.9894,1961.8429
267,,,,385469712,481344,384988368,0.0732,4.2724,0,4.3456,1966.1885
268,,,,386913312,483040,386430272,9.2268,4.2560,0,13.4828,1979.6713
269,,,,388356912,484736,387872176,3.3863,4.2989,0,7.6851,1987.3565
270,,,,389800512,486432,389314080,2.9685,4.1457,0,7.1142,1994.4707
271,1.0459,1.9342,30.7000,391244112,488128,390755984,0.0195,4.3007,11.1193,4.3202,1998.7909
272,,,,392687712,489824,392197888,0.0211,4.2671,0,4.2883,2003.0792
273,,,,394131312,491520,393639792,5.0380,4.2403,0,9.2783,2012.3575
274,,,,395574912,493216,395081696,5.3083,4.2906,0,9.5989,2021.9564
275,,,,397018512,494912,396523600,2.3910,4.2349,0,6.6260,2028.5824
276,,,,398462112,496608,397965504,1.3254,4.3255,0,5.6509,2034.2333
277,,,,399905712,498304,399407408,6.7812,4.2199,0,11.0011,2045.2344
278,,,,401349312,500000,400849312,2.4790,4.2707,0,6.7496,2051.9840
279,,,,402792912,501696,402291216,2.6028,4.2368,0,6.8396,2058.8236
280,,,,404236512,503392,403733120,0.0187,4.2218,0,4.2404,2063.0640
281,0.8574,1.8680,30.8000,405680112,505088,405175024,4.9732,4.3131,11.2007,9.2863,2072.3504
282,,,,407123712,506784,406616928,0.0197,4.2755,0,4.2952,2076.6456
283,,,,408567312,508480,408058832,3.7579,4.2072,0,7.9650,2084.6106
284,,,,410010912,510176,409500736,2.1562,4.2269,0,6.3831,2090.9937
285,,,,411454512,511872,410942640,5.6954,4.2413,0,9.9368,2100.9305
286,,,,412898112,513568,412384544,5.8355,4.1702,0,10.0057,2110.9362
287,,,,414341712,515264,413826448,2.2313,4.2425,0,6.4738,2117.4100
288,,,,415785312,516960,415268352,2.6276,4.3107,0,6.9383,2124.3483
289,,,,417228912,518656,416710256,0.1342,4.2987,0,4.4329,2128.7811
290,,,,418672512,520352,418152160,4.7997,4.2278,0,9.0275,2137.8087
291,1.1183,1.9323,29.8800,420116112,522048,419594064,3.6963,4.2632,11.1701,7.9595,2145.7682
292,,,,421559712,523744,421035968,1.8676,4.3076,0,6.1752,2151.9433
293,,,,423003312,525440,422477872,5.6299,4.2300,0,9.8599,2161.8032
294,,,,424446912,527136,423919776,2.2524,4.2715,0,6.5238,2168.3270
295,,,,425890512,528832,425361680,2.7427,4.2287,0,6.9714,2175.2985
296,,,,427334112,530528,426803584,0.8289,4.3198,0,5.1487,2180.4471
297,,,,428777712,532224,428245488,4.6829,4.2780,0,8.9609,2189.4081
298,,,,430221312,533920,429687392,0.0197,4.2845,0,4.3042,2193.7123
299,,,,431664912,535616,431129296,2.4216,4.1594,0,6.5810,2200.2932
300,,,,433108512,537312,432571200,4.8165,4.2330,0,9.0495,2209.3427
301,1.2012,1.9890,27.9900,434552112,539008,434013104,0.8300,4.3218,11.3071,5.1518,2214.4946
302,,,,435995712,540704,435455008,1.8952,4.5571,0,6.4523,2220.9469
303,,,,437439312,542400,436896912,4.7368,4.3815,0,9.1183,2230.0652
304,,,,438882912,544096,438338816,6.2412,4.2322,0,10.4734,2240.5386
305,,,,440326512,545792,439780720,0.0195,4.2309,0,4.2504,2244.7890
306,,,,441770112,547488,441222624,1.7915,4.3703,0,6.1619,2250.9509
307,,,,443213712,549184,442664528,0.0237,4.3809,0,4.4046,2255.3555
308,,,,444657312,550880,444106432,9.4455,4.4392,0,13.8847,2269.2402
309,,,,446100912,552576,445548336,1.7425,4.3396,0,6.0822,2275.3223
310,,,,447544512,554272,446990240,3.3449,4.4119,0,7.7568,2283.0792
311,1.7945,2.1620,26.2400,448988112,555968,448432144,0.0202,4.2525,11.1173,4.2726,2287.3518
312,,,,450431712,557664,449874048,0.4967,4.4169,0,4.9136,2292.2653
313,,,,451875312,559360,451315952,6.4048,4.3608,0,10.7656,2303.0310
314,,,,453318912,561056,452757856,4.7127,4.3903,0,9.1030,2312.1340
315,,,,454762512,562752,454199760,0.0212,4.3603,0,4.3815,2316.5155
316,,,,456206112,564448,455641664,0.0190,4.3109,0,4.3299,2320.8454
317,,,,457649712,566144,457083568,3.7448,4.2759,0,8.0207,2328.8661
318,,,,459093312,567840,458525472,3.2728,4.2107,0,7.4836,2336.3496
319,,,,460536912,569536,459967376,6.8812,4.3098,0,11.1909,2347.5406
320,,,,461980512,571232,461409280,0.0189,4.3802,0,4.3991,2351.9396
321,1.9292,2.4939,26.2800,463424112,572928,462851184,2.4416,4.3577,11.4988,6.7993,2358.7390
322,,,,464867712,574624,464293088,6.5187,4.3294,0,10.8480,2369.5870
323,,,,466311312,576320,465734992,0.0223,4.2679,0,4.2902,2373.8772
324,,,,467754912,578016,467176896,4.7865,4.3396,0,9.1261,2383.0033
325,,,,469198512,579712,468618800,3.9230,4.3407,0,8.2637,2391.2669
326,,,,470642112,581408,470060704,0.0202,4.3801,0,4.4003,2395.6673
327,,,,472085712,583104,471502608,5.5728,4.2515,0,9.8243,2405.4916
328,,,,473529312,584800,472944512,2.8423,4.3740,0,7.2163,2412.7079
329,,,,474972912,586496,474386416,0.0197,4.3679,0,4.3877,2417.0956
330,,,,476416512,588192,475828320,0.9083,4.2595,0,5.1679,2422.2634
331,0.4118,2.4533,20.6000,477860112,589888,477270224,8.3963,4.2974,11.1684,12.6938,2434.9572
332,,,,479303712,591584,478712128,0.0185,4.2945,0,4.3129,2439.2701
333,,,,480747312,593280,480154032,0.0210,4.2712,0,4.2923,2443.5624
334,,,,482190912,594976,481595936,4.0273,4.3874,0,8.4146,2451.9770
335,,,,483634512,596672,483037840,5.5466,4.4450,0,9.9917,2461.9687
336,,,,485078112,598368,484479744,0.0251,4.4119,0,4.4370,2466.4057
337,,,,486521712,600064,485921648,0.6099,4.3588,0,4.9687,2471.3744
338,,,,487965312,601760,487363552,7.2782,4.4133,0,11.6915,2483.0659
339,,,,489408912,603456,488805456,1.6118,4.3360,0,5.9478,2489.0137
340,,,,490852512,605152,490247360,6.1813,4.3236,0,10.5049,2499.5186
341,0.1733,2.9745,17.2200,492296112,606848,491689264,1.1692,4.3380,11.1310,5.5072,2505.0258
342,,,,493739712,608544,493131168,4.2138,4.3050,0,8.5188,2513.5446
343,,,,495183312,610240,494573072,3.0796,4.3864,0,7.4659,2521.0105
344,,,,496626912,611936,496014976,2.9025,4.4317,0,7.3342,2528.3447
345,,,,498070512,613632,497456880,1.6767,4.3475,0,6.0242,2534.3689
