iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47848416,109824,47738592,11.9011,2.6480,0,14.5490,458.8593
34,,,,49297504,112288,49185216,9.0826,3.0297,0,12.1123,470.9716
35,,,,50746592,114752,50631840,11.1762,2.5902,0,13.7664,484.7380
36,,,,52195680,117216,52078464,10.8982,2.5795,0,13.4778,498.2158
37,,,,53644768,119680,53525088,12.8482,2.8148,0,15.6631,513.8788
38,,,,55093856,122144,54971712,10.5347,2.6438,0,13.1785,527.0574
39,,,,56542944,124608,56418336,13.9779,2.6821,0,16.6600,543.7174
40,,,,57992032,127072,57864960,8.8652,2.6319,0,11.4971,555.2145
41,104354287814967296.0000,106426291707707392.0000,10.4900,59441120,129536,59311584,11.7147,2.5784,10.1407,14.2930,569.5075
42,,,,60890208,132000,60758208,10.1134,2.8611,0,12.9744,582.4820
43,,,,62339296,134464,62204832,12.2348,2.7075,0,14.9423,597.4242
44,,,,63788384,136928,63651456,11.8205,2.8176,0,14.6381,612.0623
45,,,,65237472,139392,65098080,11.0447,2.6550,0,13.6997,625.7621
46,,,,66686560,141856,66544704,11.3400,2.5930,0,13.9330,639.6950
47,,,,68135648,144320,67991328,13.7058,2.5830,0,16.2887,655.9838
48,,,,69584736,146784,69437952,10.3857,2.6089,0,12.9946,668.9784
49,,,,71033824,149248,70884576,9.5000,2.5807,0,12.0807,681.0591
50,,,,72482912,151712,72331200,12.9661,2.7918,0,15.7579,696.8170
51,176516146478972928.0000,178896606332977152.0000,10.0000,73932000,154176,73777824,10.4178,2.5880,10.0739,13.0058,709.8228
52,,,,75381088,156640,75224448,12.4360,2.8569,0,15.2928,725.1156
53,,,,76830176,159104,76671072,13.2922,2.5221,0,15.8142,740.9299
54,,,,78279264,161568,78117696,10.5492,2.6084,0,13.1575,754.0874
55,,,,79728352,164032,79564320,10.5938,2.5723,0,13.1662,767.2536
56,,,,81177440,166496,81010944,11.8375,2.6359,0,14.4735,781.7270
57,,,,82626528,168960,82457568,10.5086,2.6149,0,13.1235,794.8505
58,,,,84075616,171424,83904192,10.8949,2.6465,0,13.5414,808.3919
59,,,,85524704,173888,85350816,11.8422,2.6523,0,14.4945,822.8865
60,,,,86973792,176352,86797440,11.8960,2.6246,0,14.5206,837.4070
61,196330840660115456.0000,198200457103933440.0000,10.0000,88422880,178816,88244064,10.6032,2.5869,9.8368,13.1901,850.5972
62,,,,89871968,181280,89690688,11.6830,2.8746,0,14.5577,865.1549
63,,,,91321056,183744,91137312,13.3077,2.6639,0,15.9716,881.1265
64,,,,92770144,186208,92583936,10.4913,2.5527,0,13.0440,894.1705
65,,,,94219232,188672,94030560,11.8900,2.6675,0,14.5575,908.7280
66,,,,95668320,191136,95477184,10.5801,2.6264,0,13.2065,921.9345
67,,,,97117408,193600,96923808,10.3005,2.5945,0,12.8950,934.8295
68,,,,98566496,196064,98370432,13.9034,2.6582,0,16.5616,951.3912
69,,,,100015584,198528,99817056,11.7322,2.6581,0,14.3903,965.7814
70,,,,101464672,200992,101263680,8.9145,2.8119,0,11.7264,977.5078
71,196330875019853824.0000,198200457103933440.0000,10.0000,102913760,203456,102710304,13.1678,2.6181,9.9685,15.7858,993.2936
72,,,,104362848,205920,104156928,10.0437,2.8516,0,12.8953,1006.1890
73,,,,105811936,208384,105603552,13.4643,2.5756,0,16.0398,1022.2288
74,,,,107261024,210848,107050176,10.0984,2.6120,0,12.7104,1034.9392
75,,,,108710112,213312,108496800,10.7655,2.8934,0,13.6589,1048.5981
76,,,,110159200,215776,109943424,10.7992,2.9182,0,13.7175,1062.3155
77,,,,111608288,218240,111390048,10.4797,2.7174,0,13.1971,1075.5127
78,,,,113057376,220704,112836672,12.4698,2.6990,0,15.1688,1090.6815
79,,,,114506464,223168,114283296,9.6348,2.6388,0,12.2735,1102.9550
80,,,,115955552,225632,115729920,10.2799,2.5965,0,12.8764,1115.8313
81,196330875019853824.0000,198200457103933440.0000,10.0000,117404640,228096,117176544,12.3068,2.5120,9.7650,14.8188,1130.6501
82,,,,118853728,230560,118623168,13.1836,2.8418,0,16.0254,1146.6755
83,,,,120302816,233024,120069792,11.6061,2.5266,0,14.1327,1160.8082
84,,,,121751904,235488,121516416,11.6989,2.6363,0,14.3352,1175.1433
85,,,,123200992,237952,122963040,11.9210,2.5607,0,14.4816,1189.6250
86,,,,124650080,240416,124409664,11.4745,2.5879,0,14.0623,1203.6873
87,,,,126099168,242880,125856288,10.1644,2.5943,0,12.7587,1216.4461
88,,,,127548256,245344,127302912,11.3646,2.6103,0,13.9749,1230.4210
89,,,,128997344,247808,128749536,11.4640,2.5936,0,14.0576,1244.4785
90,,,,130446432,250272,130196160,11.9075,2.5639,0,14.4713,1258.9499
91,196330892199723008.0000,198200457103933440.0000,10.0000,131895520,252736,131642784,13.9960,2.7659,10.0735,16.7619,1275.7118
92,,,,133344608,255200,133089408,9.8198,2.9093,0,12.7291,1288.4409
93,,,,134793696,257664,134536032,11.2558,2.5938,0,13.8497,1302.2905
94,,,,136242784,260128,135982656,12.2302,2.6735,0,14.9037,1317.1943
95,,,,137691872,262592,137429280,13.3361,2.6061,0,15.9422,1333.1364
96,,,,139140960,265056,138875904,9.0991,2.7674,0,11.8665,1345.0029
97,,,,140590048,267520,140322528,11.8473,2.5493,0,14.3966,1359.3995
98,,,,142039136,269984,141769152,11.9966,2.5949,0,14.5916,1373.9911
99,,,,143488224,272448,143215776,11.4723,2.6858,0,14.1581,1388.1491
100,,,,144937312,274912,144662400,13.2762,2.6191,0,15.8952,1404.0444
101,196330875019853824.0000,198200457103933440.0000,10.0000,146386400,277376,146109024,11.5457,2.6657,10.0100,14.2114,1418.2557
102,,,,147835488,279840,147555648,12.8594,2.8694,0,15.7289,1433.9846
103,,,,149284576,282304,149002272,10.1913,2.7081,0,12.8995,1446.8841
104,,,,150733664,284768,150448896,9.7325,2.6606,0,12.3931,1459.2772
105,,,,152182752,287232,151895520,14.1603,2.6410,0,16.8013,1476.0785
106,,,,153631840,289696,153342144,9.2107,2.6025,0,11.8132,1487.8916
107,,,,155080928,292160,154788768,10.7083,2.6240,0,13.3323,1501.2240
108,,,,156530016,294624,156235392,10.9964,2.6151,0,13.6114,1514.8354
109,,,,157979104,297088,157682016,14.0080,2.6353,0,16.6433,1531.4787
110,,,,159428192,299552,159128640,11.8559,2.6076,0,14.4635,1545.9422
111,196330892199723008.0000,198200457103933440.0000,10.0000,160877280,302016,160575264,9.2256,2.6019,9.8474,11.8275,1557.7697
112,,,,162326368,304480,162021888,13.5827,2.8594,0,16.4421,1574.2118
113,,,,163775456,306944,163468512,10.8865,2.6048,0,13.4913,1587.7031
114,,,,165224544,309408,164915136,11.1003,2.8705,0,13.9708,1601.6739
115,,,,166673632,311872,166361760,11.5624,2.6070,0,14.1694,1615.8432
116,,,,168122720,314336,167808384,11.9840,2.5173,0,14.5013,1630.3446
117,,,,169571808,316800,169255008,9.4881,2.6505,0,12.1386,1642.4831
118,,,,171020896,319264,170701632,14.6644,2.5117,0,17.1761,1659.6592
119,,,,172469984,321728,172148256,9.4556,2.6051,0,12.0607,1671.7199
120,,,,173919072,324192,173594880,11.3018,2.5661,0,13.8679,1685.5878
121,196330892199723008.0000,198200457103933440.0000,10.0000,175368160,326656,175041504,12.1671,2.4686,9.8892,14.6358,1700.2236
122,,,,176817248,329120,176488128,11.5400,2.8733,0,14.4133,1714.6368
123,,,,178266336,331584,177934752,10.7735,2.6503,0,13.4239,1728.0607
124,,,,179715424,334048,179381376,12.9794,2.5526,0,15.5320,1743.5927
125,,,,181164512,336512,180828000,10.8040,2.7743,0,13.5782,1757.1710
126,,,,182613600,338976,182274624,10.2313,2.5906,0,12.8219,1769.9929
127,,,,184062688,341440,183721248,10.7453,2.6209,0,13.3661,1783.3590
128,,,,185511776,343904,185167872,11.6554,2.6191,0,14.2745,1797.6335
129,,,,186960864,346368,186614496,9.7140,2.6443,0,12.3583,1809.9918
130,,,,188409952,348832,188061120,11.9833,2.6480,0,14.6313,1824.6231
131,196330840660115456.0000,198200457103933440.0000,10.0000,189859040,351296,189507744,11.6841,2.6931,9.9561,14.3772,1839.0003
132,,,,191308128,353760,190954368,11.8344,2.8741,0,14.7085,1853.7088
133,,,,192757216,356224,192400992,11.9722,2.4723,0,14.4445,1868.1533
134,,,,194206304,358688,193847616,11.4354,2.5412,0,13.9766,1882.1299
135,,,,195655392,361152,195294240,10.7311,2.6292,0,13.3603,1895.4902
136,,,,197104480,363616,196740864,10.9672,2.7598,0,13.7270,1909.2173
137,,,,198553568,366080,198187488,10.8853,2.6331,0,13.5184,1922.7357
138,,,,200002656,368544,199634112,10.9941,2.6091,0,13.6033,1936.3390
139,,,,201451744,371008,201080736,11.4486,2.5489,0,13.9975,1950.3365
140,,,,202900832,373472,202527360,13.8301,2.5049,0,16.3349,1966.6714
141,196330875019853824.0000,198200457103933440.0000,10.0000,204349920,375936,203973984,9.3561,2.6132,9.8841,11.9693,1978.6407
142,,,,205799008,378400,205420608,12.5483,2.8749,0,15.4232,1994.0639
143,,,,207248096,380864,206867232,10.4601,2.5280,0,12.9881,2007.0520
144,,,,208697184,383328,208313856,13.1985,2.6185,0,15.8171,2022.8690
145,,,,210146272,385792,209760480,10.4347,2.6144,0,13.0491,2035.9181
146,,,,211595360,388256,211207104,10.7711,2.5425,0,13.3136,2049.2317
147,,,,213044448,390720,212653728,11.5902,2.4961,0,14.0864,2063.3181
148,,,,214493536,393184,214100352,12.9048,2.5416,0,15.4464,2078.7644
149,,,,215942624,395648,215546976,11.1588,2.5821,0,13.7409,2092.5054
150,,,,217391712,398112,216993600,12.6626,2.5581,0,15.2206,2107.7260
151,196330875019853824.0000,198200457103933440.0000,10.0000,218840800,400576,218440224,11.9467,2.4958,9.9442,14.4425,2122.1685
152,,,,220289888,403040,219886848,11.0578,2.8689,0,13.9266,2136.0951
153,,,,221738976,405504,221333472,11.4043,2.5750,0,13.9793,2150.0744
154,,,,223188064,407968,222780096,11.9027,2.5942,0,14.4969,2164.5713
155,,,,224637152,410432,224226720,11.5329,2.5180,0,14.0510,2178.6223
156,,,,226086240,412896,225673344,12.1006,2.6114,0,14.7120,2193.3343
157,,,,227535328,415360,227119968,13.0628,2.5529,0,15.6157,2208.9500
158,,,,228984416,417824,228566592,9.6057,2.6332,0,12.2389,2221.1889
159,,,,230433504,420288,230013216,12.7628,2.5446,0,15.3074,2236.4963
160,,,,231882592,422752,231459840,9.8248,2.6021,0,12.4269,2248.9231
161,196330875019853824.0000,198200457103933440.0000,10.0000,233331680,425216,232906464,12.0650,2.5499,9.9017,14.6150,2263.5381
162,,,,234780768,427680,234353088,10.8903,2.8642,0,13.7545,2277.2925
163,,,,236229856,430144,235799712,13.8169,2.5020,0,16.3189,2293.6114
164,,,,237678944,432608,237246336,10.8429,2.5855,0,13.4284,2307.0398
165,,,,239128032,435072,238692960,12.0227,2.6744,0,14.6971,2321.7370
166,,,,240577120,437536,240139584,9.5674,2.5741,0,12.1415,2333.8785
167,,,,242026208,440000,241586208,13.5947,2.5028,0,16.0975,2349.9760
168,,,,243475296,442464,243032832,9.2479,2.5936,0,11.8415,2361.8175
169,,,,244924384,444928,244479456,12.0275,2.4669,0,14.4945,2376.3120
170,,,,246373472,447392,245926080,14.0008,2.6561,0,16.6569,2392.9689
171,196330875019853824.0000,198200457103933440.0000,10.0000,247822560,449856,247372704,10.1658,2.5988,9.9160,12.7646,2405.7336
172,,,,249271648,452320,248819328,10.0293,2.8785,0,12.9078,2418.6413
173,,,,250720736,454784,250265952,16.6288,2.4981,0,19.1269,2437.7682
174,,,,252169824,457248,251712576,9.0976,2.6100,0,11.7076,2449.4759
175,,,,253618912,459712,253159200,11.7455,2.5939,0,14.3394,2463.8153
176,,,,255068000,462176,254605824,11.7622,2.5922,0,14.3544,2478.1696
177,,,,256517088,464640,256052448,10.7920,2.5874,0,13.3794,2491.5490
178,,,,257966176,467104,257499072,13.5310,2.5321,0,16.0631,2507.6121
179,,,,259415264,469568,258945696,10.6990,2.5878,0,13.2868,2520.8990
180,,,,260864352,472032,260392320,14.3068,2.6228,0,16.9296,2537.8286
181,196330909379592192.0000,198200457103933440.0000,10.0000,262313440,474496,261838944,9.1775,2.5878,9.8817,11.7653,2549.5938
182,,,,263762528,476960,263285568,12.2162,2.8679,0,15.0841,2564.6779
183,,,,265211616,479424,264732192,9.4867,2.5848,0,12.0715,2576.7495
184,,,,266660704,481888,266178816,12.1061,2.5731,0,14.6792,2591.4287
185,,,,268109792,484352,267625440,10.9396,2.5526,0,13.4922,2604.9209
186,,,,269558880,486816,269072064,11.6145,2.5637,0,14.1782,2619.0991
187,,,,271007968,489280,270518688,11.1677,2.5957,0,13.7634,2632.8625
188,,,,272457056,491744,271965312,10.8325,2.5504,0,13.3829,2646.2454
189,,,,273906144,494208,273411936,12.8921,2.5397,0,15.4318,2661.6772
190,,,,275355232,496672,274858560,9.5444,2.6360,0,12.1804,2673.8576
191,196330875019853824.0000,198200457103933440.0000,10.0000,276804320,499136,276305184,13.1086,2.5467,9.9009,15.6553,2689.5129
192,,,,278253408,501600,277751808,12.4638,2.8580,0,15.3219,2704.8348
193,,,,279702496,504064,279198432,12.4554,2.4788,0,14.9342,2719.7690
194,,,,281151584,506528,280645056,11.7598,2.6180,0,14.3779,2734.1468
195,,,,282600672,508992,282091680,11.9564,2.5563,0,14.5128,2748.6596
196,,,,284049760,511456,283538304,11.7634,2.6256,0,14.3890,2763.0486
197,,,,285498848,513920,284984928,11.6686,2.6487,0,14.3173,2777.3659
198,,,,286947936,516384,286431552,11.0026,2.5856,0,13.5882,2790.9541
199,,,,288397024,518848,287878176,10.5317,2.5910,0,13.1227,2804.0768
200,,,,289846112,521312,289324800,14.4848,2.5953,0,17.0801,2821.1569
201,196330875019853824.0000,198200457103933440.0000,10.0000,291295200,523776,290771424,10.1711,2.7110,9.9742,12.8821,2834.0390
202,,,,292744288,526240,292218048,10.2121,2.8658,0,13.0778,2847.1169
203,,,,294193376,528704,293664672,12.8586,2.5913,0,15.4499,2862.5668
204,,,,295642464,531168,295111296,11.8911,2.5888,0,14.4800,2877.0468
205,,,,297091552,533632,296557920,9.3365,2.6117,0,11.9482,2888.9949
206,,,,298540640,536096,298004544,12.3077,2.4925,0,14.8002,2903.7951
207,,,,299989728,538560,299451168,12.1360,2.5220,0,14.6581,2918.4532
208,,,,301438816,541024,300897792,11.6324,2.5738,0,14.2062,2932.6594
209,,,,302887904,543488,302344416,10.7989,2.6125,0,13.4114,2946.0708
210,,,,304336992,545952,303791040,11.8619,2.6134,0,14.4753,2960.5461
211,196330840660115456.0000,198200457103933440.0000,10.0000,305786080,548416,305237664,12.7042,2.6539,9.9944,15.3580,2975.9042
212,,,,307235168,550880,306684288,10.4861,2.8749,0,13.3610,2989.2651
213,,,,308684256,553344,308130912,11.8185,2.5981,0,14.4166,3003.6817
214,,,,310133344,555808,309577536,11.7384,2.5915,0,14.3299,3018.0116
215,,,,311582432,558272,311024160,11.7965,2.5767,0,14.3732,3032.3849
216,,,,313031520,560736,312470784,9.3233,2.6266,0,11.9499,3044.3347
217,,,,314480608,563200,313917408,11.7382,2.5708,0,14.3090,3058.6438
218,,,,315929696,565664,315364032,10.6044,2.6194,0,13.2238,3071.8676
219,,,,317378784,568128,316810656,12.7664,2.6180,0,15.3844,3087.2520
220,,,,318827872,570592,318257280,9.9435,2.8253,0,12.7688,3100.0207
221,196330840660115456.0000,198200457103933440.0000,10.0000,320276960,573056,319703904,10.8767,2.5822,9.9216,13.4589,3113.4796
222,,,,321726048,575520,321150528,12.1459,2.8635,0,15.0094,3128.4890
223,,,,323175136,577984,322597152,13.4745,2.5711,0,16.0457,3144.5347
224,,,,324624224,580448,324043776,10.5210,2.5808,0,13.1019,3157.6366
225,,,,326073312,582912,325490400,12.2872,2.6120,0,14.8992,3172.5358
226,,,,327522400,585376,326937024,9.4046,2.7677,0,12.1723,3184.7081
227,,,,328971488,587840,328383648,13.3150,2.5510,0,15.8660,3200.5741
228,,,,330420576,590304,329830272,8.1788,2.5795,0,10.7583,3211.3324
229,,,,331869664,592768,331276896,12.9763,2.5773,0,15.5536,3226.8860
230,,,,333318752,595232,332723520,11.1929,2.5944,0,13.7872,3240.6732
231,196330875019853824.0000,198200457103933440.0000,10.0000,334767840,597696,334170144,12.5827,2.4784,9.8726,15.0610,3255.7342
232,,,,336216928,600160,335616768,14.9765,2.8482,0,17.8248,3273.5590
233,,,,337666016,602624,337063392,9.6321,2.5752,0,12.2073,3285.7663
234,,,,339115104,605088,338510016,10.4682,2.5842,0,13.0523,3298.8186
235,,,,340564192,607552,339956640,14.1271,2.5614,0,16.6885,3315.5072
236,,,,342013280,610016,341403264,9.6122,2.6008,0,12.2130,3327.7202
237,,,,343462368,612480,342849888,13.8417,2.5288,0,16.3705,3344.0907
238,,,,344911456,614944,344296512,11.7559,2.5914,0,14.3473,3358.4380
239,,,,346360544,617408,345743136,9.3312,2.6045,0,11.9356,3370.3737
240,,,,347809632,619872,347189760,11.1022,2.7171,0,13.8193,3384.1929
241,196330840660115456.0000,198200457103933440.0000,10.0000,349258720,622336,348636384,10.0833,2.6240,9.8952,12.7073,3396.9002
242,,,,350707808,624800,350083008,11.8522,2.8686,0,14.7207,3411.6210
243,,,,352156896,627264,351529632,13.5320,2.5363,0,16.0683,3427.6893
244,,,,353605984,629728,352976256,10.6409,2.6017,0,13.2426,3440.9318
245,,,,355055072,632192,354422880,11.2464,2.5911,0,13.8375,3454.7693
246,,,,356504160,634656,355869504,9.3213,2.8074,0,12.1287,3466.8980
247,,,,357953248,637120,357316128,11.8033,2.6107,0,14.4140,3481.3121
248,,,,359402336,639584,358762752,11.9863,2.5095,0,14.4958,3495.8079
249,,,,360851424,642048,360209376,10.6682,2.5737,0,13.2419,3509.0499
250,,,,362300512,644512,361656000,12.8992,2.5981,0,15.4972,3524.5471
251,196330875019853824.0000,198200457103933440.0000,10.0000,363749600,646976,363102624,11.2240,2.5838,9.9271,13.8078,3538.3549
252,,,,365198688,649440,364549248,10.5928,2.8789,0,13.4717,3551.8266
253,,,,366647776,651904,365995872,11.6646,2.6173,0,14.2819,3566.1084
254,,,,368096864,654368,367442496,14.4129,2.5920,0,17.0050,3583.1134
255,,,,369545952,656832,368889120,9.1531,2.6024,0,11.7555,3594.8689
256,,,,370995040,659296,370335744,12.9457,2.5793,0,15.5249,3610.3939
257,,,,372444128,661760,371782368,11.4035,3.2641,0,14.6676,3625.0615
258,,,,373893216,664224,373228992,10.2994,2.6189,0,12.9183,3637.9798
259,,,,375342304,666688,374675616,11.8713,2.6280,0,14.4992,3652.4790
260,,,,376791392,669152,376122240,10.7507,2.5255,0,13.2762,3665.7552
261,196330840660115456.0000,198200457103933440.0000,10.0000,378240480,671616,377568864,11.9183,2.5831,9.8916,14.5015,3680.2567
262,,,,379689568,674080,379015488,14.0098,2.8652,0,16.8751,3697.1318
263,,,,381138656,676544,380462112,9.1562,2.7015,0,11.8577,3708.9895
264,,,,382587744,679008,381908736,14.2886,2.6248,0,16.9134,3725.9029
265,,,,384036832,681472,383355360,9.1195,2.7490,0,11.8685,3737.7714
266,,,,385485920,683936,384801984,13.2488,2.4777,0,15.7265,3753.4979
267,,,,386935008,686400,386248608,10.3494,2.5909,0,12.9403,3766.4383
268,,,,388384096,688864,387695232,13.6817,2.5637,0,16.2454,3782.6837
269,,,,389833184,691328,389141856,8.9503,2.8914,0,11.8417,3794.5253
270,,,,391282272,693792,390588480,12.5105,2.5382,0,15.0486,3809.5740
271,137187740834856960.0000,139382597972131840.0000,10.0000,392731360,696256,392035104,11.1578,2.5594,9.8258,13.7172,3823.2912
272,,,,394180448,698720,393481728,15.7408,2.8673,0,18.6081,3841.8993
273,,,,395629536,701184,394928352,11.5196,2.9509,0,14.4705,3856.3698
274,,,,397078624,703648,396374976,9.0243,2.6721,0,11.6965,3868.0663
275,,,,398527712,706112,397821600,13.1791,2.5302,0,15.7094,3883.7757
276,,,,399976800,708576,399268224,9.2411,2.6083,0,11.8494,3895.6250
277,,,,401425888,711040,400714848,14.8007,2.5215,0,17.3222,3912.9472
278,,,,402874976,713504,402161472,9.1148,2.7591,0,11.8739,3924.8211
279,,,,404324064,715968,403608096,12.6817,2.6556,0,15.3373,3940.1584
280,,,,405773152,718432,405054720,9.1218,2.6595,0,11.7814,3951.9398
281,196330875019853824.0000,198200457103933440.0000,10.0000,407222240,720896,406501344,12.3618,2.5858,9.9195,14.9476,3966.8874
282,,,,408671328,723360,407947968,12.4188,2.8712,0,15.2900,3982.1774
283,,,,410120416,725824,409394592,12.1887,2.6147,0,14.8035,3996.9809
284,,,,411569504,728288,410841216,10.6513,2.5653,0,13.2166,4010.1974
285,,,,413018592,730752,412287840,9.0699,2.9108,0,11.9807,4022.1782
286,,,,414467680,733216,413734464,12.2767,2.6004,0,14.8771,4037.0553
287,,,,415916768,735680,415181088,10.4939,2.5819,0,13.0758,4050.1311
288,,,,417365856,738144,416627712,11.1545,2.5958,0,13.7503,4063.8813
289,,,,418814944,740608,418074336,13.9820,2.5236,0,16.5056,4080.3870
290,,,,420264032,743072,419520960,10.0062,2.6221,0,12.6283,4093.0153
291,196330875019853824.0000,198200457103933440.0000,10.0000,421713120,745536,420967584,11.3147,2.5326,10.4997,13.8473,4106.8626
292,,,,423162208,748000,422414208,11.8909,2.8597,0,14.7506,4121.6132
293,,,,424611296,750464,423860832,10.1596,2.7877,0,12.9473,4134.5605
294,,,,426060384,752928,425307456,12.2987,2.5850,0,14.8837,4149.4442
295,,,,427509472,755392,426754080,12.9894,2.5680,0,15.5575,4165.0017
296,,,,428958560,757856,428200704,11.6760,2.6030,0,14.2790,4179.2807
297,,,,430407648,760320,429647328,9.8562,2.6008,0,12.4570,4191.7377
298,,,,431856736,762784,431093952,10.8157,2.6045,0,13.4202,4205.1579
299,,,,433305824,765248,432540576,11.4614,2.5903,0,14.0518,4219.2097
300,,,,434754912,767712,433987200,12.7264,2.5763,0,15.3027,4234.5124
301,196330840660115456.0000,198200457103933440.0000,10.0000,436204000,770176,435433824,9.2338,2.7302,10.0391,11.9640,4246.4764
