iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.5854,0.8286,71.3000,146386400,277376,146109024,10.3625,2.8688,10.5673,13.2313,1416.2245
102,,,,147835488,279840,147555648,11.8273,2.9548,0,14.7821,1431.0065
103,,,,149284576,282304,149002272,14.1614,2.7663,0,16.9278,1447.9343
104,,,,150733664,284768,150448896,10.1626,2.9337,0,13.0964,1461.0307
105,,,,152182752,287232,151895520,13.4312,2.9304,0,16.3616,1477.3923
106,,,,153631840,289696,153342144,10.0602,2.6491,0,12.7093,1490.1016
107,,,,155080928,292160,154788768,10.1809,2.9310,0,13.1119,1503.2135
108,,,,156530016,294624,156235392,10.1315,3.0117,0,13.1432,1516.3568
109,,,,157979104,297088,157682016,10.7409,2.8873,0,13.6282,1529.9850
110,,,,159428192,299552,159128640,11.6814,2.8584,0,14.5398,1544.5248
111,0.5746,0.8167,71.7100,160877280,302016,160575264,11.6639,2.8099,10.7056,14.4739,1558.9987
112,,,,162326368,304480,162021888,11.2329,2.9926,0,14.2255,1573.2242
113,,,,163775456,306944,163468512,10.9573,2.8084,0,13.7657,1586.9898
114,,,,165224544,309408,164915136,12.2980,2.8285,0,15.1264,1602.1163
115,,,,166673632,311872,166361760,12.2072,2.9465,0,15.1537,1617.2700
116,,,,168122720,314336,167808384,10.3203,2.8424,0,13.1627,1630.4326
117,,,,169571808,316800,169255008,10.1418,3.0810,0,13.2228,1643.6555
118,,,,171020896,319264,170701632,13.3599,2.8917,0,16.2516,1659.9070
119,,,,172469984,321728,172148256,10.1675,2.7919,0,12.9594,1672.8664
120,,,,173919072,324192,173594880,10.0966,2.8177,0,12.9143,1685.7807
121,0.4913,0.8143,71.7700,175368160,326656,175041504,11.7400,2.8347,10.6465,14.5747,1700.3554
122,,,,176817248,329120,176488128,10.4708,3.0114,0,13.4823,1713.8377
123,,,,178266336,331584,177934752,11.8174,2.8396,0,14.6570,1728.4947
124,,,,179715424,334048,179381376,10.5052,2.9203,0,13.4255,1741.9202
125,,,,181164512,336512,180828000,11.9156,2.8555,0,14.7711,1756.6913
126,,,,182613600,338976,182274624,10.7891,2.9534,0,13.7425,1770.4338
127,,,,184062688,341440,183721248,10.2230,2.9611,0,13.1840,1783.6178
128,,,,185511776,343904,185167872,10.9816,2.9254,0,13.9070,1797.5248
129,,,,186960864,346368,186614496,10.1343,2.9046,0,13.0389,1810.5637
130,,,,188409952,348832,188061120,11.9117,2.8569,0,14.7686,1825.3322
131,0.5230,0.8001,72.3700,189859040,351296,189507744,10.1116,2.9553,10.7000,13.0669,1838.3991
132,,,,191308128,353760,190954368,10.0894,2.9586,0,13.0480,1851.4471
133,,,,192757216,356224,192400992,12.1603,2.8122,0,14.9724,1866.4196
134,,,,194206304,358688,193847616,12.6337,2.8102,0,15.4439,1881.8634
135,,,,195655392,361152,195294240,9.9640,2.9617,0,12.9257,1894.7891
136,,,,197104480,363616,196740864,10.1804,2.9228,0,13.1032,1907.8923
137,,,,198553568,366080,198187488,10.7976,2.8232,0,13.6208,1921.5131
138,,,,200002656,368544,199634112,11.7626,2.8252,0,14.5878,1936.1009
139,,,,201451744,371008,201080736,10.1309,2.9423,0,13.0732,1949.1741
140,,,,202900832,373472,202527360,12.1465,2.8696,0,15.0161,1964.1901
141,0.5081,0.8056,72.2700,204349920,375936,203973984,10.0634,3.0789,10.8017,13.1423,1977.3325
142,,,,205799008,378400,205420608,11.0772,3.0144,0,14.0916,1991.4241
143,,,,207248096,380864,206867232,12.3150,2.8351,0,15.1501,2006.5742
144,,,,208697184,383328,208313856,10.1892,2.9573,0,13.1465,2019.7207
145,,,,210146272,385792,209760480,12.2729,2.9154,0,15.1883,2034.9090
146,,,,211595360,388256,211207104,11.8054,2.8023,0,14.6077,2049.5167
147,,,,213044448,390720,212653728,11.2879,2.8011,0,14.0890,2063.6057
148,,,,214493536,393184,214100352,10.0913,2.8058,0,12.8970,2076.5027
149,,,,215942624,395648,215546976,10.6797,2.8601,0,13.5398,2090.0426
150,,,,217391712,398112,216993600,10.2971,2.8679,0,13.1650,2103.2075
151,0.4831,0.7972,72.5300,218840800,400576,218440224,12.8817,2.7420,10.6231,15.6237,2118.8312
152,,,,220289888,403040,219886848,13.1419,2.9376,0,16.0795,2134.9107
153,,,,221738976,405504,221333472,10.3881,2.7863,0,13.1744,2148.0851
154,,,,223188064,407968,222780096,10.2985,2.8801,0,13.1785,2161.2637
155,,,,224637152,410432,224226720,11.2898,2.9389,0,14.2286,2175.4923
156,,,,226086240,412896,225673344,13.1736,2.9733,0,16.1469,2191.6392
157,,,,227535328,415360,227119968,11.3144,2.8247,0,14.1391,2205.7783
158,,,,228984416,417824,228566592,9.9994,2.8481,0,12.8475,2218.6258
159,,,,230433504,420288,230013216,12.4301,2.8509,0,15.2811,2233.9069
160,,,,231882592,422752,231459840,11.7810,2.8298,0,14.6107,2248.5176
161,0.4412,0.7915,72.5200,233331680,425216,232906464,10.0582,2.6839,10.6611,12.7422,2261.2598
162,,,,234780768,427680,234353088,10.8550,2.9476,0,13.8026,2275.0624
163,,,,236229856,430144,235799712,11.5598,2.8551,0,14.4149,2289.4773
164,,,,237678944,432608,237246336,10.3290,3.0332,0,13.3623,2302.8396
165,,,,239128032,435072,238692960,11.9427,2.9206,0,14.8633,2317.7028
166,,,,240577120,437536,240139584,10.0833,2.7732,0,12.8565,2330.5594
167,,,,242026208,440000,241586208,10.6835,2.8967,0,13.5802,2344.1396
168,,,,243475296,442464,243032832,12.2650,2.8750,0,15.1401,2359.2797
169,,,,244924384,444928,244479456,10.0904,2.8388,0,12.9292,2372.2088
170,,,,246373472,447392,245926080,13.8548,2.9613,0,16.8161,2389.0250
171,0.3400,0.8043,72.0800,247822560,449856,247372704,10.1585,2.7306,10.5984,12.8891,2401.9141
172,,,,249271648,452320,248819328,13.5737,2.9216,0,16.4952,2418.4093
173,,,,250720736,454784,250265952,11.7699,2.6882,0,14.4581,2432.8674
174,,,,252169824,457248,251712576,11.6839,2.7412,0,14.4251,2447.2925
175,,,,253618912,459712,253159200,10.4326,2.7121,0,13.1447,2460.4372
176,,,,255068000,462176,254605824,10.1299,2.8805,0,13.0104,2473.4476
177,,,,256517088,464640,256052448,11.2198,2.8067,0,14.0264,2487.4740
178,,,,257966176,467104,257499072,12.3977,2.8336,0,15.2313,2502.7053
179,,,,259415264,469568,258945696,12.7808,2.8924,0,15.6732,2518.3785
180,,,,260864352,472032,260392320,9.9163,2.6721,0,12.5884,2530.9669
181,0.4102,0.7915,72.9900,262313440,474496,261838944,10.7466,2.9086,10.6464,13.6552,2544.6221
182,,,,263762528,476960,263285568,10.2840,2.9462,0,13.2302,2557.8523
183,,,,265211616,479424,264732192,10.6237,2.8820,0,13.5057,2571.3580
184,,,,266660704,481888,266178816,13.3533,2.7950,0,16.1483,2587.5063
185,,,,268109792,484352,267625440,10.0027,2.9166,0,12.9193,2600.4256
186,,,,269558880,486816,269072064,10.5702,2.9410,0,13.5113,2613.9369
187,,,,271007968,489280,270518688,10.2421,2.9508,0,13.1929,2627.1298
188,,,,272457056,491744,271965312,10.6857,2.9215,0,13.6072,2640.7370
189,,,,273906144,494208,273411936,11.3298,2.8632,0,14.1929,2654.9299
190,,,,275355232,496672,274858560,14.4189,2.7967,0,17.2155,2672.1455
191,0.4036,0.8063,72.7000,276804320,499136,276305184,10.0930,2.7284,10.6424,12.8214,2684.9669
192,,,,278253408,501600,277751808,10.0326,2.9135,0,12.9462,2697.9131
193,,,,279702496,504064,279198432,12.6239,2.7944,0,15.4183,2713.3314
194,,,,281151584,506528,280645056,12.6226,2.8899,0,15.5125,2728.8439
195,,,,282600672,508992,282091680,11.6096,2.8431,0,14.4526,2743.2965
196,,,,284049760,511456,283538304,12.6440,3.1522,0,15.7961,2759.0926
197,,,,285498848,513920,284984928,10.4355,2.9050,0,13.3405,2772.4331
198,,,,286947936,516384,286431552,10.1283,2.9450,0,13.0732,2785.5064
199,,,,288397024,518848,287878176,11.3702,2.9282,0,14.2984,2799.8047
200,,,,289846112,521312,289324800,10.0087,2.9655,0,12.9742,2812.7789
201,0.3852,0.7964,73.1700,291295200,523776,290771424,10.8571,2.9411,10.6495,13.7981,2826.5770
202,,,,292744288,526240,292218048,10.1399,2.9336,0,13.0735,2839.6505
203,,,,294193376,528704,293664672,12.8419,2.8602,0,15.7021,2855.3526
204,,,,295642464,531168,295111296,10.1232,2.9364,0,13.0596,2868.4122
205,,,,297091552,533632,296557920,13.0436,2.9272,0,15.9709,2884.3831
206,,,,298540640,536096,298004544,12.0097,2.5830,0,14.5926,2898.9757
207,,,,299989728,538560,299451168,10.1150,2.7297,0,12.8447,2911.8204
208,,,,301438816,541024,300897792,12.0712,2.8833,0,14.9545,2926.7750
209,,,,302887904,543488,302344416,10.1359,2.8758,0,13.0117,2939.7867
210,,,,304336992,545952,303791040,10.4861,2.9325,0,13.4186,2953.2053
211,0.3457,0.8229,73.0500,305786080,548416,305237664,10.3149,2.9093,10.6575,13.2241,2966.4294
212,,,,307235168,550880,306684288,11.1291,2.9528,0,14.0820,2980.5114
213,,,,308684256,553344,308130912,12.3823,2.8508,0,15.2331,2995.7445
214,,,,310133344,555808,309577536,10.4777,3.0879,0,13.5655,3009.3100
215,,,,311582432,558272,311024160,10.2759,2.9412,0,13.2170,3022.5271
216,,,,313031520,560736,312470784,11.3047,2.8649,0,14.1696,3036.6967
217,,,,314480608,563200,313917408,11.6456,2.9231,0,14.5687,3051.2654
218,,,,315929696,565664,315364032,10.2180,2.9289,0,13.1469,3064.4122
219,,,,317378784,568128,316810656,12.2920,2.8788,0,15.1708,3079.5831
220,,,,318827872,570592,318257280,11.6715,2.8214,0,14.4929,3094.0760
221,0.3442,0.8062,72.9100,320276960,573056,319703904,10.2104,2.8110,10.7833,13.0214,3107.0974
222,,,,321726048,575520,321150528,9.9674,2.9093,0,12.8767,3119.9741
223,,,,323175136,577984,322597152,13.1069,2.8772,0,15.9841,3135.9582
224,,,,324624224,580448,324043776,10.1933,2.9043,0,13.0977,3149.0558
225,,,,326073312,582912,325490400,10.0787,2.8729,0,12.9517,3162.0075
226,,,,327522400,585376,326937024,11.0686,2.8706,0,13.9392,3175.9467
227,,,,328971488,587840,328383648,10.7330,2.8472,0,13.5803,3189.5269
228,,,,330420576,590304,329830272,11.4356,2.7748,0,14.2103,3203.7373
229,,,,331869664,592768,331276896,11.7580,2.8604,0,14.6184,3218.3557
230,,,,333318752,595232,332723520,13.0135,2.9053,0,15.9188,3234.2745
231,0.3310,0.8076,73.5400,334767840,597696,334170144,10.0735,2.7683,10.7212,12.8418,3247.1163
232,,,,336216928,600160,335616768,12.0321,2.8992,0,14.9313,3262.0476
233,,,,337666016,602624,337063392,11.2477,2.8414,0,14.0891,3276.1366
234,,,,339115104,605088,338510016,11.0976,2.8687,0,13.9663,3290.1030
235,,,,340564192,607552,339956640,11.6826,2.8905,0,14.5730,3304.6760
236,,,,342013280,610016,341403264,10.0700,2.8526,0,12.9226,3317.5986
237,,,,343462368,612480,342849888,13.2578,2.7988,0,16.0566,3333.6551
238,,,,344911456,614944,344296512,10.7710,2.7771,0,13.5480,3347.2032
239,,,,346360544,617408,345743136,10.8829,2.9177,0,13.8007,3361.0038
240,,,,347809632,619872,347189760,10.2082,2.9468,0,13.1550,3374.1589
241,0.2922,0.8095,73.3200,349258720,622336,348636384,10.2829,3.0600,10.7780,13.3428,3387.5017
242,,,,350707808,624800,350083008,10.4421,3.0951,0,13.5372,3401.0389
243,,,,352156896,627264,351529632,12.0951,2.7852,0,14.8803,3415.9192
244,,,,353605984,629728,352976256,10.3282,2.8494,0,13.1776,3429.0968
245,,,,355055072,632192,354422880,10.5066,2.7850,0,13.2916,3442.3883
246,,,,356504160,634656,355869504,11.2322,2.8027,0,14.0348,3456.4232
247,,,,357953248,637120,357316128,12.4415,2.8660,0,15.3075,3471.7307
248,,,,359402336,639584,358762752,14.7013,2.8124,0,17.5137,3489.2444
249,,,,360851424,642048,360209376,11.6784,2.6730,0,14.3514,3503.5958
250,,,,362300512,644512,361656000,10.0383,2.5529,0,12.5913,3516.1870
251,0.2728,0.8386,73.1700,363749600,646976,363102624,10.2722,2.7523,10.6479,13.0244,3529.2115
252,,,,365198688,649440,364549248,10.2248,2.8268,0,13.0517,3542.2631
253,,,,366647776,651904,365995872,13.9289,2.8615,0,16.7904,3559.0535
254,,,,368096864,654368,367442496,11.7426,2.5403,0,14.2829,3573.3364
255,,,,369545952,656832,368889120,9.9679,2.7223,0,12.6902,3586.0266
256,,,,370995040,659296,370335744,10.1349,2.7702,0,12.9050,3598.9316
257,,,,372444128,661760,371782368,10.5578,2.8698,0,13.4275,3612.3592
258,,,,373893216,664224,373228992,10.3975,2.7840,0,13.1815,3625.5407
259,,,,375342304,666688,374675616,14.4708,2.7439,0,17.2147,3642.7555
260,,,,376791392,669152,376122240,9.9408,2.7012,0,12.6420,3655.3975
261,0.2847,0.8365,73.3400,378240480,671616,377568864,11.6971,2.8542,10.6165,14.5513,3669.9487
262,,,,379689568,674080,379015488,12.2014,2.9204,0,15.1219,3685.0706
263,,,,381138656,676544,380462112,10.1458,2.7615,0,12.9073,3697.9778
264,,,,382587744,679008,381908736,10.5138,2.8090,0,13.3228,3711.3006
265,,,,384036832,681472,383355360,12.8221,2.7648,0,15.5868,3726.8874
266,,,,385485920,683936,384801984,11.7305,2.8199,0,14.5504,3741.4378
267,,,,386935008,686400,386248608,11.8366,2.8695,0,14.7061,3756.1439
268,,,,388384096,688864,387695232,10.0679,2.7616,0,12.8295,3768.9734
269,,,,389833184,691328,389141856,11.3505,2.8544,0,14.2049,3783.1783
270,,,,391282272,693792,390588480,11.3914,2.8187,0,14.2101,3797.3884
271,0.2497,0.8494,73.0200,392731360,696256,392035104,10.8941,2.8234,10.6366,13.7175,3811.1059
272,,,,394180448,698720,393481728,11.6735,2.9936,0,14.6671,3825.7730
273,,,,395629536,701184,394928352,12.9145,2.8090,0,15.7235,3841.4965
274,,,,397078624,703648,396374976,11.4826,2.8542,0,14.3368,3855.8333
275,,,,398527712,706112,397821600,9.8031,2.8321,0,12.6353,3868.4685
276,,,,399976800,708576,399268224,11.5469,2.7041,0,14.2511,3882.7196
277,,,,401425888,711040,400714848,14.5615,2.7243,0,17.2858,3900.0054
278,,,,402874976,713504,402161472,11.4334,2.6911,0,14.1245,3914.1299
279,,,,404324064,715968,403608096,10.1670,2.7139,0,12.8809,3927.0108
280,,,,405773152,718432,405054720,12.0720,2.9285,0,15.0004,3942.0113
281,0.2246,0.8429,73.1200,407222240,720896,406501344,10.1255,2.6142,10.5633,12.7397,3954.7510
282,,,,408671328,723360,407947968,10.8201,2.8475,0,13.6676,3968.4186
283,,,,410120416,725824,409394592,10.0713,2.8852,0,12.9565,3981.3751
284,,,,411569504,728288,410841216,11.1024,2.8505,0,13.9530,3995.3280
285,,,,413018592,730752,412287840,10.4140,2.8556,0,13.2695,4008.5976
286,,,,414467680,733216,413734464,12.9841,2.7522,0,15.7362,4024.3338
287,,,,415916768,735680,415181088,10.1500,2.9425,0,13.0925,4037.4263
288,,,,417365856,738144,416627712,10.1120,2.9316,0,13.0436,4050.4699
289,,,,418814944,740608,418074336,13.3669,2.9125,0,16.2794,4066.7493
290,,,,420264032,743072,419520960,11.9204,2.6574,0,14.5778,4081.3271
291,0.2139,0.8518,73.3300,421713120,745536,420967584,10.1359,2.8810,10.7369,13.0169,4094.3440
292,,,,423162208,748000,422414208,10.0441,2.9008,0,12.9448,4107.2888
293,,,,424611296,750464,423860832,10.5347,2.8565,0,13.3912,4120.6800
294,,,,426060384,752928,425307456,10.7178,2.8535,0,13.5713,4134.2513
295,,,,427509472,755392,426754080,11.5043,2.8391,0,14.3434,4148.5947
296,,,,428958560,757856,428200704,11.3070,2.7999,0,14.1069,4162.7016
297,,,,430407648,760320,429647328,12.5490,2.8394,0,15.3884,4178.0900
298,,,,431856736,762784,431093952,10.1018,2.9703,0,13.0721,4191.1622
299,,,,433305824,765248,432540576,11.8145,2.8759,0,14.6903,4205.8525
300,,,,434754912,767712,433987200,10.1543,2.9468,0,13.1011,4218.9536
301,0.1661,0.8645,73.1100,436204000,770176,435433824,10.4373,2.9541,10.5640,13.3913,4232.3449
