iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,40096996,84160,40012836,2.4502,1.9044,0,4.3546,167.8126
38,,,,41179928,85664,41094264,2.5140,1.9243,0,4.4384,172.2510
39,,,,42262860,87168,42175692,3.0286,1.8839,0,4.9125,177.1635
40,,,,43345792,88672,43257120,2.5358,1.9049,0,4.4407,181.6042
41,0.7719,1.1921,56.9200,44428724,90176,44338548,2.9214,1.8842,11.8839,4.8056,186.4098
42,,,,45511656,91680,45419976,1.9550,1.9081,0,3.8631,190.2729
43,,,,46594588,93184,46501404,3.3336,1.9001,0,5.2337,195.5066
44,,,,47677520,94688,47582832,3.1690,1.8739,0,5.0429,200.5496
45,,,,48760452,96192,48664260,3.3665,1.8580,0,5.2245,205.7741
46,,,,49843384,97696,49745688,2.6318,1.8864,0,4.5182,210.2923
47,,,,50926316,99200,50827116,2.8107,1.8738,0,4.6845,214.9769
48,,,,52009248,100704,51908544,2.6018,1.9025,0,4.5043,219.4812
49,,,,53092180,102208,52989972,3.2063,1.8715,0,5.0778,224.5589
50,,,,54175112,103712,54071400,3.0487,1.8454,0,4.8941,229.4530
51,0.8756,1.3592,49.8900,55258044,105216,55152828,2.4636,1.8551,11.8330,4.3187,233.7716
52,,,,56340976,106720,56234256,2.1305,1.8860,0,4.0165,237.7882
53,,,,57423908,108224,57315684,3.3388,1.8785,0,5.2172,243.0054
54,,,,58506840,109728,58397112,3.1349,1.8297,0,4.9646,247.9700
55,,,,59589772,111232,59478540,3.4111,1.8404,0,5.2515,253.2214
56,,,,60672704,112736,60559968,2.5648,1.8708,0,4.4356,257.6570
57,,,,61755636,114240,61641396,2.6576,1.8377,0,4.4953,262.1523
58,,,,62838568,115744,62722824,2.5050,1.8509,0,4.3559,266.5082
59,,,,63921500,117248,63804252,3.0261,1.8670,0,4.8931,271.4013
60,,,,65004432,118752,64885680,3.0370,1.8562,0,4.8932,276.2945
61,0.6860,1.0986,60.0300,66087364,120256,65967108,2.7595,1.8410,11.7707,4.6005,280.8950
62,,,,67170296,121760,67048536,1.8200,1.9004,0,3.7205,284.6154
63,,,,68253228,123264,68129964,3.2723,1.8716,0,5.1439,289.7593
64,,,,69336160,124768,69211392,3.1312,1.8473,0,4.9785,294.7378
65,,,,70419092,126272,70292820,3.4311,1.8577,0,5.2888,300.0266
66,,,,71502024,127776,71374248,2.5934,1.8664,0,4.4598,304.4864
67,,,,72584956,129280,72455676,2.5415,1.8537,0,4.3952,308.8816
68,,,,73667888,130784,73537104,2.7905,1.8441,0,4.6347,313.5163
69,,,,74750820,132288,74618532,3.0572,1.8639,0,4.9211,318.4373
70,,,,75833752,133792,75699960,2.8992,1.8423,0,4.7415,323.1788
71,0.6659,1.0834,60.8600,76916684,135296,76781388,2.4812,1.9190,11.7972,4.4002,327.5790
72,,,,77999616,136800,77862816,1.6871,1.8947,0,3.5818,331.1608
73,,,,79082548,138304,78944244,3.9637,1.8603,0,5.8240,336.9849
74,,,,80165480,139808,80025672,2.8186,1.9336,0,4.7523,341.7371
75,,,,81248412,141312,81107100,3.0286,1.9025,0,4.9311,346.6682
76,,,,82331344,142816,82188528,2.7554,1.8708,0,4.6262,351.2945
77,,,,83414276,144320,83269956,2.9088,1.8876,0,4.7964,356.0908
78,,,,84497208,145824,84351384,2.4442,1.8607,0,4.3049,360.3957
79,,,,85580140,147328,85432812,3.0986,1.8479,0,4.9465,365.3422
80,,,,86663072,148832,86514240,2.7827,1.8631,0,4.6459,369.9880
81,0.6968,1.1811,57.6800,87746004,150336,87595668,2.5097,1.8675,11.7826,4.3773,374.3653
82,,,,88828936,151840,88677096,2.0263,1.8989,0,3.9252,378.2906
83,,,,89911868,153344,89758524,3.6766,1.8756,0,5.5522,383.8428
84,,,,90994800,154848,90839952,3.2343,1.8300,0,5.0644,388.9071
85,,,,92077732,156352,91921380,2.8379,1.8553,0,4.6932,393.6004
86,,,,93160664,157856,93002808,2.6561,1.8831,0,4.5391,398.1395
87,,,,94243596,159360,94084236,2.6682,1.8702,0,4.5384,402.6779
88,,,,95326528,160864,95165664,2.8947,1.8368,0,4.7314,407.4094
89,,,,96409460,162368,96247092,2.7804,1.8633,0,4.6437,412.0531
90,,,,97492392,163872,97328520,2.9756,1.8410,0,4.8166,416.8697
91,0.9136,1.7608,42.6700,98575324,165376,98409948,2.6987,1.9007,11.7516,4.5994,421.4691
92,,,,99658256,166880,99491376,2.0941,1.8749,0,3.9690,425.4381
93,,,,100741188,168384,100572804,3.7965,1.8775,0,5.6740,431.1121
94,,,,101824120,169888,101654232,2.5686,1.8504,0,4.4190,435.5311
95,,,,102907052,171392,102735660,3.0474,1.8435,0,4.8908,440.4219
96,,,,103989984,172896,103817088,2.7598,1.8616,0,4.6214,445.0433
97,,,,105072916,174400,104898516,2.5334,1.8818,0,4.4152,449.4585
98,,,,106155848,175904,105979944,2.7282,1.8435,0,4.5717,454.0303
99,,,,107238780,177408,107061372,2.8414,1.8558,0,4.6972,458.7275
100,,,,108321712,178912,108142800,3.0607,1.8375,0,4.8982,463.6257
101,0.5670,1.0498,62.6600,109404644,180416,109224228,2.4669,1.8563,11.5499,4.3231,467.9488
102,,,,110487576,181920,110305656,2.0158,1.8468,0,3.8626,471.8114
103,,,,111570508,183424,111387084,3.4241,1.9056,0,5.3298,477.1411
104,,,,112653440,184928,112468512,3.0640,1.8471,0,4.9111,482.0522
105,,,,113736372,186432,113549940,3.1467,1.8435,0,4.9902,487.0424
106,,,,114819304,187936,114631368,2.7077,1.8464,0,4.5540,491.5964
107,,,,115902236,189440,115712796,2.4501,1.8256,0,4.2757,495.8721
108,,,,116985168,190944,116794224,2.5625,1.8509,0,4.4134,500.2855
109,,,,118068100,192448,117875652,3.2992,1.8318,0,5.1310,505.4165
110,,,,119151032,193952,118957080,2.8209,1.8306,0,4.6515,510.0681
111,0.5427,1.0125,63.8700,120233964,195456,120038508,2.6302,1.8712,11.6546,4.5013,514.5694
112,,,,121316896,196960,121119936,1.8103,1.8796,0,3.6899,518.2594
113,,,,122399828,198464,122201364,3.5170,1.8721,0,5.3892,523.6485
114,,,,123482760,199968,123282792,3.1433,1.8311,0,4.9744,528.6229
115,,,,124565692,201472,124364220,2.8654,1.8350,0,4.7005,533.3234
116,,,,125648624,202976,125445648,2.5884,1.8521,0,4.4405,537.7639
117,,,,126731556,204480,126527076,2.6817,1.8423,0,4.5240,542.2879
118,,,,127814488,205984,127608504,2.5641,1.8360,0,4.4001,546.6880
119,,,,128897420,207488,128689932,3.0870,1.8560,0,4.9430,551.6310
120,,,,129980352,208992,129771360,2.9003,1.8401,0,4.7404,556.3714
121,0.5471,1.0169,64.0100,131063284,210496,130852788,2.8819,1.8417,11.8073,4.7236,561.0950
122,,,,132146216,212000,131934216,1.6005,1.8754,0,3.4759,564.5709
123,,,,133229148,213504,133015644,3.1454,1.9010,0,5.0464,569.6173
124,,,,134312080,215008,134097072,3.0647,1.8207,0,4.8854,574.5027
125,,,,135395012,216512,135178500,3.1875,1.8386,0,5.0261,579.5287
126,,,,136477944,218016,136259928,3.1659,1.8487,0,5.0146,584.5433
127,,,,137560876,219520,137341356,2.5045,1.8404,0,4.3449,588.8882
128,,,,138643808,221024,138422784,2.5044,1.8433,0,4.3477,593.2359
129,,,,139726740,222528,139504212,2.7852,1.8423,0,4.6274,597.8633
130,,,,140809672,224032,140585640,2.8384,1.8424,0,4.6808,602.5441
131,1.4744,1.9839,32.4900,141892604,225536,141667068,2.6786,1.8416,11.6024,4.5202,607.0643
132,,,,142975536,227040,142748496,1.8722,1.8804,0,3.7525,610.8168
133,,,,144058468,228544,143829924,3.3464,1.8692,0,5.2157,616.0325
134,,,,145141400,230048,144911352,3.2230,1.8392,0,5.0622,621.0947
135,,,,146224332,231552,145992780,3.1934,1.8237,0,5.0171,626.1118
136,,,,147307264,233056,147074208,2.6498,1.8339,0,4.4836,630.5955
137,,,,148390196,234560,148155636,2.5884,1.8470,0,4.4354,635.0309
138,,,,149473128,236064,149237064,2.5478,1.8460,0,4.3938,639.4247
139,,,,150556060,237568,150318492,3.0613,1.8453,0,4.9066,644.3313
140,,,,151638992,239072,151399920,2.7123,1.8688,0,4.5811,648.9124
141,1.5120,1.7729,41.2100,152721924,240576,152481348,2.7036,1.8635,11.5066,4.5671,653.4795
142,,,,153804856,242080,153562776,2.0273,1.8524,0,3.8796,657.3591
143,,,,154887788,243584,154644204,3.4019,1.8632,0,5.2650,662.6241
144,,,,155970720,245088,155725632,3.1397,1.8413,0,4.9810,667.6051
145,,,,157053652,246592,156807060,3.0201,1.8554,0,4.8755,672.4806
146,,,,158136584,248096,157888488,2.7204,1.8336,0,4.5540,677.0346
147,,,,159219516,249600,158969916,2.7054,1.8630,0,4.5684,681.6031
148,,,,160302448,251104,160051344,2.4672,1.8693,0,4.3365,685.9396
149,,,,161385380,252608,161132772,3.2447,1.8337,0,5.0784,691.0180
150,,,,162468312,254112,162214200,2.9564,1.8394,0,4.7958,695.8137
151,0.5065,0.9706,65.6300,163551244,255616,163295628,2.5693,1.8660,11.5630,4.4353,700.2490
152,,,,164634176,257120,164377056,1.6699,1.9046,0,3.5745,703.8236
153,,,,165717108,258624,165458484,3.4467,1.8918,0,5.3385,709.1620
154,,,,166800040,260128,166539912,3.3060,1.8688,0,5.1748,714.3368
155,,,,167882972,261632,167621340,3.0275,1.8440,0,4.8714,719.2082
156,,,,168965904,263136,168702768,2.7109,1.8491,0,4.5600,723.7682
157,,,,170048836,264640,169784196,2.5417,1.8598,0,4.4015,728.1697
158,,,,171131768,266144,170865624,2.6568,1.8568,0,4.5137,732.6833
159,,,,172214700,267648,171947052,3.0171,1.8440,0,4.8610,737.5444
160,,,,173297632,269152,173028480,2.6722,1.8473,0,4.5195,742.0639
161,1.3601,1.3529,51.5800,174380564,270656,174109908,2.6401,1.8348,11.4795,4.4749,746.5388
162,,,,175463496,272160,175191336,2.0561,1.8434,0,3.8995,750.4383
163,,,,176546428,273664,176272764,3.7007,1.8696,0,5.5703,756.0086
164,,,,177629360,275168,177354192,2.9133,1.8041,0,4.7174,760.7260
165,,,,178712292,276672,178435620,3.4019,1.8456,0,5.2476,765.9736
166,,,,179795224,278176,179517048,2.7623,1.8324,0,4.5947,770.5682
167,,,,180878156,279680,180598476,2.4652,1.8492,0,4.3143,774.8826
168,,,,181961088,281184,181679904,2.6169,1.8335,0,4.4504,779.3329
169,,,,183044020,282688,182761332,3.2919,1.8333,0,5.1252,784.4581
170,,,,184126952,284192,183842760,2.4630,1.8623,0,4.3253,788.7835
171,0.4147,0.9791,66.1300,185209884,285696,184924188,2.6160,1.8495,11.5807,4.4656,793.2490
172,,,,186292816,287200,186005616,1.9947,1.8634,0,3.8581,797.1072
173,,,,187375748,288704,187087044,3.3932,1.8509,0,5.2441,802.3513
174,,,,188458680,290208,188168472,3.2649,1.8302,0,5.0951,807.4464
175,,,,189541612,291712,189249900,3.1460,1.8491,0,4.9951,812.4415
176,,,,190624544,293216,190331328,3.3245,1.8462,0,5.1707,817.6122
177,,,,191707476,294720,191412756,2.5435,1.8498,0,4.3933,822.0055
178,,,,192790408,296224,192494184,2.4446,1.8265,0,4.2711,826.2765
179,,,,193873340,297728,193575612,2.6573,1.8570,0,4.5143,830.7908
180,,,,194956272,299232,194657040,2.9512,1.8668,0,4.8180,835.6088
181,0.8480,1.3903,52.5100,196039204,300736,195738468,2.5516,1.8228,11.5383,4.3744,839.9832
182,,,,197122136,302240,196819896,1.9626,1.8648,0,3.8274,843.8106
183,,,,198205068,303744,197901324,3.4971,1.8797,0,5.3767,849.1874
184,,,,199288000,305248,198982752,3.1182,1.8090,0,4.9272,854.1145
185,,,,200370932,306752,200064180,3.2564,1.8606,0,5.1169,859.2314
186,,,,201453864,308256,201145608,2.6516,1.8420,0,4.4936,863.7250
187,,,,202536796,309760,202227036,2.5900,1.8495,0,4.4395,868.1646
188,,,,203619728,311264,203308464,2.6777,1.8361,0,4.5138,872.6784
189,,,,204702660,312768,204389892,3.1661,1.8703,0,5.0364,877.7148
190,,,,205785592,314272,205471320,2.4990,1.8541,0,4.3532,882.0679
191,0.4731,1.0858,63.0100,206868524,315776,206552748,2.6342,1.8590,11.4395,4.4933,886.5612
192,,,,207951456,317280,207634176,1.9523,1.8477,0,3.8001,890.3613
193,,,,209034388,318784,208715604,3.5964,1.8613,0,5.4577,895.8190
194,,,,210117320,320288,209797032,3.1725,1.8371,0,5.0096,900.8286
195,,,,211200252,321792,210878460,3.5504,1.8343,0,5.3847,906.2134
196,,,,212283184,323296,211959888,2.6867,1.8340,0,4.5207,910.7341
197,,,,213366116,324800,213041316,2.3928,1.8610,0,4.2538,914.9879
198,,,,214449048,326304,214122744,2.8337,1.8427,0,4.6764,919.6643
199,,,,215531980,327808,215204172,2.8230,1.8573,0,4.6803,924.3446
200,,,,216614912,329312,216285600,2.6431,1.8679,0,4.5110,928.8556
201,0.3455,1.0227,65.2400,217697844,330816,217367028,2.5235,1.8654,11.4535,4.3890,933.2446
202,,,,218780776,332320,218448456,1.7594,1.8466,0,3.6060,936.8506
203,,,,219863708,333824,219529884,3.5255,1.8681,0,5.3936,942.2442
204,,,,220946640,335328,220611312,3.3935,1.8284,0,5.2219,947.4661
205,,,,222029572,336832,221692740,2.9160,1.8539,0,4.7699,952.2360
206,,,,223112504,338336,222774168,2.7722,1.8697,0,4.6419,956.8779
207,,,,224195436,339840,223855596,2.5542,1.8541,0,4.4083,961.2863
208,,,,225278368,341344,224937024,2.7301,1.8888,0,4.6190,965.9052
209,,,,226361300,342848,226018452,2.7783,1.8533,0,4.6316,970.5368
210,,,,227444232,344352,227099880,2.8424,1.8613,0,4.7037,975.2405
211,0.4832,1.1388,60.6300,228527164,345856,228181308,2.5980,1.8872,11.4446,4.4852,979.7258
212,,,,229610096,347360,229262736,2.5010,1.8347,0,4.3357,984.0615
213,,,,230693028,348864,230344164,3.2573,1.8724,0,5.1297,989.1911
214,,,,231775960,350368,231425592,3.2667,1.8176,0,5.0842,994.2754
215,,,,232858892,351872,232507020,3.1872,1.8277,0,5.0149,999.2903
216,,,,233941824,353376,233588448,3.2037,1.8469,0,5.0506,1004.3409
217,,,,235024756,354880,234669876,2.8037,1.8502,0,4.6539,1008.9948
218,,,,236107688,356384,235751304,2.4885,1.8496,0,4.3381,1013.3329
219,,,,237190620,357888,236832732,2.5197,1.8554,0,4.3751,1017.7080
220,,,,238273552,359392,237914160,2.4724,1.8406,0,4.3131,1022.0210
221,0.3406,1.0257,64.7100,239356484,360896,238995588,2.4644,1.8609,11.5047,4.3254,1026.3464
222,,,,240439416,362400,240077016,2.3887,1.8624,0,4.2512,1030.5976
223,,,,241522348,363904,241158444,2.9050,1.8701,0,4.7751,1035.3726
224,,,,242605280,365408,242239872,3.1832,1.8295,0,5.0128,1040.3854
225,,,,243688212,366912,243321300,3.1784,1.8346,0,5.0130,1045.3984
226,,,,244771144,368416,244402728,2.6281,1.8667,0,4.4948,1049.8932
227,,,,245854076,369920,245484156,2.5290,1.8402,0,4.3692,1054.2624
228,,,,246937008,371424,246565584,2.6680,1.8655,0,4.5335,1058.7958
229,,,,248019940,372928,247647012,2.9562,1.8427,0,4.7989,1063.5947
230,,,,249102872,374432,248728440,2.7881,1.8432,0,4.6313,1068.2261
231,0.5455,1.4367,53.5300,250185804,375936,249809868,2.5915,1.9014,11.4509,4.4930,1072.7190
232,,,,251268736,377440,250891296,2.0020,1.8385,0,3.8405,1076.5595
233,,,,252351668,378944,251972724,3.7379,1.8643,0,5.6021,1082.1616
234,,,,253434600,380448,253054152,3.1708,1.8368,0,5.0076,1087.1693
235,,,,254517532,381952,254135580,3.1892,1.8570,0,5.0462,1092.2155
236,,,,255600464,383456,255217008,2.4385,1.8450,0,4.2834,1096.4989
237,,,,256683396,384960,256298436,2.5751,1.8768,0,4.4519,1100.9508
238,,,,257766328,386464,257379864,2.6182,1.8627,0,4.4809,1105.4317
239,,,,258849260,387968,258461292,2.8950,1.8403,0,4.7353,1110.1670
240,,,,259932192,389472,259542720,2.7534,1.8356,0,4.5890,1114.7560
241,0.3365,1.0540,64.6300,261015124,390976,260624148,2.6206,1.9215,11.6400,4.5420,1119.2980
242,,,,262098056,392480,261705576,1.6968,1.8817,0,3.5784,1122.8765
243,,,,263180988,393984,262787004,3.6677,1.8584,0,5.5262,1128.4026
244,,,,264263920,395488,263868432,3.2303,1.8308,0,5.0611,1133.4638
245,,,,265346852,396992,264949860,3.4198,1.8461,0,5.2659,1138.7296
246,,,,266429784,398496,266031288,2.5205,1.8473,0,4.3678,1143.0974
247,,,,267512716,400000,267112716,2.5916,1.8334,0,4.4250,1147.5224
248,,,,268595648,401504,268194144,2.8723,1.8699,0,4.7422,1152.2646
249,,,,269678580,403008,269275572,2.5078,1.8558,0,4.3636,1156.6282
250,,,,270761512,404512,270357000,2.7498,1.8516,0,4.6014,1161.2295
251,0.3499,1.0116,65.9900,271844444,406016,271438428,2.5776,1.8400,11.5103,4.4175,1165.6471
252,,,,272927376,407520,272519856,2.1124,1.8440,0,3.9563,1169.6034
253,,,,274010308,409024,273601284,3.3302,1.9225,0,5.2528,1174.8562
254,,,,275093240,410528,274682712,3.1982,1.8533,0,5.0515,1179.9077
255,,,,276176172,412032,275764140,3.0596,1.8755,0,4.9351,1184.8428
256,,,,277259104,413536,276845568,2.4686,1.8539,0,4.3225,1189.1653
257,,,,278342036,415040,277926996,2.7581,1.8561,0,4.6142,1193.7795
258,,,,279424968,416544,279008424,2.4577,1.8668,0,4.3245,1198.1041
259,,,,280507900,418048,280089852,2.8817,1.8616,0,4.7433,1202.8473
260,,,,281590832,419552,281171280,2.5887,1.8948,0,4.4835,1207.3308
261,0.3928,1.0179,65.9800,282673764,421056,282252708,2.8235,1.8954,11.8402,4.7189,1212.0496
262,,,,283756696,422560,283334136,1.5764,1.8636,0,3.4400,1215.4896
263,,,,284839628,424064,284415564,3.3970,1.8732,0,5.2702,1220.7599
264,,,,285922560,425568,285496992,3.1513,1.8315,0,4.9829,1225.7427
265,,,,287005492,427072,286578420,3.0473,1.8702,0,4.9175,1230.6603
266,,,,288088424,428576,287659848,2.5115,1.8560,0,4.3674,1235.0277
267,,,,289171356,430080,288741276,2.5919,1.8937,0,4.4856,1239.5133
268,,,,290254288,431584,289822704,2.3400,1.9067,0,4.2467,1243.7600
269,,,,291337220,433088,290904132,3.0171,1.9015,0,4.9187,1248.6787
270,,,,292420152,434592,291985560,2.6320,1.8729,0,4.5050,1253.1837
271,0.5637,1.1720,61.4400,293503084,436096,293066988,2.7613,1.8689,11.7931,4.6301,1257.8138
272,,,,294586016,437600,294148416,1.5151,1.8775,0,3.3926,1261.2065
273,,,,295668948,439104,295229844,3.8931,1.8713,0,5.7645,1266.9709
274,,,,296751880,440608,296311272,2.8315,1.8489,0,4.6804,1271.6514
275,,,,297834812,442112,297392700,3.2439,1.8451,0,5.0890,1276.7404
276,,,,298917744,443616,298474128,2.5318,1.8640,0,4.3958,1281.1361
277,,,,300000676,445120,299555556,2.4047,1.8862,0,4.2909,1285.4270
278,,,,301083608,446624,300636984,2.7888,1.8962,0,4.6850,1290.1120
279,,,,302166540,448128,301718412,2.6263,1.8818,0,4.5080,1294.6200
280,,,,303249472,449632,302799840,2.6287,1.9351,0,4.5638,1299.1838
281,0.3746,1.0339,65.6500,304332404,451136,303881268,2.6107,1.9168,11.7702,4.5275,1303.7113
282,,,,305415336,452640,304962696,1.4140,1.8758,0,3.2898,1307.0011
283,,,,306498268,454144,306044124,3.6130,1.8739,0,5.4869,1312.4880
284,,,,307581200,455648,307125552,2.9588,1.8511,0,4.8099,1317.2979
285,,,,308664132,457152,308206980,3.1129,1.8515,0,4.9643,1322.2622
286,,,,309747064,458656,309288408,2.7350,1.8550,0,4.5900,1326.8523
287,,,,310829996,460160,310369836,2.4394,1.8543,0,4.2937,1331.1460
288,,,,311912928,461664,311451264,2.8000,1.8703,0,4.6703,1335.8163
289,,,,312995860,463168,312532692,2.7642,1.8521,0,4.6164,1340.4327
290,,,,314078792,464672,313614120,2.6024,1.8510,0,4.4533,1344.8860
291,0.3123,1.1142,63.4100,315161724,466176,314695548,2.6203,1.8607,11.5610,4.4810,1349.3670
292,,,,316244656,467680,315776976,2.1020,1.8410,0,3.9430,1353.3100
293,,,,317327588,469184,316858404,3.5163,1.8693,0,5.3856,1358.6956
294,,,,318410520,470688,317939832,2.9638,1.8358,0,4.7995,1363.4951
295,,,,319493452,472192,319021260,2.9380,1.8408,0,4.7788,1368.2739
296,,,,320576384,473696,320102688,3.3228,1.8578,0,5.1806,1373.4545
297,,,,321659316,475200,321184116,2.7030,1.8994,0,4.6023,1378.0569
298,,,,322742248,476704,322265544,2.3724,1.8799,0,4.2523,1382.3091
299,,,,323825180,478208,323346972,2.3822,1.8785,0,4.2607,1386.5698
300,,,,324908112,479712,324428400,2.7132,1.8677,0,4.5809,1391.1507
301,0.3324,1.0643,64.5800,325991044,481216,325509828,2.5345,1.8634,11.4922,4.3979,1395.5487
