iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,90994800,154848,90839952,0.0181,4.5787,0,4.5968,386.5691
85,,,,92077732,156352,91921380,0.0173,4.5338,0,4.5511,391.1202
86,,,,93160664,157856,93002808,0.0176,4.5807,0,4.5983,395.7185
87,,,,94243596,159360,94084236,0.0196,4.5634,0,4.5829,400.3014
88,,,,95326528,160864,95165664,0.0172,4.5300,0,4.5472,404.8486
89,,,,96409460,162368,96247092,0.0183,4.5241,0,4.5424,409.3910
90,,,,97492392,163872,97328520,0.0154,4.5130,0,4.5284,413.9194
91,0.7380,1.0306,63.0100,98575324,165376,98409948,0.0170,4.5334,11.6895,4.5504,418.4698
92,,,,99658256,166880,99491376,0.0175,4.5086,0,4.5261,422.9959
93,,,,100741188,168384,100572804,0.0158,4.5333,0,4.5491,427.5449
94,,,,101824120,169888,101654232,0.0155,4.5267,0,4.5423,432.0872
95,,,,102907052,171392,102735660,0.0172,4.5335,0,4.5507,436.6379
96,,,,103989984,172896,103817088,0.0175,4.5121,0,4.5296,441.1675
97,,,,105072916,174400,104898516,0.0166,4.5112,0,4.5278,445.6953
98,,,,106155848,175904,105979944,0.0183,4.5305,0,4.5487,450.2441
99,,,,107238780,177408,107061372,0.0164,4.5031,0,4.5195,454.7636
100,,,,108321712,178912,108142800,0.0163,4.5193,0,4.5355,459.2991
101,0.6976,1.0587,62.3200,109404644,180416,109224228,0.0177,4.4974,11.5704,4.5151,463.8142
102,,,,110487576,181920,110305656,0.0166,4.5124,0,4.5290,468.3432
103,,,,111570508,183424,111387084,0.0157,4.4970,0,4.5127,472.8560
104,,,,112653440,184928,112468512,0.0160,4.4620,0,4.4780,477.3340
105,,,,113736372,186432,113549940,0.0177,4.5355,0,4.5531,481.8871
106,,,,114819304,187936,114631368,0.0162,4.5176,0,4.5338,486.4209
107,,,,115902236,189440,115712796,0.0158,4.5031,0,4.5188,490.9397
108,,,,116985168,190944,116794224,0.0192,4.5316,0,4.5508,495.4906
109,,,,118068100,192448,117875652,0.0166,4.5293,0,4.5459,500.0365
110,,,,119151032,193952,118957080,0.0172,4.4969,0,4.5142,504.5507
111,0.5963,0.9851,65.2000,120233964,195456,120038508,0.0178,4.5400,11.5885,4.5578,509.1085
112,,,,121316896,196960,121119936,0.0166,4.4815,0,4.4981,513.6066
113,,,,122399828,198464,122201364,0.0151,4.5223,0,4.5373,518.1439
114,,,,123482760,199968,123282792,0.0171,4.4997,0,4.5169,522.6607
115,,,,124565692,201472,124364220,0.0192,4.4892,0,4.5084,527.1692
116,,,,125648624,202976,125445648,0.0172,4.4825,0,4.4996,531.6688
117,,,,126731556,204480,126527076,0.0167,4.5052,0,4.5218,536.1906
118,,,,127814488,205984,127608504,0.0169,4.4973,0,4.5142,540.7048
119,,,,128897420,207488,128689932,0.0180,4.5159,0,4.5339,545.2387
120,,,,129980352,208992,129771360,0.0162,4.4948,0,4.5110,549.7498
121,0.6090,1.0619,63.3300,131063284,210496,130852788,0.0168,4.5526,11.5617,4.5694,554.3192
122,,,,132146216,212000,131934216,0.0243,4.5082,0,4.5325,558.8517
123,,,,133229148,213504,133015644,0.0168,4.5064,0,4.5232,563.3749
124,,,,134312080,215008,134097072,0.0178,4.5162,0,4.5340,567.9089
125,,,,135395012,216512,135178500,0.0164,4.5386,0,4.5550,572.4639
126,,,,136477944,218016,136259928,0.0164,4.4896,0,4.5060,576.9699
127,,,,137560876,219520,137341356,0.0195,4.5565,0,4.5760,581.5459
128,,,,138643808,221024,138422784,0.0179,4.5425,0,4.5604,586.1063
129,,,,139726740,222528,139504212,0.0175,4.5412,0,4.5588,590.6650
130,,,,140809672,224032,140585640,0.0191,4.5168,0,4.5359,595.2009
131,0.6516,1.0477,63.3700,141892604,225536,141667068,0.0171,4.5220,11.6054,4.5391,599.7400
132,,,,142975536,227040,142748496,0.0168,4.4708,0,4.4876,604.2276
133,,,,144058468,228544,143829924,0.0168,4.4839,0,4.5007,608.7282
134,,,,145141400,230048,144911352,0.0166,4.5233,0,4.5399,613.2681
135,,,,146224332,231552,145992780,0.0172,4.5357,0,4.5528,617.8210
136,,,,147307264,233056,147074208,0.0202,4.5310,0,4.5512,622.3721
137,,,,148390196,234560,148155636,0.0173,4.5430,0,4.5603,626.9324
138,,,,149473128,236064,149237064,0.0172,4.5124,0,4.5297,631.4621
139,,,,150556060,237568,150318492,0.0182,4.5093,0,4.5276,635.9897
140,,,,151638992,239072,151399920,0.0176,4.5079,0,4.5255,640.5152
141,0.6198,1.0545,63.3400,152721924,240576,152481348,0.0189,4.5278,11.5220,4.5467,645.0619
142,,,,153804856,242080,153562776,0.0172,4.4787,0,4.4959,649.5578
143,,,,154887788,243584,154644204,0.0161,4.5925,0,4.6086,654.1663
144,,,,155970720,245088,155725632,0.0187,4.5471,0,4.5658,658.7321
145,,,,157053652,246592,156807060,0.0186,4.5282,0,4.5468,663.2790
146,,,,158136584,248096,157888488,0.0190,4.5431,0,4.5621,667.8410
147,,,,159219516,249600,158969916,0.0178,4.5553,0,4.5731,672.4141
148,,,,160302448,251104,160051344,0.0174,4.5144,0,4.5318,676.9459
149,,,,161385380,252608,161132772,0.0180,4.5500,0,4.5681,681.5140
150,,,,162468312,254112,162214200,0.0184,4.4805,0,4.4989,686.0129
151,0.5960,1.0932,62.9900,163551244,255616,163295628,0.0233,4.5149,11.5659,4.5382,690.5511
152,,,,164634176,257120,164377056,0.0180,4.5030,0,4.5210,695.0721
153,,,,165717108,258624,165458484,0.0163,4.5288,0,4.5452,699.6173
154,,,,166800040,260128,166539912,0.0190,4.5650,0,4.5840,704.2013
155,,,,167882972,261632,167621340,0.0203,4.5412,0,4.5615,708.7629
156,,,,168965904,263136,168702768,0.0182,4.5466,0,4.5647,713.3276
157,,,,170048836,264640,169784196,0.0182,4.5188,0,4.5370,717.8646
158,,,,171131768,266144,170865624,0.0174,4.4879,0,4.5052,722.3699
159,,,,172214700,267648,171947052,0.0191,4.5739,0,4.5930,726.9629
160,,,,173297632,269152,173028480,0.0185,4.5240,0,4.5425,731.5053
161,0.6336,1.1404,59.3900,174380564,270656,174109908,0.0180,4.5495,11.5560,4.5675,736.0729
162,,,,175463496,272160,175191336,0.0162,4.4683,0,4.4845,740.5573
163,,,,176546428,273664,176272764,0.0169,4.4966,0,4.5135,745.0708
164,,,,177629360,275168,177354192,0.0181,4.4853,0,4.5035,749.5743
165,,,,178712292,276672,178435620,0.0175,4.5150,0,4.5325,754.1068
166,,,,179795224,278176,179517048,0.0186,4.5301,0,4.5488,758.6555
167,,,,180878156,279680,180598476,0.0188,4.6021,0,4.6209,763.2764
168,,,,181961088,281184,181679904,0.0187,4.5575,0,4.5762,767.8526
169,,,,183044020,282688,182761332,0.0198,4.5268,0,4.5466,772.3992
170,,,,184126952,284192,183842760,0.0180,4.5316,0,4.5495,776.9487
171,0.5073,1.0148,64.5200,185209884,285696,184924188,0.0195,4.5305,11.5441,4.5501,781.4988
172,,,,186292816,287200,186005616,0.0171,4.5048,0,4.5219,786.0207
173,,,,187375748,288704,187087044,0.0162,4.5244,0,4.5406,790.5613
174,,,,188458680,290208,188168472,0.0172,4.4980,0,4.5151,795.0764
175,,,,189541612,291712,189249900,0.0183,4.5075,0,4.5259,799.6023
176,,,,190624544,293216,190331328,0.0179,4.5075,0,4.5255,804.1278
177,,,,191707476,294720,191412756,0.0171,4.5517,0,4.5688,808.6965
178,,,,192790408,296224,192494184,0.0193,4.5721,0,4.5914,813.2880
179,,,,193873340,297728,193575612,0.0189,4.5476,0,4.5665,817.8544
180,,,,194956272,299232,194657040,0.0169,4.5292,0,4.5461,822.4005
181,0.4369,1.0206,65.4100,196039204,300736,195738468,0.0178,4.5428,11.5223,4.5606,826.9611
182,,,,197122136,302240,196819896,0.0170,4.4961,0,4.5131,831.4742
183,,,,198205068,303744,197901324,0.0176,4.5733,0,4.5909,836.0651
184,,,,199288000,305248,198982752,0.0192,4.5464,0,4.5657,840.6308
185,,,,200370932,306752,200064180,0.0189,4.5600,0,4.5789,845.2097
186,,,,201453864,308256,201145608,0.0184,4.5357,0,4.5542,849.7638
187,,,,202536796,309760,202227036,0.0173,4.5050,0,4.5224,854.2862
188,,,,203619728,311264,203308464,0.0185,4.5084,0,4.5268,858.8130
189,,,,204702660,312768,204389892,0.0171,4.5018,0,4.5189,863.3319
190,,,,205785592,314272,205471320,0.0182,4.5159,0,4.5341,867.8659
191,0.7657,1.1986,58.9700,206868524,315776,206552748,0.0166,4.5377,11.5641,4.5543,872.4202
192,,,,207951456,317280,207634176,0.0174,4.4870,0,4.5043,876.9246
193,,,,209034388,318784,208715604,0.0168,4.4796,0,4.4964,881.4210
194,,,,210117320,320288,209797032,0.0187,4.4882,0,4.5068,885.9278
195,,,,211200252,321792,210878460,0.0188,4.4799,0,4.4987,890.4265
196,,,,212283184,323296,211959888,0.0180,4.4989,0,4.5169,894.9434
197,,,,213366116,324800,213041316,0.0174,4.4700,0,4.4873,899.4307
198,,,,214449048,326304,214122744,0.0166,4.4669,0,4.4835,903.9142
199,,,,215531980,327808,215204172,0.0210,4.5398,0,4.5608,908.4749
200,,,,216614912,329312,216285600,0.0190,4.5259,0,4.5449,913.0198
201,0.5559,1.0788,63.6200,217697844,330816,217367028,0.0191,4.5244,11.5079,4.5435,917.5633
202,,,,218780776,332320,218448456,0.0201,4.5166,0,4.5366,922.1000
203,,,,219863708,333824,219529884,0.0177,4.5724,0,4.5901,926.6901
204,,,,220946640,335328,220611312,0.0190,4.5576,0,4.5766,931.2668
205,,,,222029572,336832,221692740,0.0164,4.5723,0,4.5887,935.8555
206,,,,223112504,338336,222774168,0.0195,4.5267,0,4.5462,940.4017
207,,,,224195436,339840,223855596,0.0182,4.5281,0,4.5463,944.9480
208,,,,225278368,341344,224937024,0.0200,4.4994,0,4.5193,949.4674
209,,,,226361300,342848,226018452,0.0184,4.4925,0,4.5109,953.9783
210,,,,227444232,344352,227099880,0.0172,4.4779,0,4.4951,958.4734
211,1.1073,1.6055,48.4600,228527164,345856,228181308,0.0170,4.5491,11.4457,4.5660,963.0394
212,,,,229610096,347360,229262736,0.0187,4.4743,0,4.4930,967.5325
213,,,,230693028,348864,230344164,0.0168,4.4819,0,4.4986,972.0311
214,,,,231775960,350368,231425592,0.0169,4.4906,0,4.5075,976.5386
215,,,,232858892,351872,232507020,0.0186,4.4624,0,4.4811,981.0197
216,,,,233941824,353376,233588448,0.0184,4.6101,0,4.6285,985.6482
217,,,,235024756,354880,234669876,0.0191,4.5610,0,4.5801,990.2283
218,,,,236107688,356384,235751304,0.0191,4.5229,0,4.5420,994.7703
219,,,,237190620,357888,236832732,0.0180,4.5165,0,4.5344,999.3047
220,,,,238273552,359392,237914160,0.0175,4.4916,0,4.5091,1003.8138
221,0.4937,1.1147,61.9500,239356484,360896,238995588,0.0179,4.5038,11.4978,4.5217,1008.3356
222,,,,240439416,362400,240077016,0.0159,4.4709,0,4.4868,1012.8224
223,,,,241522348,363904,241158444,0.0156,4.4722,0,4.4877,1017.3101
224,,,,242605280,365408,242239872,0.0192,4.5138,0,4.5329,1021.8431
225,,,,243688212,366912,243321300,0.0181,4.5247,0,4.5428,1026.3859
226,,,,244771144,368416,244402728,0.0179,4.5523,0,4.5702,1030.9561
227,,,,245854076,369920,245484156,0.0189,4.5615,0,4.5805,1035.5365
228,,,,246937008,371424,246565584,0.0181,4.5127,0,4.5308,1040.0673
229,,,,248019940,372928,247647012,0.0190,4.5344,0,4.5535,1044.6208
230,,,,249102872,374432,248728440,0.0199,4.5250,0,4.5449,1049.1657
231,1.3812,2.1660,35.5200,250185804,375936,249809868,0.0193,4.5122,11.4528,4.5315,1053.6972
232,,,,251268736,377440,250891296,0.0185,4.4983,0,4.5168,1058.2140
233,,,,252351668,378944,251972724,0.0176,4.5512,0,4.5689,1062.7829
234,,,,253434600,380448,253054152,0.0194,4.5104,0,4.5298,1067.3126
235,,,,254517532,381952,254135580,0.0187,4.4867,0,4.5054,1071.8181
236,,,,255600464,383456,255217008,0.0173,4.5463,0,4.5636,1076.3817
237,,,,256683396,384960,256298436,0.0163,4.4916,0,4.5079,1080.8896
238,,,,257766328,386464,257379864,0.0201,4.5238,0,4.5439,1085.4335
239,,,,258849260,387968,258461292,0.0203,4.5911,0,4.6115,1090.0450
240,,,,259932192,389472,259542720,0.0196,4.5304,0,4.5500,1094.5950
241,0.4537,1.0302,64.9200,261015124,390976,260624148,0.0194,4.5154,11.4951,4.5348,1099.1298
242,,,,262098056,392480,261705576,0.0175,4.4849,0,4.5023,1103.6321
243,,,,263180988,393984,262787004,0.0161,4.4602,0,4.4763,1108.1085
244,,,,264263920,395488,263868432,0.0176,4.4909,0,4.5084,1112.6169
245,,,,265346852,396992,264949860,0.0179,4.4920,0,4.5099,1117.1268
246,,,,266429784,398496,266031288,0.0167,4.4767,0,4.4934,1121.6202
247,,,,267512716,400000,267112716,0.0174,4.4807,0,4.4981,1126.1183
248,,,,268595648,401504,268194144,0.0169,4.4930,0,4.5099,1130.6282
249,,,,269678580,403008,269275572,0.0174,4.4973,0,4.5147,1135.1429
250,,,,270761512,404512,270357000,0.0174,4.4774,0,4.4949,1139.6378
251,0.7706,1.2230,58.9800,271844444,406016,271438428,0.0165,4.4832,11.4532,4.4997,1144.1375
252,,,,272927376,407520,272519856,0.0189,4.5187,0,4.5376,1148.6751
253,,,,274010308,409024,273601284,0.0200,4.5492,0,4.5692,1153.2443
254,,,,275093240,410528,274682712,0.0191,4.4834,0,4.5025,1157.7469
255,,,,276176172,412032,275764140,0.0192,4.5219,0,4.5411,1162.2880
256,,,,277259104,413536,276845568,0.0178,4.4739,0,4.4917,1166.7797
257,,,,278342036,415040,277926996,0.0175,4.4918,0,4.5092,1171.2889
258,,,,279424968,416544,279008424,0.0164,4.4937,0,4.5101,1175.7991
259,,,,280507900,418048,280089852,0.0174,4.5006,0,4.5180,1180.3171
260,,,,281590832,419552,281171280,0.0172,4.5188,0,4.5360,1184.8531
261,0.4220,1.0256,65.7200,282673764,421056,282252708,0.0181,4.5117,11.4441,4.5298,1189.3829
262,,,,283756696,422560,283334136,0.0161,4.4539,0,4.4700,1193.8529
263,,,,284839628,424064,284415564,0.0161,4.4517,0,4.4678,1198.3207
264,,,,285922560,425568,285496992,0.0170,4.4718,0,4.4889,1202.8096
265,,,,287005492,427072,286578420,0.0183,4.4982,0,4.5165,1207.3261
266,,,,288088424,428576,287659848,0.0180,4.4743,0,4.4923,1211.8184
267,,,,289171356,430080,288741276,0.0171,4.4676,0,4.4847,1216.3030
268,,,,290254288,431584,289822704,0.0187,4.4803,0,4.4991,1220.8021
269,,,,291337220,433088,290904132,0.0175,4.4991,0,4.5166,1225.3187
270,,,,292420152,434592,291985560,0.0169,4.4718,0,4.4887,1229.8074
271,0.5179,1.0938,63.4900,293503084,436096,293066988,0.0169,4.4855,11.4777,4.5023,1234.3098
272,,,,294586016,437600,294148416,0.0182,4.5020,0,4.5202,1238.8300
273,,,,295668948,439104,295229844,0.0175,4.5486,0,4.5661,1243.3961
274,,,,296751880,440608,296311272,0.0182,4.4966,0,4.5148,1247.9109
275,,,,297834812,442112,297392700,0.0184,4.4921,0,4.5105,1252.4214
276,,,,298917744,443616,298474128,0.0172,4.4691,0,4.4863,1256.9077
277,,,,300000676,445120,299555556,0.0175,4.4681,0,4.4857,1261.3934
278,,,,301083608,446624,300636984,0.0173,4.5035,0,4.5208,1265.9142
279,,,,302166540,448128,301718412,0.0192,4.4688,0,4.4880,1270.4022
280,,,,303249472,449632,302799840,0.0186,4.4765,0,4.4951,1274.8972
281,1.0437,1.3472,54.1300,304332404,451136,303881268,0.0176,4.4892,11.4638,4.5068,1279.4040
282,,,,305415336,452640,304962696,0.0176,4.4510,0,4.4686,1283.8726
283,,,,306498268,454144,306044124,0.0186,4.5153,0,4.5339,1288.4065
284,,,,307581200,455648,307125552,0.0190,4.4789,0,4.4979,1292.9045
285,,,,308664132,457152,308206980,0.0176,4.5064,0,4.5240,1297.4285
286,,,,309747064,458656,309288408,0.0202,4.5244,0,4.5446,1301.9730
287,,,,310829996,460160,310369836,0.0179,4.4665,0,4.4844,1306.4574
288,,,,311912928,461664,311451264,0.0198,4.4993,0,4.5191,1310.9764
289,,,,312995860,463168,312532692,0.0162,4.5206,0,4.5368,1315.5133
290,,,,314078792,464672,313614120,0.0181,4.5212,0,4.5393,1320.0526
291,0.4017,1.0467,64.9100,315161724,466176,314695548,0.0169,4.5168,11.3933,4.5337,1324.5863
292,,,,316244656,467680,315776976,0.0182,4.4533,0,4.4715,1329.0577
293,,,,317327588,469184,316858404,0.0174,4.4693,0,4.4866,1333.5444
294,,,,318410520,470688,317939832,0.0179,4.4965,0,4.5144,1338.0588
295,,,,319493452,472192,319021260,0.0168,4.4697,0,4.4866,1342.5453
296,,,,320576384,473696,320102688,0.0181,4.4579,0,4.4760,1347.0214
297,,,,321659316,475200,321184116,0.0182,4.5122,0,4.5304,1351.5518
298,,,,322742248,476704,322265544,0.0165,4.4877,0,4.5041,1356.0559
299,,,,323825180,478208,323346972,0.0183,4.5103,0,4.5286,1360.5845
300,,,,324908112,479712,324428400,0.0172,4.4763,0,4.4936,1365.0781
301,0.4768,1.0769,64.0300,325991044,481216,325509828,0.0191,4.5044,11.3350,4.5235,1369.6016
