iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,99658256,166880,99491376,0.1171,2.3807,0,2.4978,426.0016
93,,,,100741188,168384,100572804,3.3254,2.4004,0,5.7258,431.7274
94,,,,101824120,169888,101654232,2.9781,2.4712,0,5.4493,437.1767
95,,,,102907052,171392,102735660,2.0788,2.4177,0,4.4966,441.6733
96,,,,103989984,172896,103817088,2.1477,2.3834,0,4.5311,446.2044
97,,,,105072916,174400,104898516,2.0605,2.4622,0,4.5228,450.7272
98,,,,106155848,175904,105979944,2.1285,2.4400,0,4.5684,455.2956
99,,,,107238780,177408,107061372,2.1312,2.3522,0,4.4834,459.7790
100,,,,108321712,178912,108142800,2.2065,2.3917,0,4.5981,464.3772
101,0.6940,1.1623,57.8600,109404644,180416,109224228,2.1793,2.3479,11.8356,4.5272,468.9044
102,,,,110487576,181920,110305656,0.6815,2.3394,0,3.0209,471.9253
103,,,,111570508,183424,111387084,3.4696,2.3318,0,5.8014,477.7267
104,,,,112653440,184928,112468512,2.9803,2.3607,0,5.3410,483.0676
105,,,,113736372,186432,113549940,2.1690,2.3133,0,4.4823,487.5499
106,,,,114819304,187936,114631368,2.1113,2.3266,0,4.4379,491.9878
107,,,,115902236,189440,115712796,2.3334,2.3101,0,4.6435,496.6314
108,,,,116985168,190944,116794224,2.1598,2.3710,0,4.5308,501.1622
109,,,,118068100,192448,117875652,2.1334,2.3375,0,4.4709,505.6331
110,,,,119151032,193952,118957080,2.2974,2.3318,0,4.6292,510.2623
111,0.6572,1.0783,61.0900,120233964,195456,120038508,2.2047,2.2969,11.6191,4.5016,514.7639
112,,,,121316896,196960,121119936,1.0794,2.3498,0,3.4293,518.1932
113,,,,122399828,198464,122201364,3.3728,2.3585,0,5.7313,523.9245
114,,,,123482760,199968,123282792,2.9651,2.3065,0,5.2717,529.1961
115,,,,124565692,201472,124364220,2.2725,2.2972,0,4.5697,533.7659
116,,,,125648624,202976,125445648,2.1339,2.3197,0,4.4536,538.2195
117,,,,126731556,204480,126527076,2.2088,2.3175,0,4.5264,542.7459
118,,,,127814488,205984,127608504,2.2216,2.2954,0,4.5170,547.2628
119,,,,128897420,207488,128689932,2.2130,2.3172,0,4.5302,551.7931
120,,,,129980352,208992,129771360,2.2159,2.2890,0,4.5049,556.2979
121,0.6075,1.1141,59.3000,131063284,210496,130852788,2.1629,2.4108,11.6263,4.5737,560.8716
122,,,,132146216,212000,131934216,1.1113,2.3393,0,3.4505,564.3222
123,,,,133229148,213504,133015644,3.3598,2.2935,0,5.6532,569.9754
124,,,,134312080,215008,134097072,3.0745,2.2924,0,5.3669,575.3423
125,,,,135395012,216512,135178500,2.1556,2.2829,0,4.4385,579.7807
126,,,,136477944,218016,136259928,2.2531,2.3891,0,4.6422,584.4229
127,,,,137560876,219520,137341356,2.2254,2.2994,0,4.5247,588.9477
128,,,,138643808,221024,138422784,2.1954,2.3292,0,4.5246,593.4723
129,,,,139726740,222528,139504212,2.2440,2.3290,0,4.5730,598.0453
130,,,,140809672,224032,140585640,2.1820,2.3173,0,4.4993,602.5445
131,0.6580,1.1254,59.6300,141892604,225536,141667068,2.3100,2.2989,11.5623,4.6089,607.1535
132,,,,142975536,227040,142748496,1.5678,2.3050,0,3.8728,611.0263
133,,,,144058468,228544,143829924,3.2171,2.3654,0,5.5825,616.6088
134,,,,145141400,230048,144911352,2.8194,2.3050,0,5.1244,621.7332
135,,,,146224332,231552,145992780,2.2095,2.3263,0,4.5358,626.2690
136,,,,147307264,233056,147074208,2.1915,2.3205,0,4.5120,630.7811
137,,,,148390196,234560,148155636,2.2070,2.3215,0,4.5285,635.3096
138,,,,149473128,236064,149237064,2.1723,2.3919,0,4.5642,639.8738
139,,,,150556060,237568,150318492,2.2483,2.3092,0,4.5575,644.4312
140,,,,151638992,239072,151399920,2.2145,2.3272,0,4.5417,648.9729
141,0.5428,1.1207,60.1800,152721924,240576,152481348,2.2004,2.3634,11.6419,4.5638,653.5367
142,,,,153804856,242080,153562776,0.9426,2.3135,0,3.2560,656.7927
143,,,,154887788,243584,154644204,3.2671,2.3702,0,5.6373,662.4300
144,,,,155970720,245088,155725632,3.0090,2.3285,0,5.3375,667.7675
145,,,,157053652,246592,156807060,2.3153,2.3201,0,4.6354,672.4030
146,,,,158136584,248096,157888488,2.2177,2.3000,0,4.5177,676.9206
147,,,,159219516,249600,158969916,2.2612,2.3127,0,4.5740,681.4946
148,,,,160302448,251104,160051344,2.2586,2.3358,0,4.5944,686.0890
149,,,,161385380,252608,161132772,2.2791,2.2937,0,4.5728,690.6618
150,,,,162468312,254112,162214200,2.2337,2.2927,0,4.5264,695.1882
151,0.5287,1.0827,61.2600,163551244,255616,163295628,2.3038,2.2889,11.5565,4.5927,699.7808
152,,,,164634176,257120,164377056,1.5528,2.3135,0,3.8663,703.6471
153,,,,165717108,258624,165458484,3.4358,2.4156,0,5.8514,709.4985
154,,,,166800040,260128,166539912,2.5505,2.3187,0,4.8692,714.3678
155,,,,167882972,261632,167621340,2.0925,2.3640,0,4.4565,718.8243
156,,,,168965904,263136,168702768,2.1873,2.3520,0,4.5393,723.3636
157,,,,170048836,264640,169784196,2.2527,2.3262,0,4.5789,727.9425
158,,,,171131768,266144,170865624,2.3132,2.3048,0,4.6180,732.5605
159,,,,172214700,267648,171947052,2.2831,2.2897,0,4.5728,737.1333
160,,,,173297632,269152,173028480,2.1359,2.3220,0,4.4580,741.5913
161,0.5808,1.1380,59.8100,174380564,270656,174109908,2.3086,2.3012,11.5375,4.6098,746.2011
162,,,,175463496,272160,175191336,1.1036,2.3018,0,3.4054,749.6065
163,,,,176546428,273664,176272764,3.5990,2.3193,0,5.9183,755.5247
164,,,,177629360,275168,177354192,2.9765,2.3018,0,5.2783,760.8031
165,,,,178712292,276672,178435620,2.2014,2.2859,0,4.4872,765.2903
166,,,,179795224,278176,179517048,2.2545,2.3045,0,4.5590,769.8493
167,,,,180878156,279680,180598476,2.2734,2.2874,0,4.5608,774.4101
168,,,,181961088,281184,181679904,2.0694,2.3963,0,4.4657,778.8757
169,,,,183044020,282688,182761332,2.3427,2.3227,0,4.6655,783.5412
170,,,,184126952,284192,183842760,2.2234,2.3152,0,4.5386,788.0798
171,0.5096,1.1027,61.4500,185209884,285696,184924188,2.2593,2.3109,11.5500,4.5702,792.6500
172,,,,186292816,287200,186005616,1.0509,2.3100,0,3.3608,796.0108
173,,,,187375748,288704,187087044,3.3924,2.4025,0,5.7948,801.8056
174,,,,188458680,290208,188168472,3.0096,2.3210,0,5.3306,807.1362
175,,,,189541612,291712,189249900,2.1730,2.3779,0,4.5510,811.6872
176,,,,190624544,293216,190331328,2.1864,2.3252,0,4.5116,816.1988
177,,,,191707476,294720,191412756,2.2410,2.3121,0,4.5531,820.7519
178,,,,192790408,296224,192494184,2.2533,2.3445,0,4.5978,825.3497
179,,,,193873340,297728,193575612,2.1697,2.3065,0,4.4762,829.8259
180,,,,194956272,299232,194657040,2.3846,2.3041,0,4.6887,834.5146
181,0.5716,1.1722,59.4400,196039204,300736,195738468,2.2250,2.3451,11.6113,4.5701,839.0847
182,,,,197122136,302240,196819896,0.8473,2.3306,0,3.1779,842.2626
183,,,,198205068,303744,197901324,3.5144,2.3533,0,5.8677,848.1303
184,,,,199288000,305248,198982752,3.0072,2.3140,0,5.3212,853.4515
185,,,,200370932,306752,200064180,2.2966,2.3243,0,4.6209,858.0724
186,,,,201453864,308256,201145608,2.3052,2.3025,0,4.6078,862.6801
187,,,,202536796,309760,202227036,2.2471,2.2929,0,4.5400,867.2201
188,,,,203619728,311264,203308464,2.2362,2.3173,0,4.5534,871.7735
189,,,,204702660,312768,204389892,2.1901,2.3286,0,4.5186,876.2922
190,,,,205785592,314272,205471320,2.2410,2.3093,0,4.5503,880.8425
191,0.5239,1.0906,60.7900,206868524,315776,206552748,2.2095,2.3683,11.5233,4.5778,885.4203
192,,,,207951456,317280,207634176,1.4512,2.3282,0,3.7794,889.1997
193,,,,209034388,318784,208715604,3.0108,2.3033,0,5.3140,894.5137
194,,,,210117320,320288,209797032,3.0907,2.3025,0,5.3933,899.9070
195,,,,211200252,321792,210878460,2.2698,2.2806,0,4.5504,904.4574
196,,,,212283184,323296,211959888,2.1085,2.4035,0,4.5120,908.9694
197,,,,213366116,324800,213041316,2.1366,2.3571,0,4.4937,913.4631
198,,,,214449048,326304,214122744,2.0804,2.3477,0,4.4281,917.8912
199,,,,215531980,327808,215204172,2.2675,2.3402,0,4.6077,922.4989
200,,,,216614912,329312,216285600,2.1281,2.3461,0,4.4742,926.9731
201,0.5898,1.0805,62.3200,217697844,330816,217367028,2.2036,2.3166,11.5842,4.5202,931.4933
202,,,,218780776,332320,218448456,1.1540,2.3173,0,3.4713,934.9646
203,,,,219863708,333824,219529884,3.3103,2.3109,0,5.6212,940.5858
204,,,,220946640,335328,220611312,3.0148,2.3911,0,5.4059,945.9917
205,,,,222029572,336832,221692740,2.1840,2.3418,0,4.5257,950.5175
206,,,,223112504,338336,222774168,2.3685,2.3371,0,4.7056,955.2230
207,,,,224195436,339840,223855596,2.1316,2.3381,0,4.4697,959.6927
208,,,,225278368,341344,224937024,2.1983,2.3060,0,4.5042,964.1969
209,,,,226361300,342848,226018452,2.2449,2.3360,0,4.5809,968.7779
210,,,,227444232,344352,227099880,2.1094,2.3618,0,4.4712,973.2491
211,0.5206,1.0233,64.1700,228527164,345856,228181308,2.1911,2.3382,11.6272,4.5293,977.7784
212,,,,229610096,347360,229262736,1.1724,2.3200,0,3.4924,981.2708
213,,,,230693028,348864,230344164,3.3316,2.3552,0,5.6868,986.9576
214,,,,231775960,350368,231425592,2.7394,2.3031,0,5.0425,992.0001
215,,,,232858892,351872,232507020,2.1763,2.2993,0,4.4756,996.4757
216,,,,233941824,353376,233588448,2.2137,2.3113,0,4.5250,1001.0007
217,,,,235024756,354880,234669876,2.1039,2.3395,0,4.4435,1005.4442
218,,,,236107688,356384,235751304,2.4610,2.3198,0,4.7808,1010.2250
219,,,,237190620,357888,236832732,2.2643,2.3168,0,4.5811,1014.8061
220,,,,238273552,359392,237914160,2.2977,2.3088,0,4.6065,1019.4126
221,0.5577,1.0887,61.5900,239356484,360896,238995588,2.1249,2.3307,11.5688,4.4556,1023.8683
222,,,,240439416,362400,240077016,1.1091,2.3269,0,3.4360,1027.3042
223,,,,241522348,363904,241158444,3.8974,2.3704,0,6.2678,1033.5720
224,,,,242605280,365408,242239872,2.3556,2.3056,0,4.6611,1038.2332
225,,,,243688212,366912,243321300,2.1140,2.3586,0,4.4726,1042.7057
226,,,,244771144,368416,244402728,2.2023,2.3657,0,4.5680,1047.2737
227,,,,245854076,369920,245484156,2.2445,2.3284,0,4.5729,1051.8466
228,,,,246937008,371424,246565584,2.1913,2.3454,0,4.5367,1056.3833
229,,,,248019940,372928,247647012,2.2951,2.3241,0,4.6192,1061.0025
230,,,,249102872,374432,248728440,2.2034,2.3486,0,4.5520,1065.5545
231,0.5065,1.1140,62.1600,250185804,375936,249809868,2.1820,2.3314,11.5719,4.5134,1070.0680
232,,,,251268736,377440,250891296,1.1833,2.3298,0,3.5131,1073.5811
233,,,,252351668,378944,251972724,3.3380,2.3608,0,5.6988,1079.2799
234,,,,253434600,380448,253054152,2.8430,2.3438,0,5.1868,1084.4667
235,,,,254517532,381952,254135580,2.2359,2.3412,0,4.5771,1089.0438
236,,,,255600464,383456,255217008,2.1120,2.3783,0,4.4903,1093.5342
237,,,,256683396,384960,256298436,2.1514,2.3683,0,4.5197,1098.0538
238,,,,257766328,386464,257379864,2.1483,2.3783,0,4.5266,1102.5805
239,,,,258849260,387968,258461292,2.1306,2.3510,0,4.4815,1107.0620
240,,,,259932192,389472,259542720,2.2173,2.3441,0,4.5614,1111.6234
241,0.6167,1.1882,59.3400,261015124,390976,260624148,2.2154,2.3416,11.6446,4.5570,1116.1804
242,,,,262098056,392480,261705576,1.0001,2.3042,0,3.3043,1119.4846
243,,,,263180988,393984,262787004,3.4452,2.3553,0,5.8005,1125.2851
244,,,,264263920,395488,263868432,2.9326,2.3181,0,5.2507,1130.5359
245,,,,265346852,396992,264949860,2.1979,2.3257,0,4.5236,1135.0595
246,,,,266429784,398496,266031288,2.1470,2.3544,0,4.5014,1139.5609
247,,,,267512716,400000,267112716,2.0669,2.4022,0,4.4691,1144.0300
248,,,,268595648,401504,268194144,2.1897,2.3770,0,4.5667,1148.5967
249,,,,269678580,403008,269275572,2.1144,2.3429,0,4.4574,1153.0540
250,,,,270761512,404512,270357000,2.2141,2.3293,0,4.5434,1157.5974
251,0.4591,1.0870,63.2200,271844444,406016,271438428,2.3690,2.3208,11.6416,4.6898,1162.2872
252,,,,272927376,407520,272519856,1.2718,2.3611,0,3.6329,1165.9201
253,,,,274010308,409024,273601284,2.9342,2.3048,0,5.2390,1171.1591
254,,,,275093240,410528,274682712,3.0761,2.3148,0,5.3908,1176.5499
255,,,,276176172,412032,275764140,2.1146,2.3093,0,4.4239,1180.9738
256,,,,277259104,413536,276845568,1.9928,2.4864,0,4.4792,1185.4530
257,,,,278342036,415040,277926996,2.0113,2.5070,0,4.5183,1189.9713
258,,,,279424968,416544,279008424,2.2233,2.3637,0,4.5871,1194.5584
259,,,,280507900,418048,280089852,2.0445,2.3183,0,4.3629,1198.9213
260,,,,281590832,419552,281171280,2.1153,2.4320,0,4.5473,1203.4685
261,0.5494,1.1632,61.4100,282673764,421056,282252708,1.9789,2.4951,11.9937,4.4740,1207.9426
262,,,,283756696,422560,283334136,0.7471,2.3441,0,3.0913,1211.0338
263,,,,284839628,424064,284415564,3.6529,2.3372,0,5.9901,1217.0239
264,,,,285922560,425568,285496992,2.4480,2.3476,0,4.7956,1221.8195
265,,,,287005492,427072,286578420,2.1160,2.3599,0,4.4759,1226.2954
266,,,,288088424,428576,287659848,2.1246,2.3556,0,4.4802,1230.7756
267,,,,289171356,430080,288741276,2.1997,2.3543,0,4.5540,1235.3296
268,,,,290254288,431584,289822704,2.0726,2.3580,0,4.4307,1239.7603
269,,,,291337220,433088,290904132,2.1239,2.4246,0,4.5484,1244.3087
270,,,,292420152,434592,291985560,2.2066,2.4306,0,4.6372,1248.9459
271,0.3803,1.1699,60.0800,293503084,436096,293066988,2.1366,2.3485,12.2278,4.4851,1253.4310
272,,,,294586016,437600,294148416,0.2744,2.3187,0,2.5932,1256.0241
273,,,,295668948,439104,295229844,3.2254,2.3751,0,5.6005,1261.6246
274,,,,296751880,440608,296311272,3.0554,2.3190,0,5.3745,1266.9990
275,,,,297834812,442112,297392700,2.2647,2.3297,0,4.5945,1271.5935
276,,,,298917744,443616,298474128,2.1714,2.3576,0,4.5289,1276.1224
277,,,,300000676,445120,299555556,2.0409,2.3897,0,4.4306,1280.5530
278,,,,301083608,446624,300636984,2.1839,2.3528,0,4.5366,1285.0896
279,,,,302166540,448128,301718412,2.2025,2.3187,0,4.5212,1289.6108
280,,,,303249472,449632,302799840,2.0623,2.3694,0,4.4317,1294.0426
281,0.4199,1.1155,62.3100,304332404,451136,303881268,2.1833,2.3334,11.6110,4.5167,1298.5593
282,,,,305415336,452640,304962696,0.9941,2.2992,0,3.2933,1301.8526
283,,,,306498268,454144,306044124,3.2348,2.3070,0,5.5418,1307.3944
284,,,,307581200,455648,307125552,3.0196,2.3003,0,5.3199,1312.7143
285,,,,308664132,457152,308206980,2.3446,2.3083,0,4.6529,1317.3672
286,,,,309747064,458656,309288408,1.9961,2.4838,0,4.4799,1321.8470
287,,,,310829996,460160,310369836,2.0613,2.3555,0,4.4169,1326.2639
288,,,,311912928,461664,311451264,2.2356,2.3687,0,4.6043,1330.8682
289,,,,312995860,463168,312532692,2.1387,2.3517,0,4.4904,1335.3585
290,,,,314078792,464672,313614120,2.2391,2.3280,0,4.5671,1339.9257
291,0.4144,1.1966,59.3100,315161724,466176,314695548,2.0935,2.3449,11.5850,4.4384,1344.3641
292,,,,316244656,467680,315776976,1.0990,2.3117,0,3.4107,1347.7748
293,,,,317327588,469184,316858404,3.3131,2.3329,0,5.6460,1353.4208
294,,,,318410520,470688,317939832,2.8313,2.3191,0,5.1504,1358.5712
295,,,,319493452,472192,319021260,2.1729,2.3966,0,4.5695,1363.1407
296,,,,320576384,473696,320102688,2.1487,2.3577,0,4.5063,1367.6470
297,,,,321659316,475200,321184116,2.1505,2.3422,0,4.4926,1372.1397
298,,,,322742248,476704,322265544,2.0892,2.3455,0,4.4346,1376.5743
299,,,,323825180,478208,323346972,2.1942,2.3856,0,4.5798,1381.1541
300,,,,324908112,479712,324428400,2.0701,2.3429,0,4.4130,1385.5670
301,0.4548,0.9882,65.8500,325991044,481216,325509828,2.2299,2.3406,11.5806,4.5705,1390.1375
