iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.7622,1.9578,31.1100,98575324,165376,98409948,1.6047,3.0792,11.6400,4.6839,419.5407
92,,,,99658256,166880,99491376,0.4338,3.0798,0,3.5136,423.0543
93,,,,100741188,168384,100572804,2.7459,3.0477,0,5.7937,428.8480
94,,,,101824120,169888,101654232,1.4007,3.0865,0,4.4872,433.3352
95,,,,102907052,171392,102735660,1.0347,3.0786,0,4.1132,437.4484
96,,,,103989984,172896,103817088,2.3026,3.0221,0,5.3247,442.7731
97,,,,105072916,174400,104898516,1.4922,3.0460,0,4.5382,447.3114
98,,,,106155848,175904,105979944,1.6145,3.0537,0,4.6682,451.9796
99,,,,107238780,177408,107061372,1.2667,3.0930,0,4.3597,456.3393
100,,,,108321712,178912,108142800,1.6443,3.0433,0,4.6876,461.0268
101,0.8232,1.0998,60.8300,109404644,180416,109224228,1.4941,3.1194,11.6508,4.6135,465.6403
102,,,,110487576,181920,110305656,0.6401,3.0865,0,3.7267,469.3670
103,,,,111570508,183424,111387084,2.2319,3.0770,0,5.3089,474.6759
104,,,,112653440,184928,112468512,1.7342,3.0390,0,4.7732,479.4491
105,,,,113736372,186432,113549940,0.8898,3.0321,0,3.9219,483.3709
106,,,,114819304,187936,114631368,2.5019,3.0504,0,5.5523,488.9232
107,,,,115902236,189440,115712796,1.3030,3.0440,0,4.3470,493.2702
108,,,,116985168,190944,116794224,1.4036,3.0546,0,4.4582,497.7284
109,,,,118068100,192448,117875652,1.5631,3.0459,0,4.6091,502.3375
110,,,,119151032,193952,118957080,1.4279,3.0618,0,4.4898,506.8272
111,0.6969,1.0949,60.5100,120233964,195456,120038508,1.6787,3.0459,11.5458,4.7247,511.5519
112,,,,121316896,196960,121119936,0.7606,3.0710,0,3.8316,515.3836
113,,,,122399828,198464,122201364,2.0605,3.1127,0,5.1732,520.5568
114,,,,123482760,199968,123282792,1.7702,3.0469,0,4.8171,525.3740
115,,,,124565692,201472,124364220,0.9310,3.0306,0,3.9616,529.3356
116,,,,125648624,202976,125445648,2.2051,3.0281,0,5.2332,534.5687
117,,,,126731556,204480,126527076,1.4958,3.0417,0,4.5375,539.1063
118,,,,127814488,205984,127608504,1.6007,3.0600,0,4.6607,543.7670
119,,,,128897420,207488,128689932,1.4028,3.0538,0,4.4566,548.2235
120,,,,129980352,208992,129771360,1.4872,3.0396,0,4.5268,552.7504
121,0.7237,1.1207,60.0800,131063284,210496,130852788,1.4209,3.0462,11.5324,4.4671,557.2174
122,,,,132146216,212000,131934216,0.7130,3.0433,0,3.7563,560.9738
123,,,,133229148,213504,133015644,2.3116,3.0474,0,5.3590,566.3328
124,,,,134312080,215008,134097072,1.6965,3.0325,0,4.7290,571.0618
125,,,,135395012,216512,135178500,1.6606,3.1513,0,4.8120,575.8737
126,,,,136477944,218016,136259928,1.5500,3.0803,0,4.6303,580.5041
127,,,,137560876,219520,137341356,1.5337,3.0236,0,4.5572,585.0613
128,,,,138643808,221024,138422784,1.5723,3.0667,0,4.6390,589.7003
129,,,,139726740,222528,139504212,1.3396,3.0915,0,4.4312,594.1315
130,,,,140809672,224032,140585640,1.4811,3.0512,0,4.5323,598.6638
131,1.4548,1.9549,29.9100,141892604,225536,141667068,1.5925,3.0651,11.5001,4.6576,603.3213
132,,,,142975536,227040,142748496,0.6103,3.0561,0,3.6664,606.9878
133,,,,144058468,228544,143829924,2.8283,3.1024,0,5.9306,612.9184
134,,,,145141400,230048,144911352,1.1294,3.0540,0,4.1834,617.1018
135,,,,146224332,231552,145992780,1.1351,3.2225,0,4.3577,621.4594
136,,,,147307264,233056,147074208,2.0323,3.1251,0,5.1574,626.6169
137,,,,148390196,234560,148155636,1.1698,3.2855,0,4.4554,631.0722
138,,,,149473128,236064,149237064,1.6134,3.0840,0,4.6973,635.7696
139,,,,150556060,237568,150318492,1.3179,3.1001,0,4.4180,640.1876
140,,,,151638992,239072,151399920,1.5132,3.1051,0,4.6183,644.8059
141,1.8583,1.9036,34.7600,152721924,240576,152481348,1.4851,3.0985,11.6863,4.5836,649.3895
142,,,,153804856,242080,153562776,0.2717,3.0626,0,3.3343,652.7238
143,,,,154887788,243584,154644204,2.2943,3.0769,0,5.3712,658.0951
144,,,,155970720,245088,155725632,2.1165,3.0435,0,5.1600,663.2550
145,,,,157053652,246592,156807060,0.7933,3.1810,0,3.9743,667.2294
146,,,,158136584,248096,157888488,2.0671,3.0865,0,5.1536,672.3830
147,,,,159219516,249600,158969916,1.4482,3.0768,0,4.5250,676.9079
148,,,,160302448,251104,160051344,1.5773,3.1172,0,4.6945,681.6025
149,,,,161385380,252608,161132772,1.3366,3.1105,0,4.4471,686.0495
150,,,,162468312,254112,162214200,1.5659,3.0758,0,4.6417,690.6912
151,0.7862,1.1763,57.9200,163551244,255616,163295628,1.6127,3.0508,11.5330,4.6634,695.3547
152,,,,164634176,257120,164377056,0.5978,3.0523,0,3.6501,699.0048
153,,,,165717108,258624,165458484,2.1907,3.0584,0,5.2491,704.2539
154,,,,166800040,260128,166539912,1.8169,3.0225,0,4.8395,709.0934
155,,,,167882972,261632,167621340,1.2689,3.0303,0,4.2992,713.3926
156,,,,168965904,263136,168702768,2.0186,3.1015,0,5.1200,718.5126
157,,,,170048836,264640,169784196,1.6112,3.0321,0,4.6433,723.1559
158,,,,171131768,266144,170865624,1.6282,3.0397,0,4.6679,727.8238
159,,,,172214700,267648,171947052,1.4800,3.0668,0,4.5468,732.3706
160,,,,173297632,269152,173028480,1.4909,3.0588,0,4.5497,736.9203
161,1.1217,1.5074,47.4900,174380564,270656,174109908,1.4494,3.0291,11.5730,4.4785,741.3989
162,,,,175463496,272160,175191336,0.4983,3.0763,0,3.5746,744.9734
163,,,,176546428,273664,176272764,2.3767,3.0596,0,5.4363,750.4097
164,,,,177629360,275168,177354192,1.7982,3.0365,0,4.8346,755.2443
165,,,,178712292,276672,178435620,0.9634,3.2153,0,4.1787,759.4230
166,,,,179795224,278176,179517048,2.0267,3.1883,0,5.2150,764.6380
167,,,,180878156,279680,180598476,1.4434,3.0460,0,4.4894,769.1274
168,,,,181961088,281184,181679904,1.4607,3.0821,0,4.5428,773.6702
169,,,,183044020,282688,182761332,1.5145,3.0458,0,4.5603,778.2305
170,,,,184126952,284192,183842760,1.4981,3.0958,0,4.5939,782.8244
171,0.6395,1.0915,60.7300,185209884,285696,184924188,1.5385,3.1032,11.9643,4.6418,787.4662
172,,,,186292816,287200,186005616,0.0926,3.1170,0,3.2096,790.6757
173,,,,187375748,288704,187087044,2.1657,3.1000,0,5.2657,795.9414
174,,,,188458680,290208,188168472,1.9864,3.0347,0,5.0211,800.9625
175,,,,189541612,291712,189249900,1.4015,3.0748,0,4.4763,805.4388
176,,,,190624544,293216,190331328,1.5755,3.2479,0,4.8235,810.2623
177,,,,191707476,294720,191412756,1.3260,3.2185,0,4.5444,814.8068
178,,,,192790408,296224,192494184,1.5553,3.2116,0,4.7669,819.5737
179,,,,193873340,297728,193575612,0.9859,3.2455,0,4.2315,823.8052
180,,,,194956272,299232,194657040,1.4535,3.1569,0,4.6104,828.4155
181,0.9624,1.3385,52.5600,196039204,300736,195738468,1.2217,3.2508,12.2185,4.4725,832.8880
182,,,,197122136,302240,196819896,0.0186,3.1512,0,3.1698,836.0577
183,,,,198205068,303744,197901324,2.1531,3.1812,0,5.3343,841.3920
184,,,,199288000,305248,198982752,1.7259,3.1397,0,4.8656,846.2576
185,,,,200370932,306752,200064180,0.9279,3.0774,0,4.0053,850.2628
186,,,,201453864,308256,201145608,2.1101,3.1810,0,5.2911,855.5540
187,,,,202536796,309760,202227036,1.5189,3.0877,0,4.6066,860.1606
188,,,,203619728,311264,203308464,1.5373,3.1597,0,4.6971,864.8576
189,,,,204702660,312768,204389892,1.3612,3.1151,0,4.4763,869.3339
190,,,,205785592,314272,205471320,1.4656,3.0638,0,4.5294,873.8633
191,0.6976,1.2105,57.9900,206868524,315776,206552748,1.3589,3.0815,11.5708,4.4404,878.3037
192,,,,207951456,317280,207634176,0.7487,3.0962,0,3.8449,882.1486
193,,,,209034388,318784,208715604,2.6372,3.0586,0,5.6958,887.8444
194,,,,210117320,320288,209797032,1.0776,3.1237,0,4.2013,892.0457
195,,,,211200252,321792,210878460,1.5389,3.0367,0,4.5755,896.6212
196,,,,212283184,323296,211959888,2.0262,3.0790,0,5.1052,901.7264
197,,,,213366116,324800,213041316,1.3867,3.0553,0,4.4420,906.1684
198,,,,214449048,326304,214122744,1.4443,3.0703,0,4.5146,910.6830
199,,,,215531980,327808,215204172,1.5785,3.0634,0,4.6419,915.3249
200,,,,216614912,329312,216285600,1.3894,3.0897,0,4.4791,919.8039
201,0.6281,1.0718,62.4100,217697844,330816,217367028,1.4288,3.1046,11.5824,4.5334,924.3373
202,,,,218780776,332320,218448456,0.6979,3.0790,0,3.7769,928.1142
203,,,,219863708,333824,219529884,2.7270,3.0756,0,5.8026,933.9168
204,,,,220946640,335328,220611312,0.9063,3.0774,0,3.9836,937.9004
205,,,,222029572,336832,221692740,1.2017,3.0484,0,4.2501,942.1506
206,,,,223112504,338336,222774168,2.1197,3.0315,0,5.1511,947.3017
207,,,,224195436,339840,223855596,1.5587,3.0468,0,4.6056,951.9073
208,,,,225278368,341344,224937024,1.6460,3.0425,0,4.6886,956.5959
209,,,,226361300,342848,226018452,1.4793,3.0427,0,4.5220,961.1179
210,,,,227444232,344352,227099880,1.6588,3.0536,0,4.7124,965.8303
211,0.7807,1.1224,60.4700,228527164,345856,228181308,1.3505,3.0522,11.5602,4.4028,970.2331
212,,,,229610096,347360,229262736,0.6021,3.0892,0,3.6913,973.9244
213,,,,230693028,348864,230344164,2.2951,3.0560,0,5.3511,979.2755
214,,,,231775960,350368,231425592,2.0329,3.0328,0,5.0657,984.3412
215,,,,232858892,351872,232507020,1.3233,3.1413,0,4.4646,988.8058
216,,,,233941824,353376,233588448,1.5482,3.1016,0,4.6497,993.4555
217,,,,235024756,354880,234669876,1.4827,3.1015,0,4.5841,998.0397
218,,,,236107688,356384,235751304,1.3835,3.0759,0,4.4594,1002.4991
219,,,,237190620,357888,236832732,1.2034,3.0940,0,4.2974,1006.7965
220,,,,238273552,359392,237914160,1.6308,3.0717,0,4.7025,1011.4990
221,0.5898,1.0778,61.7400,239356484,360896,238995588,1.4364,3.1303,11.6194,4.5667,1016.0657
222,,,,240439416,362400,240077016,0.4328,3.0874,0,3.5203,1019.5860
223,,,,241522348,363904,241158444,2.3792,3.0759,0,5.4551,1025.0411
224,,,,242605280,365408,242239872,1.5925,3.1392,0,4.7318,1029.7728
225,,,,243688212,366912,243321300,0.8955,3.0637,0,3.9593,1033.7321
226,,,,244771144,368416,244402728,2.3563,3.0895,0,5.4458,1039.1779
227,,,,245854076,369920,245484156,1.3404,3.1196,0,4.4600,1043.6379
228,,,,246937008,371424,246565584,1.5159,3.0791,0,4.5950,1048.2329
229,,,,248019940,372928,247647012,1.2916,3.1712,0,4.4628,1052.6958
230,,,,249102872,374432,248728440,1.5370,3.0795,0,4.6165,1057.3123
231,1.1437,1.6512,42.6600,250185804,375936,249809868,1.3914,3.0818,12.0920,4.4731,1061.7854
232,,,,251268736,377440,250891296,0.0191,3.1487,0,3.1678,1064.9532
233,,,,252351668,378944,251972724,2.3212,3.1393,0,5.4605,1070.4137
234,,,,253434600,380448,253054152,1.6345,3.0739,0,4.7084,1075.1221
235,,,,254517532,381952,254135580,1.0740,3.1142,0,4.1883,1079.3104
236,,,,255600464,383456,255217008,1.9459,3.1212,0,5.0671,1084.3775
237,,,,256683396,384960,256298436,1.5050,3.0753,0,4.5803,1088.9578
238,,,,257766328,386464,257379864,1.5038,3.1099,0,4.6137,1093.5714
239,,,,258849260,387968,258461292,1.3920,3.1041,0,4.4961,1098.0675
240,,,,259932192,389472,259542720,1.4232,3.0885,0,4.5117,1102.5792
241,0.5265,1.0697,62.1700,261015124,390976,260624148,1.5033,3.0820,11.5816,4.5853,1107.1645
242,,,,262098056,392480,261705576,0.5749,3.1082,0,3.6831,1110.8476
243,,,,263180988,393984,262787004,2.1000,3.0549,0,5.1548,1116.0024
244,,,,264263920,395488,263868432,2.0914,3.0390,0,5.1304,1121.1327
245,,,,265346852,396992,264949860,1.3850,3.0439,0,4.4290,1125.5617
246,,,,266429784,398496,266031288,1.6104,3.1683,0,4.7787,1130.3404
247,,,,267512716,400000,267112716,1.6068,3.1245,0,4.7314,1135.0718
248,,,,268595648,401504,268194144,1.2740,3.1474,0,4.4214,1139.4932
249,,,,269678580,403008,269275572,1.4299,3.1091,0,4.5389,1144.0321
250,,,,270761512,404512,270357000,1.4119,3.0882,0,4.5001,1148.5322
251,0.6255,1.1264,60.4800,271844444,406016,271438428,1.5196,3.0637,11.4834,4.5833,1153.1155
252,,,,272927376,407520,272519856,0.5472,3.1071,0,3.6543,1156.7698
253,,,,274010308,409024,273601284,2.5292,3.1072,0,5.6365,1162.4063
254,,,,275093240,410528,274682712,1.1572,3.1970,0,4.3542,1166.7605
255,,,,276176172,412032,275764140,1.1636,3.1013,0,4.2649,1171.0254
256,,,,277259104,413536,276845568,1.9654,3.1183,0,5.0836,1176.1090
257,,,,278342036,415040,277926996,1.4238,3.1422,0,4.5660,1180.6750
258,,,,279424968,416544,279008424,1.4643,3.0841,0,4.5483,1185.2233
259,,,,280507900,418048,280089852,1.3218,3.1629,0,4.4847,1189.7080
260,,,,281590832,419552,281171280,1.2881,3.1002,0,4.3883,1194.0963
261,0.5562,1.0669,62.6700,282673764,421056,282252708,1.5604,3.0699,11.5138,4.6303,1198.7266
262,,,,283756696,422560,283334136,0.5109,3.0788,0,3.5897,1202.3163
263,,,,284839628,424064,284415564,2.2349,3.0717,0,5.3065,1207.6228
264,,,,285922560,425568,285496992,1.9198,3.0441,0,4.9639,1212.5868
265,,,,287005492,427072,286578420,1.1214,3.0415,0,4.1629,1216.7497
266,,,,288088424,428576,287659848,1.9212,3.0464,0,4.9677,1221.7173
267,,,,289171356,430080,288741276,1.4287,3.0574,0,4.4861,1226.2035
268,,,,290254288,431584,289822704,1.4524,3.0475,0,4.4998,1230.7033
269,,,,291337220,433088,290904132,1.5341,3.0529,0,4.5871,1235.2904
270,,,,292420152,434592,291985560,1.3177,3.0802,0,4.3979,1239.6883
271,0.7095,1.1580,59.5200,293503084,436096,293066988,1.5893,3.0735,11.5242,4.6628,1244.3511
272,,,,294586016,437600,294148416,0.9098,3.0983,0,4.0080,1248.3591
273,,,,295668948,439104,295229844,1.7480,3.1206,0,4.8686,1253.2277
274,,,,296751880,440608,296311272,1.7428,3.0377,0,4.7805,1258.0082
275,,,,297834812,442112,297392700,1.3143,3.0917,0,4.4060,1262.4142
276,,,,298917744,443616,298474128,1.7881,3.1049,0,4.8930,1267.3072
277,,,,300000676,445120,299555556,1.6187,3.0935,0,4.7122,1272.0194
278,,,,301083608,446624,300636984,1.4483,3.1684,0,4.6168,1276.6362
279,,,,302166540,448128,301718412,1.3156,3.1077,0,4.4233,1281.0594
280,,,,303249472,449632,302799840,1.4562,3.1122,0,4.5683,1285.6278
281,0.5463,1.0433,63.3200,304332404,451136,303881268,1.3623,3.0870,11.6281,4.4493,1290.0771
282,,,,305415336,452640,304962696,0.7944,3.0791,0,3.8735,1293.9506
283,,,,306498268,454144,306044124,2.0856,3.0526,0,5.1382,1299.0888
284,,,,307581200,455648,307125552,1.3578,3.0554,0,4.4132,1303.5019
285,,,,308664132,457152,308206980,1.4176,3.0353,0,4.4528,1307.9548
286,,,,309747064,458656,309288408,1.9010,3.0376,0,4.9386,1312.8934
287,,,,310829996,460160,310369836,1.4731,3.0728,0,4.5459,1317.4394
288,,,,311912928,461664,311451264,1.5284,3.0490,0,4.5773,1322.0167
289,,,,312995860,463168,312532692,1.5039,3.0351,0,4.5389,1326.5556
290,,,,314078792,464672,313614120,1.3851,3.0471,0,4.4323,1330.9879
291,0.5253,1.1056,60.9300,315161724,466176,314695548,1.4445,3.0428,11.4724,4.4873,1335.4752
292,,,,316244656,467680,315776976,0.7198,3.0746,0,3.7944,1339.2696
293,,,,317327588,469184,316858404,2.1915,3.0542,0,5.2458,1344.5154
294,,,,318410520,470688,317939832,1.8817,3.0332,0,4.9148,1349.4302
295,,,,319493452,472192,319021260,1.6173,3.0657,0,4.6830,1354.1132
296,,,,320576384,473696,320102688,1.4121,3.0757,0,4.4878,1358.6010
297,,,,321659316,475200,321184116,1.5093,3.0652,0,4.5746,1363.1755
298,,,,322742248,476704,322265544,1.4393,3.0614,0,4.5008,1367.6763
299,,,,323825180,478208,323346972,1.3449,3.1089,0,4.4538,1372.1301
300,,,,324908112,479712,324428400,1.3720,3.0696,0,4.4416,1376.5716
301,0.5890,1.2041,57.8600,325991044,481216,325509828,1.4571,3.0835,11.4923,4.5406,1381.1122
