iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,173223392,194912,173028480,0.2435,3.0065,0,3.2499,283.7861
81,1.0691,1.1013,61.9500,175388328,196992,175191336,0.1872,3.1791,10.4972,3.3663,287.1524
82,,,,177553264,199072,177354192,1.7951,3.0253,0,4.8204,291.9728
83,,,,179718200,201152,179517048,0.6648,3.0322,0,3.6969,295.6697
84,,,,181883136,203232,181679904,0.4009,2.9880,0,3.3890,299.0587
85,,,,184048072,205312,183842760,0.4163,2.9889,0,3.4052,302.4639
86,,,,186213008,207392,186005616,0.0823,3.2101,0,3.2924,305.7563
87,,,,188377944,209472,188168472,0.1163,3.1079,0,3.2242,308.9805
88,,,,190542880,211552,190331328,0.5357,3.0206,0,3.5563,312.5368
89,,,,192707816,213632,192494184,0.4746,2.9878,0,3.4624,315.9992
90,,,,194872752,215712,194657040,0.1961,3.2400,0,3.4360,319.4352
91,1.0683,1.0882,61.9900,197037688,217792,196819896,0.2237,2.9949,10.5292,3.2186,322.6538
92,,,,199202624,219872,198982752,1.3853,2.9928,0,4.3781,327.0319
93,,,,201367560,221952,201145608,1.0828,2.9131,0,3.9958,331.0278
94,,,,203532496,224032,203308464,0.3436,2.9640,0,3.3076,334.3354
95,,,,205697432,226112,205471320,0.3140,2.9447,0,3.2587,337.5940
96,,,,207862368,228192,207634176,0.3504,2.9969,0,3.3473,340.9414
97,,,,210027304,230272,209797032,0.3203,2.9745,0,3.2948,344.2361
98,,,,212192240,232352,211959888,0.2812,3.1063,0,3.3875,347.6236
99,,,,214357176,234432,214122744,0.3612,2.9891,0,3.3502,350.9739
100,,,,216522112,236512,216285600,0.2843,3.0342,0,3.3184,354.2923
101,1.0631,1.1023,61.9600,218687048,238592,218448456,0.3700,3.0297,10.5305,3.3997,357.6920
102,,,,220851984,240672,220611312,1.3473,3.0402,0,4.3874,362.0794
103,,,,223016920,242752,222774168,1.1059,3.0156,0,4.1215,366.2009
104,,,,225181856,244832,224937024,0.1930,2.9436,0,3.1367,369.3376
105,,,,227346792,246912,227099880,0.2516,3.0969,0,3.3485,372.6861
106,,,,229511728,248992,229262736,0.2917,2.9874,0,3.2791,375.9652
107,,,,231676664,251072,231425592,0.3041,2.9726,0,3.2767,379.2419
108,,,,233841600,253152,233588448,0.2127,3.1054,0,3.3181,382.5600
109,,,,236006536,255232,235751304,0.4254,3.1069,0,3.5323,386.0923
110,,,,238171472,257312,237914160,0.2481,3.0055,0,3.2536,389.3459
111,1.0730,1.1016,62.1300,240336408,259392,240077016,0.3301,3.0461,11.0901,3.3761,392.7220
112,,,,242501344,261472,242239872,0.9941,2.9207,0,3.9148,396.6368
113,,,,244666280,263552,244402728,0.1844,3.0455,0,3.2299,399.8667
114,,,,246831216,265632,246565584,1.3623,2.9282,0,4.2906,404.1573
115,,,,248996152,267712,248728440,0.3053,3.1503,0,3.4556,407.6129
116,,,,251161088,269792,250891296,0.2328,3.1074,0,3.3401,410.9530
117,,,,253326024,271872,253054152,0.4012,3.1078,0,3.5090,414.4620
118,,,,255490960,273952,255217008,0.4517,3.0788,0,3.5305,417.9926
119,,,,257655896,276032,257379864,0.2125,3.0474,0,3.2598,421.2524
120,,,,259820832,278112,259542720,0.3668,3.0574,0,3.4242,424.6766
121,1.0461,1.0727,63.3800,261985768,280192,261705576,0.2291,3.0418,10.9699,3.2708,427.9474
122,,,,264150704,282272,263868432,1.1945,2.8500,0,4.0444,431.9918
123,,,,266315640,284352,266031288,0.5376,3.1796,0,3.7173,435.7091
124,,,,268480576,286432,268194144,0.6406,2.9694,0,3.6100,439.3191
125,,,,270645512,288512,270357000,0.1607,3.0687,0,3.2295,442.5485
126,,,,272810448,290592,272519856,0.3101,3.0350,0,3.3451,445.8937
127,,,,274975384,292672,274682712,0.4055,2.9737,0,3.3793,449.2729
128,,,,277140320,294752,276845568,0.2922,3.0246,0,3.3168,452.5897
129,,,,279305256,296832,279008424,0.5369,3.0410,0,3.5779,456.1675
130,,,,281470192,298912,281171280,0.4796,3.0946,0,3.5741,459.7417
131,1.0485,1.0803,63.1700,283635128,300992,283334136,0.0803,3.1910,10.4486,3.2712,463.0129
132,,,,285800064,303072,285496992,1.3325,3.1315,0,4.4640,467.4769
133,,,,287965000,305152,287659848,0.6557,3.0783,0,3.7340,471.2109
134,,,,290129936,307232,289822704,0.0470,3.0732,0,3.1201,474.3310
135,,,,292294872,309312,291985560,0.4354,2.9203,0,3.3557,477.6867
136,,,,294459808,311392,294148416,0.3930,3.0605,0,3.4535,481.1402
137,,,,296624744,313472,296311272,0.3496,3.0510,0,3.4006,484.5408
138,,,,298789680,315552,298474128,0.2831,3.0731,0,3.3562,487.8969
139,,,,300954616,317632,300636984,0.3151,2.9729,0,3.2880,491.1849
140,,,,303119552,319712,302799840,0.8293,2.8589,0,3.6882,494.8731
141,1.0442,1.0614,63.4100,305284488,321792,304962696,0.2997,2.9753,10.4955,3.2750,498.1481
142,,,,307449424,323872,307125552,1.5413,3.0280,0,4.5693,502.7174
143,,,,309614360,325952,309288408,0.5545,3.1029,0,3.6574,506.3748
144,,,,311779296,328032,311451264,0.4336,2.9335,0,3.3671,509.7419
145,,,,313944232,330112,313614120,0.3366,3.0271,0,3.3637,513.1056
146,,,,316109168,332192,315776976,0.2184,2.9798,0,3.1982,516.3038
147,,,,318274104,334272,317939832,0.0428,3.1923,0,3.2351,519.5389
148,,,,320439040,336352,320102688,0.5155,3.0678,0,3.5834,523.1222
149,,,,322603976,338432,322265544,0.2762,2.9894,0,3.2656,526.3878
150,,,,324768912,340512,324428400,0.3954,2.9516,0,3.3470,529.7347
151,1.0388,1.0654,64.0400,326933848,342592,326591256,0.5536,2.9775,10.4348,3.5311,533.2658
152,,,,329098784,344672,328754112,1.4019,2.9798,0,4.3817,537.6476
153,,,,331263720,346752,330916968,0.8135,2.9405,0,3.7540,541.4015
154,,,,333428656,348832,333079824,0.0928,3.1066,0,3.1994,544.6010
155,,,,335593592,350912,335242680,0.5589,2.9980,0,3.5569,548.1578
156,,,,337758528,352992,337405536,0.0272,3.2728,0,3.3000,551.4578
157,,,,339923464,355072,339568392,0.0771,3.1924,0,3.2695,554.7272
158,,,,342088400,357152,341731248,0.2852,2.9708,0,3.2560,557.9833
159,,,,344253336,359232,343894104,0.2161,3.1519,0,3.3681,561.3513
160,,,,346418272,361312,346056960,0.1882,3.0703,0,3.2586,564.6099
161,1.0320,1.0578,63.7900,348583208,363392,348219816,0.0694,3.2923,10.4134,3.3617,567.9716
162,,,,350748144,365472,350382672,1.8758,3.0331,0,4.9089,572.8805
163,,,,352913080,367552,352545528,0.2920,2.9355,0,3.2275,576.1080
164,,,,355078016,369632,354708384,0.4660,2.9995,0,3.4656,579.5736
165,,,,357242952,371712,356871240,0.2471,3.0047,0,3.2518,582.8254
166,,,,359407888,373792,359034096,0.1572,3.0664,0,3.2237,586.0490
167,,,,361572824,375872,361196952,0.3161,2.9892,0,3.3052,589.3543
168,,,,363737760,377952,363359808,0.4362,2.9855,0,3.4217,592.7760
169,,,,365902696,380032,365522664,0.4552,3.0060,0,3.4612,596.2372
170,,,,368067632,382112,367685520,0.2779,2.9552,0,3.2331,599.4703
171,1.1040,1.1264,64.1700,370232568,384192,369848376,0.8481,2.8991,10.4592,3.7471,603.2174
172,,,,372397504,386272,372011232,1.4761,2.9979,0,4.4741,607.6915
173,,,,374562440,388352,374174088,0.5082,3.0659,0,3.5742,611.2657
174,,,,376727376,390432,376336944,0.6718,2.9131,0,3.5849,614.8505
175,,,,378892312,392512,378499800,0.3594,3.0574,0,3.4167,618.2672
176,,,,381057248,394592,380662656,0.2094,3.0678,0,3.2772,621.5445
177,,,,383222184,396672,382825512,0.5211,2.9420,0,3.4631,625.0076
178,,,,385387120,398752,384988368,0.5025,2.9881,0,3.4906,628.4982
179,,,,387552056,400832,387151224,0.2732,3.0378,0,3.3111,631.8093
180,,,,389716992,402912,389314080,0.0632,3.1084,0,3.1716,634.9808
181,1.0174,1.0348,64.3300,391881928,404992,391476936,0.1156,3.0852,10.4748,3.2008,638.1816
182,,,,394046864,407072,393639792,1.6534,2.9934,0,4.6468,642.8284
183,,,,396211800,409152,395802648,0.4127,2.9540,0,3.3667,646.1951
184,,,,398376736,411232,397965504,0.6960,3.0534,0,3.7493,649.9445
185,,,,400541672,413312,400128360,0.1354,3.1007,0,3.2361,653.1806
186,,,,402706608,415392,402291216,0.4959,2.9842,0,3.4801,656.6607
187,,,,404871544,417472,404454072,0.4690,3.0762,0,3.5452,660.2059
188,,,,407036480,419552,406616928,0.2733,3.0056,0,3.2788,663.4847
189,,,,409201416,421632,408779784,0.2168,3.2632,0,3.4800,666.9647
190,,,,411366352,423712,410942640,0.3821,2.9261,0,3.3082,670.2729
191,1.0130,1.0411,63.5600,413531288,425792,413105496,0.1958,3.0465,10.4336,3.2422,673.5151
192,,,,415696224,427872,415268352,1.7482,2.9612,0,4.7095,678.2246
193,,,,417861160,429952,417431208,0.2021,3.0007,0,3.2028,681.4274
194,,,,420026096,432032,419594064,0.3688,2.9904,0,3.3592,684.7866
195,,,,422191032,434112,421756920,0.5880,2.9573,0,3.5453,688.3318
196,,,,424355968,436192,423919776,0.2738,3.1939,0,3.4676,691.7995
197,,,,426520904,438272,426082632,0.0326,3.2684,0,3.3010,695.1005
198,,,,428685840,440352,428245488,0.0925,3.1452,0,3.2377,698.3381
199,,,,430850776,442432,430408344,0.1420,3.1957,0,3.3377,701.6758
200,,,,433015712,444512,432571200,0.3534,2.9474,0,3.3009,704.9766
201,1.0008,1.0261,64.6200,435180648,446592,434734056,0.2496,2.9941,10.5367,3.2437,708.2203
202,,,,437345584,448672,436896912,1.9151,3.0159,0,4.9310,713.1513
203,,,,439510520,450752,439059768,0.2345,2.9396,0,3.1741,716.3254
204,,,,441675456,452832,441222624,0.3560,2.9633,0,3.3194,719.6447
205,,,,443840392,454912,443385480,0.2350,3.1089,0,3.3439,722.9886
206,,,,446005328,456992,445548336,0.6591,3.0011,0,3.6602,726.6489
207,,,,448170264,459072,447711192,0.2786,2.9860,0,3.2647,729.9135
208,,,,450335200,461152,449874048,0.3439,2.9366,0,3.2805,733.1940
209,,,,452500136,463232,452036904,0.1733,3.1769,0,3.3501,736.5441
210,,,,454665072,465312,454199760,0.2470,3.0056,0,3.2526,739.7968
211,1.1148,1.1367,64.2400,456830008,467392,456362616,0.2726,3.0294,10.3940,3.3020,743.0988
212,,,,458994944,469472,458525472,1.5052,3.0000,0,4.5052,747.6040
213,,,,461159880,471552,460688328,0.9226,2.9302,0,3.8528,751.4568
214,,,,463324816,473632,462851184,0.2726,2.9567,0,3.2294,754.6861
215,,,,465489752,475712,465014040,0.4491,2.9823,0,3.4314,758.1175
216,,,,467654688,477792,467176896,0.4532,2.9849,0,3.4381,761.5556
217,,,,469819624,479872,469339752,0.3514,3.0162,0,3.3675,764.9232
218,,,,471984560,481952,471502608,0.2868,2.9521,0,3.2388,768.1620
219,,,,474149496,484032,473665464,0.3269,2.9490,0,3.2759,771.4379
220,,,,476314432,486112,475828320,0.3235,2.9906,0,3.3141,774.7521
221,1.1154,1.1398,64.5900,478479368,488192,477991176,0.3133,3.0396,10.5189,3.3529,778.1049
222,,,,480644304,490272,480154032,1.6395,3.0567,0,4.6962,782.8011
223,,,,482809240,492352,482316888,0.3450,2.9259,0,3.2710,786.0721
224,,,,484974176,494432,484479744,0.8352,2.8456,0,3.6808,789.7529
225,,,,487139112,496512,486642600,0.4479,2.9500,0,3.3979,793.1508
226,,,,489304048,498592,488805456,0.2420,3.0092,0,3.2512,796.4020
227,,,,491468984,500672,490968312,0.3066,3.0040,0,3.3105,799.7125
228,,,,493633920,502752,493131168,0.5238,3.0015,0,3.5253,803.2379
229,,,,495798856,504832,495294024,0.4278,3.0264,0,3.4542,806.6921
230,,,,497963792,506912,497456880,0.2205,3.1219,0,3.3424,810.0344
231,1.0240,1.0483,63.2800,500128728,508992,499619736,0.2972,3.0370,10.3846,3.3342,813.3686
232,,,,502293664,511072,501782592,2.2010,3.0023,0,5.2032,818.5718
233,,,,504458600,513152,503945448,0.3239,2.9264,0,3.2503,821.8222
234,,,,506623536,515232,506108304,0.2054,3.0586,0,3.2640,825.0862
235,,,,508788472,517312,508271160,0.2960,2.9761,0,3.2720,828.3582
236,,,,510953408,519392,510434016,0.3267,2.9972,0,3.3239,831.6821
237,,,,513118344,521472,512596872,0.3921,3.0638,0,3.4558,835.1380
238,,,,515283280,523552,514759728,0.3445,3.0054,0,3.3499,838.4878
239,,,,517448216,525632,516922584,0.4044,2.9846,0,3.3890,841.8769
240,,,,519613152,527712,519085440,0.2876,2.9844,0,3.2720,845.1488
241,0.9870,1.0199,65.3800,521778088,529792,521248296,0.4139,3.0128,10.5000,3.4267,848.5756
242,,,,523943024,531872,523411152,1.5271,2.9700,0,4.4972,853.0727
243,,,,526107960,533952,525574008,0.3830,2.9495,0,3.3324,856.4052
244,,,,528272896,536032,527736864,0.9858,2.8548,0,3.8406,860.2458
245,,,,530437832,538112,529899720,0.3160,3.1061,0,3.4221,863.6679
246,,,,532602768,540192,532062576,0.0789,3.3153,0,3.3942,867.0621
247,,,,534767704,542272,534225432,0.1194,3.0751,0,3.1945,870.2566
248,,,,536932640,544352,536388288,0.3262,2.9838,0,3.3100,873.5665
249,,,,539097576,546432,538551144,0.4116,2.9786,0,3.3901,876.9567
250,,,,541262512,548512,540714000,0.0912,3.1650,0,3.2562,880.2129
251,1.0192,1.0472,64.5700,543427448,550592,542876856,0.2241,3.0534,10.4667,3.2775,883.4904
252,,,,545592384,552672,545039712,1.7056,2.9691,0,4.6747,888.1651
253,,,,547757320,554752,547202568,0.2690,2.9376,0,3.2067,891.3718
254,,,,549922256,556832,549365424,0.6144,2.9378,0,3.5523,894.9240
255,,,,552087192,558912,551528280,0.0979,3.1740,0,3.2719,898.1959
256,,,,554252128,560992,553691136,0.6809,2.9933,0,3.6742,901.8701
257,,,,556417064,563072,555853992,0.2560,3.0437,0,3.2996,905.1697
258,,,,558582000,565152,558016848,0.2099,3.0349,0,3.2448,908.4145
259,,,,560746936,567232,560179704,0.0400,3.2035,0,3.2435,911.6580
260,,,,562911872,569312,562342560,0.1695,3.0720,0,3.2415,914.8994
261,1.0058,1.0307,65.0700,565076808,571392,564505416,0.3099,3.0351,10.5772,3.3450,918.2445
262,,,,567241744,573472,566668272,1.1633,2.9792,0,4.1425,922.3870
263,,,,569406680,575552,568831128,0.9570,2.9018,0,3.8588,926.2458
264,,,,571571616,577632,570993984,0.3046,2.9455,0,3.2501,929.4959
265,,,,573736552,579712,573156840,0.4184,2.9915,0,3.4099,932.9058
266,,,,575901488,581792,575319696,0.4395,3.0081,0,3.4476,936.3534
267,,,,578066424,583872,577482552,0.0233,3.1018,0,3.1251,939.4785
268,,,,580231360,585952,579645408,0.5943,2.9516,0,3.5460,943.0244
269,,,,582396296,588032,581808264,0.4363,2.9473,0,3.3835,946.4080
270,,,,584561232,590112,583971120,0.1889,3.0752,0,3.2641,949.6721
271,1.0266,1.0431,63.4100,586726168,592192,586133976,0.2349,3.0431,10.9423,3.2780,952.9501
272,,,,588891104,594272,588296832,0.9870,2.8926,0,3.8796,956.8297
273,,,,591056040,596352,590459688,0.7320,3.0120,0,3.7439,960.5737
274,,,,593220976,598432,592622544,0.1941,3.0792,0,3.2733,963.8469
275,,,,595385912,600512,594785400,0.1826,3.2542,0,3.4368,967.2837
276,,,,597550848,602592,596948256,0.4135,3.0528,0,3.4664,970.7500
277,,,,599715784,604672,599111112,0.2966,3.0336,0,3.3302,974.0803
278,,,,601880720,606752,601273968,0.0796,3.2574,0,3.3371,977.4174
279,,,,604045656,608832,603436824,0.6053,2.9610,0,3.5663,980.9837
280,,,,606210592,610912,605599680,0.0325,3.2861,0,3.3186,984.3023
281,1.0178,1.0480,63.8100,608375528,612992,607762536,0.0298,3.3220,10.4376,3.3518,987.6541
282,,,,610540464,615072,609925392,1.8408,3.0432,0,4.8840,992.5381
283,,,,612705400,617152,612088248,0.0233,2.8547,0,2.8780,995.4161
284,,,,614870336,619232,614251104,0.5157,3.0720,0,3.5877,999.0039
285,,,,617035272,621312,616413960,0.2715,2.9868,0,3.2583,1002.2622
286,,,,619200208,623392,618576816,0.4588,2.9941,0,3.4529,1005.7151
287,,,,621365144,625472,620739672,0.5349,3.0280,0,3.5630,1009.2780
288,,,,623530080,627552,622902528,0.0778,3.0132,0,3.0910,1012.3690
289,,,,625695016,629632,625065384,0.6749,2.9548,0,3.6297,1015.9987
290,,,,627859952,631712,627228240,0.5005,2.9737,0,3.4742,1019.4729
291,0.9913,1.0059,64.9100,630024888,633792,629391096,0.3136,3.0439,10.4666,3.3575,1022.8304
292,,,,632189824,635872,631553952,1.6565,2.9524,0,4.6089,1027.4392
293,,,,634354760,637952,633716808,0.6544,2.9780,0,3.6324,1031.0717
294,,,,636519696,640032,635879664,0.3535,2.9612,0,3.3148,1034.3865
295,,,,638684632,642112,638042520,0.2463,2.9850,0,3.2312,1037.6177
296,,,,640849568,644192,640205376,0.3817,2.9728,0,3.3545,1040.9721
297,,,,643014504,646272,642368232,0.3614,2.9760,0,3.3374,1044.3095
298,,,,645179440,648352,644531088,0.3999,2.9771,0,3.3770,1047.6865
299,,,,647344376,650432,646693944,0.0266,3.2548,0,3.2814,1050.9680
300,,,,649509312,652512,648856800,0.3538,3.1922,0,3.5460,1054.5139
301,0.9971,1.0214,64.7800,651674248,654592,651019656,0.2679,2.9694,10.4450,3.2373,1057.7513
