iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,236006536,255232,235751304,0.1928,3.1441,0,3.3368,383.6566
110,,,,238171472,257312,237914160,0.3842,2.9610,0,3.3452,387.0018
111,1.1649,1.1801,61.8200,240336408,259392,240077016,0.2552,3.0312,10.7007,3.2864,390.2882
112,,,,242501344,261472,242239872,1.4016,3.0036,0,4.4052,394.6934
113,,,,244666280,263552,244402728,1.0871,2.9686,0,4.0557,398.7491
114,,,,246831216,265632,246565584,0.2164,3.2190,0,3.4354,402.1844
115,,,,248996152,267712,248728440,0.4033,3.1081,0,3.5113,405.6958
116,,,,251161088,269792,250891296,0.3432,3.0555,0,3.3987,409.0945
117,,,,253326024,271872,253054152,0.3404,3.1103,0,3.4507,412.5453
118,,,,255490960,273952,255217008,0.4668,3.0439,0,3.5107,416.0559
119,,,,257655896,276032,257379864,0.2481,3.0485,0,3.2965,419.3525
120,,,,259820832,278112,259542720,0.3516,3.0631,0,3.4147,422.7672
121,1.0711,1.0847,62.7200,261985768,280192,261705576,0.2126,3.0342,10.5783,3.2468,426.0140
122,,,,264150704,282272,263868432,1.4576,2.9858,0,4.4433,430.4573
123,,,,266315640,284352,266031288,0.3807,3.1283,0,3.5090,433.9663
124,,,,268480576,286432,268194144,0.7839,2.9753,0,3.7592,437.7254
125,,,,270645512,288512,270357000,0.2535,3.0028,0,3.2563,440.9817
126,,,,272810448,290592,272519856,0.4743,3.0240,0,3.4982,444.4800
127,,,,274975384,292672,274682712,0.3642,2.9654,0,3.3296,447.8096
128,,,,277140320,294752,276845568,0.3239,3.0146,0,3.3385,451.1480
129,,,,279305256,296832,279008424,0.4432,3.0378,0,3.4810,454.6290
130,,,,281470192,298912,281171280,0.5380,3.0663,0,3.6044,458.2334
131,1.1737,1.1925,62.2600,283635128,300992,283334136,0.0657,3.1895,10.5344,3.2552,461.4886
132,,,,285800064,303072,285496992,1.2966,3.1276,0,4.4242,465.9129
133,,,,287965000,305152,287659848,0.6669,3.0496,0,3.7165,469.6294
134,,,,290129936,307232,289822704,0.2490,2.9855,0,3.2345,472.8639
135,,,,292294872,309312,291985560,0.2770,2.9993,0,3.2762,476.1401
136,,,,294459808,311392,294148416,0.3360,3.0714,0,3.4074,479.5475
137,,,,296624744,313472,296311272,0.3217,3.0753,0,3.3970,482.9444
138,,,,298789680,315552,298474128,0.4587,3.0378,0,3.4965,486.4409
139,,,,300954616,317632,300636984,0.4481,2.9960,0,3.4441,489.8850
140,,,,303119552,319712,302799840,0.3828,2.9659,0,3.3487,493.2336
141,1.0604,1.0717,63.5200,305284488,321792,304962696,0.3240,2.9734,10.5506,3.2974,496.5310
142,,,,307449424,323872,307125552,1.2940,3.0758,0,4.3698,500.9008
143,,,,309614360,325952,309288408,0.9420,3.0390,0,3.9810,504.8818
144,,,,311779296,328032,311451264,0.2568,2.9384,0,3.1952,508.0770
145,,,,313944232,330112,313614120,0.1978,3.0613,0,3.2591,511.3361
146,,,,316109168,332192,315776976,0.2847,3.0197,0,3.3044,514.6405
147,,,,318274104,334272,317939832,0.4960,3.0473,0,3.5433,518.1837
148,,,,320439040,336352,320102688,0.2530,3.1021,0,3.3550,521.5388
149,,,,322603976,338432,322265544,0.2476,2.9979,0,3.2455,524.7843
150,,,,324768912,340512,324428400,0.2789,2.9815,0,3.2604,528.0446
151,1.1500,1.1586,63.2400,326933848,342592,326591256,0.6208,2.9813,10.4668,3.6020,531.6467
152,,,,329098784,344672,328754112,1.3888,2.9644,0,4.3532,535.9998
153,,,,331263720,346752,330916968,0.3628,2.9573,0,3.3200,539.3199
154,,,,333428656,348832,333079824,0.5129,3.1164,0,3.6293,542.9491
155,,,,335593592,350912,335242680,0.4969,3.0020,0,3.4989,546.4480
156,,,,337758528,352992,337405536,0.0501,3.3365,0,3.3866,549.8346
157,,,,339923464,355072,339568392,0.0284,3.2345,0,3.2629,553.0975
158,,,,342088400,357152,341731248,0.2941,3.0030,0,3.2971,556.3947
159,,,,344253336,359232,343894104,0.1557,3.1493,0,3.3050,559.6997
160,,,,346418272,361312,346056960,0.2563,3.0740,0,3.3303,563.0300
161,1.0311,1.0412,64.2800,348583208,363392,348219816,0.0287,3.3514,10.4677,3.3802,566.4101
162,,,,350748144,365472,350382672,1.5017,3.0008,0,4.5024,570.9125
163,,,,352913080,367552,352545528,0.2150,2.9995,0,3.2146,574.1271
164,,,,355078016,369632,354708384,0.7543,2.9716,0,3.7259,577.8530
165,,,,357242952,371712,356871240,0.2328,3.0180,0,3.2508,581.1038
166,,,,359407888,373792,359034096,0.1856,3.0671,0,3.2527,584.3565
167,,,,361572824,375872,361196952,0.1446,3.0345,0,3.1791,587.5356
168,,,,363737760,377952,363359808,0.5566,2.9908,0,3.5474,591.0830
169,,,,365902696,380032,365522664,0.4090,3.0174,0,3.4264,594.5094
170,,,,368067632,382112,367685520,0.5670,2.9598,0,3.5268,598.0362
171,1.0158,1.0337,64.4700,370232568,384192,369848376,0.4761,2.9776,10.4938,3.4537,601.4899
172,,,,372397504,386272,372011232,1.3409,3.0207,0,4.3616,605.8516
173,,,,374562440,388352,374174088,0.7486,3.1189,0,3.8675,609.7191
174,,,,376727376,390432,376336944,0.3585,2.9215,0,3.2800,612.9991
175,,,,378892312,392512,378499800,0.6752,3.0635,0,3.7387,616.7378
176,,,,381057248,394592,380662656,0.2286,3.0202,0,3.2488,619.9865
177,,,,383222184,396672,382825512,0.3387,2.9530,0,3.2917,623.2783
178,,,,385387120,398752,384988368,0.4561,3.0232,0,3.4793,626.7575
179,,,,387552056,400832,387151224,0.2515,3.0373,0,3.2888,630.0464
180,,,,389716992,402912,389314080,0.0435,3.0764,0,3.1198,633.1662
181,1.1325,1.1410,64.3900,391881928,404992,391476936,0.3448,3.0064,10.4857,3.3512,636.5174
182,,,,394046864,407072,393639792,1.5907,2.9696,0,4.5602,641.0776
183,,,,396211800,409152,395802648,0.4639,2.9709,0,3.4348,644.5124
184,,,,398376736,411232,397965504,0.5808,3.1006,0,3.6814,648.1938
185,,,,400541672,413312,400128360,0.1745,3.0600,0,3.2345,651.4283
186,,,,402706608,415392,402291216,0.1976,3.0269,0,3.2245,654.6528
187,,,,404871544,417472,404454072,0.7784,3.0206,0,3.7990,658.4518
188,,,,407036480,419552,406616928,0.3536,2.9861,0,3.3397,661.7914
189,,,,409201416,421632,408779784,0.1151,3.2702,0,3.3854,665.1768
190,,,,411366352,423712,410942640,0.3975,2.9470,0,3.3446,668.5214
191,0.9953,1.0219,64.8100,413531288,425792,413105496,0.1873,3.0455,10.5140,3.2328,671.7542
192,,,,415696224,427872,415268352,1.6941,2.9770,0,4.6711,676.4253
193,,,,417861160,429952,417431208,0.3092,3.0804,0,3.3895,679.8148
194,,,,420026096,432032,419594064,0.2616,2.9642,0,3.2258,683.0406
195,,,,422191032,434112,421756920,0.4412,3.0049,0,3.4461,686.4867
196,,,,424355968,436192,423919776,0.2129,3.2239,0,3.4368,689.9235
197,,,,426520904,438272,426082632,0.0331,3.2626,0,3.2958,693.2193
198,,,,428685840,440352,428245488,0.1737,3.1489,0,3.3225,696.5418
199,,,,430850776,442432,430408344,0.0678,3.2393,0,3.3071,699.8490
200,,,,433015712,444512,432571200,0.1933,3.0455,0,3.2388,703.0878
201,0.9974,1.0337,64.7000,435180648,446592,434734056,0.2967,3.0199,11.0333,3.3166,706.4044
202,,,,437345584,448672,436896912,1.0183,2.9029,0,3.9212,710.3256
203,,,,439510520,450752,439059768,0.7583,3.0319,0,3.7903,714.1159
204,,,,441675456,452832,441222624,0.1173,2.9875,0,3.1048,717.2207
205,,,,443840392,454912,443385480,0.5427,3.0431,0,3.5857,720.8064
206,,,,446005328,456992,445548336,0.4760,3.0361,0,3.5121,724.3186
207,,,,448170264,459072,447711192,0.3539,2.9937,0,3.3476,727.6662
208,,,,450335200,461152,449874048,0.2829,2.9843,0,3.2672,730.9334
209,,,,452500136,463232,452036904,0.0467,3.1807,0,3.2273,734.1607
210,,,,454665072,465312,454199760,0.1080,3.2144,0,3.3224,737.4831
211,1.0184,1.0223,64.0500,456830008,467392,456362616,0.2044,3.0823,11.0849,3.2867,740.7698
212,,,,458994944,469472,458525472,1.1010,2.8451,0,3.9461,744.7159
213,,,,461159880,471552,460688328,0.8125,2.9881,0,3.8006,748.5164
214,,,,463324816,473632,462851184,0.2533,2.9812,0,3.2345,751.7510
215,,,,465489752,475712,465014040,0.1696,3.0898,0,3.2594,755.0104
216,,,,467654688,477792,467176896,0.5091,3.0112,0,3.5203,758.5307
217,,,,469819624,479872,469339752,0.3401,3.0263,0,3.3664,761.8971
218,,,,471984560,481952,471502608,0.2455,2.9690,0,3.2145,765.1116
219,,,,474149496,484032,473665464,0.3374,2.9926,0,3.3299,768.4415
220,,,,476314432,486112,475828320,0.2752,3.0082,0,3.2833,771.7249
221,1.1523,1.1733,63.6900,478479368,488192,477991176,0.4269,3.0684,10.5443,3.4953,775.2202
222,,,,480644304,490272,480154032,1.2912,3.0811,0,4.3724,779.5926
223,,,,482809240,492352,482316888,0.8872,2.9582,0,3.8454,783.4380
224,,,,484974176,494432,484479744,0.2732,2.9883,0,3.2615,786.6994
225,,,,487139112,496512,486642600,0.5103,2.9550,0,3.4653,790.1647
226,,,,489304048,498592,488805456,0.1816,3.0291,0,3.2107,793.3755
227,,,,491468984,500672,490968312,0.2466,2.9784,0,3.2250,796.6004
228,,,,493633920,502752,493131168,0.5181,3.0569,0,3.5749,800.1754
229,,,,495798856,504832,495294024,0.4507,3.0233,0,3.4740,803.6494
230,,,,497963792,506912,497456880,0.0680,3.1554,0,3.2234,806.8728
231,1.0662,1.0930,63.1100,500128728,508992,499619736,0.4081,3.0570,10.4888,3.4651,810.3379
232,,,,502293664,511072,501782592,1.3357,2.9962,0,4.3320,814.6699
233,,,,504458600,513152,503945448,0.9390,2.9567,0,3.8957,818.5656
234,,,,506623536,515232,506108304,0.3836,2.9502,0,3.3338,821.8994
235,,,,508788472,517312,508271160,0.2391,2.9868,0,3.2260,825.1253
236,,,,510953408,519392,510434016,0.2812,3.0249,0,3.3061,828.4314
237,,,,513118344,521472,512596872,0.5245,3.0601,0,3.5846,832.0160
238,,,,515283280,523552,514759728,0.2611,3.0137,0,3.2749,835.2909
239,,,,517448216,525632,516922584,0.3833,3.0200,0,3.4034,838.6943
240,,,,519613152,527712,519085440,0.2867,2.9834,0,3.2700,841.9643
241,1.0872,1.1016,64.7500,521778088,529792,521248296,0.4158,3.0232,10.5246,3.4390,845.4033
242,,,,523943024,531872,523411152,1.2748,3.0219,0,4.2967,849.7000
243,,,,526107960,533952,525574008,0.7888,3.0046,0,3.7935,853.4935
244,,,,528272896,536032,527736864,0.4790,2.9773,0,3.4563,856.9498
245,,,,530437832,538112,529899720,0.4371,3.0736,0,3.5107,860.4605
246,,,,532602768,540192,532062576,0.1313,3.2044,0,3.3357,863.7962
247,,,,534767704,542272,534225432,0.1964,3.0862,0,3.2825,867.0788
248,,,,536932640,544352,536388288,0.1741,3.0086,0,3.1827,870.2615
249,,,,539097576,546432,538551144,0.3767,2.9815,0,3.3582,873.6196
250,,,,541262512,548512,540714000,0.2329,3.1625,0,3.3953,877.0149
251,1.0130,1.0271,64.9000,543427448,550592,542876856,0.1684,3.1024,10.4697,3.2708,880.2858
252,,,,545592384,552672,545039712,1.5940,2.9863,0,4.5803,884.8661
253,,,,547757320,554752,547202568,0.6240,2.9748,0,3.5988,888.4649
254,,,,549922256,556832,549365424,0.2711,2.9743,0,3.2453,891.7102
255,,,,552087192,558912,551528280,0.3962,3.1183,0,3.5145,895.2247
256,,,,554252128,560992,553691136,0.4329,3.0041,0,3.4370,898.6617
257,,,,556417064,563072,555853992,0.2379,3.0108,0,3.2487,901.9104
258,,,,558582000,565152,558016848,0.2648,3.0332,0,3.2980,905.2084
259,,,,560746936,567232,560179704,0.0259,3.2013,0,3.2272,908.4356
260,,,,562911872,569312,562342560,0.2150,3.0882,0,3.3033,911.7389
261,1.0095,1.0290,64.7500,565076808,571392,564505416,0.2577,3.0348,10.5288,3.2925,915.0314
262,,,,567241744,573472,566668272,1.8405,2.9665,0,4.8070,919.8384
263,,,,569406680,575552,568831128,0.3747,2.9085,0,3.2832,923.1216
264,,,,571571616,577632,570993984,0.3012,2.9844,0,3.2856,926.4072
265,,,,573736552,579712,573156840,0.3411,3.0047,0,3.3458,929.7531
266,,,,575901488,581792,575319696,0.4083,2.9720,0,3.3803,933.1334
267,,,,578066424,583872,577482552,0.3384,3.0134,0,3.3517,936.4851
268,,,,580231360,585952,579645408,0.5365,2.9488,0,3.4854,939.9705
269,,,,582396296,588032,581808264,0.3267,2.9411,0,3.2678,943.2383
270,,,,584561232,590112,583971120,0.2225,3.0329,0,3.2555,946.4938
271,1.3696,1.3795,64.1400,586726168,592192,586133976,0.3279,3.0280,10.4960,3.3559,949.8497
272,,,,588891104,594272,588296832,1.2854,2.9860,0,4.2715,954.1212
273,,,,591056040,596352,590459688,0.6388,2.9909,0,3.6297,957.7509
274,,,,593220976,598432,592622544,0.2707,3.0851,0,3.3557,961.1066
275,,,,595385912,600512,594785400,0.2742,3.2347,0,3.5089,964.6155
276,,,,597550848,602592,596948256,0.3799,2.9913,0,3.3712,967.9868
277,,,,599715784,604672,599111112,0.3313,3.0175,0,3.3488,971.3355
278,,,,601880720,606752,601273968,0.0754,3.2483,0,3.3237,974.6592
279,,,,604045656,608832,603436824,0.5257,2.9737,0,3.4994,978.1587
280,,,,606210592,610912,605599680,0.1459,3.2419,0,3.3877,981.5464
281,1.3779,1.3900,62.8100,608375528,612992,607762536,0.1378,3.2553,10.4868,3.3931,984.9395
282,,,,610540464,615072,609925392,1.3482,3.0509,0,4.3991,989.3386
283,,,,612705400,617152,612088248,0.6409,2.9895,0,3.6304,992.9690
284,,,,614870336,619232,614251104,0.2146,2.9805,0,3.1951,996.1641
285,,,,617035272,621312,616413960,0.3830,3.0001,0,3.3831,999.5472
286,,,,619200208,623392,618576816,0.3608,3.0133,0,3.3741,1002.9213
287,,,,621365144,625472,620739672,0.4921,3.0329,0,3.5250,1006.4463
288,,,,623530080,627552,622902528,0.3338,3.0129,0,3.3467,1009.7930
289,,,,625695016,629632,625065384,0.4552,2.9562,0,3.4114,1013.2044
290,,,,627859952,631712,627228240,0.5242,2.9553,0,3.4795,1016.6839
291,1.1512,1.1780,64.5200,630024888,633792,629391096,0.1141,3.1387,10.4636,3.2527,1019.9366
292,,,,632189824,635872,631553952,1.5278,2.9925,0,4.5203,1024.4569
293,,,,634354760,637952,633716808,0.2748,2.9949,0,3.2698,1027.7267
294,,,,636519696,640032,635879664,1.0594,2.8254,0,3.8847,1031.6114
295,,,,638684632,642112,638042520,0.3176,2.9821,0,3.2997,1034.9111
296,,,,640849568,644192,640205376,0.3086,2.9782,0,3.2868,1038.1979
297,,,,643014504,646272,642368232,0.4213,2.9933,0,3.4146,1041.6126
298,,,,645179440,648352,644531088,0.3674,3.0167,0,3.3841,1044.9966
299,,,,647344376,650432,646693944,0.1018,3.2239,0,3.3257,1048.3224
300,,,,649509312,652512,648856800,0.4189,3.2554,0,3.6743,1051.9967
301,1.1067,1.1137,64.7600,651674248,654592,651019656,0.0753,2.9667,10.4486,3.0420,1055.0386
