iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
142,,,,307449424,323872,307125552,2.1209,2.9510,0,5.0719,503.7310
143,,,,309614360,325952,309288408,0.0955,2.9065,0,3.0019,506.7329
144,,,,311779296,328032,311451264,0.5059,2.9895,0,3.4954,510.2283
145,,,,313944232,330112,313614120,0.4438,3.0252,0,3.4690,513.6973
146,,,,316109168,332192,315776976,0.0674,3.1370,0,3.2045,516.9018
147,,,,318274104,334272,317939832,0.4901,3.0415,0,3.5316,520.4334
148,,,,320439040,336352,320102688,0.1844,3.1605,0,3.3450,523.7784
149,,,,322603976,338432,322265544,0.1380,3.1197,0,3.2577,527.0360
150,,,,324768912,340512,324428400,0.1900,3.0733,0,3.2633,530.2993
151,0.9950,1.0641,63.1100,326933848,342592,326591256,0.3345,2.9760,10.4133,3.3106,533.6099
152,,,,329098784,344672,328754112,1.9132,2.9470,0,4.8602,538.4701
153,,,,331263720,346752,330916968,0.4326,2.9465,0,3.3791,541.8492
154,,,,333428656,348832,333079824,0.5795,2.9494,0,3.5289,545.3781
155,,,,335593592,350912,335242680,0.2517,3.2470,0,3.4987,548.8768
156,,,,337758528,352992,337405536,0.3130,3.0268,0,3.3399,552.2167
157,,,,339923464,355072,339568392,0.3540,2.9631,0,3.3171,555.5338
158,,,,342088400,357152,341731248,0.0967,2.9531,0,3.0498,558.5836
159,,,,344253336,359232,343894104,0.3275,3.1755,0,3.5030,562.0866
160,,,,346418272,361312,346056960,0.1534,3.2094,0,3.3627,565.4493
161,0.9849,1.0611,63.0800,348583208,363392,348219816,0.3664,2.9949,10.3802,3.3613,568.8106
162,,,,350748144,365472,350382672,1.7409,2.9632,0,4.7040,573.5146
163,,,,352913080,367552,352545528,0.4257,2.9950,0,3.4207,576.9353
164,,,,355078016,369632,354708384,0.5905,2.9290,0,3.5195,580.4548
165,,,,357242952,371712,356871240,0.2121,2.9749,0,3.1870,583.6418
166,,,,359407888,373792,359034096,0.3869,2.9599,0,3.3468,586.9886
167,,,,361572824,375872,361196952,0.2138,3.0002,0,3.2140,590.2026
168,,,,363737760,377952,363359808,0.2761,2.9893,0,3.2654,593.4680
169,,,,365902696,380032,365522664,0.5980,3.0551,0,3.6531,597.1211
170,,,,368067632,382112,367685520,0.5989,2.9632,0,3.5622,600.6833
171,0.9799,1.0412,64.2800,370232568,384192,369848376,0.4454,2.9697,10.4072,3.4151,604.0983
172,,,,372397504,386272,372011232,1.4645,3.0035,0,4.4679,608.5662
173,,,,374562440,388352,374174088,0.9545,3.0029,0,3.9574,612.5236
174,,,,376727376,390432,376336944,0.2986,2.9242,0,3.2229,615.7465
175,,,,378892312,392512,378499800,0.3129,2.9698,0,3.2826,619.0291
176,,,,381057248,394592,380662656,0.5351,2.9288,0,3.4638,622.4930
177,,,,383222184,396672,382825512,0.3478,3.0376,0,3.3854,625.8784
178,,,,385387120,398752,384988368,0.2928,2.9619,0,3.2547,629.1331
179,,,,387552056,400832,387151224,0.6273,2.9351,0,3.5624,632.6955
180,,,,389716992,402912,389314080,0.2724,2.9666,0,3.2390,635.9345
181,1.0727,1.1283,65.1400,391881928,404992,391476936,0.1666,3.1359,10.4657,3.3025,639.2371
182,,,,394046864,407072,393639792,1.3536,3.0112,0,4.3648,643.6018
183,,,,396211800,409152,395802648,0.5953,2.9699,0,3.5652,647.1670
184,,,,398376736,411232,397965504,0.5757,3.1356,0,3.7113,650.8783
185,,,,400541672,413312,400128360,0.2308,3.0087,0,3.2395,654.1179
186,,,,402706608,415392,402291216,0.2562,2.9938,0,3.2500,657.3679
187,,,,404871544,417472,404454072,0.7384,2.9963,0,3.7347,661.1026
188,,,,407036480,419552,406616928,0.2432,3.0670,0,3.3102,664.4127
189,,,,409201416,421632,408779784,0.4475,3.0427,0,3.4902,667.9029
190,,,,411366352,423712,410942640,0.2376,3.0101,0,3.2477,671.1507
191,1.1001,1.1637,63.8000,413531288,425792,413105496,0.3229,2.9674,10.5093,3.2903,674.4409
192,,,,415696224,427872,415268352,1.5796,3.0696,0,4.6492,679.0901
193,,,,417861160,429952,417431208,0.4417,3.0125,0,3.4542,682.5443
194,,,,420026096,432032,419594064,0.0299,3.1574,0,3.1873,685.7316
195,,,,422191032,434112,421756920,0.4720,2.9741,0,3.4461,689.1777
196,,,,424355968,436192,423919776,0.5014,2.9977,0,3.4991,692.6768
197,,,,426520904,438272,426082632,0.1754,3.1769,0,3.3523,696.0291
198,,,,428685840,440352,428245488,0.1854,3.0745,0,3.2598,699.2889
199,,,,430850776,442432,430408344,0.2268,3.0238,0,3.2506,702.5396
200,,,,433015712,444512,432571200,0.0288,3.2980,0,3.3268,705.8664
201,1.1085,1.1512,64.0200,435180648,446592,434734056,0.2227,2.9769,10.4618,3.1996,709.0659
202,,,,437345584,448672,436896912,1.4442,2.9843,0,4.4285,713.4944
203,,,,439510520,450752,439059768,0.6955,2.9944,0,3.6899,717.1843
204,,,,441675456,452832,441222624,0.2398,3.0337,0,3.2734,720.4577
205,,,,443840392,454912,443385480,0.2921,3.1316,0,3.4237,723.8815
206,,,,446005328,456992,445548336,0.5645,2.9743,0,3.5387,727.4202
207,,,,448170264,459072,447711192,0.3737,2.9620,0,3.3357,730.7559
208,,,,450335200,461152,449874048,0.3033,2.9848,0,3.2882,734.0441
209,,,,452500136,463232,452036904,0.2763,3.0822,0,3.3586,737.4026
210,,,,454665072,465312,454199760,0.0389,3.2077,0,3.2466,740.6492
211,1.1220,1.1733,64.1900,456830008,467392,456362616,0.3095,3.0441,10.4855,3.3536,744.0028
212,,,,458994944,469472,458525472,1.5311,2.9517,0,4.4827,748.4856
213,,,,461159880,471552,460688328,0.7127,3.0018,0,3.7145,752.2001
214,,,,463324816,473632,462851184,0.0705,3.1907,0,3.2613,755.4614
215,,,,465489752,475712,465014040,0.3132,3.0775,0,3.3907,758.8521
216,,,,467654688,477792,467176896,0.2517,3.0965,0,3.3483,762.2004
217,,,,469819624,479872,469339752,0.4493,2.9972,0,3.4464,765.6469
218,,,,471984560,481952,471502608,0.0526,3.1587,0,3.2113,768.8581
219,,,,474149496,484032,473665464,0.1290,3.2371,0,3.3660,772.2241
220,,,,476314432,486112,475828320,0.2424,3.0081,0,3.2505,775.4746
221,0.9886,1.0549,64.2000,478479368,488192,477991176,0.1871,3.0612,10.3718,3.2483,778.7229
222,,,,480644304,490272,480154032,1.9741,2.9929,0,4.9670,783.6899
223,,,,482809240,492352,482316888,0.4373,2.9089,0,3.3462,787.0361
224,,,,484974176,494432,484479744,0.8476,2.8524,0,3.7000,790.7361
225,,,,487139112,496512,486642600,0.2846,2.9980,0,3.2826,794.0187
226,,,,489304048,498592,488805456,0.3015,3.0120,0,3.3135,797.3322
227,,,,491468984,500672,490968312,0.2539,2.9883,0,3.2422,800.5744
228,,,,493633920,502752,493131168,0.5566,3.0155,0,3.5721,804.1465
229,,,,495798856,504832,495294024,0.3716,3.0822,0,3.4538,807.6002
230,,,,497963792,506912,497456880,0.2994,3.0416,0,3.3410,810.9413
231,0.9749,1.0439,63.8700,500128728,508992,499619736,0.0806,3.1192,10.3817,3.1998,814.1411
232,,,,502293664,511072,501782592,1.9099,2.9594,0,4.8693,819.0103
233,,,,504458600,513152,503945448,0.9024,2.9348,0,3.8372,822.8475
234,,,,506623536,515232,506108304,0.2278,2.9815,0,3.2094,826.0569
235,,,,508788472,517312,508271160,0.2652,2.9957,0,3.2609,829.3178
236,,,,510953408,519392,510434016,0.4289,2.9620,0,3.3909,832.7087
237,,,,513118344,521472,512596872,0.4179,2.9829,0,3.4008,836.1095
238,,,,515283280,523552,514759728,0.4355,3.0276,0,3.4631,839.5725
239,,,,517448216,525632,516922584,0.2942,2.9974,0,3.2916,842.8641
240,,,,519613152,527712,519085440,0.2665,2.9720,0,3.2384,846.1026
241,1.0715,1.1210,65.4400,521778088,529792,521248296,0.4949,3.0081,10.4742,3.5030,849.6056
242,,,,523943024,531872,523411152,1.4257,2.9839,0,4.4096,854.0152
243,,,,526107960,533952,525574008,0.6635,3.1360,0,3.7995,857.8147
244,,,,528272896,536032,527736864,0.3866,2.9753,0,3.3620,861.1767
245,,,,530437832,538112,529899720,0.0276,3.4180,0,3.4456,864.6223
246,,,,532602768,540192,532062576,0.0278,3.3009,0,3.3287,867.9510
247,,,,534767704,542272,534225432,0.2323,3.0443,0,3.2765,871.2275
248,,,,536932640,544352,536388288,0.3185,2.9608,0,3.2793,874.5068
249,,,,539097576,546432,538551144,0.3789,3.0183,0,3.3972,877.9040
250,,,,541262512,548512,540714000,0.1919,3.0703,0,3.2622,881.1663
251,1.1105,1.1505,64.5400,543427448,550592,542876856,0.3458,3.0029,10.4386,3.3487,884.5150
252,,,,545592384,552672,545039712,1.3232,2.9877,0,4.3109,888.8259
253,,,,547757320,554752,547202568,0.9007,2.8926,0,3.7933,892.6192
254,,,,549922256,556832,549365424,0.1854,3.1127,0,3.2981,895.9173
255,,,,552087192,558912,551528280,0.4599,2.9999,0,3.4597,899.3771
256,,,,554252128,560992,553691136,0.4639,3.0293,0,3.4931,902.8702
257,,,,556417064,563072,555853992,0.3428,2.9766,0,3.3194,906.1896
258,,,,558582000,565152,558016848,0.2132,3.0265,0,3.2397,909.4293
259,,,,560746936,567232,560179704,0.1209,3.1403,0,3.2612,912.6905
260,,,,562911872,569312,562342560,0.2746,2.9775,0,3.2521,915.9426
261,0.9206,0.9996,65.4500,565076808,571392,564505416,0.0650,3.1899,10.4000,3.2549,919.1975
262,,,,567241744,573472,566668272,1.6534,3.0421,0,4.6955,923.8930
263,,,,569406680,575552,568831128,0.5133,3.0811,0,3.5945,927.4874
264,,,,571571616,577632,570993984,0.2034,3.0356,0,3.2390,930.7264
265,,,,573736552,579712,573156840,0.2640,3.1180,0,3.3820,934.1084
266,,,,575901488,581792,575319696,0.2996,3.1423,0,3.4419,937.5503
267,,,,578066424,583872,577482552,0.2941,3.0033,0,3.2974,940.8477
268,,,,580231360,585952,579645408,0.4707,2.9506,0,3.4213,944.2689
269,,,,582396296,588032,581808264,0.3716,2.9692,0,3.3408,947.6097
270,,,,584561232,590112,583971120,0.2606,3.0032,0,3.2638,950.8735
271,0.9306,1.0116,65.3000,586726168,592192,586133976,0.2472,3.0560,10.3749,3.3032,954.1768
272,,,,588891104,594272,588296832,1.3985,2.9934,0,4.3919,958.5687
273,,,,591056040,596352,590459688,0.7617,2.9652,0,3.7269,962.2955
274,,,,593220976,598432,592622544,0.2265,3.1899,0,3.4164,965.7119
275,,,,595385912,600512,594785400,0.3688,3.0751,0,3.4438,969.1558
276,,,,597550848,602592,596948256,0.2507,3.1202,0,3.3709,972.5266
277,,,,599715784,604672,599111112,0.3029,3.0263,0,3.3292,975.8558
278,,,,601880720,606752,601273968,0.2381,3.0330,0,3.2711,979.1269
279,,,,604045656,608832,603436824,0.5193,3.0518,0,3.5712,982.6981
280,,,,606210592,610912,605599680,0.2412,3.0207,0,3.2620,985.9601
281,0.9372,1.0221,64.9000,608375528,612992,607762536,0.2466,3.1970,10.3751,3.4436,989.4037
282,,,,610540464,615072,609925392,1.4777,2.9685,0,4.4463,993.8499
283,,,,612705400,617152,612088248,0.8138,2.9852,0,3.7990,997.6489
284,,,,614870336,619232,614251104,0.2868,2.9377,0,3.2245,1000.8734
285,,,,617035272,621312,616413960,0.3655,2.9866,0,3.3521,1004.2256
286,,,,619200208,623392,618576816,0.3776,3.0589,0,3.4365,1007.6621
287,,,,621365144,625472,620739672,0.2776,2.9717,0,3.2493,1010.9113
288,,,,623530080,627552,622902528,0.6463,3.0443,0,3.6905,1014.6019
289,,,,625695016,629632,625065384,0.3078,2.9720,0,3.2798,1017.8817
290,,,,627859952,631712,627228240,0.3181,3.1594,0,3.4775,1021.3592
291,1.0274,1.0867,65.4300,630024888,633792,629391096,0.0268,3.2436,10.3556,3.2704,1024.6296
292,,,,632189824,635872,631553952,1.6124,2.9887,0,4.6011,1029.2307
293,,,,634354760,637952,633716808,0.9064,3.0162,0,3.9226,1033.1533
294,,,,636519696,640032,635879664,0.3231,2.9086,0,3.2317,1036.3850
295,,,,638684632,642112,638042520,0.2534,3.1059,0,3.3592,1039.7443
296,,,,640849568,644192,640205376,0.2065,3.0393,0,3.2459,1042.9901
297,,,,643014504,646272,642368232,0.3502,2.9981,0,3.3483,1046.3384
298,,,,645179440,648352,644531088,0.1581,3.1775,0,3.3356,1049.6740
299,,,,647344376,650432,646693944,0.5659,2.9955,0,3.5614,1053.2353
300,,,,649509312,652512,648856800,0.1408,3.1050,0,3.2458,1056.4811
301,0.9524,1.0177,65.2000,651674248,654592,651019656,0.3678,2.9766,10.4227,3.3443,1059.8254
