iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,112605184,136672,112468512,1.3345,3.0315,0,4.3660,185.0530
53,,,,114770120,138752,114631368,0.5623,2.9667,0,3.5290,188.5820
54,,,,116935056,140832,116794224,0.4909,3.0135,0,3.5044,192.0864
55,,,,119099992,142912,118957080,0.1956,3.2286,0,3.4242,195.5107
56,,,,121264928,144992,121119936,0.2079,3.1363,0,3.3442,198.8548
57,,,,123429864,147072,123282792,0.6896,3.0320,0,3.7216,202.5764
58,,,,125594800,149152,125445648,0.3624,3.0411,0,3.4035,205.9799
59,,,,127759736,151232,127608504,0.4287,3.0554,0,3.4841,209.4640
60,,,,129924672,153312,129771360,0.1939,3.0491,0,3.2430,212.7070
61,1.1535,1.1797,59.2400,132089608,155392,131934216,0.3151,3.0719,10.6862,3.3871,216.0941
62,,,,134254544,157472,134097072,1.2563,3.0554,0,4.3118,220.4059
63,,,,136419480,159552,136259928,0.4920,2.9255,0,3.4174,223.8233
64,,,,138584416,161632,138422784,0.7224,2.9735,0,3.6960,227.5193
65,,,,140749352,163712,140585640,0.2979,2.9872,0,3.2851,230.8044
66,,,,142914288,165792,142748496,0.2662,3.0887,0,3.3549,234.1592
67,,,,145079224,167872,144911352,0.3571,3.0390,0,3.3960,237.5553
68,,,,147244160,169952,147074208,0.6199,3.1066,0,3.7265,241.2818
69,,,,149409096,172032,149237064,0.4726,3.0059,0,3.4785,244.7603
70,,,,151574032,174112,151399920,0.1895,3.0989,0,3.2884,248.0487
71,1.1104,1.1548,59.7500,153738968,176192,153562776,0.2873,3.0229,10.6289,3.3102,251.3589
72,,,,155903904,178272,155725632,1.5246,3.0812,0,4.6058,255.9647
73,,,,158068840,180352,157888488,0.7163,2.9879,0,3.7042,259.6689
74,,,,160233776,182432,160051344,0.3528,2.9932,0,3.3460,263.0148
75,,,,162398712,184512,162214200,0.2821,3.0133,0,3.2955,266.3103
76,,,,164563648,186592,164377056,0.4696,3.0589,0,3.5285,269.8389
77,,,,166728584,188672,166539912,0.4425,3.1115,0,3.5540,273.3929
78,,,,168893520,190752,168702768,0.3067,3.0041,0,3.3108,276.7037
79,,,,171058456,192832,170865624,0.3414,3.0293,0,3.3707,280.0744
80,,,,173223392,194912,173028480,0.2923,2.9765,0,3.2688,283.3432
81,1.1147,1.1494,60.5500,175388328,196992,175191336,0.2579,2.9963,10.5646,3.2542,286.5974
82,,,,177553264,199072,177354192,2.1626,3.0396,0,5.2022,291.7996
83,,,,179718200,201152,179517048,0.2262,3.0863,0,3.3125,295.1120
84,,,,181883136,203232,181679904,0.3473,3.0348,0,3.3821,298.4941
85,,,,184048072,205312,183842760,0.2907,3.0478,0,3.3385,301.8327
86,,,,186213008,207392,186005616,0.1958,3.0947,0,3.2905,305.1231
87,,,,188377944,209472,188168472,0.3001,3.0514,0,3.3515,308.4747
88,,,,190542880,211552,190331328,0.4518,2.9704,0,3.4222,311.8969
89,,,,192707816,213632,192494184,0.3230,3.2153,0,3.5383,315.4352
90,,,,194872752,215712,194657040,0.2919,3.0267,0,3.3186,318.7538
91,1.0612,1.1096,61.8300,197037688,217792,196819896,0.2719,3.0804,10.6528,3.3523,322.1061
92,,,,199202624,219872,198982752,1.2818,2.9781,0,4.2599,326.3660
93,,,,201367560,221952,201145608,0.8773,3.0056,0,3.8829,330.2490
94,,,,203532496,224032,203308464,0.0240,3.0009,0,3.0249,333.2739
95,,,,205697432,226112,205471320,0.7373,2.9269,0,3.6641,336.9380
96,,,,207862368,228192,207634176,0.3094,2.9533,0,3.2627,340.2007
97,,,,210027304,230272,209797032,0.2332,3.1145,0,3.3477,343.5484
98,,,,212192240,232352,211959888,0.4592,3.0222,0,3.4813,347.0297
99,,,,214357176,234432,214122744,0.0375,3.2655,0,3.3030,350.3327
100,,,,216522112,236512,216285600,0.2304,3.0382,0,3.2687,353.6014
101,1.0604,1.0997,62.2100,218687048,238592,218448456,0.4605,2.9637,10.5528,3.4242,357.0255
102,,,,220851984,240672,220611312,1.4253,2.9664,0,4.3918,361.4173
103,,,,223016920,242752,222774168,0.8273,2.9808,0,3.8080,365.2253
104,,,,225181856,244832,224937024,0.5989,2.9253,0,3.5242,368.7495
105,,,,227346792,246912,227099880,0.0952,3.1302,0,3.2254,371.9749
106,,,,229511728,248992,229262736,0.3849,3.0073,0,3.3922,375.3671
107,,,,231676664,251072,231425592,0.0593,3.1745,0,3.2338,378.6009
108,,,,233841600,253152,233588448,0.2490,3.0194,0,3.2685,381.8693
109,,,,236006536,255232,235751304,0.3791,3.0306,0,3.4097,385.2791
110,,,,238171472,257312,237914160,0.3692,2.9716,0,3.3408,388.6199
111,1.1552,1.1980,62.3900,240336408,259392,240077016,0.3869,3.0297,10.5434,3.4166,392.0365
112,,,,242501344,261472,242239872,1.3223,2.9828,0,4.3051,396.3416
113,,,,244666280,263552,244402728,1.2964,2.8985,0,4.1950,400.5366
114,,,,246831216,265632,246565584,0.5672,2.9522,0,3.5194,404.0560
115,,,,248996152,267712,248728440,0.3865,2.9866,0,3.3732,407.4292
116,,,,251161088,269792,250891296,0.4790,3.0057,0,3.4846,410.9139
117,,,,253326024,271872,253054152,0.3457,3.0978,0,3.4436,414.3574
118,,,,255490960,273952,255217008,0.5186,3.0195,0,3.5381,417.8955
119,,,,257655896,276032,257379864,0.2844,2.9415,0,3.2259,421.1214
120,,,,259820832,278112,259542720,0.4365,2.9879,0,3.4244,424.5459
121,1.1166,1.1492,63.5600,261985768,280192,261705576,0.2290,3.0310,10.4904,3.2601,427.8060
122,,,,264150704,282272,263868432,1.5679,2.9610,0,4.5289,432.3348
123,,,,266315640,284352,266031288,0.8972,2.9547,0,3.8519,436.1867
124,,,,268480576,286432,268194144,0.4228,2.9689,0,3.3917,439.5784
125,,,,270645512,288512,270357000,0.3847,2.9570,0,3.3417,442.9201
126,,,,272810448,290592,272519856,0.4551,2.9742,0,3.4293,446.3494
127,,,,274975384,292672,274682712,0.2452,3.0735,0,3.3187,449.6680
128,,,,277140320,294752,276845568,0.3009,3.0819,0,3.3828,453.0508
129,,,,279305256,296832,279008424,0.3656,2.9920,0,3.3576,456.4085
130,,,,281470192,298912,281171280,0.5769,3.0097,0,3.5866,459.9951
131,1.1580,1.1914,62.4300,283635128,300992,283334136,0.2145,3.1431,10.7775,3.3576,463.3527
132,,,,285800064,303072,285496992,1.1763,3.0140,0,4.1903,467.5430
133,,,,287965000,305152,287659848,0.3461,2.9645,0,3.3106,470.8536
134,,,,290129936,307232,289822704,0.7131,2.8703,0,3.5834,474.4370
135,,,,292294872,309312,291985560,0.3298,2.9743,0,3.3041,477.7411
136,,,,294459808,311392,294148416,0.5170,3.0047,0,3.5217,481.2628
137,,,,296624744,313472,296311272,0.2757,3.0358,0,3.3116,484.5744
138,,,,298789680,315552,298474128,0.4232,2.9378,0,3.3610,487.9354
139,,,,300954616,317632,300636984,0.6151,3.0929,0,3.7080,491.6434
140,,,,303119552,319712,302799840,0.1665,3.0046,0,3.1711,494.8145
141,1.1809,1.2160,61.8900,305284488,321792,304962696,0.3978,2.9861,10.4436,3.3840,498.1985
142,,,,307449424,323872,307125552,1.6549,2.9784,0,4.6333,502.8318
143,,,,309614360,325952,309288408,0.2936,3.0939,0,3.3875,506.2193
144,,,,311779296,328032,311451264,0.7468,2.8940,0,3.6408,509.8601
145,,,,313944232,330112,313614120,0.3665,3.0000,0,3.3665,513.2266
146,,,,316109168,332192,315776976,0.0570,3.0927,0,3.1497,516.3763
147,,,,318274104,334272,317939832,0.4911,3.0577,0,3.5488,519.9251
148,,,,320439040,336352,320102688,0.1297,3.2060,0,3.3356,523.2607
149,,,,322603976,338432,322265544,0.1221,3.1216,0,3.2437,526.5044
150,,,,324768912,340512,324428400,0.2593,3.0922,0,3.3515,529.8559
151,1.0516,1.0830,62.5600,326933848,342592,326591256,0.5029,3.0083,10.4975,3.5112,533.3671
152,,,,329098784,344672,328754112,1.9655,2.9648,0,4.9303,538.2974
153,,,,331263720,346752,330916968,0.0269,2.8689,0,2.8958,541.1932
154,,,,333428656,348832,333079824,0.5882,2.9321,0,3.5203,544.7135
155,,,,335593592,350912,335242680,0.2620,3.2950,0,3.5570,548.2705
156,,,,337758528,352992,337405536,0.2677,3.0163,0,3.2839,551.5544
157,,,,339923464,355072,339568392,0.2428,3.0782,0,3.3210,554.8755
158,,,,342088400,357152,341731248,0.2388,3.0348,0,3.2737,558.1492
159,,,,344253336,359232,343894104,0.0265,3.2507,0,3.2772,561.4264
160,,,,346418272,361312,346056960,0.0787,3.2663,0,3.3450,564.7714
161,0.9831,1.0415,63.5600,348583208,363392,348219816,0.3333,2.9733,10.4530,3.3066,568.0780
162,,,,350748144,365472,350382672,1.5266,2.9420,0,4.4686,572.5466
163,,,,352913080,367552,352545528,0.4203,2.9870,0,3.4072,575.9539
164,,,,355078016,369632,354708384,0.6736,2.9384,0,3.6120,579.5659
165,,,,357242952,371712,356871240,0.4155,2.9728,0,3.3883,582.9542
166,,,,359407888,373792,359034096,0.2992,2.9537,0,3.2529,586.2071
167,,,,361572824,375872,361196952,0.2555,3.0216,0,3.2771,589.4841
168,,,,363737760,377952,363359808,0.5008,2.9836,0,3.4844,592.9685
169,,,,365902696,380032,365522664,0.3147,3.0802,0,3.3950,596.3635
170,,,,368067632,382112,367685520,0.5934,2.9630,0,3.5564,599.9198
171,1.0056,1.0346,64.4000,370232568,384192,369848376,0.4579,2.9666,10.4618,3.4246,603.3444
172,,,,372397504,386272,372011232,1.4419,2.9743,0,4.4162,607.7606
173,,,,374562440,388352,374174088,0.8328,3.0010,0,3.8339,611.5945
174,,,,376727376,390432,376336944,0.3994,2.9460,0,3.3454,614.9399
175,,,,378892312,392512,378499800,0.4572,3.0295,0,3.4867,618.4266
176,,,,381057248,394592,380662656,0.4240,2.9751,0,3.3991,621.8258
177,,,,383222184,396672,382825512,0.2738,3.0356,0,3.3094,625.1352
178,,,,385387120,398752,384988368,0.5420,2.9641,0,3.5060,628.6412
179,,,,387552056,400832,387151224,0.2156,3.0209,0,3.2364,631.8776
180,,,,389716992,402912,389314080,0.3021,2.9823,0,3.2843,635.1619
181,1.0023,1.0387,64.1400,391881928,404992,391476936,0.2929,2.9659,10.5409,3.2587,638.4207
182,,,,394046864,407072,393639792,1.9184,2.9771,0,4.8955,643.3162
183,,,,396211800,409152,395802648,0.3048,2.9501,0,3.2549,646.5711
184,,,,398376736,411232,397965504,0.0280,3.2112,0,3.2392,649.8103
185,,,,400541672,413312,400128360,0.2310,3.1864,0,3.4174,653.2278
186,,,,402706608,415392,402291216,0.4682,3.0223,0,3.4905,656.7183
187,,,,404871544,417472,404454072,0.5368,2.9872,0,3.5240,660.2423
188,,,,407036480,419552,406616928,0.1869,3.0052,0,3.1922,663.4345
189,,,,409201416,421632,408779784,0.5734,2.9967,0,3.5702,667.0046
190,,,,411366352,423712,410942640,0.1453,3.1138,0,3.2590,670.2637
191,1.0020,1.0431,63.9400,413531288,425792,413105496,0.2936,3.0020,10.5226,3.2956,673.5592
192,,,,415696224,427872,415268352,1.4753,3.0218,0,4.4971,678.0563
193,,,,417861160,429952,417431208,0.4075,3.0251,0,3.4326,681.4890
194,,,,420026096,432032,419594064,0.1765,3.0625,0,3.2391,684.7280
195,,,,422191032,434112,421756920,0.4205,2.9893,0,3.4098,688.1379
196,,,,424355968,436192,423919776,0.4373,3.0539,0,3.4912,691.6291
197,,,,426520904,438272,426082632,0.2266,3.1326,0,3.3592,694.9882
198,,,,428685840,440352,428245488,0.1262,3.0680,0,3.1943,698.1825
199,,,,430850776,442432,430408344,0.3369,2.9749,0,3.3118,701.4943
200,,,,433015712,444512,432571200,0.0292,3.2944,0,3.3235,704.8179
201,1.0097,1.0488,64.1600,435180648,446592,434734056,0.2069,2.9726,10.4580,3.1795,707.9974
202,,,,437345584,448672,436896912,1.4480,3.0034,0,4.4514,712.4488
203,,,,439510520,450752,439059768,0.4051,2.9977,0,3.4028,715.8516
204,,,,441675456,452832,441222624,0.6491,2.9821,0,3.6312,719.4828
205,,,,443840392,454912,443385480,0.1542,3.1785,0,3.3327,722.8156
206,,,,446005328,456992,445548336,0.3946,2.9608,0,3.3554,726.1709
207,,,,448170264,459072,447711192,0.6907,2.9428,0,3.6336,729.8045
208,,,,450335200,461152,449874048,0.2802,2.9801,0,3.2603,733.0648
209,,,,452500136,463232,452036904,0.2167,3.0579,0,3.2746,736.3394
210,,,,454665072,465312,454199760,0.1171,3.1343,0,3.2514,739.5908
211,0.9904,1.0263,65.1700,456830008,467392,456362616,0.2498,3.0641,10.4870,3.3139,742.9047
212,,,,458994944,469472,458525472,2.0628,2.9839,0,5.0467,747.9514
213,,,,461159880,471552,460688328,0.1957,2.9875,0,3.1831,751.1346
214,,,,463324816,473632,462851184,0.1355,3.1525,0,3.2880,754.4226
215,,,,465489752,475712,465014040,0.3262,3.0567,0,3.3829,757.8054
216,,,,467654688,477792,467176896,0.2860,3.1043,0,3.3903,761.1957
217,,,,469819624,479872,469339752,0.3562,3.0070,0,3.3632,764.5589
218,,,,471984560,481952,471502608,0.1800,3.1401,0,3.3201,767.8790
219,,,,474149496,484032,473665464,0.0305,3.2737,0,3.3041,771.1832
220,,,,476314432,486112,475828320,0.2715,3.0543,0,3.3258,774.5090
221,0.9775,1.0165,65.5600,478479368,488192,477991176,0.2546,3.1104,10.5402,3.3650,777.8740
222,,,,480644304,490272,480154032,1.5992,2.9530,0,4.5522,782.4262
223,,,,482809240,492352,482316888,0.4063,2.9209,0,3.3272,785.7534
224,,,,484974176,494432,484479744,0.8307,2.8735,0,3.7042,789.4576
225,,,,487139112,496512,486642600,0.3735,3.0034,0,3.3769,792.8345
226,,,,489304048,498592,488805456,0.2112,3.0015,0,3.2128,796.0473
227,,,,491468984,500672,490968312,0.2262,3.0108,0,3.2370,799.2843
228,,,,493633920,502752,493131168,0.5313,3.0193,0,3.5506,802.8350
229,,,,495798856,504832,495294024,0.3156,3.0735,0,3.3890,806.2240
230,,,,497963792,506912,497456880,0.3442,3.0012,0,3.3454,809.5694
231,0.9979,1.0320,64.8200,500128728,508992,499619736,0.3121,3.1451,10.4370,3.4572,813.0266
232,,,,502293664,511072,501782592,1.5057,2.9516,0,4.4573,817.4839
233,,,,504458600,513152,503945448,0.4824,2.9093,0,3.3916,820.8756
234,,,,506623536,515232,506108304,0.9214,2.9347,0,3.8561,824.7316
235,,,,508788472,517312,508271160,0.2160,3.0364,0,3.2524,827.9840
236,,,,510953408,519392,510434016,0.3622,3.0290,0,3.3912,831.3753
237,,,,513118344,521472,512596872,0.5272,2.9933,0,3.5204,834.8957
238,,,,515283280,523552,514759728,0.1292,3.0703,0,3.1995,838.0953
239,,,,517448216,525632,516922584,0.3999,3.0061,0,3.4060,841.5013
240,,,,519613152,527712,519085440,0.2503,3.0201,0,3.2705,844.7718
241,0.9705,1.0091,64.9500,521778088,529792,521248296,0.4253,3.0082,10.4660,3.4335,848.2053
242,,,,523943024,531872,523411152,1.3502,2.9699,0,4.3201,852.5254
243,,,,526107960,533952,525574008,0.6021,3.1212,0,3.7233,856.2487
244,,,,528272896,536032,527736864,0.5155,3.0028,0,3.5183,859.7670
245,,,,530437832,538112,529899720,0.0279,3.4309,0,3.4588,863.2259
246,,,,532602768,540192,532062576,0.0863,3.3002,0,3.3864,866.6123
247,,,,534767704,542272,534225432,0.0814,3.0992,0,3.1806,869.7928
248,,,,536932640,544352,536388288,0.3429,2.9465,0,3.2895,873.0823
249,,,,539097576,546432,538551144,0.4145,3.0136,0,3.4281,876.5104
250,,,,541262512,548512,540714000,0.1444,3.0668,0,3.2112,879.7216
251,0.9857,1.0207,64.6000,543427448,550592,542876856,0.3016,3.0296,10.5572,3.3312,883.0528
252,,,,545592384,552672,545039712,1.5161,2.9945,0,4.5106,887.5634
253,,,,547757320,554752,547202568,0.3578,2.9669,0,3.3247,890.8881
254,,,,549922256,556832,549365424,0.4746,3.0078,0,3.4824,894.3705
255,,,,552087192,558912,551528280,0.3655,2.9730,0,3.3385,897.7090
256,,,,554252128,560992,553691136,0.6249,3.0134,0,3.6383,901.3473
257,,,,556417064,563072,555853992,0.2395,2.9998,0,3.2393,904.5866
258,,,,558582000,565152,558016848,0.3693,2.9994,0,3.3687,907.9553
259,,,,560746936,567232,560179704,0.0617,3.1487,0,3.2104,911.1657
260,,,,562911872,569312,562342560,0.3346,2.9658,0,3.3004,914.4662
261,1.0020,1.0384,64.9700,565076808,571392,564505416,0.0430,3.1920,10.5005,3.2350,917.7012
262,,,,567241744,573472,566668272,1.4561,3.0669,0,4.5230,922.2241
263,,,,569406680,575552,568831128,0.4590,3.1123,0,3.5713,925.7954
264,,,,571571616,577632,570993984,0.2415,2.9789,0,3.2204,929.0158
265,,,,573736552,579712,573156840,0.2660,3.1506,0,3.4166,932.4325
266,,,,575901488,581792,575319696,0.3284,3.1443,0,3.4728,935.9052
267,,,,578066424,583872,577482552,0.2597,2.9951,0,3.2548,939.1600
268,,,,580231360,585952,579645408,0.5706,2.9648,0,3.5353,942.6954
269,,,,582396296,588032,581808264,0.3015,2.9773,0,3.2788,945.9741
270,,,,584561232,590112,583971120,0.2285,2.9930,0,3.2215,949.1957
271,0.9920,1.0225,64.6100,586726168,592192,586133976,0.2715,3.0438,10.3964,3.3153,952.5110
272,,,,588891104,594272,588296832,1.4260,2.9770,0,4.4030,956.9140
273,,,,591056040,596352,590459688,0.8495,2.9632,0,3.8127,960.7267
274,,,,593220976,598432,592622544,0.0689,3.2312,0,3.3001,964.0267
275,,,,595385912,600512,594785400,0.2731,3.0642,0,3.3373,967.3641
276,,,,597550848,602592,596948256,0.3879,2.9682,0,3.3561,970.7201
277,,,,599715784,604672,599111112,0.4149,2.9830,0,3.3979,974.1180
278,,,,601880720,606752,601273968,0.2021,3.0899,0,3.2920,977.4100
279,,,,604045656,608832,603436824,0.2948,3.0212,0,3.3159,980.7259
280,,,,606210592,610912,605599680,0.5977,2.9479,0,3.5456,984.2715
281,1.0059,1.0415,64.5300,608375528,612992,607762536,0.2480,3.2043,10.4782,3.4523,987.7238
282,,,,610540464,615072,609925392,1.5620,2.9471,0,4.5091,992.2329
283,,,,612705400,617152,612088248,0.6490,2.9698,0,3.6188,995.8517
284,,,,614870336,619232,614251104,0.3359,2.9361,0,3.2720,999.1237
285,,,,617035272,621312,616413960,0.3099,2.9826,0,3.2924,1002.4161
286,,,,619200208,623392,618576816,0.4081,3.0275,0,3.4356,1005.8517
287,,,,621365144,625472,620739672,0.5433,2.9816,0,3.5248,1009.3765
288,,,,623530080,627552,622902528,0.3746,3.0796,0,3.4542,1012.8307
289,,,,625695016,629632,625065384,0.2755,3.0013,0,3.2768,1016.1075
290,,,,627859952,631712,627228240,0.1664,3.2148,0,3.3812,1019.4887
291,0.9703,1.0203,64.9800,630024888,633792,629391096,0.2388,3.2175,10.4214,3.4563,1022.9449
292,,,,632189824,635872,631553952,1.4395,2.9796,0,4.4191,1027.3640
293,,,,634354760,637952,633716808,0.5263,3.0332,0,3.5596,1030.9236
294,,,,636519696,640032,635879664,0.7217,2.8887,0,3.6105,1034.5341
295,,,,638684632,642112,638042520,0.2367,3.1048,0,3.3415,1037.8755
296,,,,640849568,644192,640205376,0.2236,3.0013,0,3.2250,1041.1005
297,,,,643014504,646272,642368232,0.4287,3.0138,0,3.4425,1044.5430
298,,,,645179440,648352,644531088,0.1019,3.1683,0,3.2702,1047.8132
299,,,,647344376,650432,646693944,0.5102,3.0593,0,3.5695,1051.3827
300,,,,649509312,652512,648856800,0.1163,3.1031,0,3.2195,1054.6022
301,0.9542,0.9998,65.5900,651674248,654592,651019656,0.4025,2.9698,10.3903,3.3723,1057.9745
