iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,77966208,103392,77862816,0.3691,2.9661,0,3.3352,128.4959
37,,,,80131144,105472,80025672,0.5857,3.0802,0,3.6659,132.1618
38,,,,82296080,107552,82188528,0.3059,3.1365,0,3.4424,135.6042
39,,,,84461016,109632,84351384,0.2462,3.0724,0,3.3186,138.9228
40,,,,86625952,111712,86514240,0.1617,3.0740,0,3.2357,142.1585
41,1.2690,1.2956,56.1100,88790888,113792,88677096,0.1720,3.0348,10.6769,3.2069,145.3654
42,,,,90955824,115872,90839952,2.1844,2.9798,0,5.1641,150.5295
43,,,,93120760,117952,93002808,0.2917,2.9226,0,3.2143,153.7438
44,,,,95285696,120032,95165664,0.4072,2.9579,0,3.3652,157.1090
45,,,,97450632,122112,97328520,0.1034,3.0799,0,3.1833,160.2923
46,,,,99615568,124192,99491376,0.4686,3.0489,0,3.5175,163.8098
47,,,,101780504,126272,101654232,0.3232,3.0439,0,3.3671,167.1769
48,,,,103945440,128352,103817088,0.4120,3.1283,0,3.5404,170.7172
49,,,,106110376,130432,105979944,0.1261,3.1226,0,3.2487,173.9659
50,,,,108275312,132512,108142800,0.3734,2.9953,0,3.3688,177.3347
51,1.1911,1.2230,56.9100,110440248,134592,110305656,0.2841,3.0375,10.6276,3.3215,180.6562
52,,,,112605184,136672,112468512,1.9197,3.0082,0,4.9279,185.5841
53,,,,114770120,138752,114631368,0.3661,2.8916,0,3.2578,188.8419
54,,,,116935056,140832,116794224,0.0258,3.0055,0,3.0313,191.8732
55,,,,119099992,142912,118957080,0.2128,3.2457,0,3.4585,195.3317
56,,,,121264928,144992,121119936,0.5796,3.1412,0,3.7208,199.0525
57,,,,123429864,147072,123282792,0.3651,2.9934,0,3.3585,202.4110
58,,,,125594800,149152,125445648,0.5077,3.0349,0,3.5426,205.9536
59,,,,127759736,151232,127608504,0.4853,3.0577,0,3.5430,209.4966
60,,,,129924672,153312,129771360,0.2922,2.9996,0,3.2919,212.7884
61,1.2792,1.3087,57.9700,132089608,155392,131934216,0.2179,3.0853,10.7561,3.3032,216.0916
62,,,,134254544,157472,134097072,1.7161,3.0611,0,4.7772,220.8689
63,,,,136419480,159552,136259928,0.3280,2.8918,0,3.2198,224.0887
64,,,,138584416,161632,138422784,0.2633,3.0568,0,3.3201,227.4088
65,,,,140749352,163712,140585640,0.3747,2.9955,0,3.3702,230.7790
66,,,,142914288,165792,142748496,0.2088,3.0691,0,3.2779,234.0569
67,,,,145079224,167872,144911352,0.5539,3.0746,0,3.6285,237.6854
68,,,,147244160,169952,147074208,0.4822,3.0495,0,3.5317,241.2171
69,,,,149409096,172032,149237064,0.4210,3.0450,0,3.4660,244.6831
70,,,,151574032,174112,151399920,0.0875,3.1285,0,3.2160,247.8991
71,1.0917,1.1343,60.6000,153738968,176192,153562776,0.3233,3.0607,10.7195,3.3840,251.2831
72,,,,155903904,178272,155725632,1.4090,3.0746,0,4.4835,255.7666
73,,,,158068840,180352,157888488,0.6876,3.0571,0,3.7447,259.5113
74,,,,160233776,182432,160051344,0.3065,3.0122,0,3.3186,262.8300
75,,,,162398712,184512,162214200,0.2328,3.0426,0,3.2753,266.1053
76,,,,164563648,186592,164377056,0.4733,3.0639,0,3.5372,269.6425
77,,,,166728584,188672,166539912,0.3873,3.1652,0,3.5525,273.1950
78,,,,168893520,190752,168702768,0.2956,3.0413,0,3.3369,276.5319
79,,,,171058456,192832,170865624,0.2455,3.0216,0,3.2670,279.7990
80,,,,173223392,194912,173028480,0.2096,3.0117,0,3.2214,283.0203
81,1.0901,1.1363,60.9000,175388328,196992,175191336,0.3659,3.0104,10.6576,3.3763,286.3967
82,,,,177553264,199072,177354192,1.4749,3.0264,0,4.5013,290.8980
83,,,,179718200,201152,179517048,0.8513,3.0257,0,3.8769,294.7749
84,,,,181883136,203232,181679904,0.4021,3.0072,0,3.4092,298.1841
85,,,,184048072,205312,183842760,0.2909,3.0447,0,3.3356,301.5197
86,,,,186213008,207392,186005616,0.1666,3.0939,0,3.2606,304.7803
87,,,,188377944,209472,188168472,0.2460,3.0660,0,3.3120,308.0923
88,,,,190542880,211552,190331328,0.5089,2.9826,0,3.4915,311.5838
89,,,,192707816,213632,192494184,0.2559,3.3099,0,3.5659,315.1497
90,,,,194872752,215712,194657040,0.4101,2.9972,0,3.4072,318.5570
91,1.0603,1.1141,60.9700,197037688,217792,196819896,0.2153,3.0192,10.5998,3.2344,321.7914
92,,,,199202624,219872,198982752,2.0049,3.0380,0,5.0429,326.8343
93,,,,201367560,221952,201145608,0.0286,2.9468,0,2.9754,329.8097
94,,,,203532496,224032,203308464,0.5377,3.0310,0,3.5688,333.3784
95,,,,205697432,226112,205471320,0.2638,3.0257,0,3.2894,336.6679
96,,,,207862368,228192,207634176,0.3245,2.9967,0,3.3212,339.9891
97,,,,210027304,230272,209797032,0.1973,3.0618,0,3.2591,343.2482
98,,,,212192240,232352,211959888,0.2356,3.0542,0,3.2898,346.5380
99,,,,214357176,234432,214122744,0.3017,3.1931,0,3.4948,350.0328
100,,,,216522112,236512,216285600,0.1960,3.1064,0,3.3024,353.3351
101,1.0570,1.1149,61.8400,218687048,238592,218448456,0.4020,3.0109,10.6514,3.4129,356.7480
102,,,,220851984,240672,220611312,1.2555,2.9563,0,4.2118,360.9598
103,,,,223016920,242752,222774168,1.1216,3.0274,0,4.1490,365.1088
104,,,,225181856,244832,224937024,0.3805,2.9237,0,3.3041,368.4129
105,,,,227346792,246912,227099880,0.0923,3.2174,0,3.3097,371.7226
106,,,,229511728,248992,229262736,0.2802,3.0086,0,3.2887,375.0113
107,,,,231676664,251072,231425592,0.1649,3.1230,0,3.2879,378.2992
108,,,,233841600,253152,233588448,0.1064,2.9896,0,3.0960,381.3952
109,,,,236006536,255232,235751304,0.5785,2.9828,0,3.5612,384.9565
110,,,,238171472,257312,237914160,0.3673,2.9710,0,3.3383,388.2948
111,1.0210,1.0701,63.1500,240336408,259392,240077016,0.3388,2.9845,10.4678,3.3233,391.6181
112,,,,242501344,261472,242239872,1.7949,2.9735,0,4.7684,396.3865
113,,,,244666280,263552,244402728,0.1533,2.9397,0,3.0930,399.4795
114,,,,246831216,265632,246565584,1.5261,2.7649,0,4.2910,403.7706
115,,,,248996152,267712,248728440,0.4622,2.9898,0,3.4519,407.2225
116,,,,251161088,269792,250891296,0.2519,3.0105,0,3.2625,410.4850
117,,,,253326024,271872,253054152,0.5271,3.0627,0,3.5898,414.0747
118,,,,255490960,273952,255217008,0.1734,3.0436,0,3.2170,417.2918
119,,,,257655896,276032,257379864,0.6254,2.9158,0,3.5412,420.8329
120,,,,259820832,278112,259542720,0.4815,2.9917,0,3.4733,424.3062
121,1.0572,1.1062,62.2900,261985768,280192,261705576,0.2180,3.0119,10.5010,3.2299,427.5361
122,,,,264150704,282272,263868432,1.2815,2.9775,0,4.2590,431.7952
123,,,,266315640,284352,266031288,1.1541,2.9422,0,4.0963,435.8915
124,,,,268480576,286432,268194144,0.2238,3.1648,0,3.3887,439.2802
125,,,,270645512,288512,270357000,0.5056,2.9870,0,3.4926,442.7728
126,,,,272810448,290592,272519856,0.1529,2.9989,0,3.1518,445.9245
127,,,,274975384,292672,274682712,0.3958,3.0544,0,3.4502,449.3747
128,,,,277140320,294752,276845568,0.3098,3.0319,0,3.3418,452.7165
129,,,,279305256,296832,279008424,0.5213,2.9942,0,3.5155,456.2320
130,,,,281470192,298912,281171280,0.4387,3.0038,0,3.4425,459.6746
131,1.0363,1.0810,63.2700,283635128,300992,283334136,0.2989,3.1737,10.7877,3.4726,463.1472
132,,,,285800064,303072,285496992,1.4795,3.0036,0,4.4831,467.6302
133,,,,287965000,305152,287659848,0.0223,3.1263,0,3.1486,470.7788
134,,,,290129936,307232,289822704,0.2553,3.0535,0,3.3087,474.0876
135,,,,292294872,309312,291985560,0.3189,3.0150,0,3.3339,477.4215
136,,,,294459808,311392,294148416,0.4081,3.0179,0,3.4261,480.8475
137,,,,296624744,313472,296311272,0.3445,3.0304,0,3.3749,484.2224
138,,,,298789680,315552,298474128,0.3819,2.9891,0,3.3711,487.5935
139,,,,300954616,317632,300636984,0.5310,3.0341,0,3.5650,491.1585
140,,,,303119552,319712,302799840,0.4480,2.9828,0,3.4309,494.5894
141,0.9992,1.0494,64.0700,305284488,321792,304962696,0.2217,2.9994,10.4960,3.2211,497.8105
142,,,,307449424,323872,307125552,1.4339,2.9695,0,4.4034,502.2139
143,,,,309614360,325952,309288408,0.9563,3.0236,0,3.9800,506.1939
144,,,,311779296,328032,311451264,0.2991,2.9011,0,3.2002,509.3941
145,,,,313944232,330112,313614120,0.3834,3.0030,0,3.3865,512.7806
146,,,,316109168,332192,315776976,0.0992,3.1138,0,3.2130,515.9936
147,,,,318274104,334272,317939832,0.3079,3.0114,0,3.3193,519.3129
148,,,,320439040,336352,320102688,0.3699,3.1691,0,3.5390,522.8519
149,,,,322603976,338432,322265544,0.0627,3.1602,0,3.2229,526.0748
150,,,,324768912,340512,324428400,0.2844,3.0959,0,3.3803,529.4551
151,1.0136,1.0669,63.4100,326933848,342592,326591256,0.5017,2.9841,10.5031,3.4858,532.9410
152,,,,329098784,344672,328754112,1.3880,2.9408,0,4.3288,537.2698
153,,,,331263720,346752,330916968,0.7645,2.9741,0,3.7386,541.0083
154,,,,333428656,348832,333079824,0.3414,2.9258,0,3.2672,544.2755
155,,,,335593592,350912,335242680,0.2480,3.2255,0,3.4735,547.7490
156,,,,337758528,352992,337405536,0.2447,3.1026,0,3.3472,551.0963
157,,,,339923464,355072,339568392,0.3292,2.9655,0,3.2946,554.3909
158,,,,342088400,357152,341731248,0.3349,2.9684,0,3.3033,557.6941
159,,,,344253336,359232,343894104,0.0277,3.2528,0,3.2805,560.9746
160,,,,346418272,361312,346056960,0.0834,3.2664,0,3.3499,564.3245
161,0.9787,1.0404,64.0000,348583208,363392,348219816,0.3298,3.0380,10.6385,3.3678,567.6923
162,,,,350748144,365472,350382672,1.7117,2.9391,0,4.6508,572.3431
163,,,,352913080,367552,352545528,0.2188,2.9576,0,3.1764,575.5195
164,,,,355078016,369632,354708384,0.5647,2.9465,0,3.5113,579.0308
165,,,,357242952,371712,356871240,0.2837,2.9931,0,3.2767,582.3075
166,,,,359407888,373792,359034096,0.2769,2.9842,0,3.2611,585.5686
167,,,,361572824,375872,361196952,0.2072,3.0186,0,3.2258,588.7944
168,,,,363737760,377952,363359808,0.1295,3.0040,0,3.1335,591.9279
169,,,,365902696,380032,365522664,0.7672,2.9972,0,3.7644,595.6923
170,,,,368067632,382112,367685520,0.5713,2.9941,0,3.5654,599.2577
171,0.9870,1.0466,63.9000,370232568,384192,369848376,0.3324,2.9782,10.4968,3.3106,602.5683
172,,,,372397504,386272,372011232,1.5580,2.9923,0,4.5503,607.1185
173,,,,374562440,388352,374174088,0.7810,3.0029,0,3.7840,610.9025
174,,,,376727376,390432,376336944,0.3898,2.9831,0,3.3729,614.2754
175,,,,378892312,392512,378499800,0.4861,2.9722,0,3.4582,617.7336
176,,,,381057248,394592,380662656,0.4057,2.9931,0,3.3988,621.1324
177,,,,383222184,396672,382825512,0.3463,2.9913,0,3.3377,624.4701
178,,,,385387120,398752,384988368,0.5295,2.9503,0,3.4798,627.9498
179,,,,387552056,400832,387151224,0.2614,3.0342,0,3.2955,631.2454
180,,,,389716992,402912,389314080,0.2175,2.9712,0,3.1887,634.4341
181,1.0153,1.0551,64.2900,391881928,404992,391476936,0.3337,2.9620,10.5500,3.2957,637.7298
182,,,,394046864,407072,393639792,1.8892,2.9889,0,4.8781,642.6079
183,,,,396211800,409152,395802648,0.1882,2.8894,0,3.0777,645.6855
184,,,,398376736,411232,397965504,0.3540,3.2516,0,3.6056,649.2911
185,,,,400541672,413312,400128360,0.1771,3.0443,0,3.2214,652.5125
186,,,,402706608,415392,402291216,0.5141,2.9905,0,3.5046,656.0171
187,,,,404871544,417472,404454072,0.4649,3.0363,0,3.5011,659.5183
188,,,,407036480,419552,406616928,0.3193,2.9823,0,3.3015,662.8198
189,,,,409201416,421632,408779784,0.4699,3.0152,0,3.4851,666.3049
190,,,,411366352,423712,410942640,0.2609,3.0204,0,3.2814,669.5862
191,1.1238,1.1717,63.4700,413531288,425792,413105496,0.2016,3.0011,10.5856,3.2027,672.7889
192,,,,415696224,427872,415268352,1.5764,3.0805,0,4.6569,677.4458
193,,,,417861160,429952,417431208,0.3449,3.0790,0,3.4240,680.8698
194,,,,420026096,432032,419594064,0.1768,3.0350,0,3.2117,684.0815
195,,,,422191032,434112,421756920,0.3338,3.0396,0,3.3735,687.4550
196,,,,424355968,436192,423919776,0.4809,3.0230,0,3.5038,690.9588
197,,,,426520904,438272,426082632,0.1505,3.1819,0,3.3325,694.2913
198,,,,428685840,440352,428245488,0.1358,3.0465,0,3.1823,697.4736
199,,,,430850776,442432,430408344,0.4080,3.0053,0,3.4133,700.8869
200,,,,433015712,444512,432571200,0.1725,3.0801,0,3.2526,704.1395
201,0.9506,1.0088,65.1100,435180648,446592,434734056,0.2591,3.0017,10.5650,3.2608,707.4003
202,,,,437345584,448672,436896912,1.3904,2.9662,0,4.3567,711.7570
203,,,,439510520,450752,439059768,0.7390,2.9676,0,3.7066,715.4636
204,,,,441675456,452832,441222624,0.2006,3.0265,0,3.2271,718.6907
205,,,,443840392,454912,443385480,0.2627,3.1261,0,3.3887,722.0794
206,,,,446005328,456992,445548336,0.3649,2.9837,0,3.3486,725.4280
207,,,,448170264,459072,447711192,0.6847,2.9534,0,3.6381,729.0661
208,,,,450335200,461152,449874048,0.2307,2.9747,0,3.2055,732.2715
209,,,,452500136,463232,452036904,0.3004,3.0818,0,3.3823,735.6538
210,,,,454665072,465312,454199760,0.1406,3.0876,0,3.2281,738.8820
211,1.1088,1.1606,63.4400,456830008,467392,456362616,0.2435,3.0921,10.3865,3.3356,742.2175
212,,,,458994944,469472,458525472,2.1446,2.9696,0,5.1142,747.3317
213,,,,461159880,471552,460688328,0.3954,2.8913,0,3.2868,750.6185
214,,,,463324816,473632,462851184,0.0648,3.1625,0,3.2273,753.8458
215,,,,465489752,475712,465014040,0.3114,3.0258,0,3.3372,757.1830
216,,,,467654688,477792,467176896,0.3928,3.0501,0,3.4430,760.6260
217,,,,469819624,479872,469339752,0.3433,3.0124,0,3.3557,763.9817
218,,,,471984560,481952,471502608,0.1318,3.0907,0,3.2225,767.2042
219,,,,474149496,484032,473665464,0.0284,3.2999,0,3.3284,770.5325
220,,,,476314432,486112,475828320,0.2062,3.0194,0,3.2255,773.7581
221,0.9614,1.0191,64.9900,478479368,488192,477991176,0.4885,3.0674,10.4742,3.5559,777.3140
222,,,,480644304,490272,480154032,1.5028,2.9255,0,4.4283,781.7423
223,,,,482809240,492352,482316888,0.9520,2.9134,0,3.8654,785.6077
224,,,,484974176,494432,484479744,0.1369,3.0047,0,3.1416,788.7493
225,,,,487139112,496512,486642600,0.4737,3.0149,0,3.4886,792.2379
226,,,,489304048,498592,488805456,0.2404,3.0075,0,3.2479,795.4858
227,,,,491468984,500672,490968312,0.3101,3.0016,0,3.3117,798.7975
228,,,,493633920,502752,493131168,0.1719,3.0079,0,3.1798,801.9773
229,,,,495798856,504832,495294024,0.7546,3.0434,0,3.7980,805.7752
230,,,,497963792,506912,497456880,0.1836,3.0947,0,3.2783,809.0536
231,1.0786,1.1273,64.9800,500128728,508992,499619736,0.3765,3.0910,10.5077,3.4675,812.5211
232,,,,502293664,511072,501782592,1.3246,2.9411,0,4.2656,816.7867
233,,,,504458600,513152,503945448,1.0549,2.9545,0,4.0093,820.7961
234,,,,506623536,515232,506108304,0.1046,3.1282,0,3.2327,824.0288
235,,,,508788472,517312,508271160,0.2706,3.0580,0,3.3286,827.3574
236,,,,510953408,519392,510434016,0.3715,3.0203,0,3.3918,830.7492
237,,,,513118344,521472,512596872,0.4973,3.0255,0,3.5228,834.2720
238,,,,515283280,523552,514759728,0.1746,3.1206,0,3.2953,837.5672
239,,,,517448216,525632,516922584,0.1310,3.0141,0,3.1451,840.7123
240,,,,519613152,527712,519085440,0.4697,2.9673,0,3.4370,844.1493
241,1.0855,1.1291,65.1300,521778088,529792,521248296,0.4039,3.0249,10.4754,3.4289,847.5782
242,,,,523943024,531872,523411152,1.2802,2.9652,0,4.2454,851.8236
243,,,,526107960,533952,525574008,0.8666,3.1531,0,4.0197,855.8433
244,,,,528272896,536032,527736864,0.3474,2.9836,0,3.3310,859.1743
245,,,,530437832,538112,529899720,0.0274,3.4153,0,3.4426,862.6169
246,,,,532602768,540192,532062576,0.0276,3.3015,0,3.3290,865.9460
247,,,,534767704,542272,534225432,0.1763,3.1038,0,3.2802,869.2261
248,,,,536932640,544352,536388288,0.2881,2.9858,0,3.2738,872.4999
249,,,,539097576,546432,538551144,0.4359,3.0071,0,3.4429,875.9429
250,,,,541262512,548512,540714000,0.1750,3.0373,0,3.2123,879.1552
251,0.9601,1.0190,65.0100,543427448,550592,542876856,0.3147,3.0390,10.4699,3.3537,882.5089
252,,,,545592384,552672,545039712,1.5225,2.9895,0,4.5120,887.0209
253,,,,547757320,554752,547202568,0.5529,2.9702,0,3.5231,890.5441
254,,,,549922256,556832,549365424,0.2971,2.9908,0,3.2878,893.8319
255,,,,552087192,558912,551528280,0.5557,2.9906,0,3.5463,897.3782
256,,,,554252128,560992,553691136,0.4046,3.0310,0,3.4357,900.8138
257,,,,556417064,563072,555853992,0.3119,3.0062,0,3.3181,904.1320
258,,,,558582000,565152,558016848,0.2036,3.0299,0,3.2334,907.3654
259,,,,560746936,567232,560179704,0.0961,3.1458,0,3.2419,910.6073
260,,,,562911872,569312,562342560,0.3160,2.9812,0,3.2972,913.9045
261,1.1430,1.1869,62.7600,565076808,571392,564505416,0.0634,3.1725,10.4295,3.2359,917.1404
262,,,,567241744,573472,566668272,1.8817,3.0455,0,4.9272,922.0676
263,,,,569406680,575552,568831128,0.0216,3.0746,0,3.0963,925.1639
264,,,,571571616,577632,570993984,0.5338,2.9172,0,3.4510,928.6148
265,,,,573736552,579712,573156840,0.3212,3.1178,0,3.4391,932.0539
266,,,,575901488,581792,575319696,0.2769,3.1095,0,3.3864,935.4403
267,,,,578066424,583872,577482552,0.5066,2.9862,0,3.4928,938.9331
268,,,,580231360,585952,579645408,0.0871,2.9166,0,3.0037,941.9367
269,,,,582396296,588032,581808264,0.6819,2.9196,0,3.6015,945.5383
270,,,,584561232,590112,583971120,0.2421,2.9896,0,3.2316,948.7699
271,1.0992,1.1377,64.6800,586726168,592192,586133976,0.2649,3.0397,10.4758,3.3046,952.0745
272,,,,588891104,594272,588296832,1.2562,2.9702,0,4.2264,956.3009
273,,,,591056040,596352,590459688,0.8482,2.9864,0,3.8346,960.1354
274,,,,593220976,598432,592622544,0.0346,3.2608,0,3.2954,963.4308
275,,,,595385912,600512,594785400,0.3420,3.1035,0,3.4455,966.8763
276,,,,597550848,602592,596948256,0.3140,3.0583,0,3.3723,970.2486
277,,,,599715784,604672,599111112,0.3909,3.0054,0,3.3963,973.6450
278,,,,601880720,606752,601273968,0.1892,3.0421,0,3.2313,976.8762
279,,,,604045656,608832,603436824,0.5311,3.0856,0,3.6167,980.4929
280,,,,606210592,610912,605599680,0.3000,3.0070,0,3.3071,983.8000
281,0.9437,1.0060,65.2100,608375528,612992,607762536,0.0247,3.3103,10.5867,3.3350,987.1350
282,,,,610540464,615072,609925392,1.5228,2.9488,0,4.4716,991.6066
283,,,,612705400,617152,612088248,0.7164,2.9860,0,3.7024,995.3090
284,,,,614870336,619232,614251104,0.1552,3.0366,0,3.1919,998.5009
285,,,,617035272,621312,616413960,0.1707,3.0805,0,3.2512,1001.7521
286,,,,619200208,623392,618576816,0.3798,3.1007,0,3.4806,1005.2326
287,,,,621365144,625472,620739672,0.4287,3.0276,0,3.4563,1008.6889
288,,,,623530080,627552,622902528,0.4089,3.1087,0,3.5175,1012.2064
289,,,,625695016,629632,625065384,0.2707,3.0046,0,3.2753,1015.4818
290,,,,627859952,631712,627228240,0.0607,3.2195,0,3.2802,1018.7620
291,1.0459,1.0913,65.4800,630024888,633792,629391096,0.3307,3.1250,10.5764,3.4557,1022.2177
292,,,,632189824,635872,631553952,2.0528,2.9831,0,5.0359,1027.2536
293,,,,634354760,637952,633716808,0.0248,2.9249,0,2.9498,1030.2034
294,,,,636519696,640032,635879664,0.6561,2.9155,0,3.5716,1033.7750
295,,,,638684632,642112,638042520,0.1105,3.0938,0,3.2043,1036.9792
296,,,,640849568,644192,640205376,0.3425,3.0021,0,3.3446,1040.3238
297,,,,643014504,646272,642368232,0.4899,2.9859,0,3.4758,1043.7996
298,,,,645179440,648352,644531088,0.0979,3.1511,0,3.2490,1047.0486
299,,,,647344376,650432,646693944,0.4427,2.9950,0,3.4377,1050.4863
300,,,,649509312,652512,648856800,0.3109,3.1671,0,3.4780,1053.9643
301,0.9555,1.0131,65.5000,651674248,654592,651019656,0.2747,2.9776,10.5019,3.2524,1057.2167
