iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,72584956,129280,72455676,3.0720,1.3902,0,4.4622,321.1402
68,,,,73667888,130784,73537104,3.2963,1.4125,0,4.7088,325.8490
69,,,,74750820,132288,74618532,3.2084,1.4310,0,4.6393,330.4883
70,,,,75833752,133792,75699960,3.0248,1.4154,0,4.4402,334.9285
71,1.3611,1.5497,51.5700,76916684,135296,76781388,3.3333,1.4252,10.7213,4.7585,339.6870
72,,,,77999616,136800,77862816,4.7607,1.5110,0,6.2717,345.9587
73,,,,79082548,138304,78944244,2.0377,1.3968,0,3.4345,349.3932
74,,,,80165480,139808,80025672,4.5508,1.5124,0,6.0633,355.4565
75,,,,81248412,141312,81107100,3.3312,1.3674,0,4.6985,360.1550
76,,,,82331344,142816,82188528,2.9822,1.4898,0,4.4719,364.6269
77,,,,83414276,144320,83269956,3.0400,1.3788,0,4.4189,369.0458
78,,,,84497208,145824,84351384,3.1834,1.4163,0,4.5997,373.6455
79,,,,85580140,147328,85432812,3.0715,1.4355,0,4.5070,378.1525
80,,,,86663072,148832,86514240,3.1280,1.4307,0,4.5587,382.7112
81,1.3222,1.5418,51.0000,87746004,150336,87595668,3.1656,1.4052,10.6289,4.5708,387.2820
82,,,,88828936,151840,88677096,4.9211,1.5159,0,6.4370,393.7190
83,,,,89911868,153344,89758524,2.0590,1.4104,0,3.4694,397.1883
84,,,,90994800,154848,90839952,4.5264,1.4699,0,5.9963,403.1847
85,,,,92077732,156352,91921380,3.2135,1.3673,0,4.5808,407.7655
86,,,,93160664,157856,93002808,3.2379,1.4151,0,4.6530,412.4185
87,,,,94243596,159360,94084236,3.2109,1.3770,0,4.5879,417.0064
88,,,,95326528,160864,95165664,3.0698,1.4111,0,4.4810,421.4873
89,,,,96409460,162368,96247092,3.1309,1.4785,0,4.6094,426.0967
90,,,,97492392,163872,97328520,3.1129,1.3966,0,4.5095,430.6062
91,1.3052,1.5107,53.8300,98575324,165376,98409948,3.1670,1.4103,10.6522,4.5773,435.1835
92,,,,99658256,166880,99491376,4.8265,1.5049,0,6.3314,441.5150
93,,,,100741188,168384,100572804,2.0709,1.3862,0,3.4571,444.9721
94,,,,101824120,169888,101654232,4.4808,1.4498,0,5.9306,450.9027
95,,,,102907052,171392,102735660,3.1400,1.3976,0,4.5375,455.4402
96,,,,103989984,172896,103817088,3.2318,1.3982,0,4.6299,460.0701
97,,,,105072916,174400,104898516,3.1179,1.3888,0,4.5067,464.5768
98,,,,106155848,175904,105979944,3.2164,1.4168,0,4.6332,469.2100
99,,,,107238780,177408,107061372,3.1208,1.4312,0,4.5520,473.7620
100,,,,108321712,178912,108142800,3.2042,1.4129,0,4.6171,478.3791
101,1.2534,1.5357,51.6000,109404644,180416,109224228,3.0348,1.4364,10.5718,4.4712,482.8503
102,,,,110487576,181920,110305656,4.9214,1.5159,0,6.4374,489.2877
103,,,,111570508,183424,111387084,2.0270,1.3975,0,3.4246,492.7123
104,,,,112653440,184928,112468512,4.4790,1.4751,0,5.9541,498.6664
105,,,,113736372,186432,113549940,3.1827,1.3985,0,4.5812,503.2476
106,,,,114819304,187936,114631368,3.0226,1.5021,0,4.5247,507.7723
107,,,,115902236,189440,115712796,2.9969,1.4608,0,4.4577,512.2300
108,,,,116985168,190944,116794224,3.1941,1.4117,0,4.6058,516.8358
109,,,,118068100,192448,117875652,3.2971,1.4096,0,4.7067,521.5425
110,,,,119151032,193952,118957080,3.1547,1.4183,0,4.5730,526.1154
111,1.3575,1.5111,53.7000,120233964,195456,120038508,3.0827,1.4391,10.4515,4.5218,530.6372
112,,,,121316896,196960,121119936,4.9753,1.5217,0,6.4970,537.1342
113,,,,122399828,198464,122201364,2.0640,1.4200,0,3.4840,540.6182
114,,,,123482760,199968,123282792,4.4373,1.4400,0,5.8773,546.4954
115,,,,124565692,201472,124364220,3.0876,1.3842,0,4.4718,550.9673
116,,,,125648624,202976,125445648,3.3389,1.4313,0,4.7703,555.7375
117,,,,126731556,204480,126527076,3.0628,1.4056,0,4.4684,560.2060
118,,,,127814488,205984,127608504,3.3501,1.4161,0,4.7662,564.9721
119,,,,128897420,207488,128689932,3.1918,1.4016,0,4.5935,569.5656
120,,,,129980352,208992,129771360,3.1129,1.4047,0,4.5176,574.0832
121,1.2620,1.4863,54.0800,131063284,210496,130852788,3.1430,1.4277,10.4755,4.5706,578.6539
122,,,,132146216,212000,131934216,5.1186,1.5867,0,6.7053,585.3591
123,,,,133229148,213504,133015644,2.2318,1.4537,0,3.6855,589.0446
124,,,,134312080,215008,134097072,4.0341,1.4361,0,5.4703,594.5149
125,,,,135395012,216512,135178500,3.0874,1.4068,0,4.4942,599.0091
126,,,,136477944,218016,136259928,3.3047,1.3916,0,4.6963,603.7054
127,,,,137560876,219520,137341356,3.0803,1.3897,0,4.4700,608.1754
128,,,,138643808,221024,138422784,3.0827,1.3967,0,4.4794,612.6548
129,,,,139726740,222528,139504212,3.0326,1.4652,0,4.4978,617.1527
130,,,,140809672,224032,140585640,3.3207,1.4421,0,4.7628,621.9155
131,1.3910,1.5516,53.7000,141892604,225536,141667068,3.3137,1.3949,10.4976,4.7086,626.6241
132,,,,142975536,227040,142748496,4.6293,1.4859,0,6.1153,632.7393
133,,,,144058468,228544,143829924,2.0219,1.4148,0,3.4367,636.1760
134,,,,145141400,230048,144911352,4.5631,1.4813,0,6.0444,642.2204
135,,,,146224332,231552,145992780,3.4186,1.3825,0,4.8011,647.0214
136,,,,147307264,233056,147074208,3.2080,1.3500,0,4.5580,651.5795
137,,,,148390196,234560,148155636,3.1904,1.4229,0,4.6133,656.1927
138,,,,149473128,236064,149237064,2.9560,1.3871,0,4.3431,660.5359
139,,,,150556060,237568,150318492,3.1360,1.4405,0,4.5766,665.1124
140,,,,151638992,239072,151399920,3.1784,1.4186,0,4.5970,669.7094
141,1.2215,1.4483,55.1800,152721924,240576,152481348,2.9660,1.4986,10.5902,4.4646,674.1740
142,,,,153804856,242080,153562776,4.9994,1.5361,0,6.5355,680.7095
143,,,,154887788,243584,154644204,1.9968,1.4444,0,3.4412,684.1507
144,,,,155970720,245088,155725632,4.3046,1.4589,0,5.7636,689.9142
145,,,,157053652,246592,156807060,3.1619,1.3875,0,4.5494,694.4637
146,,,,158136584,248096,157888488,3.0282,1.4297,0,4.4579,698.9216
147,,,,159219516,249600,158969916,3.1631,1.4202,0,4.5833,703.5049
148,,,,160302448,251104,160051344,3.1672,1.4455,0,4.6126,708.1175
149,,,,161385380,252608,161132772,3.1411,1.4581,0,4.5992,712.7167
150,,,,162468312,254112,162214200,3.1152,1.4126,0,4.5278,717.2445
151,1.1953,1.4832,53.0600,163551244,255616,163295628,3.1874,1.3999,10.4393,4.5873,721.8318
152,,,,164634176,257120,164377056,4.8862,1.5729,0,6.4590,728.2909
153,,,,165717108,258624,165458484,1.9188,1.4934,0,3.4122,731.7031
154,,,,166800040,260128,166539912,4.5091,1.5204,0,6.0295,737.7326
155,,,,167882972,261632,167621340,3.2315,1.4280,0,4.6595,742.3921
156,,,,168965904,263136,168702768,3.2748,1.3743,0,4.6491,747.0412
157,,,,170048836,264640,169784196,3.0396,1.3839,0,4.4235,751.4647
158,,,,171131768,266144,170865624,3.0615,1.4344,0,4.4958,755.9605
159,,,,172214700,267648,171947052,3.0681,1.4464,0,4.5145,760.4750
160,,,,173297632,269152,173028480,3.0500,1.4653,0,4.5154,764.9904
161,1.1830,1.4341,55.7700,174380564,270656,174109908,3.1471,1.4500,10.5244,4.5971,769.5874
162,,,,175463496,272160,175191336,4.8687,1.4974,0,6.3661,775.9536
163,,,,176546428,273664,176272764,2.0073,1.4054,0,3.4126,779.3662
164,,,,177629360,275168,177354192,4.4377,1.4676,0,5.9053,785.2714
165,,,,178712292,276672,178435620,3.0869,1.3568,0,4.4437,789.7152
166,,,,179795224,278176,179517048,3.2407,1.4092,0,4.6499,794.3651
167,,,,180878156,279680,180598476,3.1998,1.4147,0,4.6145,798.9795
168,,,,181961088,281184,181679904,3.0204,1.4266,0,4.4470,803.4265
169,,,,183044020,282688,182761332,3.1720,1.4059,0,4.5779,808.0045
170,,,,184126952,284192,183842760,2.9920,1.4478,0,4.4398,812.4442
171,1.2369,1.4267,57.0000,185209884,285696,184924188,3.0918,1.4399,10.4151,4.5317,816.9759
172,,,,186292816,287200,186005616,5.1226,1.5125,0,6.6351,823.6111
173,,,,187375748,288704,187087044,2.0626,1.4372,0,3.4999,827.1110
174,,,,188458680,290208,188168472,4.0643,1.5403,0,5.6046,832.7155
175,,,,189541612,291712,189249900,3.2880,1.4196,0,4.7076,837.4231
176,,,,190624544,293216,190331328,3.1250,1.4165,0,4.5415,841.9646
177,,,,191707476,294720,191412756,2.9523,1.3920,0,4.3444,846.3089
178,,,,192790408,296224,192494184,3.2369,1.4030,0,4.6399,850.9488
179,,,,193873340,297728,193575612,3.1060,1.4506,0,4.5566,855.5054
180,,,,194956272,299232,194657040,3.1193,1.4349,0,4.5541,860.0595
181,1.1988,1.4559,56.0400,196039204,300736,195738468,3.0278,1.5001,10.5121,4.5279,864.5875
182,,,,197122136,302240,196819896,4.9376,1.5192,0,6.4568,871.0443
183,,,,198205068,303744,197901324,2.0048,1.3962,0,3.4010,874.4453
184,,,,199288000,305248,198982752,4.6378,1.4478,0,6.0856,880.5309
185,,,,200370932,306752,200064180,3.3205,1.3168,0,4.6373,885.1682
186,,,,201453864,308256,201145608,3.2239,1.3602,0,4.5840,889.7522
187,,,,202536796,309760,202227036,3.0255,1.4070,0,4.4325,894.1847
188,,,,203619728,311264,203308464,3.2303,1.4106,0,4.6410,898.8257
189,,,,204702660,312768,204389892,3.0944,1.4248,0,4.5192,903.3449
190,,,,205785592,314272,205471320,3.1261,1.4144,0,4.5405,907.8854
191,1.2939,1.5252,51.6000,206868524,315776,206552748,3.1804,1.4028,10.3898,4.5832,912.4685
192,,,,207951456,317280,207634176,5.1094,1.5466,0,6.6561,919.1246
193,,,,209034388,318784,208715604,1.9180,1.4711,0,3.3891,922.5137
194,,,,210117320,320288,209797032,4.6866,1.4505,0,6.1371,928.6509
195,,,,211200252,321792,210878460,3.5653,1.3410,0,4.9062,933.5571
196,,,,212283184,323296,211959888,3.3312,1.3333,0,4.6645,938.2216
197,,,,213366116,324800,213041316,3.2156,1.3523,0,4.5679,942.7895
198,,,,214449048,326304,214122744,2.9082,1.5195,0,4.4277,947.2173
199,,,,215531980,327808,215204172,3.2956,1.4560,0,4.7516,951.9689
200,,,,216614912,329312,216285600,3.1089,1.4335,0,4.5425,956.5113
201,1.3432,1.5925,49.4400,217697844,330816,217367028,3.0791,1.4890,10.5894,4.5681,961.0794
202,,,,218780776,332320,218448456,4.5655,1.5957,0,6.1612,967.2406
203,,,,219863708,333824,219529884,1.9823,1.4644,0,3.4467,970.6873
204,,,,220946640,335328,220611312,4.2549,1.5549,0,5.8098,976.4971
205,,,,222029572,336832,221692740,3.1457,1.4537,0,4.5994,981.0965
206,,,,223112504,338336,222774168,3.0801,1.5070,0,4.5872,985.6837
207,,,,224195436,339840,223855596,3.2628,1.4417,0,4.7046,990.3882
208,,,,225278368,341344,224937024,2.9334,1.4652,0,4.3986,994.7869
209,,,,226361300,342848,226018452,3.0609,1.4309,0,4.4919,999.2787
210,,,,227444232,344352,227099880,2.9148,1.4601,0,4.3750,1003.6537
211,1.3395,1.4600,53.5300,228527164,345856,228181308,3.1709,1.4185,10.4955,4.5894,1008.2431
212,,,,229610096,347360,229262736,4.8513,1.4981,0,6.3494,1014.5924
213,,,,230693028,348864,230344164,1.9764,1.4468,0,3.4232,1018.0156
214,,,,231775960,350368,231425592,4.3937,1.5124,0,5.9061,1023.9217
215,,,,232858892,351872,232507020,3.2111,1.3834,0,4.5945,1028.5162
216,,,,233941824,353376,233588448,3.0426,1.4049,0,4.4475,1032.9637
217,,,,235024756,354880,234669876,3.0614,1.4462,0,4.5076,1037.4713
218,,,,236107688,356384,235751304,3.2865,1.4405,0,4.7269,1042.1983
219,,,,237190620,357888,236832732,3.0089,1.4540,0,4.4629,1046.6612
220,,,,238273552,359392,237914160,2.8004,1.4655,0,4.2659,1050.9270
221,1.2723,1.4505,54.3600,239356484,360896,238995588,3.2356,1.4419,10.4344,4.6775,1055.6046
222,,,,240439416,362400,240077016,4.8729,1.5212,0,6.3941,1061.9986
223,,,,241522348,363904,241158444,2.0259,1.4547,0,3.4807,1065.4793
224,,,,242605280,365408,242239872,4.4643,1.4441,0,5.9084,1071.3877
225,,,,243688212,366912,243321300,3.0464,1.4443,0,4.4907,1075.8784
226,,,,244771144,368416,244402728,3.1034,1.4892,0,4.5926,1080.4710
227,,,,245854076,369920,245484156,3.0116,1.4781,0,4.4897,1084.9607
228,,,,246937008,371424,246565584,3.0975,1.4442,0,4.5417,1089.5025
229,,,,248019940,372928,247647012,2.9873,1.5049,0,4.4922,1093.9946
230,,,,249102872,374432,248728440,3.0729,1.4955,0,4.5684,1098.5631
231,1.0827,1.4222,54.6900,250185804,375936,249809868,2.9953,1.4506,10.3757,4.4459,1103.0090
232,,,,251268736,377440,250891296,5.0710,1.5286,0,6.5995,1109.6085
233,,,,252351668,378944,251972724,2.0106,1.4255,0,3.4361,1113.0446
234,,,,253434600,380448,253054152,4.3910,1.4618,0,5.8528,1118.8974
235,,,,254517532,381952,254135580,3.1508,1.3973,0,4.5481,1123.4455
236,,,,255600464,383456,255217008,3.1067,1.4347,0,4.5414,1127.9869
237,,,,256683396,384960,256298436,2.9861,1.5119,0,4.4979,1132.4849
238,,,,257766328,386464,257379864,2.9557,1.4480,0,4.4037,1136.8886
239,,,,258849260,387968,258461292,3.1416,1.4509,0,4.5925,1141.4811
240,,,,259932192,389472,259542720,3.0691,1.4255,0,4.4946,1145.9757
241,1.4439,1.4930,51.6700,261015124,390976,260624148,3.1166,1.4367,10.3675,4.5533,1150.5290
242,,,,262098056,392480,261705576,5.0888,1.5559,0,6.6447,1157.1737
243,,,,263180988,393984,262787004,2.0562,1.4407,0,3.4969,1160.6707
244,,,,264263920,395488,263868432,4.2179,1.4192,0,5.6371,1166.3077
245,,,,265346852,396992,264949860,3.1737,1.3783,0,4.5520,1170.8598
246,,,,266429784,398496,266031288,3.0148,1.3969,0,4.4117,1175.2714
247,,,,267512716,400000,267112716,2.9836,1.4744,0,4.4581,1179.7295
248,,,,268595648,401504,268194144,3.1984,1.4663,0,4.6647,1184.3943
249,,,,269678580,403008,269275572,2.9849,1.4737,0,4.4586,1188.8528
250,,,,270761512,404512,270357000,3.1801,1.4304,0,4.6106,1193.4634
251,1.1148,1.3669,57.1500,271844444,406016,271438428,3.0999,1.3986,10.5004,4.4985,1197.9619
252,,,,272927376,407520,272519856,4.8779,1.5082,0,6.3861,1204.3480
253,,,,274010308,409024,273601284,2.0573,1.4281,0,3.4854,1207.8333
254,,,,275093240,410528,274682712,4.2545,1.4388,0,5.6933,1213.5267
255,,,,276176172,412032,275764140,3.1446,1.4206,0,4.5652,1218.0918
256,,,,277259104,413536,276845568,3.1310,1.4302,0,4.5613,1222.6531
257,,,,278342036,415040,277926996,3.1823,1.4014,0,4.5837,1227.2367
258,,,,279424968,416544,279008424,3.0118,1.4835,0,4.4953,1231.7320
259,,,,280507900,418048,280089852,3.1057,1.4486,0,4.5543,1236.2863
260,,,,281590832,419552,281171280,3.0959,1.3972,0,4.4932,1240.7795
261,1.1931,1.4041,57.3300,282673764,421056,282252708,3.0588,1.4193,10.4077,4.4781,1245.2576
262,,,,283756696,422560,283334136,5.0371,1.4991,0,6.5362,1251.7939
263,,,,284839628,424064,284415564,2.0152,1.4283,0,3.4435,1255.2374
264,,,,285922560,425568,285496992,4.1981,1.4539,0,5.6521,1260.8894
265,,,,287005492,427072,286578420,3.1992,1.3642,0,4.5634,1265.4528
266,,,,288088424,428576,287659848,3.1860,1.4036,0,4.5897,1270.0425
267,,,,289171356,430080,288741276,3.0265,1.4017,0,4.4283,1274.4707
268,,,,290254288,431584,289822704,3.2268,1.4134,0,4.6402,1279.1109
269,,,,291337220,433088,290904132,3.0758,1.4360,0,4.5117,1283.6226
270,,,,292420152,434592,291985560,3.1271,1.4682,0,4.5953,1288.2179
271,1.2768,1.4790,50.2000,293503084,436096,293066988,3.0211,1.4530,10.5302,4.4741,1292.6920
272,,,,294586016,437600,294148416,4.8547,1.5011,0,6.3558,1299.0478
273,,,,295668948,439104,295229844,2.0396,1.4032,0,3.4429,1302.4906
274,,,,296751880,440608,296311272,4.2970,1.4312,0,5.7282,1308.2188
275,,,,297834812,442112,297392700,3.1376,1.3675,0,4.5050,1312.7238
276,,,,298917744,443616,298474128,3.4630,1.3888,0,4.8518,1317.5756
277,,,,300000676,445120,299555556,3.0265,1.3810,0,4.4075,1321.9832
278,,,,301083608,446624,300636984,3.0258,1.4581,0,4.4839,1326.4671
279,,,,302166540,448128,301718412,3.0219,1.4290,0,4.4509,1330.9179
280,,,,303249472,449632,302799840,3.1014,1.4409,0,4.5423,1335.4602
281,1.1297,1.3741,58.5100,304332404,451136,303881268,3.0518,1.4248,10.4059,4.4767,1339.9369
282,,,,305415336,452640,304962696,5.2498,1.5425,0,6.7923,1346.7292
283,,,,306498268,454144,306044124,2.0499,1.4694,0,3.5193,1350.2485
284,,,,307581200,455648,307125552,4.1796,1.4172,0,5.5968,1355.8453
285,,,,308664132,457152,308206980,3.0860,1.3853,0,4.4713,1360.3166
286,,,,309747064,458656,309288408,3.2322,1.4371,0,4.6693,1364.9859
287,,,,310829996,460160,310369836,2.9928,1.4049,0,4.3977,1369.3835
288,,,,311912928,461664,311451264,3.0874,1.4149,0,4.5023,1373.8858
289,,,,312995860,463168,312532692,3.1726,1.4198,0,4.5924,1378.4782
290,,,,314078792,464672,313614120,3.1776,1.4277,0,4.6054,1383.0836
291,1.1976,1.3981,55.4800,315161724,466176,314695548,2.9324,1.4508,10.3226,4.3832,1387.4668
292,,,,316244656,467680,315776976,4.9735,1.5019,0,6.4754,1393.9422
293,,,,317327588,469184,316858404,1.9586,1.4587,0,3.4174,1397.3596
294,,,,318410520,470688,317939832,4.4814,1.4293,0,5.9106,1403.2702
295,,,,319493452,472192,319021260,3.3011,1.3709,0,4.6720,1407.9422
296,,,,320576384,473696,320102688,3.3397,1.3507,0,4.6905,1412.6327
297,,,,321659316,475200,321184116,3.2769,1.3837,0,4.6606,1417.2933
298,,,,322742248,476704,322265544,3.0761,1.4131,0,4.4892,1421.7825
299,,,,323825180,478208,323346972,3.0852,1.4348,0,4.5200,1426.3025
300,,,,324908112,479712,324428400,3.1208,1.4313,0,4.5522,1430.8547
301,1.2184,1.4847,52.3000,325991044,481216,325509828,3.0574,1.4673,10.2158,4.5247,1435.3794
