iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,56340976,106720,56234256,2.4126,3.3532,0,5.7658,241.7820
53,,,,57423908,108224,57315684,0.7760,3.0721,0,3.8481,245.6301
54,,,,58506840,109728,58397112,2.5590,2.9777,0,5.5367,251.1669
55,,,,59589772,111232,59478540,1.4082,3.0100,0,4.4181,255.5850
56,,,,60672704,112736,60559968,1.1112,3.0564,0,4.1675,259.7525
57,,,,61755636,114240,61641396,2.2345,3.1576,0,5.3921,265.1446
58,,,,62838568,115744,62722824,1.5119,3.2070,0,4.7189,269.8635
59,,,,63921500,117248,63804252,1.5129,3.1082,0,4.6210,274.4846
60,,,,65004432,118752,64885680,1.4078,3.1291,0,4.5369,279.0215
61,0.9285,1.2020,57.1500,66087364,120256,65967108,1.6152,3.1373,10.5979,4.7525,283.7740
62,,,,67170296,121760,67048536,2.4315,3.3639,0,5.7954,289.5694
63,,,,68253228,123264,68129964,0.3999,3.1091,0,3.5090,293.0784
64,,,,69336160,124768,69211392,3.2747,2.9549,0,6.2297,299.3080
65,,,,70419092,126272,70292820,1.0080,3.1368,0,4.1448,303.4528
66,,,,71502024,127776,71374248,1.2819,3.0417,0,4.3236,307.7764
67,,,,72584956,129280,72455676,2.1773,3.0671,0,5.2444,313.0208
68,,,,73667888,130784,73537104,1.5557,3.1041,0,4.6598,317.6806
69,,,,74750820,132288,74618532,1.5339,3.1105,0,4.6444,322.3251
70,,,,75833752,133792,75699960,1.4289,3.1090,0,4.5378,326.8629
71,0.7968,1.1647,58.6700,76916684,135296,76781388,1.7292,3.0090,10.3811,4.7382,331.6011
72,,,,77999616,136800,77862816,2.5110,3.3473,0,5.8583,337.4594
73,,,,79082548,138304,78944244,0.5420,3.1434,0,3.6854,341.1448
74,,,,80165480,139808,80025672,2.4978,3.0528,0,5.5506,346.6954
75,,,,81248412,141312,81107100,1.4781,3.1373,0,4.6155,351.3109
76,,,,82331344,142816,82188528,0.8979,3.0954,0,3.9933,355.3042
77,,,,83414276,144320,83269956,2.5922,3.0670,0,5.6592,360.9633
78,,,,84497208,145824,84351384,1.5624,3.0802,0,4.6426,365.6060
79,,,,85580140,147328,85432812,1.3806,3.0669,0,4.4475,370.0534
80,,,,86663072,148832,86514240,1.2435,3.0712,0,4.3148,374.3682
81,0.9080,1.2881,53.5100,87746004,150336,87595668,1.6483,3.0448,10.3500,4.6931,379.0614
82,,,,88828936,151840,88677096,2.4775,3.3203,0,5.7977,384.8591
83,,,,89911868,153344,89758524,0.4973,3.0892,0,3.5865,388.4456
84,,,,90994800,154848,90839952,3.0409,2.9128,0,5.9537,394.3993
85,,,,92077732,156352,91921380,1.2753,2.9859,0,4.2613,398.6606
86,,,,93160664,157856,93002808,1.3879,3.1142,0,4.5021,403.1627
87,,,,94243596,159360,94084236,2.2048,3.0306,0,5.2354,408.3981
88,,,,95326528,160864,95165664,1.3471,3.0411,0,4.3882,412.7863
89,,,,96409460,162368,96247092,1.6230,3.0766,0,4.6996,417.4859
90,,,,97492392,163872,97328520,1.3627,3.1628,0,4.5255,422.0114
91,1.2188,1.5361,44.8400,98575324,165376,98409948,1.3974,3.0833,10.3730,4.4807,426.4921
92,,,,99658256,166880,99491376,3.2834,3.3280,0,6.6114,433.1034
93,,,,100741188,168384,100572804,0.0933,3.0591,0,3.1524,436.2558
94,,,,101824120,169888,101654232,2.3846,2.9505,0,5.3351,441.5909
95,,,,102907052,171392,102735660,1.5352,3.0183,0,4.5535,446.1444
96,,,,103989984,172896,103817088,0.9929,3.0557,0,4.0486,450.1930
97,,,,105072916,174400,104898516,2.1692,3.1457,0,5.3149,455.5079
98,,,,106155848,175904,105979944,1.4736,3.0836,0,4.5571,460.0650
99,,,,107238780,177408,107061372,1.5416,3.1057,0,4.6472,464.7123
100,,,,108321712,178912,108142800,1.3780,3.1489,0,4.5269,469.2392
101,0.7212,1.0727,61.1400,109404644,180416,109224228,1.5708,3.0676,10.4326,4.6384,473.8776
102,,,,110487576,181920,110305656,2.2390,3.3315,0,5.5705,479.4481
103,,,,111570508,183424,111387084,0.8246,3.0353,0,3.8599,483.3080
104,,,,112653440,184928,112468512,2.5277,3.0639,0,5.5916,488.8996
105,,,,113736372,186432,113549940,1.5149,3.0275,0,4.5424,493.4421
106,,,,114819304,187936,114631368,1.3454,3.1720,0,4.5174,497.9594
107,,,,115902236,189440,115712796,1.9282,3.0400,0,4.9682,502.9276
108,,,,116985168,190944,116794224,1.3798,3.1023,0,4.4821,507.4097
109,,,,118068100,192448,117875652,1.5389,3.0248,0,4.5637,511.9734
110,,,,119151032,193952,118957080,1.4722,3.0685,0,4.5407,516.5141
111,0.6422,1.0539,62.8900,120233964,195456,120038508,1.3307,3.0913,10.6416,4.4220,520.9361
112,,,,121316896,196960,121119936,2.1669,3.3445,0,5.5114,526.4475
113,,,,122399828,198464,122201364,0.4799,3.0607,0,3.5406,529.9881
114,,,,123482760,199968,123282792,2.9073,2.9233,0,5.8306,535.8187
115,,,,124565692,201472,124364220,1.7893,2.9462,0,4.7355,540.5542
116,,,,125648624,202976,125445648,1.3900,3.0590,0,4.4490,545.0033
117,,,,126731556,204480,126527076,1.6494,3.0852,0,4.7346,549.7378
118,,,,127814488,205984,127608504,1.3587,3.0685,0,4.4273,554.1651
119,,,,128897420,207488,128689932,1.8073,3.0614,0,4.8687,559.0338
120,,,,129980352,208992,129771360,1.2604,3.0478,0,4.3082,563.3420
121,0.7955,1.1577,58.3700,131063284,210496,130852788,1.8199,3.0621,10.2579,4.8820,568.2240
122,,,,132146216,212000,131934216,2.3930,3.3279,0,5.7209,573.9449
123,,,,133229148,213504,133015644,0.6169,3.0800,0,3.6970,577.6419
124,,,,134312080,215008,134097072,2.2896,3.0635,0,5.3531,582.9950
125,,,,135395012,216512,135178500,2.1550,2.9597,0,5.1147,588.1098
126,,,,136477944,218016,136259928,0.6887,3.0786,0,3.7673,591.8770
127,,,,137560876,219520,137341356,2.2868,3.0606,0,5.3474,597.2244
128,,,,138643808,221024,138422784,1.5765,3.0429,0,4.6194,601.8438
129,,,,139726740,222528,139504212,1.6194,3.0787,0,4.6981,606.5419
130,,,,140809672,224032,140585640,1.3197,3.0635,0,4.3832,610.9251
131,1.8163,1.9179,32.6500,141892604,225536,141667068,1.4612,3.0356,10.1666,4.4968,615.4218
132,,,,142975536,227040,142748496,2.4963,3.3238,0,5.8201,621.2419
133,,,,144058468,228544,143829924,0.8168,3.0346,0,3.8514,625.0934
134,,,,145141400,230048,144911352,3.0895,2.9809,0,6.0704,631.1637
135,,,,146224332,231552,145992780,0.9486,2.9838,0,3.9324,635.0961
136,,,,147307264,233056,147074208,1.0553,3.0840,0,4.1394,639.2355
137,,,,148390196,234560,148155636,2.2462,3.1307,0,5.3769,644.6124
138,,,,149473128,236064,149237064,1.7900,2.9899,0,4.7800,649.3924
139,,,,150556060,237568,150318492,1.4757,3.0389,0,4.5147,653.9070
140,,,,151638992,239072,151399920,1.6607,3.0485,0,4.7092,658.6162
141,1.9165,2.0037,35.4900,152721924,240576,152481348,1.3375,3.0601,10.1953,4.3975,663.0137
142,,,,153804856,242080,153562776,2.6144,3.2894,0,5.9038,668.9175
143,,,,154887788,243584,154644204,0.7671,3.0614,0,3.8285,672.7460
144,,,,155970720,245088,155725632,2.2221,2.9179,0,5.1399,677.8859
145,,,,157053652,246592,156807060,2.0137,2.9331,0,4.9468,682.8327
146,,,,158136584,248096,157888488,1.1397,3.0033,0,4.1430,686.9757
147,,,,159219516,249600,158969916,1.9190,3.2622,0,5.1813,692.1570
148,,,,160302448,251104,160051344,1.3838,3.1577,0,4.5415,696.6985
149,,,,161385380,252608,161132772,1.4467,3.0458,0,4.4925,701.1910
150,,,,162468312,254112,162214200,1.5385,3.0712,0,4.6097,705.8007
151,0.5150,1.0045,64.7900,163551244,255616,163295628,1.4225,3.0455,10.4576,4.4680,710.2686
152,,,,164634176,257120,164377056,2.4146,3.3364,0,5.7511,716.0197
153,,,,165717108,258624,165458484,0.3906,3.1465,0,3.5371,719.5568
154,,,,166800040,260128,166539912,3.3904,3.0008,0,6.3912,725.9480
155,,,,167882972,261632,167621340,0.7016,3.1083,0,3.8099,729.7579
156,,,,168965904,263136,168702768,1.2808,3.0181,0,4.2990,734.0568
157,,,,170048836,264640,169784196,2.0904,3.0893,0,5.1797,739.2366
158,,,,171131768,266144,170865624,1.6635,3.0565,0,4.7200,743.9566
159,,,,172214700,267648,171947052,1.6093,3.0539,0,4.6632,748.6197
160,,,,173297632,269152,173028480,1.4443,3.0242,0,4.4685,753.0883
161,1.2087,1.4624,48.8300,174380564,270656,174109908,1.4574,3.0148,10.2156,4.4722,757.5605
162,,,,175463496,272160,175191336,2.3448,3.3175,0,5.6624,763.2228
163,,,,176546428,273664,176272764,0.5298,3.1123,0,3.6421,766.8650
164,,,,177629360,275168,177354192,2.5348,2.9332,0,5.4680,772.3330
165,,,,178712292,276672,178435620,1.6752,3.0134,0,4.6887,777.0217
166,,,,179795224,278176,179517048,1.1388,3.0238,0,4.1626,781.1842
167,,,,180878156,279680,180598476,2.2071,3.0161,0,5.2232,786.4074
168,,,,181961088,281184,181679904,1.4497,2.9676,0,4.4172,790.8246
169,,,,183044020,282688,182761332,1.8891,3.0268,0,4.9159,795.7405
170,,,,184126952,284192,183842760,1.6894,3.0068,0,4.6961,800.4367
171,0.5282,1.0580,62.8600,185209884,285696,184924188,1.4033,2.9516,10.2345,4.3549,804.7916
172,,,,186292816,287200,186005616,2.3847,3.3102,0,5.6949,810.4865
173,,,,187375748,288704,187087044,0.4688,3.0474,0,3.5162,814.0027
174,,,,188458680,290208,188168472,2.8696,2.8953,0,5.7649,819.7676
175,,,,189541612,291712,189249900,1.4453,2.9761,0,4.4214,824.1889
176,,,,190624544,293216,190331328,0.8549,3.2037,0,4.0585,828.2475
177,,,,191707476,294720,191412756,1.8656,3.3545,0,5.2201,833.4675
178,,,,192790408,296224,192494184,1.5059,3.1448,0,4.6508,838.1183
179,,,,193873340,297728,193575612,1.4699,3.0962,0,4.5661,842.6844
180,,,,194956272,299232,194657040,1.2901,3.0790,0,4.3691,847.0535
181,0.9714,1.3994,53.0300,196039204,300736,195738468,1.5313,3.0932,10.3826,4.6245,851.6780
182,,,,197122136,302240,196819896,2.1654,3.3231,0,5.4885,857.1665
183,,,,198205068,303744,197901324,0.6427,3.0830,0,3.7257,860.8922
184,,,,199288000,305248,198982752,2.7800,2.8660,0,5.6460,866.5382
185,,,,200370932,306752,200064180,1.6891,2.9437,0,4.6328,871.1710
186,,,,201453864,308256,201145608,1.0507,3.0032,0,4.0539,875.2249
187,,,,202536796,309760,202227036,2.3352,3.1049,0,5.4401,880.6650
188,,,,203619728,311264,203308464,1.6417,2.9667,0,4.6084,885.2734
189,,,,204702660,312768,204389892,1.6877,3.0314,0,4.7191,889.9925
190,,,,205785592,314272,205471320,1.4186,2.9954,0,4.4140,894.4065
191,0.6107,1.1439,60.5000,206868524,315776,206552748,1.5849,2.9963,10.2627,4.5812,898.9878
192,,,,207951456,317280,207634176,2.3506,3.3336,0,5.6842,904.6719
193,,,,209034388,318784,208715604,0.6586,3.0173,0,3.6759,908.3478
194,,,,210117320,320288,209797032,2.7235,2.9235,0,5.6470,913.9948
195,,,,211200252,321792,210878460,1.7409,2.9342,0,4.6751,918.6699
196,,,,212283184,323296,211959888,1.1269,3.0116,0,4.1386,922.8085
197,,,,213366116,324800,213041316,2.4414,3.0961,0,5.5375,928.3460
198,,,,214449048,326304,214122744,1.7070,3.1111,0,4.8182,933.1642
199,,,,215531980,327808,215204172,1.5775,3.1622,0,4.7397,937.9039
200,,,,216614912,329312,216285600,1.3593,3.1465,0,4.5059,942.4097
201,0.4558,1.0469,64.2600,217697844,330816,217367028,1.4745,3.0261,10.7867,4.5006,946.9103
202,,,,218780776,332320,218448456,2.0614,3.3825,0,5.4439,952.3543
203,,,,219863708,333824,219529884,0.5826,3.0892,0,3.6718,956.0260
204,,,,220946640,335328,220611312,2.3875,2.9065,0,5.2940,961.3200
205,,,,222029572,336832,221692740,1.7542,2.9344,0,4.6885,966.0086
206,,,,223112504,338336,222774168,1.4112,3.0645,0,4.4756,970.4842
207,,,,224195436,339840,223855596,1.8843,3.1986,0,5.0829,975.5671
208,,,,225278368,341344,224937024,1.3737,3.0634,0,4.4371,980.0041
209,,,,226361300,342848,226018452,1.6287,3.0673,0,4.6959,984.7001
210,,,,227444232,344352,227099880,1.6879,3.0540,0,4.7418,989.4419
211,0.7230,1.2496,57.6100,228527164,345856,228181308,1.3775,3.0526,10.3229,4.4301,993.8720
212,,,,229610096,347360,229262736,2.8322,3.3466,0,6.1789,1000.0509
213,,,,230693028,348864,230344164,0.0160,3.2194,0,3.2353,1003.2862
214,,,,231775960,350368,231425592,1.8426,2.9594,0,4.8020,1008.0882
215,,,,232858892,351872,232507020,2.0082,2.9821,0,4.9903,1013.0785
216,,,,233941824,353376,233588448,1.0189,3.0129,0,4.0318,1017.1103
217,,,,235024756,354880,234669876,2.2123,3.0331,0,5.2455,1022.3558
218,,,,236107688,356384,235751304,1.5539,3.0480,0,4.6019,1026.9577
219,,,,237190620,357888,236832732,1.4596,2.9732,0,4.4328,1031.3905
220,,,,238273552,359392,237914160,1.5554,2.9866,0,4.5420,1035.9325
221,0.5503,1.1017,61.9500,239356484,360896,238995588,1.7071,2.9918,10.2768,4.6989,1040.6315
222,,,,240439416,362400,240077016,2.1761,3.3461,0,5.5222,1046.1537
223,,,,241522348,363904,241158444,0.7061,3.0857,0,3.7917,1049.9454
224,,,,242605280,365408,242239872,2.6072,3.1072,0,5.7144,1055.6598
225,,,,243688212,366912,243321300,1.3392,3.0040,0,4.3432,1060.0030
226,,,,244771144,368416,244402728,1.6320,2.9591,0,4.5910,1064.5941
227,,,,245854076,369920,245484156,1.6416,3.0613,0,4.7029,1069.2970
228,,,,246937008,371424,246565584,1.4953,3.0244,0,4.5197,1073.8166
229,,,,248019940,372928,247647012,1.6115,3.0023,0,4.6139,1078.4305
230,,,,249102872,374432,248728440,1.6268,2.9935,0,4.6203,1083.0508
231,0.6629,1.2374,56.8300,250185804,375936,249809868,1.3879,3.0249,10.2201,4.4128,1087.4636
232,,,,251268736,377440,250891296,2.1155,3.3368,0,5.4523,1092.9158
233,,,,252351668,378944,251972724,0.8366,3.1042,0,3.9408,1096.8567
234,,,,253434600,380448,253054152,3.0064,3.0286,0,6.0349,1102.8916
235,,,,254517532,381952,254135580,1.2146,2.9845,0,4.1991,1107.0907
236,,,,255600464,383456,255217008,1.4484,3.1479,0,4.5963,1111.6869
237,,,,256683396,384960,256298436,1.6368,3.1010,0,4.7378,1116.4247
238,,,,257766328,386464,257379864,1.4478,3.0971,0,4.5449,1120.9696
239,,,,258849260,387968,258461292,1.3537,3.0938,0,4.4475,1125.4170
240,,,,259932192,389472,259542720,1.4278,3.0401,0,4.4679,1129.8849
241,0.4700,1.1206,62.2900,261015124,390976,260624148,1.4128,3.0188,10.3518,4.4316,1134.3165
242,,,,262098056,392480,261705576,2.3853,3.3632,0,5.7485,1140.0650
243,,,,263180988,393984,262787004,0.4957,3.0267,0,3.5224,1143.5874
244,,,,264263920,395488,263868432,2.4265,2.9776,0,5.4041,1148.9915
245,,,,265346852,396992,264949860,1.7061,3.0901,0,4.7962,1153.7878
246,,,,266429784,398496,266031288,0.9836,3.0571,0,4.0407,1157.8285
247,,,,267512716,400000,267112716,2.1939,2.9923,0,5.1862,1163.0147
248,,,,268595648,401504,268194144,1.5702,3.0056,0,4.5758,1167.5904
249,,,,269678580,403008,269275572,1.5688,2.9920,0,4.5607,1172.1512
250,,,,270761512,404512,270357000,1.2398,3.0465,0,4.2863,1176.4375
251,0.5101,1.1456,61.1300,271844444,406016,271438428,1.7055,3.0308,10.2286,4.7364,1181.1739
252,,,,272927376,407520,272519856,2.7686,3.3171,0,6.0856,1187.2595
253,,,,274010308,409024,273601284,0.3759,3.0716,0,3.4475,1190.7069
254,,,,275093240,410528,274682712,2.4799,2.9169,0,5.3968,1196.1037
255,,,,276176172,412032,275764140,1.5882,2.9795,0,4.5677,1200.6714
256,,,,277259104,413536,276845568,1.1619,3.0124,0,4.1743,1204.8457
257,,,,278342036,415040,277926996,2.0288,3.1005,0,5.1292,1209.9750
258,,,,279424968,416544,279008424,1.5995,2.9826,0,4.5821,1214.5571
259,,,,280507900,418048,280089852,1.6491,2.9651,0,4.6141,1219.1712
260,,,,281590832,419552,281171280,1.4785,3.0581,0,4.5366,1223.7079
261,0.4131,1.0624,64.2400,282673764,421056,282252708,1.1442,3.1166,10.4954,4.2608,1227.9686
262,,,,283756696,422560,283334136,2.1877,3.3496,0,5.5373,1233.5059
263,,,,284839628,424064,284415564,0.6104,3.1335,0,3.7439,1237.2498
264,,,,285922560,425568,285496992,3.1006,3.0961,0,6.1966,1243.4465
265,,,,287005492,427072,286578420,0.8318,3.0148,0,3.8466,1247.2931
266,,,,288088424,428576,287659848,1.2430,2.9802,0,4.2232,1251.5163
267,,,,289171356,430080,288741276,1.7863,3.1264,0,4.9127,1256.4290
268,,,,290254288,431584,289822704,1.5653,3.0433,0,4.6086,1261.0376
269,,,,291337220,433088,290904132,1.5776,3.0434,0,4.6210,1265.6586
270,,,,292420152,434592,291985560,1.2800,3.1371,0,4.4170,1270.0756
271,0.4540,1.0823,63.5300,293503084,436096,293066988,1.5449,3.1686,10.3102,4.7135,1274.7891
272,,,,294586016,437600,294148416,2.3662,3.3108,0,5.6770,1280.4661
273,,,,295668948,439104,295229844,0.5773,3.1537,0,3.7310,1284.1971
274,,,,296751880,440608,296311272,2.3062,2.9924,0,5.2986,1289.4957
275,,,,297834812,442112,297392700,1.6977,3.0518,0,4.7495,1294.2452
276,,,,298917744,443616,298474128,0.9997,3.0183,0,4.0180,1298.2632
277,,,,300000676,445120,299555556,2.1112,3.0639,0,5.1750,1303.4383
278,,,,301083608,446624,300636984,1.2315,3.1335,0,4.3650,1307.8033
279,,,,302166540,448128,301718412,1.8100,3.1897,0,4.9998,1312.8030
280,,,,303249472,449632,302799840,1.1235,3.2127,0,4.3362,1317.1392
281,0.3962,1.0217,65.8000,304332404,451136,303881268,1.4873,3.0803,10.4224,4.5676,1321.7068
282,,,,305415336,452640,304962696,2.0417,3.3081,0,5.3498,1327.0566
283,,,,306498268,454144,306044124,0.6335,3.0809,0,3.7144,1330.7710
284,,,,307581200,455648,307125552,2.6677,3.0342,0,5.7019,1336.4729
285,,,,308664132,457152,308206980,1.6454,2.9787,0,4.6241,1341.0970
286,,,,309747064,458656,309288408,0.8321,2.9300,0,3.7621,1344.8591
287,,,,310829996,460160,310369836,2.4214,2.9702,0,5.3916,1350.2507
288,,,,311912928,461664,311451264,1.3670,3.1165,0,4.4835,1354.7342
289,,,,312995860,463168,312532692,1.6211,3.0378,0,4.6589,1359.3931
290,,,,314078792,464672,313614120,1.3334,3.0702,0,4.4036,1363.7967
291,0.4672,1.1413,61.8400,315161724,466176,314695548,1.5022,3.0464,10.4538,4.5487,1368.3454
292,,,,316244656,467680,315776976,2.1558,3.3171,0,5.4729,1373.8182
293,,,,317327588,469184,316858404,0.5259,3.0958,0,3.6217,1377.4399
294,,,,318410520,470688,317939832,3.1804,3.0204,0,6.2008,1383.6408
295,,,,319493452,472192,319021260,0.6744,3.1200,0,3.7944,1387.4352
296,,,,320576384,473696,320102688,1.4186,3.0893,0,4.5079,1391.9430
297,,,,321659316,475200,321184116,1.7498,3.0716,0,4.8214,1396.7644
298,,,,322742248,476704,322265544,1.6441,3.0550,0,4.6991,1401.4635
299,,,,323825180,478208,323346972,1.6921,3.0124,0,4.7045,1406.1680
300,,,,324908112,479712,324428400,1.6741,2.9702,0,4.6443,1410.8123
301,0.6193,1.1880,59.2700,325991044,481216,325509828,1.4973,3.0065,10.1384,4.5038,1415.3162
