iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
177,,,,191707476,294720,191412756,2.2277,2.2900,0,4.5177,838.9022
178,,,,192790408,296224,192494184,2.3399,2.2521,0,4.5921,843.4943
179,,,,193873340,297728,193575612,2.2723,2.2591,0,4.5314,848.0256
180,,,,194956272,299232,194657040,2.1578,2.3536,0,4.5114,852.5370
181,1.3429,1.3077,56.1900,196039204,300736,195738468,2.2447,2.3206,10.4007,4.5653,857.1023
182,,,,197122136,302240,196819896,2.6642,2.4482,0,5.1125,862.2148
183,,,,198205068,303744,197901324,3.6301,2.2066,0,5.8367,868.0515
184,,,,199288000,305248,198982752,2.3370,2.2113,0,4.5483,872.5998
185,,,,200370932,306752,200064180,2.3317,2.2685,0,4.6001,877.1999
186,,,,201453864,308256,201145608,2.4297,2.2498,0,4.6795,881.8795
187,,,,202536796,309760,202227036,2.4206,2.3178,0,4.7384,886.6178
188,,,,203619728,311264,203308464,2.2098,2.2825,0,4.4923,891.1101
189,,,,204702660,312768,204389892,2.4463,2.2661,0,4.7123,895.8225
190,,,,205785592,314272,205471320,2.2640,2.2846,0,4.5487,900.3711
191,1.3292,1.3483,54.3400,206868524,315776,206552748,2.3449,2.2525,10.4282,4.5974,904.9685
192,,,,207951456,317280,207634176,2.6974,2.4641,0,5.1616,910.1301
193,,,,209034388,318784,208715604,3.5488,2.2128,0,5.7616,915.8917
194,,,,210117320,320288,209797032,2.1158,2.3145,0,4.4304,920.3220
195,,,,211200252,321792,210878460,2.3317,2.3783,0,4.7100,925.0320
196,,,,212283184,323296,211959888,2.4818,2.4132,0,4.8950,929.9270
197,,,,213366116,324800,213041316,2.2803,2.4012,0,4.6815,934.6085
198,,,,214449048,326304,214122744,2.4155,2.3193,0,4.7348,939.3433
199,,,,215531980,327808,215204172,1.9633,2.3928,0,4.3561,943.6995
200,,,,216614912,329312,216285600,2.3774,2.3577,0,4.7351,948.4346
201,1.3569,1.3476,53.8800,217697844,330816,217367028,2.1416,2.4514,10.6539,4.5930,953.0276
202,,,,218780776,332320,218448456,2.6573,2.4537,0,5.1110,958.1386
203,,,,219863708,333824,219529884,3.7637,2.1429,0,5.9067,964.0453
204,,,,220946640,335328,220611312,2.2275,2.2210,0,4.4484,968.4937
205,,,,222029572,336832,221692740,2.1601,2.3415,0,4.5016,972.9953
206,,,,223112504,338336,222774168,2.2420,2.3248,0,4.5668,977.5621
207,,,,224195436,339840,223855596,1.9040,2.3136,0,4.2175,981.7796
208,,,,225278368,341344,224937024,2.3384,2.3473,0,4.6857,986.4653
209,,,,226361300,342848,226018452,2.2617,2.2723,0,4.5340,990.9993
210,,,,227444232,344352,227099880,2.1729,2.2894,0,4.4623,995.4616
211,1.3496,1.3287,54.4600,228527164,345856,228181308,2.1203,2.3138,10.3317,4.4341,999.8957
212,,,,229610096,347360,229262736,2.8751,2.4406,0,5.3157,1005.2114
213,,,,230693028,348864,230344164,3.4770,2.2519,0,5.7289,1010.9402
214,,,,231775960,350368,231425592,2.1331,2.1947,0,4.3278,1015.2681
215,,,,232858892,351872,232507020,2.3376,2.2298,0,4.5674,1019.8355
216,,,,233941824,353376,233588448,2.3541,2.2641,0,4.6182,1024.4537
217,,,,235024756,354880,234669876,2.6842,2.2550,0,4.9391,1029.3928
218,,,,236107688,356384,235751304,2.3912,2.2503,0,4.6414,1034.0343
219,,,,237190620,357888,236832732,2.3128,2.2642,0,4.5771,1038.6114
220,,,,238273552,359392,237914160,2.3395,2.3025,0,4.6420,1043.2534
221,1.3464,1.3885,51.6100,239356484,360896,238995588,2.2834,2.2707,10.3888,4.5541,1047.8075
222,,,,240439416,362400,240077016,2.4632,2.4520,0,4.9151,1052.7227
223,,,,241522348,363904,241158444,3.9509,2.1354,0,6.0863,1058.8090
224,,,,242605280,365408,242239872,2.3059,2.1812,0,4.4871,1063.2961
225,,,,243688212,366912,243321300,2.4187,2.2812,0,4.6999,1067.9960
226,,,,244771144,368416,244402728,2.2234,2.2551,0,4.4785,1072.4745
227,,,,245854076,369920,245484156,2.1210,2.3110,0,4.4321,1076.9066
228,,,,246937008,371424,246565584,2.2942,2.2344,0,4.5286,1081.4352
229,,,,248019940,372928,247647012,2.1500,2.2744,0,4.4243,1085.8595
230,,,,249102872,374432,248728440,2.1759,2.2326,0,4.4085,1090.2680
231,1.2781,1.2893,55.0300,250185804,375936,249809868,2.1723,2.2786,10.3422,4.4509,1094.7189
232,,,,251268736,377440,250891296,2.7483,2.4059,0,5.1542,1099.8731
233,,,,252351668,378944,251972724,3.8479,2.1355,0,5.9833,1105.8564
234,,,,253434600,380448,253054152,2.2941,2.2022,0,4.4963,1110.3527
235,,,,254517532,381952,254135580,2.0891,2.2847,0,4.3739,1114.7266
236,,,,255600464,383456,255217008,2.1901,2.2855,0,4.4756,1119.2022
237,,,,256683396,384960,256298436,2.3498,2.2404,0,4.5902,1123.7924
238,,,,257766328,386464,257379864,2.3138,2.2709,0,4.5847,1128.3771
239,,,,258849260,387968,258461292,2.1475,2.2816,0,4.4291,1132.8062
240,,,,259932192,389472,259542720,2.2083,2.2668,0,4.4751,1137.2813
241,1.2060,1.2764,56.4600,261015124,390976,260624148,2.0332,2.2374,10.3361,4.2707,1141.5519
242,,,,262098056,392480,261705576,2.7039,2.4263,0,5.1302,1146.6822
243,,,,263180988,393984,262787004,3.9180,2.1804,0,6.0983,1152.7805
244,,,,264263920,395488,263868432,1.9725,2.2786,0,4.2511,1157.0316
245,,,,265346852,396992,264949860,2.1696,2.3192,0,4.4887,1161.5203
246,,,,266429784,398496,266031288,2.2444,2.2795,0,4.5239,1166.0442
247,,,,267512716,400000,267112716,2.5350,2.2820,0,4.8170,1170.8612
248,,,,268595648,401504,268194144,2.1639,2.2521,0,4.4159,1175.2771
249,,,,269678580,403008,269275572,2.2090,2.2803,0,4.4894,1179.7665
250,,,,270761512,404512,270357000,2.0883,2.3336,0,4.4219,1184.1884
251,1.3149,1.3424,54.4800,271844444,406016,271438428,2.2272,2.2419,10.4566,4.4691,1188.6575
252,,,,272927376,407520,272519856,2.5913,2.4620,0,5.0533,1193.7107
253,,,,274010308,409024,273601284,3.9216,2.1720,0,6.0936,1199.8043
254,,,,275093240,410528,274682712,2.1718,2.1682,0,4.3401,1204.1444
255,,,,276176172,412032,275764140,2.1432,2.2818,0,4.4250,1208.5694
256,,,,277259104,413536,276845568,2.2340,2.2452,0,4.4792,1213.0485
257,,,,278342036,415040,277926996,2.4659,2.2701,0,4.7360,1217.7846
258,,,,279424968,416544,279008424,2.2905,2.2736,0,4.5641,1222.3487
259,,,,280507900,418048,280089852,2.1557,2.2558,0,4.4115,1226.7602
260,,,,281590832,419552,281171280,2.2164,2.2573,0,4.4737,1231.2340
261,1.2736,1.3190,55.3200,282673764,421056,282252708,2.3847,2.2510,10.2972,4.6358,1235.8697
262,,,,283756696,422560,283334136,2.6881,2.4169,0,5.1050,1240.9747
263,,,,284839628,424064,284415564,3.8316,2.1509,0,5.9825,1246.9573
264,,,,285922560,425568,285496992,2.2779,2.2708,0,4.5487,1251.5059
265,,,,287005492,427072,286578420,2.0008,2.3281,0,4.3289,1255.8348
266,,,,288088424,428576,287659848,1.9896,2.3839,0,4.3735,1260.2083
267,,,,289171356,430080,288741276,2.4920,2.3824,0,4.8744,1265.0828
268,,,,290254288,431584,289822704,2.1043,2.3942,0,4.4985,1269.5812
269,,,,291337220,433088,290904132,2.0559,2.3811,0,4.4370,1274.0182
270,,,,292420152,434592,291985560,2.1068,2.4734,0,4.5801,1278.5983
271,1.3121,1.3371,53.9400,293503084,436096,293066988,2.0036,2.3917,10.5220,4.3953,1282.9936
272,,,,294586016,437600,294148416,2.5062,2.4767,0,4.9830,1287.9766
273,,,,295668948,439104,295229844,3.4555,2.2215,0,5.6770,1293.6536
274,,,,296751880,440608,296311272,2.2004,2.2288,0,4.4292,1298.0828
275,,,,297834812,442112,297392700,2.1976,2.2960,0,4.4936,1302.5763
276,,,,298917744,443616,298474128,2.2195,2.3066,0,4.5261,1307.1024
277,,,,300000676,445120,299555556,2.5906,2.2737,0,4.8643,1311.9667
278,,,,301083608,446624,300636984,2.2635,2.2700,0,4.5335,1316.5003
279,,,,302166540,448128,301718412,2.2504,2.2434,0,4.4938,1320.9941
280,,,,303249472,449632,302799840,2.2566,2.3252,0,4.5818,1325.5759
281,1.2650,1.2696,56.7400,304332404,451136,303881268,2.2833,2.2455,10.2934,4.5288,1330.1047
282,,,,305415336,452640,304962696,2.7928,2.4355,0,5.2283,1335.3330
283,,,,306498268,454144,306044124,3.5664,2.1503,0,5.7167,1341.0497
284,,,,307581200,455648,307125552,2.2545,2.1158,0,4.3703,1345.4200
285,,,,308664132,457152,308206980,2.3388,2.2845,0,4.6233,1350.0434
286,,,,309747064,458656,309288408,2.2605,2.2626,0,4.5231,1354.5664
287,,,,310829996,460160,310369836,2.3252,2.3071,0,4.6323,1359.1987
288,,,,311912928,461664,311451264,2.4086,2.2391,0,4.6477,1363.8464
289,,,,312995860,463168,312532692,2.2307,2.2525,0,4.4832,1368.3296
290,,,,314078792,464672,313614120,2.2126,2.2916,0,4.5042,1372.8339
291,1.2454,1.2953,55.1300,315161724,466176,314695548,2.3552,2.2620,10.4069,4.6172,1377.4510
292,,,,316244656,467680,315776976,2.6438,2.4591,0,5.1029,1382.5539
293,,,,317327588,469184,316858404,3.6056,2.1732,0,5.7788,1388.3327
294,,,,318410520,470688,317939832,1.9293,2.3039,0,4.2332,1392.5659
295,,,,319493452,472192,319021260,2.2491,2.2569,0,4.5061,1397.0720
296,,,,320576384,473696,320102688,2.4061,2.2416,0,4.6477,1401.7196
297,,,,321659316,475200,321184116,2.4785,2.2413,0,4.7198,1406.4394
298,,,,322742248,476704,322265544,2.5171,2.1710,0,4.6881,1411.1275
299,,,,323825180,478208,323346972,2.3531,2.2369,0,4.5900,1415.7175
300,,,,324908112,479712,324428400,2.3834,2.2134,0,4.5968,1420.3143
301,1.2449,1.2527,56.8700,325991044,481216,325509828,2.3242,2.2281,10.3884,4.5523,1424.8666
