iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,53092180,102208,52989972,2.4183,2.1655,0,4.5838,233.4206
50,,,,54175112,103712,54071400,2.3524,2.1947,0,4.5470,237.9677
51,0.8160,1.1787,57.5000,55258044,105216,55152828,2.3960,2.1869,10.5930,4.5829,242.5506
52,,,,56340976,106720,56234256,3.9710,2.1651,0,6.1361,248.6867
53,,,,57423908,108224,57315684,3.0914,2.0827,0,5.1741,253.8608
54,,,,58506840,109728,58397112,2.4354,2.1816,0,4.6170,258.4777
55,,,,59589772,111232,59478540,2.3714,2.2152,0,4.5865,263.0643
56,,,,60672704,112736,60559968,2.3146,2.2573,0,4.5719,267.6362
57,,,,61755636,114240,61641396,2.3987,2.2210,0,4.6197,272.2559
58,,,,62838568,115744,62722824,2.4787,2.1760,0,4.6547,276.9106
59,,,,63921500,117248,63804252,2.3532,2.2007,0,4.5539,281.4645
60,,,,65004432,118752,64885680,2.4205,2.2122,0,4.6327,286.0972
61,0.7993,1.0574,62.3700,66087364,120256,65967108,2.4488,2.1731,10.6539,4.6219,290.7192
62,,,,67170296,121760,67048536,3.7681,2.1743,0,5.9424,296.6616
63,,,,68253228,123264,68129964,3.2177,2.0775,0,5.2952,301.9568
64,,,,69336160,124768,69211392,2.3811,2.1909,0,4.5721,306.5289
65,,,,70419092,126272,70292820,2.4610,2.1938,0,4.6548,311.1837
66,,,,71502024,127776,71374248,2.3964,2.2045,0,4.6009,315.7846
67,,,,72584956,129280,72455676,2.3477,2.3090,0,4.6567,320.4414
68,,,,73667888,130784,73537104,2.4764,2.2492,0,4.7257,325.1670
69,,,,74750820,132288,74618532,2.2711,2.2366,0,4.5077,329.6747
70,,,,75833752,133792,75699960,2.4644,2.1576,0,4.6220,334.2967
71,0.7490,1.0784,60.9600,76916684,135296,76781388,2.2588,2.2092,10.6248,4.4680,338.7647
72,,,,77999616,136800,77862816,3.9026,2.2005,0,6.1030,344.8677
73,,,,79082548,138304,78944244,2.9297,2.0373,0,4.9671,349.8348
74,,,,80165480,139808,80025672,2.1606,2.2562,0,4.4168,354.2516
75,,,,81248412,141312,81107100,2.4086,2.2849,0,4.6934,358.9451
76,,,,82331344,142816,82188528,2.2417,2.2209,0,4.4626,363.4077
77,,,,83414276,144320,83269956,2.3172,2.2321,0,4.5494,367.9571
78,,,,84497208,145824,84351384,2.3602,2.2299,0,4.5901,372.5472
79,,,,85580140,147328,85432812,2.2961,2.2101,0,4.5062,377.0534
80,,,,86663072,148832,86514240,2.3714,2.1936,0,4.5650,381.6184
81,0.6943,0.9931,65.1700,87746004,150336,87595668,2.4525,2.1815,10.5053,4.6340,386.2524
82,,,,88828936,151840,88677096,4.5099,2.1980,0,6.7079,392.9603
83,,,,89911868,153344,89758524,2.4224,2.0769,0,4.4993,397.4596
84,,,,90994800,154848,90839952,2.3972,2.2106,0,4.6077,402.0673
85,,,,92077732,156352,91921380,2.3659,2.2894,0,4.6553,406.7226
86,,,,93160664,157856,93002808,2.3405,2.1996,0,4.5400,411.2626
87,,,,94243596,159360,94084236,2.2651,2.1674,0,4.4325,415.6951
88,,,,95326528,160864,95165664,2.4013,2.1738,0,4.5751,420.2703
89,,,,96409460,162368,96247092,2.2936,2.3625,0,4.6561,424.9264
90,,,,97492392,163872,97328520,2.1112,2.3535,0,4.4647,429.3911
91,0.6244,0.9650,66.5700,98575324,165376,98409948,2.1795,2.3276,11.0076,4.5071,433.8981
92,,,,99658256,166880,99491376,3.3947,2.2304,0,5.6252,439.5233
93,,,,100741188,168384,100572804,2.5794,2.2905,0,4.8699,444.3932
94,,,,101824120,169888,101654232,2.2031,2.3445,0,4.5476,448.9408
95,,,,102907052,171392,102735660,2.2415,2.2944,0,4.5359,453.4767
96,,,,103989984,172896,103817088,2.4342,2.2586,0,4.6928,458.1694
97,,,,105072916,174400,104898516,2.2428,2.2678,0,4.5106,462.6801
98,,,,106155848,175904,105979944,2.4454,2.2217,0,4.6671,467.3472
99,,,,107238780,177408,107061372,2.3218,2.1686,0,4.4904,471.8376
100,,,,108321712,178912,108142800,2.2619,2.1926,0,4.4545,476.2921
101,0.6780,0.9270,67.4500,109404644,180416,109224228,2.3478,2.2022,10.6318,4.5500,480.8421
102,,,,110487576,181920,110305656,3.6462,2.1487,0,5.7949,486.6370
103,,,,111570508,183424,111387084,2.9712,2.1172,0,5.0884,491.7254
104,,,,112653440,184928,112468512,2.3080,2.1688,0,4.4768,496.2021
105,,,,113736372,186432,113549940,2.3193,2.1933,0,4.5127,500.7148
106,,,,114819304,187936,114631368,2.3631,2.1941,0,4.5573,505.2721
107,,,,115902236,189440,115712796,2.3486,2.2734,0,4.6220,509.8941
108,,,,116985168,190944,116794224,2.4519,2.2328,0,4.6847,514.5788
109,,,,118068100,192448,117875652,2.3081,2.2045,0,4.5126,519.0914
110,,,,119151032,193952,118957080,2.2290,2.2358,0,4.4648,523.5563
111,0.5849,1.0075,64.9900,120233964,195456,120038508,2.3797,2.1676,10.9262,4.5473,528.1035
112,,,,121316896,196960,121119936,3.2089,2.1885,0,5.3974,533.5009
113,,,,122399828,198464,122201364,3.0999,2.0976,0,5.1975,538.6985
114,,,,123482760,199968,123282792,2.3757,2.1228,0,4.4985,543.1970
115,,,,124565692,201472,124364220,2.3892,2.2183,0,4.6075,547.8044
116,,,,125648624,202976,125445648,2.3589,2.2016,0,4.5605,552.3649
117,,,,126731556,204480,126527076,2.4751,2.1849,0,4.6599,557.0248
118,,,,127814488,205984,127608504,2.3457,2.2017,0,4.5473,561.5722
119,,,,128897420,207488,128689932,2.4308,2.1688,0,4.5996,566.1718
120,,,,129980352,208992,129771360,2.3937,2.1855,0,4.5792,570.7510
121,0.5705,0.9872,65.2700,131063284,210496,130852788,2.4450,2.1688,10.3894,4.6138,575.3649
122,,,,132146216,212000,131934216,3.7667,2.1894,0,5.9561,581.3210
123,,,,133229148,213504,133015644,2.9601,2.0888,0,5.0489,586.3699
124,,,,134312080,215008,134097072,2.3598,2.1478,0,4.5076,590.8775
125,,,,135395012,216512,135178500,2.3375,2.2514,0,4.5888,595.4664
126,,,,136477944,218016,136259928,2.3645,2.1970,0,4.5615,600.0278
127,,,,137560876,219520,137341356,2.2734,2.2916,0,4.5650,604.5929
128,,,,138643808,221024,138422784,2.3463,2.2261,0,4.5724,609.1653
129,,,,139726740,222528,139504212,2.3839,2.1939,0,4.5778,613.7431
130,,,,140809672,224032,140585640,2.3823,2.1972,0,4.5795,618.3226
131,0.5932,0.9502,66.7400,141892604,225536,141667068,2.3234,2.2067,10.3885,4.5301,622.8527
132,,,,142975536,227040,142748496,3.5957,2.2243,0,5.8201,628.6727
133,,,,144058468,228544,143829924,3.1757,2.1297,0,5.3054,633.9782
134,,,,145141400,230048,144911352,2.4060,2.1786,0,4.5846,638.5627
135,,,,146224332,231552,145992780,2.2603,2.2790,0,4.5392,643.1020
136,,,,147307264,233056,147074208,2.3268,2.2462,0,4.5730,647.6750
137,,,,148390196,234560,148155636,2.3519,2.1986,0,4.5504,652.2255
138,,,,149473128,236064,149237064,2.3644,2.2105,0,4.5750,656.8004
139,,,,150556060,237568,150318492,2.3364,2.2472,0,4.5836,661.3841
140,,,,151638992,239072,151399920,2.3096,2.2032,0,4.5128,665.8969
141,0.5793,1.0251,64.4700,152721924,240576,152481348,2.3414,2.2282,10.3842,4.5696,670.4665
142,,,,153804856,242080,153562776,3.8800,2.1650,0,6.0450,676.5114
143,,,,154887788,243584,154644204,2.8963,2.0453,0,4.9416,681.4530
144,,,,155970720,245088,155725632,2.3729,2.1276,0,4.5006,685.9536
145,,,,157053652,246592,156807060,2.3850,2.1812,0,4.5662,690.5198
146,,,,158136584,248096,157888488,2.3222,2.1690,0,4.4912,695.0109
147,,,,159219516,249600,158969916,2.2749,2.2509,0,4.5258,699.5368
148,,,,160302448,251104,160051344,2.5002,2.1533,0,4.6535,704.1903
149,,,,161385380,252608,161132772,2.4730,2.1764,0,4.6493,708.8396
150,,,,162468312,254112,162214200,2.3759,2.1812,0,4.5572,713.3968
151,0.5852,1.0050,64.5400,163551244,255616,163295628,2.3808,2.1992,10.3459,4.5800,717.9768
152,,,,164634176,257120,164377056,3.8305,2.2059,0,6.0364,724.0132
153,,,,165717108,258624,165458484,2.9622,2.0847,0,5.0469,729.0600
154,,,,166800040,260128,166539912,2.3400,2.1591,0,4.4991,733.5591
155,,,,167882972,261632,167621340,2.4276,2.2389,0,4.6665,738.2256
156,,,,168965904,263136,168702768,2.3994,2.1892,0,4.5886,742.8141
157,,,,170048836,264640,169784196,2.3932,2.2058,0,4.5990,747.4131
158,,,,171131768,266144,170865624,2.2520,2.1615,0,4.4136,751.8267
159,,,,172214700,267648,171947052,2.2111,2.2477,0,4.4588,756.2854
160,,,,173297632,269152,173028480,2.3266,2.1786,0,4.5052,760.7907
161,0.5222,0.9591,66.5900,174380564,270656,174109908,2.4018,2.3044,10.3884,4.7061,765.4968
162,,,,175463496,272160,175191336,3.8217,2.2146,0,6.0363,771.5330
163,,,,176546428,273664,176272764,2.8355,2.0470,0,4.8825,776.4155
164,,,,177629360,275168,177354192,2.4587,2.1567,0,4.6154,781.0309
165,,,,178712292,276672,178435620,2.2837,2.2365,0,4.5202,785.5511
166,,,,179795224,278176,179517048,2.3106,2.1892,0,4.4998,790.0508
167,,,,180878156,279680,180598476,2.1789,2.2371,0,4.4160,794.4669
168,,,,181961088,281184,181679904,2.3761,2.1699,0,4.5459,799.0128
169,,,,183044020,282688,182761332,2.4056,2.1829,0,4.5885,803.6013
170,,,,184126952,284192,183842760,2.3232,2.1476,0,4.4708,808.0721
171,0.4537,0.9429,67.7400,185209884,285696,184924188,2.2736,2.1987,10.9281,4.4723,812.5444
172,,,,186292816,287200,186005616,3.3891,2.2016,0,5.5906,818.1350
173,,,,187375748,288704,187087044,2.7569,2.0633,0,4.8202,822.9552
174,,,,188458680,290208,188168472,2.3083,2.2080,0,4.5162,827.4715
175,,,,189541612,291712,189249900,2.3267,2.2188,0,4.5455,832.0170
176,,,,190624544,293216,190331328,2.3097,2.1769,0,4.4866,836.5035
177,,,,191707476,294720,191412756,2.2953,2.2135,0,4.5089,841.0124
178,,,,192790408,296224,192494184,2.3797,2.2056,0,4.5853,845.5977
179,,,,193873340,297728,193575612,2.4247,2.2022,0,4.6269,850.2246
180,,,,194956272,299232,194657040,2.3213,2.2033,0,4.5246,854.7492
181,0.4678,0.9988,66.1200,196039204,300736,195738468,2.4266,2.1751,10.3416,4.6016,859.3508
182,,,,197122136,302240,196819896,4.1336,2.1791,0,6.3127,865.6635
183,,,,198205068,303744,197901324,3.0482,1.9811,0,5.0292,870.6927
184,,,,199288000,305248,198982752,2.3116,2.1953,0,4.5070,875.1997
185,,,,200370932,306752,200064180,2.3200,2.2271,0,4.5471,879.7469
186,,,,201453864,308256,201145608,2.3100,2.1960,0,4.5060,884.2528
187,,,,202536796,309760,202227036,2.3901,2.1818,0,4.5719,888.8247
188,,,,203619728,311264,203308464,2.4917,2.1612,0,4.6529,893.4777
189,,,,204702660,312768,204389892,2.2886,2.1683,0,4.4569,897.9346
190,,,,205785592,314272,205471320,2.3545,2.1649,0,4.5194,902.4540
191,0.5750,1.0026,65.0600,206868524,315776,206552748,2.5045,2.2000,10.8207,4.7044,907.1584
192,,,,207951456,317280,207634176,3.2437,2.1649,0,5.4085,912.5670
193,,,,209034388,318784,208715604,3.3382,2.0435,0,5.3817,917.9487
194,,,,210117320,320288,209797032,2.4791,2.1514,0,4.6306,922.5792
195,,,,211200252,321792,210878460,2.4189,2.2175,0,4.6363,927.2156
196,,,,212283184,323296,211959888,2.4808,2.1571,0,4.6379,931.8535
197,,,,213366116,324800,213041316,2.3551,2.1871,0,4.5422,936.3957
198,,,,214449048,326304,214122744,2.3262,2.2619,0,4.5881,940.9838
199,,,,215531980,327808,215204172,2.3621,2.1911,0,4.5533,945.5371
200,,,,216614912,329312,216285600,2.3569,2.1928,0,4.5496,950.0868
201,0.4361,0.9579,67.1200,217697844,330816,217367028,2.3423,2.2000,10.3042,4.5423,954.6290
202,,,,218780776,332320,218448456,3.9684,2.2047,0,6.1731,960.8021
203,,,,219863708,333824,219529884,2.8788,2.0287,0,4.9075,965.7097
204,,,,220946640,335328,220611312,2.4756,2.1213,0,4.5969,970.3065
205,,,,222029572,336832,221692740,2.3301,2.1599,0,4.4899,974.7964
206,,,,223112504,338336,222774168,2.3554,2.1777,0,4.5331,979.3295
207,,,,224195436,339840,223855596,2.2756,2.1803,0,4.4559,983.7854
208,,,,225278368,341344,224937024,2.2824,2.2074,0,4.4899,988.2753
209,,,,226361300,342848,226018452,2.3142,2.1940,0,4.5082,992.7835
210,,,,227444232,344352,227099880,2.4248,2.1744,0,4.5992,997.3827
211,0.5083,1.0304,65.1800,228527164,345856,228181308,2.2321,2.2185,10.4105,4.4506,1001.8333
212,,,,229610096,347360,229262736,4.1351,2.1457,0,6.2808,1008.1141
213,,,,230693028,348864,230344164,2.8082,2.0599,0,4.8681,1012.9822
214,,,,231775960,350368,231425592,2.3124,2.1493,0,4.4617,1017.4439
215,,,,232858892,351872,232507020,2.3071,2.2148,0,4.5219,1021.9658
216,,,,233941824,353376,233588448,2.3344,2.1757,0,4.5101,1026.4759
217,,,,235024756,354880,234669876,2.2105,2.2055,0,4.4161,1030.8920
218,,,,236107688,356384,235751304,2.3253,2.1626,0,4.4879,1035.3799
219,,,,237190620,357888,236832732,2.3418,2.1351,0,4.4770,1039.8569
220,,,,238273552,359392,237914160,2.3667,2.1825,0,4.5493,1044.4062
221,0.5300,1.0316,64.9100,239356484,360896,238995588,2.3428,2.1582,10.4381,4.5010,1048.9071
222,,,,240439416,362400,240077016,3.6337,2.1701,0,5.8038,1054.7109
223,,,,241522348,363904,241158444,3.2125,1.9570,0,5.1696,1059.8805
224,,,,242605280,365408,242239872,2.3746,2.1065,0,4.4811,1064.3616
225,,,,243688212,366912,243321300,2.4399,2.1276,0,4.5675,1068.9291
226,,,,244771144,368416,244402728,2.3366,2.1681,0,4.5047,1073.4338
227,,,,245854076,369920,245484156,2.3386,2.1384,0,4.4770,1077.9108
228,,,,246937008,371424,246565584,2.4180,2.1246,0,4.5426,1082.4534
229,,,,248019940,372928,247647012,2.4195,2.1240,0,4.5435,1086.9969
230,,,,249102872,374432,248728440,2.4189,2.1451,0,4.5640,1091.5609
231,0.4043,1.0316,65.1500,250185804,375936,249809868,2.4877,2.1279,10.3267,4.6156,1096.1765
232,,,,251268736,377440,250891296,3.6343,2.1867,0,5.8210,1101.9975
233,,,,252351668,378944,251972724,3.0994,2.0866,0,5.1860,1107.1836
234,,,,253434600,380448,253054152,2.3205,2.1831,0,4.5036,1111.6872
235,,,,254517532,381952,254135580,2.3181,2.1666,0,4.4848,1116.1719
236,,,,255600464,383456,255217008,2.3039,2.1809,0,4.4848,1120.6568
237,,,,256683396,384960,256298436,2.3145,2.1717,0,4.4862,1125.1429
238,,,,257766328,386464,257379864,2.3923,2.1418,0,4.5341,1129.6771
239,,,,258849260,387968,258461292,2.3096,2.1867,0,4.4964,1134.1734
240,,,,259932192,389472,259542720,2.3388,2.1482,0,4.4870,1138.6604
241,0.6563,1.2589,59.0300,261015124,390976,260624148,2.3075,2.1917,10.3625,4.4992,1143.1596
242,,,,262098056,392480,261705576,3.7189,2.1450,0,5.8640,1149.0235
243,,,,263180988,393984,262787004,3.0774,2.0750,0,5.1524,1154.1759
244,,,,264263920,395488,263868432,2.3641,2.1192,0,4.4832,1158.6592
245,,,,265346852,396992,264949860,2.2775,2.2244,0,4.5019,1163.1610
246,,,,266429784,398496,266031288,2.2806,2.1677,0,4.4484,1167.6094
247,,,,267512716,400000,267112716,2.4352,2.1761,0,4.6113,1172.2207
248,,,,268595648,401504,268194144,2.3132,2.1671,0,4.4803,1176.7010
249,,,,269678580,403008,269275572,2.3322,2.1962,0,4.5284,1181.2295
250,,,,270761512,404512,270357000,2.3294,2.1860,0,4.5154,1185.7448
251,0.4005,1.0707,65.0700,271844444,406016,271438428,2.3049,2.1932,10.3404,4.4981,1190.2429
252,,,,272927376,407520,272519856,3.6357,2.1852,0,5.8209,1196.0638
253,,,,274010308,409024,273601284,3.1499,2.0837,0,5.2336,1201.2974
254,,,,275093240,410528,274682712,2.3429,2.1330,0,4.4759,1205.7733
255,,,,276176172,412032,275764140,2.2678,2.1839,0,4.4518,1210.2251
256,,,,277259104,413536,276845568,2.4097,2.1842,0,4.5939,1214.8189
257,,,,278342036,415040,277926996,2.3094,2.2491,0,4.5585,1219.3774
258,,,,279424968,416544,279008424,2.3783,2.1507,0,4.5290,1223.9064
259,,,,280507900,418048,280089852,2.3076,2.1799,0,4.4875,1228.3939
260,,,,281590832,419552,281171280,2.3203,2.2020,0,4.5224,1232.9163
261,0.4055,1.0672,64.7700,282673764,421056,282252708,2.3123,2.2899,10.8507,4.6022,1237.5185
262,,,,283756696,422560,283334136,3.0596,2.1734,0,5.2330,1242.7515
263,,,,284839628,424064,284415564,3.0981,2.0755,0,5.1736,1247.9251
264,,,,285922560,425568,285496992,2.3310,2.2005,0,4.5315,1252.4566
265,,,,287005492,427072,286578420,2.2377,2.1665,0,4.4042,1256.8608
266,,,,288088424,428576,287659848,2.3842,2.1761,0,4.5602,1261.4210
267,,,,289171356,430080,288741276,2.2917,2.1847,0,4.4764,1265.8974
268,,,,290254288,431584,289822704,2.4359,2.1472,0,4.5831,1270.4805
269,,,,291337220,433088,290904132,2.2544,2.2090,0,4.4634,1274.9439
270,,,,292420152,434592,291985560,2.3477,2.1784,0,4.5261,1279.4700
271,0.4149,1.0319,65.4200,293503084,436096,293066988,2.2766,2.2251,10.2706,4.5017,1283.9716
272,,,,294586016,437600,294148416,3.7039,2.2145,0,5.9184,1289.8900
273,,,,295668948,439104,295229844,3.0996,2.0431,0,5.1428,1295.0328
274,,,,296751880,440608,296311272,2.4920,2.1418,0,4.6338,1299.6666
275,,,,297834812,442112,297392700,2.2505,2.1737,0,4.4242,1304.0908
276,,,,298917744,443616,298474128,2.3543,2.1434,0,4.4976,1308.5884
277,,,,300000676,445120,299555556,2.3879,2.1373,0,4.5252,1313.1136
278,,,,301083608,446624,300636984,2.2874,2.2086,0,4.4960,1317.6096
279,,,,302166540,448128,301718412,2.2611,2.2983,0,4.5594,1322.1690
280,,,,303249472,449632,302799840,2.1964,2.2691,0,4.4655,1326.6345
281,0.3557,1.0028,66.8500,304332404,451136,303881268,2.3853,2.2250,10.3661,4.6103,1331.2448
282,,,,305415336,452640,304962696,3.6006,2.1579,0,5.7584,1337.0032
283,,,,306498268,454144,306044124,3.1512,2.0774,0,5.2286,1342.2318
284,,,,307581200,455648,307125552,2.3984,2.1196,0,4.5180,1346.7497
285,,,,308664132,457152,308206980,2.4062,2.1572,0,4.5634,1351.3131
286,,,,309747064,458656,309288408,2.3436,2.1376,0,4.4813,1355.7944
287,,,,310829996,460160,310369836,2.3308,2.1638,0,4.4946,1360.2890
288,,,,311912928,461664,311451264,2.3973,2.1650,0,4.5623,1364.8513
289,,,,312995860,463168,312532692,2.3246,2.2331,0,4.5577,1369.4090
290,,,,314078792,464672,313614120,2.3326,2.1432,0,4.4758,1373.8848
291,0.4639,1.1495,62.1800,315161724,466176,314695548,2.3205,2.1483,10.3214,4.4688,1378.3535
292,,,,316244656,467680,315776976,3.7155,2.1750,0,5.8906,1384.2441
293,,,,317327588,469184,316858404,3.1051,1.9989,0,5.1040,1389.3481
294,,,,318410520,470688,317939832,2.3811,2.1916,0,4.5727,1393.9208
295,,,,319493452,472192,319021260,2.5923,2.1877,0,4.7800,1398.7008
296,,,,320576384,473696,320102688,2.4522,2.1829,0,4.6351,1403.3360
297,,,,321659316,475200,321184116,2.2976,2.1995,0,4.4970,1407.8330
298,,,,322742248,476704,322265544,2.3373,2.1732,0,4.5105,1412.3435
299,,,,323825180,478208,323346972,2.3317,2.1840,0,4.5156,1416.8591
300,,,,324908112,479712,324428400,2.3115,2.1680,0,4.4796,1421.3387
301,0.4191,1.1479,63.5300,325991044,481216,325509828,2.4027,2.1651,9.9055,4.5678,1425.9065
