iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,31433540,72128,31361412,1.5169,3.1477,0,4.6646,133.4845
30,,,,32516472,73632,32442840,1.4819,3.1721,0,4.6540,138.1386
31,1.4282,1.6610,47.2500,33599404,75136,33524268,1.2126,3.1403,10.6491,4.3529,142.4914
32,,,,34682336,76640,34605696,2.8300,3.3460,0,6.1761,148.6675
33,,,,35765268,78144,35687124,1.8742,2.9667,0,4.8409,153.5084
34,,,,36848200,79648,36768552,1.3413,3.1193,0,4.4605,157.9690
35,,,,37931132,81152,37849980,1.2550,3.1176,0,4.3727,162.3416
36,,,,39014064,82656,38931408,1.1420,3.2701,0,4.4121,166.7538
37,,,,40096996,84160,40012836,2.2063,3.1725,0,5.3788,172.1325
38,,,,41179928,85664,41094264,1.3029,3.1509,0,4.4538,176.5863
39,,,,42262860,87168,42175692,1.3358,3.1739,0,4.5097,181.0960
40,,,,43345792,88672,43257120,1.4729,3.1533,0,4.6262,185.7222
41,1.3110,1.5756,50.1900,44428724,90176,44338548,1.5293,3.1333,10.6806,4.6626,190.3848
42,,,,45511656,91680,45419976,2.3174,3.3083,0,5.6257,196.0105
43,,,,46594588,93184,46501404,2.0446,2.9787,0,5.0233,201.0338
44,,,,47677520,94688,47582832,1.4962,3.0163,0,4.5125,205.5463
45,,,,48760452,96192,48664260,1.2530,3.1017,0,4.3547,209.9010
46,,,,49843384,97696,49745688,1.2330,3.1367,0,4.3698,214.2707
47,,,,50926316,99200,50827116,1.9349,3.1655,0,5.1004,219.3712
48,,,,52009248,100704,51908544,1.5769,3.1017,0,4.6785,224.0497
49,,,,53092180,102208,52989972,1.2930,3.1671,0,4.4600,228.5097
50,,,,54175112,103712,54071400,1.3334,3.1552,0,4.4886,232.9983
51,1.3659,1.6049,47.7500,55258044,105216,55152828,1.5808,3.1084,10.6084,4.6892,237.6875
52,,,,56340976,106720,56234256,2.4989,3.2814,0,5.7802,243.4677
53,,,,57423908,108224,57315684,1.9812,3.0172,0,4.9984,248.4661
54,,,,58506840,109728,58397112,1.4759,3.0253,0,4.5013,252.9674
55,,,,59589772,111232,59478540,1.2564,3.0326,0,4.2890,257.2564
56,,,,60672704,112736,60559968,1.1324,3.1321,0,4.2644,261.5208
57,,,,61755636,114240,61641396,2.2558,3.0812,0,5.3370,266.8578
58,,,,62838568,115744,62722824,1.5258,3.1181,0,4.6439,271.5017
59,,,,63921500,117248,63804252,1.3963,3.1093,0,4.5056,276.0073
60,,,,65004432,118752,64885680,1.6469,3.1519,0,4.7988,280.8061
61,1.2921,1.5327,49.5800,66087364,120256,65967108,1.3634,3.1592,10.6151,4.5226,285.3287
62,,,,67170296,121760,67048536,2.4362,3.3500,0,5.7863,291.1150
63,,,,68253228,123264,68129964,2.1261,2.9274,0,5.0534,296.1684
64,,,,69336160,124768,69211392,1.6443,3.1246,0,4.7690,300.9374
65,,,,70419092,126272,70292820,1.1382,3.0722,0,4.2104,305.1478
66,,,,71502024,127776,71374248,1.1496,3.0741,0,4.2237,309.3715
67,,,,72584956,129280,72455676,2.1470,3.1029,0,5.2499,314.6214
68,,,,73667888,130784,73537104,1.5130,3.1108,0,4.6238,319.2452
69,,,,74750820,132288,74618532,1.5222,3.1492,0,4.6714,323.9166
70,,,,75833752,133792,75699960,1.5031,3.1257,0,4.6288,328.5454
71,1.2756,1.5429,51.0400,76916684,135296,76781388,1.4211,3.1494,10.6241,4.5705,333.1159
72,,,,77999616,136800,77862816,2.7793,3.2817,0,6.0611,339.1770
73,,,,79082548,138304,78944244,1.5143,3.0030,0,4.5173,343.6942
74,,,,80165480,139808,80025672,1.2239,3.1239,0,4.3478,348.0420
75,,,,81248412,141312,81107100,1.1967,3.1349,0,4.3316,352.3736
76,,,,82331344,142816,82188528,1.2274,3.1509,0,4.3783,356.7520
77,,,,83414276,144320,83269956,1.9783,3.0617,0,5.0400,361.7920
78,,,,84497208,145824,84351384,1.7168,3.1294,0,4.8462,366.6382
79,,,,85580140,147328,85432812,1.2393,3.1270,0,4.3663,371.0045
80,,,,86663072,148832,86514240,1.3789,3.1748,0,4.5537,375.5582
81,1.2503,1.5002,52.1500,87746004,150336,87595668,1.3683,3.2373,10.8292,4.6056,380.1639
82,,,,88828936,151840,88677096,2.1046,3.3570,0,5.4616,385.6254
83,,,,89911868,153344,89758524,1.8527,3.0708,0,4.9235,390.5489
84,,,,90994800,154848,90839952,1.2020,3.1517,0,4.3536,394.9026
85,,,,92077732,156352,91921380,1.0876,3.2541,0,4.3416,399.2442
86,,,,93160664,157856,93002808,1.1495,3.2125,0,4.3620,403.6062
87,,,,94243596,159360,94084236,2.0908,3.1398,0,5.2306,408.8368
88,,,,95326528,160864,95165664,1.4222,3.1372,0,4.5594,413.3961
89,,,,96409460,162368,96247092,1.4305,3.1217,0,4.5522,417.9483
90,,,,97492392,163872,97328520,1.4798,3.1203,0,4.6001,422.5485
91,1.2295,1.5430,52.1500,98575324,165376,98409948,1.3835,3.1424,10.4618,4.5258,427.0743
92,,,,99658256,166880,99491376,2.5211,3.2703,0,5.7914,432.8657
93,,,,100741188,168384,100572804,1.9390,3.0053,0,4.9443,437.8100
94,,,,101824120,169888,101654232,1.2899,3.0302,0,4.3201,442.1301
95,,,,102907052,171392,102735660,1.2146,3.1175,0,4.3321,446.4622
96,,,,103989984,172896,103817088,1.2472,3.1094,0,4.3566,450.8188
97,,,,105072916,174400,104898516,2.0169,3.0504,0,5.0673,455.8861
98,,,,106155848,175904,105979944,1.5108,3.0945,0,4.6053,460.4915
99,,,,107238780,177408,107061372,1.5259,3.1204,0,4.6463,465.1378
100,,,,108321712,178912,108142800,1.3648,3.1857,0,4.5505,469.6883
101,1.1855,1.4710,54.1700,109404644,180416,109224228,1.3490,3.2099,10.4895,4.5589,474.2472
102,,,,110487576,181920,110305656,2.4440,3.2807,0,5.7247,479.9719
103,,,,111570508,183424,111387084,2.4885,2.9749,0,5.4634,485.4353
104,,,,112653440,184928,112468512,1.3282,3.0554,0,4.3837,489.8190
105,,,,113736372,186432,113549940,1.2655,3.1415,0,4.4070,494.2260
106,,,,114819304,187936,114631368,1.1861,3.1698,0,4.3559,498.5819
107,,,,115902236,189440,115712796,1.2687,3.2092,0,4.4779,503.0597
108,,,,116985168,190944,116794224,1.4927,3.1376,0,4.6303,507.6900
109,,,,118068100,192448,117875652,1.3015,3.1553,0,4.4568,512.1468
110,,,,119151032,193952,118957080,1.3780,3.1016,0,4.4796,516.6264
111,1.2428,1.4926,50.9300,120233964,195456,120038508,1.4547,3.1679,10.4327,4.6226,521.2490
112,,,,121316896,196960,121119936,2.5341,3.3029,0,5.8370,527.0860
113,,,,122399828,198464,122201364,2.7544,2.9016,0,5.6559,532.7419
114,,,,123482760,199968,123282792,1.3677,3.0188,0,4.3865,537.1285
115,,,,124565692,201472,124364220,1.2308,3.0730,0,4.3037,541.4322
116,,,,125648624,202976,125445648,1.2312,3.1649,0,4.3961,545.8283
117,,,,126731556,204480,126527076,1.3108,3.1874,0,4.4982,550.3265
118,,,,127814488,205984,127608504,1.2806,3.1691,0,4.4497,554.7762
119,,,,128897420,207488,128689932,1.5214,3.1208,0,4.6423,559.4185
120,,,,129980352,208992,129771360,1.3298,3.1449,0,4.4747,563.8933
121,1.2820,1.4856,54.4400,131063284,210496,130852788,1.5430,3.1398,10.4725,4.6828,568.5761
122,,,,132146216,212000,131934216,2.5045,3.2751,0,5.7796,574.3557
123,,,,133229148,213504,133015644,2.0132,2.9966,0,5.0098,579.3655
124,,,,134312080,215008,134097072,1.3724,3.0296,0,4.4021,583.7676
125,,,,135395012,216512,135178500,1.1774,3.0987,0,4.2761,588.0438
126,,,,136477944,218016,136259928,1.0821,3.1535,0,4.2356,592.2794
127,,,,137560876,219520,137341356,2.1506,3.0570,0,5.2077,597.4871
128,,,,138643808,221024,138422784,1.4730,3.0345,0,4.5074,601.9945
129,,,,139726740,222528,139504212,1.4244,3.1052,0,4.5296,606.5241
130,,,,140809672,224032,140585640,1.4126,3.1725,0,4.5851,611.1092
131,1.2336,1.4915,49.6800,141892604,225536,141667068,1.4965,3.0450,10.4395,4.5415,615.6506
132,,,,142975536,227040,142748496,2.4690,3.2611,0,5.7301,621.3807
133,,,,144058468,228544,143829924,1.9619,2.9588,0,4.9207,626.3014
134,,,,145141400,230048,144911352,1.4602,3.0161,0,4.4764,630.7778
135,,,,146224332,231552,145992780,1.1976,3.1218,0,4.3194,635.0972
136,,,,147307264,233056,147074208,1.2045,3.0642,0,4.2687,639.3660
137,,,,148390196,234560,148155636,2.2937,3.0258,0,5.3195,644.6855
138,,,,149473128,236064,149237064,1.4939,3.0849,0,4.5789,649.2644
139,,,,150556060,237568,150318492,1.4395,3.1503,0,4.5898,653.8542
140,,,,151638992,239072,151399920,1.6563,3.0052,0,4.6615,658.5157
141,1.1868,1.4706,51.7500,152721924,240576,152481348,1.2587,3.1229,10.5235,4.3816,662.8973
142,,,,153804856,242080,153562776,2.4573,3.3216,0,5.7789,668.6762
143,,,,154887788,243584,154644204,1.7667,3.0569,0,4.8236,673.4998
144,,,,155970720,245088,155725632,1.5478,3.0592,0,4.6070,678.1068
145,,,,157053652,246592,156807060,1.3129,3.1388,0,4.4517,682.5585
146,,,,158136584,248096,157888488,1.2442,3.1342,0,4.3783,686.9368
147,,,,159219516,249600,158969916,1.6957,3.1561,0,4.8517,691.7885
148,,,,160302448,251104,160051344,1.3043,3.2466,0,4.5509,696.3394
149,,,,161385380,252608,161132772,1.3038,3.1638,0,4.4676,700.8070
150,,,,162468312,254112,162214200,1.4889,3.0915,0,4.5804,705.3874
151,1.0728,1.3621,56.6500,163551244,255616,163295628,1.3820,3.0937,10.4573,4.4757,709.8632
152,,,,164634176,257120,164377056,2.5612,3.2848,0,5.8460,715.7092
153,,,,165717108,258624,165458484,2.0100,2.9543,0,4.9643,720.6735
154,,,,166800040,260128,166539912,1.5418,3.0577,0,4.5996,725.2731
155,,,,167882972,261632,167621340,1.1033,3.0784,0,4.1817,729.4548
156,,,,168965904,263136,168702768,1.1231,3.1913,0,4.3145,733.7693
157,,,,170048836,264640,169784196,2.0160,3.0506,0,5.0667,738.8360
158,,,,171131768,266144,170865624,1.5145,3.1527,0,4.6671,743.5031
159,,,,172214700,267648,171947052,1.2161,3.2069,0,4.4230,747.9261
160,,,,173297632,269152,173028480,1.4695,3.1539,0,4.6234,752.5495
161,1.1124,1.4526,52.1400,174380564,270656,174109908,1.4495,3.0906,10.4278,4.5400,757.0896
162,,,,175463496,272160,175191336,2.3967,3.2877,0,5.6844,762.7740
163,,,,176546428,273664,176272764,1.7008,3.0729,0,4.7737,767.5477
164,,,,177629360,275168,177354192,1.4508,3.0390,0,4.4897,772.0374
165,,,,178712292,276672,178435620,1.1898,3.1552,0,4.3450,776.3824
166,,,,179795224,278176,179517048,1.1027,3.1604,0,4.2630,780.6454
167,,,,180878156,279680,180598476,2.1355,3.0830,0,5.2185,785.8639
168,,,,181961088,281184,181679904,1.4588,3.1399,0,4.5987,790.4626
169,,,,183044020,282688,182761332,1.3843,3.0807,0,4.4650,794.9276
170,,,,184126952,284192,183842760,1.4067,3.1217,0,4.5284,799.4560
171,1.1025,1.3825,55.9800,185209884,285696,184924188,1.2710,3.1388,10.4403,4.4099,803.8659
172,,,,186292816,287200,186005616,2.4740,3.2632,0,5.7371,809.6030
173,,,,187375748,288704,187087044,1.7982,3.0111,0,4.8093,814.4122
174,,,,188458680,290208,188168472,1.4131,3.0761,0,4.4893,818.9015
175,,,,189541612,291712,189249900,1.1727,3.1152,0,4.2879,823.1895
176,,,,190624544,293216,190331328,1.1511,3.1501,0,4.3012,827.4907
177,,,,191707476,294720,191412756,1.8884,3.1065,0,4.9949,832.4856
178,,,,192790408,296224,192494184,1.5803,3.0853,0,4.6655,837.1511
179,,,,193873340,297728,193575612,1.3838,3.1196,0,4.5034,841.6545
180,,,,194956272,299232,194657040,1.3633,3.1290,0,4.4924,846.1469
181,1.0816,1.4061,54.6700,196039204,300736,195738468,1.5283,3.0510,10.3875,4.5793,850.7262
182,,,,197122136,302240,196819896,2.4888,3.2911,0,5.7799,856.5061
183,,,,198205068,303744,197901324,1.9138,3.0055,0,4.9193,861.4255
184,,,,199288000,305248,198982752,1.4957,3.0250,0,4.5207,865.9462
185,,,,200370932,306752,200064180,1.2610,3.0711,0,4.3320,870.2782
186,,,,201453864,308256,201145608,1.1457,3.0707,0,4.2164,874.4946
187,,,,202536796,309760,202227036,2.2365,3.0922,0,5.3287,879.8233
188,,,,203619728,311264,203308464,1.4628,3.1333,0,4.5960,884.4193
189,,,,204702660,312768,204389892,1.5848,3.1534,0,4.7383,889.1576
190,,,,205785592,314272,205471320,1.3182,3.1491,0,4.4673,893.6249
191,1.0493,1.3747,57.5800,206868524,315776,206552748,1.5163,3.1268,10.4021,4.6431,898.2681
192,,,,207951456,317280,207634176,2.3788,3.2894,0,5.6682,903.9363
193,,,,209034388,318784,208715604,1.7496,3.0297,0,4.7793,908.7156
194,,,,210117320,320288,209797032,1.4555,3.0333,0,4.4888,913.2044
195,,,,211200252,321792,210878460,1.2253,3.1488,0,4.3742,917.5785
196,,,,212283184,323296,211959888,1.1369,3.0924,0,4.2292,921.8078
197,,,,213366116,324800,213041316,2.3845,3.1137,0,5.4982,927.3060
198,,,,214449048,326304,214122744,1.3739,3.1779,0,4.5517,931.8577
199,,,,215531980,327808,215204172,1.5001,3.1442,0,4.6443,936.5021
200,,,,216614912,329312,216285600,1.6561,3.0924,0,4.7484,941.2505
201,1.0412,1.3701,55.3300,217697844,330816,217367028,1.3948,3.0870,10.4217,4.4817,945.7322
202,,,,218780776,332320,218448456,2.6265,3.2893,0,5.9158,951.6480
203,,,,219863708,333824,219529884,2.3300,2.9436,0,5.2737,956.9216
204,,,,220946640,335328,220611312,1.3017,3.0432,0,4.3449,961.2666
205,,,,222029572,336832,221692740,1.4614,3.1249,0,4.5863,965.8528
206,,,,223112504,338336,222774168,1.0231,3.2685,0,4.2916,970.1444
207,,,,224195436,339840,223855596,1.1736,3.1554,0,4.3290,974.4734
208,,,,225278368,341344,224937024,1.4872,3.1423,0,4.6295,979.1029
209,,,,226361300,342848,226018452,1.5802,3.1032,0,4.6833,983.7863
210,,,,227444232,344352,227099880,1.1950,3.1916,0,4.3866,988.1729
211,1.0381,1.3842,56.1500,228527164,345856,228181308,1.2843,3.1511,10.4327,4.4354,992.6083
212,,,,229610096,347360,229262736,2.5392,3.3395,0,5.8787,998.4871
213,,,,230693028,348864,230344164,1.6645,3.0925,0,4.7570,1003.2441
214,,,,231775960,350368,231425592,1.1976,3.1655,0,4.3630,1007.6071
215,,,,232858892,351872,232507020,1.1796,3.0722,0,4.2518,1011.8589
216,,,,233941824,353376,233588448,1.1688,3.1365,0,4.3053,1016.1642
217,,,,235024756,354880,234669876,2.3484,3.1561,0,5.5045,1021.6687
218,,,,236107688,356384,235751304,1.4801,3.1087,0,4.5888,1026.2575
219,,,,237190620,357888,236832732,1.5604,3.0999,0,4.6603,1030.9178
220,,,,238273552,359392,237914160,1.4496,3.1660,0,4.6156,1035.5334
221,1.1197,1.3841,55.8600,239356484,360896,238995588,1.2668,3.2135,10.4478,4.4803,1040.0137
222,,,,240439416,362400,240077016,2.6575,3.4309,0,6.0884,1046.1021
223,,,,241522348,363904,241158444,1.2871,3.0794,0,4.3666,1050.4687
224,,,,242605280,365408,242239872,1.4813,3.0725,0,4.5538,1055.0225
225,,,,243688212,366912,243321300,1.5164,3.0956,0,4.6120,1059.6345
226,,,,244771144,368416,244402728,1.3735,3.1142,0,4.4877,1064.1221
227,,,,245854076,369920,245484156,1.2536,3.1984,0,4.4521,1068.5742
228,,,,246937008,371424,246565584,1.4395,3.1292,0,4.5687,1073.1429
229,,,,248019940,372928,247647012,1.2258,3.1541,0,4.3800,1077.5228
230,,,,249102872,374432,248728440,1.4497,3.0963,0,4.5460,1082.0688
231,1.1317,1.4144,52.1700,250185804,375936,249809868,1.2216,3.1441,10.3723,4.3657,1086.4345
232,,,,251268736,377440,250891296,2.5861,3.2487,0,5.8348,1092.2693
233,,,,252351668,378944,251972724,1.9177,2.9469,0,4.8646,1097.1339
234,,,,253434600,380448,253054152,1.3529,3.1845,0,4.5373,1101.6712
235,,,,254517532,381952,254135580,1.1130,3.2867,0,4.3997,1106.0710
236,,,,255600464,383456,255217008,1.1472,3.2364,0,4.3836,1110.4546
237,,,,256683396,384960,256298436,1.4113,3.1645,0,4.5758,1115.0304
238,,,,257766328,386464,257379864,1.4296,3.1561,0,4.5856,1119.6160
239,,,,258849260,387968,258461292,1.2943,3.1286,0,4.4228,1124.0388
240,,,,259932192,389472,259542720,1.3306,3.1430,0,4.4736,1128.5124
241,1.0623,1.3497,57.6900,261015124,390976,260624148,1.2408,3.1032,10.3965,4.3440,1132.8565
242,,,,262098056,392480,261705576,2.4453,3.3060,0,5.7513,1138.6077
243,,,,263180988,393984,262787004,1.8006,3.0580,0,4.8586,1143.4664
244,,,,264263920,395488,263868432,1.3585,3.0586,0,4.4171,1147.8834
245,,,,265346852,396992,264949860,1.4331,3.1689,0,4.6020,1152.4854
246,,,,266429784,398496,266031288,1.2214,3.0594,0,4.2808,1156.7662
247,,,,267512716,400000,267112716,1.6490,3.1795,0,4.8285,1161.5947
248,,,,268595648,401504,268194144,1.3088,3.1826,0,4.4914,1166.0862
249,,,,269678580,403008,269275572,1.4461,3.1022,0,4.5484,1170.6345
250,,,,270761512,404512,270357000,1.2173,3.1557,0,4.3730,1175.0075
251,1.1070,1.4114,56.5800,271844444,406016,271438428,1.4096,3.0659,10.4385,4.4755,1179.4831
252,,,,272927376,407520,272519856,2.2188,3.3218,0,5.5407,1185.0237
253,,,,274010308,409024,273601284,2.2066,3.0076,0,5.2142,1190.2379
254,,,,275093240,410528,274682712,1.3867,3.0085,0,4.3952,1194.6330
255,,,,276176172,412032,275764140,1.3784,3.2044,0,4.5827,1199.2157
256,,,,277259104,413536,276845568,1.0085,3.1192,0,4.1277,1203.3434
257,,,,278342036,415040,277926996,1.8029,3.1066,0,4.9095,1208.2530
258,,,,279424968,416544,279008424,1.2782,3.2260,0,4.5042,1212.7572
259,,,,280507900,418048,280089852,1.2915,3.1335,0,4.4250,1217.1822
260,,,,281590832,419552,281171280,1.3819,3.1158,0,4.4977,1221.6799
261,1.1008,1.3884,53.9500,282673764,421056,282252708,1.4203,3.1760,10.3585,4.5963,1226.2762
262,,,,283756696,422560,283334136,2.3410,3.3949,0,5.7358,1232.0120
263,,,,284839628,424064,284415564,1.7204,3.1803,0,4.9007,1236.9127
264,,,,285922560,425568,285496992,1.3670,3.1379,0,4.5049,1241.4176
265,,,,287005492,427072,286578420,1.2107,3.1577,0,4.3684,1245.7860
266,,,,288088424,428576,287659848,1.2230,3.1166,0,4.3397,1250.1257
267,,,,289171356,430080,288741276,1.7825,3.1438,0,4.9263,1255.0520
268,,,,290254288,431584,289822704,1.2539,3.1921,0,4.4461,1259.4981
269,,,,291337220,433088,290904132,1.3885,3.1133,0,4.5019,1264.0000
270,,,,292420152,434592,291985560,1.4222,3.0979,0,4.5200,1268.5200
271,0.9988,1.3658,55.7400,293503084,436096,293066988,1.3975,3.0777,10.3414,4.4752,1272.9952
272,,,,294586016,437600,294148416,2.4420,3.2528,0,5.6948,1278.6899
273,,,,295668948,439104,295229844,1.8429,2.9714,0,4.8143,1283.5043
274,,,,296751880,440608,296311272,1.4390,3.0546,0,4.4936,1287.9979
275,,,,297834812,442112,297392700,1.2089,3.1692,0,4.3781,1292.3760
276,,,,298917744,443616,298474128,1.1618,3.1445,0,4.3064,1296.6824
277,,,,300000676,445120,299555556,2.0926,3.0962,0,5.1888,1301.8712
278,,,,301083608,446624,300636984,1.2363,3.1623,0,4.3985,1306.2697
279,,,,302166540,448128,301718412,1.4186,3.0911,0,4.5097,1310.7794
280,,,,303249472,449632,302799840,1.3924,3.1676,0,4.5601,1315.3395
281,0.9921,1.3059,58.0600,304332404,451136,303881268,1.4056,3.1224,10.3771,4.5280,1319.8675
282,,,,305415336,452640,304962696,2.3577,3.2822,0,5.6399,1325.5074
283,,,,306498268,454144,306044124,1.7358,3.0159,0,4.7517,1330.2591
284,,,,307581200,455648,307125552,1.5177,2.9772,0,4.4950,1334.7541
285,,,,308664132,457152,308206980,1.4676,3.1084,0,4.5761,1339.3302
286,,,,309747064,458656,309288408,1.0666,3.1463,0,4.2129,1343.5431
287,,,,310829996,460160,310369836,1.8420,3.1062,0,4.9482,1348.4912
288,,,,311912928,461664,311451264,1.4237,3.0771,0,4.5009,1352.9921
289,,,,312995860,463168,312532692,1.3591,3.2399,0,4.5990,1357.5911
290,,,,314078792,464672,313614120,1.3143,3.2157,0,4.5301,1362.1211
291,1.0420,1.3146,59.6900,315161724,466176,314695548,1.3974,3.1526,10.3780,4.5500,1366.6711
292,,,,316244656,467680,315776976,2.3922,3.3204,0,5.7126,1372.3837
293,,,,317327588,469184,316858404,1.7192,3.1062,0,4.8254,1377.2091
294,,,,318410520,470688,317939832,1.3163,3.1834,0,4.4997,1381.7088
295,,,,319493452,472192,319021260,1.0179,3.2113,0,4.2292,1385.9380
296,,,,320576384,473696,320102688,1.1160,3.1676,0,4.2835,1390.2215
297,,,,321659316,475200,321184116,1.7567,3.2881,0,5.0448,1395.2664
298,,,,322742248,476704,322265544,1.4370,3.1537,0,4.5907,1399.8570
299,,,,323825180,478208,323346972,1.6052,3.1270,0,4.7322,1404.5892
300,,,,324908112,479712,324428400,1.3591,3.2207,0,4.5799,1409.1691
301,1.1319,1.4266,50.4400,325991044,481216,325509828,1.3048,3.2516,10.5810,4.5565,1413.7255
