iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,9.6355,2.8230,0,12.4585,479.7490
36,,,,52572384,172512,52399872,11.0783,2.8989,0,13.9772,493.7262
37,,,,54031936,176512,53855424,10.8222,3.0445,0,13.8667,507.5929
38,,,,55491488,180512,55310976,10.7707,3.0547,0,13.8254,521.4184
39,,,,56951040,184512,56766528,10.7926,3.0051,0,13.7977,535.2161
40,,,,58410592,188512,58222080,9.8805,2.8159,0,12.6965,547.9125
41,0.8336,0.9993,64.4200,59870144,192512,59677632,11.2352,2.9471,10.5746,14.1823,562.0948
42,,,,61329696,196512,61133184,9.9075,3.0992,0,13.0068,575.1016
43,,,,62789248,200512,62588736,12.6156,3.0050,0,15.6206,590.7222
44,,,,64248800,204512,64044288,9.6163,2.7475,0,12.3638,603.0860
45,,,,65708352,208512,65499840,10.0034,2.8737,0,12.8771,615.9631
46,,,,67167904,212512,66955392,12.1032,2.7643,0,14.8674,630.8305
47,,,,68627456,216512,68410944,9.7764,2.9624,0,12.7388,643.5694
48,,,,70087008,220512,69866496,11.1773,3.0117,0,14.1889,657.7583
49,,,,71546560,224512,71322048,11.4815,2.8656,0,14.3471,672.1054
50,,,,73006112,228512,72777600,10.8147,3.0250,0,13.8397,685.9451
51,0.8009,0.9605,65.7700,74465664,232512,74233152,9.7149,2.9327,10.5757,12.6476,698.5926
52,,,,75925216,236512,75688704,10.3317,2.9604,0,13.2922,711.8848
53,,,,77384768,240512,77144256,13.3060,2.7774,0,16.0835,727.9683
54,,,,78844320,244512,78599808,9.9264,3.0308,0,12.9573,740.9256
55,,,,80303872,248512,80055360,10.1079,2.9161,0,13.0240,753.9495
56,,,,81763424,252512,81510912,13.0443,2.8858,0,15.9301,769.8796
57,,,,83222976,256512,82966464,10.0748,2.8293,0,12.9041,782.7837
58,,,,84682528,260512,84422016,9.9843,2.9185,0,12.9028,795.6865
59,,,,86142080,264512,85877568,9.6900,2.9619,0,12.6520,808.3384
60,,,,87601632,268512,87333120,12.3749,2.9614,0,15.3363,823.6747
61,0.7403,0.9122,67.6600,89061184,272512,88788672,9.6233,2.9317,10.5594,12.5551,836.2298
62,,,,90520736,276512,90244224,12.1538,2.9825,0,15.1363,851.3661
63,,,,91980288,280512,91699776,10.5347,2.8232,0,13.3579,864.7240
64,,,,93439840,284512,93155328,9.9658,2.9879,0,12.9537,877.6777
65,,,,94899392,288512,94610880,10.9875,3.0997,0,14.0872,891.7649
66,,,,96358944,292512,96066432,9.4225,2.9003,0,12.3228,904.0877
67,,,,97818496,296512,97521984,10.4808,2.8945,0,13.3753,917.4630
68,,,,99278048,300512,98977536,11.7396,2.8898,0,14.6294,932.0924
69,,,,100737600,304512,100433088,9.6740,2.9850,0,12.6590,944.7514
70,,,,102197152,308512,101888640,10.2194,2.9606,0,13.1800,957.9314
71,0.6725,0.8857,69.1900,103656704,312512,103344192,11.3307,2.9387,10.6856,14.2694,972.2008
72,,,,105116256,316512,104799744,12.5918,3.0087,0,15.6005,987.8013
73,,,,106575808,320512,106255296,9.6718,2.8337,0,12.5054,1000.3068
74,,,,108035360,324512,107710848,10.0235,2.9910,0,13.0145,1013.3213
75,,,,109494912,328512,109166400,10.9471,3.0672,0,14.0143,1027.3355
76,,,,110954464,332512,110621952,9.5085,3.1231,0,12.6316,1039.9671
77,,,,112414016,336512,112077504,12.6280,2.9427,0,15.5706,1055.5377
78,,,,113873568,340512,113533056,11.1310,2.8933,0,14.0243,1069.5620
79,,,,115333120,344512,114988608,9.7410,2.8979,0,12.6389,1082.2009
80,,,,116792672,348512,116444160,10.6391,2.9589,0,13.5980,1095.7989
81,0.6563,0.8592,70.1800,118252224,352512,117899712,11.0921,2.8482,10.5769,13.9403,1109.7393
82,,,,119711776,356512,119355264,10.4312,2.9364,0,13.3677,1123.1069
83,,,,121171328,360512,120810816,10.9144,3.1054,0,14.0199,1137.1268
84,,,,122630880,364512,122266368,9.5244,3.0300,0,12.5545,1149.6813
85,,,,124090432,368512,123721920,11.3489,2.9561,0,14.3050,1163.9863
86,,,,125549984,372512,125177472,9.6775,2.9586,0,12.6361,1176.6224
87,,,,127009536,376512,126633024,12.1985,2.9415,0,15.1400,1191.7624
88,,,,128469088,380512,128088576,9.6552,2.9839,0,12.6392,1204.4016
89,,,,129928640,384512,129544128,12.2528,3.0312,0,15.2840,1219.6856
90,,,,131388192,388512,130999680,9.7922,2.8981,0,12.6903,1232.3759
91,0.6002,0.8408,70.5100,132847744,392512,132455232,9.9788,2.9228,10.6746,12.9016,1245.2774
92,,,,134307296,396512,133910784,11.5812,2.9672,0,14.5484,1259.8259
93,,,,135766848,400512,135366336,9.6763,3.0674,0,12.7437,1272.5695
94,,,,137226400,404512,136821888,9.7934,2.9563,0,12.7498,1285.3193
95,,,,138685952,408512,138277440,10.8223,2.8842,0,13.7065,1299.0258
96,,,,140145504,412512,139732992,10.5937,2.9463,0,13.5400,1312.5657
97,,,,141605056,416512,141188544,11.3243,3.0229,0,14.3472,1326.9129
98,,,,143064608,420512,142644096,9.9223,3.0389,0,12.9612,1339.8741
99,,,,144524160,424512,144099648,9.8434,3.0370,0,12.8804,1352.7545
100,,,,145983712,428512,145555200,11.7046,2.8312,0,14.5358,1367.2903
101,0.5736,0.8321,71.0100,147443264,432512,147010752,10.9483,3.0855,10.5981,14.0338,1381.3241
102,,,,148902816,436512,148466304,11.4550,2.9532,0,14.4082,1395.7323
103,,,,150362368,440512,149921856,9.7666,2.7760,0,12.5426,1408.2749
104,,,,151821920,444512,151377408,12.7040,2.8791,0,15.5831,1423.8580
105,,,,153281472,448512,152832960,9.5879,2.9511,0,12.5390,1436.3970
106,,,,154741024,452512,154288512,10.0031,2.8491,0,12.8522,1449.2492
107,,,,156200576,456512,155744064,13.3641,2.8927,0,16.2568,1465.5060
108,,,,157660128,460512,157199616,9.6317,3.0583,0,12.6900,1478.1960
109,,,,159119680,464512,158655168,9.7120,3.0063,0,12.7183,1490.9144
110,,,,160579232,468512,160110720,10.5908,2.9823,0,13.5730,1504.4874
111,0.5181,0.8084,72.0500,162038784,472512,161566272,11.1082,2.8968,10.7537,14.0050,1518.4924
112,,,,163498336,476512,163021824,9.7057,3.0021,0,12.7078,1531.2002
113,,,,164957888,480512,164477376,11.4309,3.0177,0,14.4487,1545.6489
114,,,,166417440,484512,165932928,10.4033,3.0508,0,13.4541,1559.1030
115,,,,167876992,488512,167388480,11.0634,3.0508,0,14.1141,1573.2172
116,,,,169336544,492512,168844032,9.4499,3.1086,0,12.5585,1585.7757
117,,,,170796096,496512,170299584,12.6795,2.9311,0,15.6106,1601.3863
118,,,,172255648,500512,171755136,10.1500,2.7364,0,12.8864,1614.2726
119,,,,173715200,504512,173210688,10.0787,2.9118,0,12.9905,1627.2631
120,,,,175174752,508512,174666240,11.3976,3.0691,0,14.4667,1641.7297
121,0.5053,0.8008,72.2000,176634304,512512,176121792,9.4759,2.8871,10.5645,12.3631,1654.0928
122,,,,178093856,516512,177577344,13.1120,2.9515,0,16.0635,1670.1563
123,,,,179553408,520512,179032896,10.0156,2.7840,0,12.7995,1682.9558
124,,,,181012960,524512,180488448,12.1469,2.9199,0,15.0669,1698.0227
125,,,,182472512,528512,181944000,10.7316,2.8493,0,13.5809,1711.6036
126,,,,183932064,532512,183399552,9.4755,2.8963,0,12.3718,1723.9754
127,,,,185391616,536512,184855104,10.4153,2.8809,0,13.2962,1737.2716
128,,,,186851168,540512,186310656,11.1893,2.9387,0,14.1280,1751.3997
129,,,,188310720,544512,187766208,11.0740,3.0961,0,14.1701,1765.5697
130,,,,189770272,548512,189221760,9.6978,2.9498,0,12.6476,1778.2173
131,0.4711,0.7994,72.0700,191229824,552512,190677312,11.1049,2.9072,10.6162,14.0121,1792.2294
132,,,,192689376,556512,192132864,10.4587,2.9499,0,13.4086,1805.6380
133,,,,194148928,560512,193588416,11.1157,2.7647,0,13.8804,1819.5184
134,,,,195608480,564512,195043968,12.2100,2.8936,0,15.1036,1834.6221
135,,,,197068032,568512,196499520,11.2222,3.0306,0,14.2528,1848.8749
136,,,,198527584,572512,197955072,10.7035,2.9426,0,13.6461,1862.5210
137,,,,199987136,576512,199410624,9.7678,2.9109,0,12.6787,1875.1997
138,,,,201446688,580512,200866176,9.8368,2.9623,0,12.7991,1887.9988
139,,,,202906240,584512,202321728,13.8431,2.8537,0,16.6967,1904.6955
140,,,,204365792,588512,203777280,10.9639,2.8152,0,13.7791,1918.4747
141,0.4473,0.7993,72.4900,205825344,592512,205232832,11.6254,2.8426,10.5930,14.4680,1932.9426
142,,,,207284896,596512,206688384,9.7594,2.9612,0,12.7206,1945.6633
143,,,,208744448,600512,208143936,11.8370,2.9426,0,14.7796,1960.4429
144,,,,210204000,604512,209599488,11.1451,2.8553,0,14.0004,1974.4433
145,,,,211663552,608512,211055040,9.6674,2.9024,0,12.5698,1987.0131
146,,,,213123104,612512,212510592,11.3796,2.8888,0,14.2685,2001.2815
147,,,,214582656,616512,213966144,10.3320,2.9323,0,13.2643,2014.5458
148,,,,216042208,620512,215421696,9.6035,2.8780,0,12.4815,2027.0273
149,,,,217501760,624512,216877248,10.2617,2.8969,0,13.1586,2040.1859
150,,,,218961312,628512,218332800,13.7589,2.7951,0,16.5541,2056.7400
151,1.8963,1.9332,29.9800,220420864,632512,219788352,9.4635,2.7926,10.2961,12.2561,2068.9961
152,,,,221880416,636512,221243904,11.4339,2.9270,0,14.3609,2083.3570
153,,,,223339968,640512,222699456,9.7264,3.0335,0,12.7599,2096.1169
154,,,,224799520,644512,224155008,11.2772,2.9396,0,14.2168,2110.3337
155,,,,226259072,648512,225610560,9.8288,2.9222,0,12.7511,2123.0848
156,,,,227718624,652512,227066112,10.8170,2.8436,0,13.6606,2136.7454
157,,,,229178176,656512,228521664,12.8973,2.8431,0,15.7404,2152.4858
158,,,,230637728,660512,229977216,10.3095,2.9043,0,13.2138,2165.6996
159,,,,232097280,664512,231432768,9.7388,2.9693,0,12.7080,2178.4076
160,,,,233556832,668512,232888320,12.2028,2.9660,0,15.1688,2193.5764
161,0.4047,0.7877,72.9400,235016384,672512,234343872,10.0030,2.8620,10.6423,12.8650,2206.4414
162,,,,236475936,676512,235799424,11.4894,3.0325,0,14.5218,2220.9632
163,,,,237935488,680512,237254976,11.0203,2.8580,0,13.8783,2234.8415
164,,,,239395040,684512,238710528,10.0831,2.8533,0,12.9363,2247.7778
165,,,,240854592,688512,240166080,9.6720,2.9026,0,12.5746,2260.3525
166,,,,242314144,692512,241621632,13.4163,2.8071,0,16.2234,2276.5759
167,,,,243773696,696512,243077184,9.6941,2.9843,0,12.6784,2289.2543
168,,,,245233248,700512,244532736,9.7037,3.0165,0,12.7203,2301.9746
169,,,,246692800,704512,245988288,11.1683,3.0864,0,14.2548,2316.2293
170,,,,248152352,708512,247443840,9.6909,2.9357,0,12.6266,2328.8559
171,0.3767,0.7993,72.6900,249611904,712512,248899392,13.0448,2.9596,10.5894,16.0043,2344.8602
172,,,,251071456,716512,250354944,9.8653,2.8051,0,12.6704,2357.5306
173,,,,252531008,720512,251810496,10.1287,3.0736,0,13.2023,2370.7329
174,,,,253990560,724512,253266048,12.5228,2.9789,0,15.5018,2386.2347
175,,,,255450112,728512,254721600,9.9355,2.7982,0,12.7337,2398.9684
176,,,,256909664,732512,256177152,11.1542,2.9747,0,14.1290,2413.0974
177,,,,258369216,736512,257632704,10.8004,2.8732,0,13.6736,2426.7710
178,,,,259828768,740512,259088256,11.2013,3.1018,0,14.3031,2441.0741
179,,,,261288320,744512,260543808,9.6065,2.8344,0,12.4410,2453.5151
180,,,,262747872,748512,261999360,9.9009,2.9258,0,12.8267,2466.3418
181,0.3222,0.7906,72.7500,264207424,752512,263454912,13.5549,2.8742,10.6253,16.4291,2482.7709
182,,,,265666976,756512,264910464,10.1721,2.8521,0,13.0242,2495.7951
183,,,,267126528,760512,266366016,10.3415,2.9761,0,13.3176,2509.1127
184,,,,268586080,764512,267821568,9.7407,2.9862,0,12.7269,2521.8396
185,,,,270045632,768512,269277120,10.0549,2.8024,0,12.8573,2534.6969
186,,,,271505184,772512,270732672,12.5203,2.8081,0,15.3284,2550.0253
187,,,,272964736,776512,272188224,10.8129,2.8730,0,13.6859,2563.7112
188,,,,274424288,780512,273643776,11.3541,2.8577,0,14.2118,2577.9230
189,,,,275883840,784512,275099328,9.7002,2.9333,0,12.6335,2590.5565
190,,,,277343392,788512,276554880,9.6506,2.9911,0,12.6417,2603.1982
191,0.3561,0.8116,72.6700,278802944,792512,278010432,11.0605,2.9320,10.6336,13.9924,2617.1907
192,,,,280262496,796512,279465984,10.7253,2.9451,0,13.6704,2630.8611
193,,,,281722048,800512,280921536,10.7459,2.8969,0,13.6427,2644.5038
194,,,,283181600,804512,282377088,11.1718,3.0151,0,14.1868,2658.6907
195,,,,284641152,808512,283832640,9.7159,2.8749,0,12.5908,2671.2815
196,,,,286100704,812512,285288192,10.9413,3.0196,0,13.9609,2685.2424
197,,,,287560256,816512,286743744,10.9572,2.9457,0,13.9029,2699.1453
198,,,,289019808,820512,288199296,9.7718,3.1224,0,12.8942,2712.0395
199,,,,290479360,824512,289654848,12.1522,2.9928,0,15.1451,2727.1846
200,,,,291938912,828512,291110400,9.9264,3.0265,0,12.9530,2740.1375
201,0.2871,0.8035,72.9300,293398464,832512,292565952,9.4867,3.1320,10.5217,12.6186,2752.7562
202,,,,294858016,836512,294021504,11.5585,2.9665,0,14.5250,2767.2812
203,,,,296317568,840512,295477056,9.6412,2.9384,0,12.5796,2779.8607
204,,,,297777120,844512,296932608,11.7996,2.8973,0,14.6968,2794.5576
205,,,,299236672,848512,298388160,10.5339,2.9088,0,13.4427,2808.0003
206,,,,300696224,852512,299843712,11.0897,3.0692,0,14.1589,2822.1592
207,,,,302155776,856512,301299264,10.8980,2.9346,0,13.8326,2835.9918
208,,,,303615328,860512,302754816,11.1394,2.9058,0,14.0453,2850.0371
209,,,,305074880,864512,304210368,11.3263,2.8326,0,14.1588,2864.1959
210,,,,306534432,868512,305665920,9.9311,2.8176,0,12.7487,2876.9446
211,0.3013,0.8278,72.3300,307993984,872512,307121472,11.3622,2.9788,10.6157,14.3410,2891.2856
212,,,,309453536,876512,308577024,9.7840,2.9081,0,12.6921,2903.9777
213,,,,310913088,880512,310032576,9.9218,2.9961,0,12.9179,2916.8956
214,,,,312372640,884512,311488128,10.5920,3.2089,0,13.8009,2930.6965
215,,,,313832192,888512,312943680,11.0451,2.9891,0,14.0342,2944.7306
216,,,,315291744,892512,314399232,10.9525,3.0684,0,14.0208,2958.7515
217,,,,316751296,896512,315854784,9.6732,2.9028,0,12.5760,2971.3274
218,,,,318210848,900512,317310336,9.7594,2.8913,0,12.6507,2983.9781
219,,,,319670400,904512,318765888,12.4725,2.7954,0,15.2679,2999.2460
220,,,,321129952,908512,320221440,11.3312,2.9427,0,14.2739,3013.5199
221,0.2425,0.8384,72.1700,322589504,912512,321676992,9.5719,2.9673,10.7020,12.5393,3026.0592
222,,,,324049056,916512,323132544,9.9762,3.0024,0,12.9786,3039.0378
223,,,,325508608,920512,324588096,11.2406,2.9801,0,14.2208,3053.2585
224,,,,326968160,924512,326043648,11.4305,2.8615,0,14.2920,3067.5505
225,,,,328427712,928512,327499200,9.7870,3.1847,0,12.9717,3080.5222
226,,,,329887264,932512,328954752,9.6567,2.9391,0,12.5958,3093.1180
227,,,,331346816,936512,330410304,9.6288,3.0679,0,12.6967,3105.8147
228,,,,332806368,940512,331865856,11.6113,2.8462,0,14.4575,3120.2722
229,,,,334265920,944512,333321408,11.8817,2.9701,0,14.8518,3135.1240
230,,,,335725472,948512,334776960,10.8281,2.8508,0,13.6789,3148.8030
231,0.2519,0.8140,72.8900,337185024,952512,336232512,10.1110,2.8851,10.6955,12.9961,3161.7991
232,,,,338644576,956512,337688064,11.1804,3.0311,0,14.2115,3176.0105
233,,,,340104128,960512,339143616,10.7442,2.9958,0,13.7400,3189.7505
234,,,,341563680,964512,340599168,9.8096,2.9414,0,12.7510,3202.5016
235,,,,343023232,968512,342054720,12.8713,2.9646,0,15.8359,3218.3374
236,,,,344482784,972512,343510272,10.9921,2.6855,0,13.6776,3232.0151
237,,,,345942336,976512,344965824,10.8302,2.8713,0,13.7016,3245.7166
238,,,,347401888,980512,346421376,9.9580,2.7971,0,12.7551,3258.4718
239,,,,348861440,984512,347876928,11.3265,2.8857,0,14.2122,3272.6839
240,,,,350320992,988512,349332480,9.7217,2.9541,0,12.6758,3285.3597
241,0.2541,0.8155,73.0500,351780544,992512,350788032,11.0509,2.9859,10.6029,14.0368,3299.3965
242,,,,353240096,996512,352243584,10.6678,2.9273,0,13.5951,3312.9917
243,,,,354699648,1000512,353699136,9.5929,2.9068,0,12.4997,3325.4913
244,,,,356159200,1004512,355154688,11.1789,2.9103,0,14.0893,3339.5806
245,,,,357618752,1008512,356610240,10.9052,2.9691,0,13.8743,3353.4549
246,,,,359078304,1012512,358065792,10.3069,2.8386,0,13.1455,3366.6004
247,,,,360537856,1016512,359521344,11.2706,2.7783,0,14.0489,3380.6493
248,,,,361997408,1020512,360976896,12.6236,2.8798,0,15.5034,3396.1528
249,,,,363456960,1024512,362432448,10.8134,2.8979,0,13.7114,3409.8641
250,,,,364916512,1028512,363888000,9.9532,2.9040,0,12.8572,3422.7214
251,0.2579,0.8327,72.9100,366376064,1032512,365343552,9.5802,2.9714,10.5807,12.5515,3435.2729
252,,,,367835616,1036512,366799104,11.3373,2.9747,0,14.3120,3449.5849
253,,,,369295168,1040512,368254656,10.0664,2.8845,0,12.9509,3462.5357
254,,,,370754720,1044512,369710208,10.4793,2.9139,0,13.3932,3475.9289
255,,,,372214272,1048512,371165760,10.5308,2.9318,0,13.4626,3489.3915
256,,,,373673824,1052512,372621312,10.1750,2.8841,0,13.0591,3502.4506
257,,,,375133376,1056512,374076864,10.7769,2.8274,0,13.6042,3516.0548
258,,,,376592928,1060512,375532416,13.3174,2.8171,0,16.1345,3532.1893
259,,,,378052480,1064512,376987968,9.8338,2.8812,0,12.7150,3544.9043
260,,,,379512032,1068512,378443520,9.7355,2.9666,0,12.7021,3557.6064
261,0.1837,0.8436,72.9600,380971584,1072512,379899072,12.1592,2.8808,10.5575,15.0400,3572.6464
262,,,,382431136,1076512,381354624,11.5446,2.9195,0,14.4642,3587.1105
263,,,,383890688,1080512,382810176,10.9623,2.8541,0,13.8163,3600.9269
264,,,,385350240,1084512,384265728,9.6095,2.7988,0,12.4083,3613.3352
265,,,,386809792,1088512,385721280,11.3485,2.9433,0,14.2918,3627.6269
266,,,,388269344,1092512,387176832,10.2022,2.9453,0,13.1476,3640.7745
267,,,,389728896,1096512,388632384,10.7467,3.0175,0,13.7642,3654.5387
268,,,,391188448,1100512,390087936,10.6164,2.9857,0,13.6021,3668.1407
269,,,,392648000,1104512,391543488,11.3029,2.9260,0,14.2289,3682.3696
270,,,,394107552,1108512,392999040,9.6622,2.9118,0,12.5740,3694.9436
271,0.2012,0.8360,73.3100,395567104,1112512,394454592,12.6972,2.8725,10.5812,15.5697,3710.5133
272,,,,397026656,1116512,395910144,11.2570,2.9350,0,14.1920,3724.7054
273,,,,398486208,1120512,397365696,9.6414,2.8798,0,12.5212,3737.2266
274,,,,399945760,1124512,398821248,11.4006,3.2466,0,14.6472,3751.8738
275,,,,401405312,1128512,400276800,10.1278,2.8766,0,13.0044,3764.8783
276,,,,402864864,1132512,401732352,9.5148,3.0259,0,12.5407,3777.4190
277,,,,404324416,1136512,403187904,11.6721,2.9867,0,14.6588,3792.0778
278,,,,405783968,1140512,404643456,9.6194,2.8770,0,12.4964,3804.5741
279,,,,407243520,1144512,406099008,10.2907,2.9040,0,13.1947,3817.7688
280,,,,408703072,1148512,407554560,13.3169,2.8850,0,16.2019,3833.9707
281,0.2065,0.8405,73.1500,410162624,1152512,409010112,9.8549,2.8983,10.6104,12.7532,3846.7239
282,,,,411622176,1156512,410465664,11.4784,3.0513,0,14.5296,3861.2535
283,,,,413081728,1160512,411921216,10.1130,2.8117,0,12.9246,3874.1782
284,,,,414541280,1164512,413376768,9.7030,3.0103,0,12.7133,3886.8914
285,,,,416000832,1168512,414832320,11.3161,2.9755,0,14.2916,3901.1830
286,,,,417460384,1172512,416287872,11.0872,2.9220,0,14.0092,3915.1922
287,,,,418919936,1176512,417743424,9.6528,2.8741,0,12.5270,3927.7192
288,,,,420379488,1180512,419198976,9.7802,3.0426,0,12.8228,3940.5420
289,,,,421839040,1184512,420654528,9.6835,2.9741,0,12.6576,3953.1996
290,,,,423298592,1188512,422110080,10.1044,2.9009,0,13.0052,3966.2048
291,0.1776,0.8572,72.5800,424758144,1192512,423565632,11.7244,2.8519,10.5957,14.5763,3980.7812
292,,,,426217696,1196512,425021184,13.0573,2.9872,0,16.0445,3996.8256
293,,,,427677248,1200512,426476736,9.6588,2.8021,0,12.4608,4009.2865
294,,,,429136800,1204512,427932288,9.6839,2.9752,0,12.6591,4021.9456
295,,,,430596352,1208512,429387840,11.6604,2.9337,0,14.5941,4036.5397
296,,,,432055904,1212512,430843392,9.5251,3.0357,0,12.5608,4049.1005
297,,,,433515456,1216512,432298944,9.8533,2.9605,0,12.8138,4061.9143
298,,,,434975008,1220512,433754496,12.1523,2.9450,0,15.0973,4077.0116
299,,,,436434560,1224512,435210048,9.9515,2.8699,0,12.8214,4089.8331
300,,,,437894112,1228512,436665600,10.2527,2.8752,0,13.1279,4102.9610
301,0.1756,0.8761,72.7300,439353664,1232512,438121152,10.3461,2.9551,10.4656,13.3013,4116.2623
