iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48193728,160512,48033216,9.7633,2.9099,0,12.6732,451.0137
34,,,,49653280,164512,49488768,10.7921,2.8651,0,13.6571,464.6708
35,,,,51112832,168512,50944320,13.3177,2.9465,0,16.2642,480.9350
36,,,,52572384,172512,52399872,9.7619,2.8951,0,12.6570,493.5921
37,,,,54031936,176512,53855424,9.9521,2.9474,0,12.8995,506.4916
38,,,,55491488,180512,55310976,13.0698,2.9454,0,16.0152,522.5068
39,,,,56951040,184512,56766528,11.3346,2.8498,0,14.1844,536.6912
40,,,,58410592,188512,58222080,11.4701,2.7869,0,14.2570,550.9482
41,0.8661,1.0002,64.7000,59870144,192512,59677632,11.0130,2.7380,11.3946,13.7509,564.6992
42,,,,61329696,196512,61133184,11.3589,2.6507,0,14.0096,578.7088
43,,,,62789248,200512,62588736,11.3533,2.7272,0,14.0804,592.7892
44,,,,64248800,204512,64044288,11.2070,2.5828,0,13.7898,606.5791
45,,,,65708352,208512,65499840,9.8501,2.8357,0,12.6859,619.2649
46,,,,67167904,212512,66955392,9.7346,2.7641,0,12.4987,631.7636
47,,,,68627456,216512,68410944,11.2168,2.8646,0,14.0814,645.8450
48,,,,70087008,220512,69866496,10.0927,2.7630,0,12.8557,658.7008
49,,,,71546560,224512,71322048,9.7182,2.8107,0,12.5288,671.2296
50,,,,73006112,228512,72777600,10.7404,2.9576,0,13.6980,684.9276
51,0.7560,0.9668,65.8300,74465664,232512,74233152,11.8554,2.8530,10.5918,14.7084,699.6360
52,,,,75925216,236512,75688704,11.6974,2.9238,0,14.6212,714.2572
53,,,,77384768,240512,77144256,10.0965,2.9040,0,13.0005,727.2577
54,,,,78844320,244512,78599808,9.7864,3.0156,0,12.8020,740.0597
55,,,,80303872,248512,80055360,11.8620,2.9679,0,14.8299,754.8895
56,,,,81763424,252512,81510912,11.3553,2.9061,0,14.2614,769.1510
57,,,,83222976,256512,82966464,9.8751,3.1686,0,13.0437,782.1947
58,,,,84682528,260512,84422016,11.5111,3.0788,0,14.5899,796.7846
59,,,,86142080,264512,85877568,11.4655,2.8146,0,14.2801,811.0647
60,,,,87601632,268512,87333120,11.0101,2.5617,0,13.5717,824.6364
61,0.7068,0.9545,66.7700,89061184,272512,88788672,11.1637,2.7762,11.1904,13.9399,838.5763
62,,,,90520736,276512,90244224,9.7181,2.6673,0,12.3854,850.9618
63,,,,91980288,280512,91699776,9.6332,2.6707,0,12.3039,863.2656
64,,,,93439840,284512,93155328,9.7613,3.0084,0,12.7697,876.0353
65,,,,94899392,288512,94610880,11.2744,2.9993,0,14.2737,890.3090
66,,,,96358944,292512,96066432,10.9928,3.0730,0,14.0657,904.3747
67,,,,97818496,296512,97521984,10.9015,2.8945,0,13.7961,918.1708
68,,,,99278048,300512,98977536,9.7649,2.8293,0,12.5942,930.7650
69,,,,100737600,304512,100433088,9.6741,2.9365,0,12.6106,943.3756
70,,,,102197152,308512,101888640,11.6286,2.9732,0,14.6018,957.9773
71,0.6942,0.8846,69.1200,103656704,312512,103344192,12.4115,2.9961,11.1191,15.4075,973.3849
72,,,,105116256,316512,104799744,11.1994,2.4960,0,13.6954,987.0802
73,,,,106575808,320512,106255296,9.6915,2.9024,0,12.5939,999.6742
74,,,,108035360,324512,107710848,9.8128,2.9279,0,12.7407,1012.4148
75,,,,109494912,328512,109166400,9.7621,2.9339,0,12.6960,1025.1108
76,,,,110954464,332512,110621952,9.3960,2.9119,0,12.3078,1037.4186
77,,,,112414016,336512,112077504,11.5058,2.8125,0,14.3183,1051.7370
78,,,,113873568,340512,113533056,10.2281,2.8685,0,13.0966,1064.8335
79,,,,115333120,344512,114988608,11.8778,2.8384,0,14.7162,1079.5498
80,,,,116792672,348512,116444160,9.7806,2.9465,0,12.7272,1092.2769
81,0.6079,0.8701,69.5900,118252224,352512,117899712,11.3879,2.9152,10.5819,14.3030,1106.5800
82,,,,119711776,356512,119355264,11.3658,2.9969,0,14.3626,1120.9426
83,,,,121171328,360512,120810816,10.4561,2.9293,0,13.3853,1134.3279
84,,,,122630880,364512,122266368,10.8961,2.9393,0,13.8355,1148.1634
85,,,,124090432,368512,123721920,9.6568,2.9853,0,12.6421,1160.8055
86,,,,125549984,372512,125177472,13.1371,2.7948,0,15.9319,1176.7374
87,,,,127009536,376512,126633024,9.7495,2.8820,0,12.6315,1189.3689
88,,,,128469088,380512,128088576,11.1352,2.9607,0,14.0959,1203.4649
89,,,,129928640,384512,129544128,11.2248,3.0236,0,14.2484,1217.7133
90,,,,131388192,388512,130999680,11.2379,2.7954,0,14.0332,1231.7466
91,0.5842,0.8409,71.1600,132847744,392512,132455232,9.5584,2.8424,10.5802,12.4009,1244.1474
92,,,,134307296,396512,133910784,9.7059,2.9876,0,12.6935,1256.8409
93,,,,135766848,400512,135366336,9.9164,2.9657,0,12.8821,1269.7230
94,,,,137226400,404512,136821888,12.4434,2.8043,0,15.2477,1284.9708
95,,,,138685952,408512,138277440,10.0434,2.9614,0,13.0048,1297.9756
96,,,,140145504,412512,139732992,11.8522,2.9419,0,14.7941,1312.7696
97,,,,141605056,416512,141188544,9.7003,2.8053,0,12.5056,1325.2752
98,,,,143064608,420512,142644096,10.1577,2.9514,0,13.1091,1338.3843
99,,,,144524160,424512,144099648,11.3444,2.9234,0,14.2679,1352.6522
100,,,,145983712,428512,145555200,9.8374,2.8876,0,12.7250,1365.3772
101,0.5560,0.9084,68.6900,147443264,432512,147010752,9.5160,2.9374,10.5176,12.4534,1377.8306
102,,,,148902816,436512,148466304,10.2108,2.9426,0,13.1534,1390.9840
103,,,,150362368,440512,149921856,13.0370,2.7974,0,15.8345,1406.8185
104,,,,151821920,444512,151377408,9.6032,2.9529,0,12.5561,1419.3746
105,,,,153281472,448512,152832960,13.9007,2.8855,0,16.7862,1436.1608
106,,,,154741024,452512,154288512,9.7519,2.8849,0,12.6368,1448.7975
107,,,,156200576,456512,155744064,12.1710,2.9030,0,15.0740,1463.8715
108,,,,157660128,460512,157199616,9.7543,3.0258,0,12.7801,1476.6516
109,,,,159119680,464512,158655168,9.7136,2.9700,0,12.6835,1489.3351
110,,,,160579232,468512,160110720,9.6404,3.0387,0,12.6791,1502.0142
111,0.5526,0.8125,71.7400,162038784,472512,161566272,11.2026,2.8721,10.5951,14.0747,1516.0889
112,,,,163498336,476512,163021824,9.7639,3.0219,0,12.7859,1528.8748
113,,,,164957888,480512,164477376,12.5125,2.7994,0,15.3119,1544.1867
114,,,,166417440,484512,165932928,10.9080,2.8918,0,13.7999,1557.9866
115,,,,167876992,488512,167388480,10.7440,2.9012,0,13.6453,1571.6318
116,,,,169336544,492512,168844032,9.5097,2.8530,0,12.3627,1583.9945
117,,,,170796096,496512,170299584,10.2668,2.8537,0,13.1205,1597.1150
118,,,,172255648,500512,171755136,12.4178,2.8154,0,15.2332,1612.3482
119,,,,173715200,504512,173210688,9.7001,2.9446,0,12.6448,1624.9929
120,,,,175174752,508512,174666240,11.2290,2.8992,0,14.1281,1639.1211
121,0.5184,0.8109,71.8800,176634304,512512,176121792,9.7111,2.8688,10.5862,12.5799,1651.7009
122,,,,178093856,516512,177577344,11.0504,2.9906,0,14.0410,1665.7420
123,,,,179553408,520512,179032896,11.8490,2.8353,0,14.6842,1680.4262
124,,,,181012960,524512,180488448,10.7500,2.8047,0,13.5547,1693.9809
125,,,,182472512,528512,181944000,13.2756,2.8305,0,16.1060,1710.0869
126,,,,183932064,532512,183399552,9.4029,2.9278,0,12.3307,1722.4176
127,,,,185391616,536512,184855104,10.4382,2.8337,0,13.2719,1735.6896
128,,,,186851168,540512,186310656,10.6073,2.7945,0,13.4018,1749.0914
129,,,,188310720,544512,187766208,10.8973,2.8829,0,13.7803,1762.8716
130,,,,189770272,548512,189221760,12.3325,2.9083,0,15.2408,1778.1124
131,0.4648,0.8147,72.0600,191229824,552512,190677312,11.3490,2.6888,10.6954,14.0379,1792.1503
132,,,,192689376,556512,192132864,9.8734,2.8205,0,12.6939,1804.8442
133,,,,194148928,560512,193588416,10.6977,2.8644,0,13.5620,1818.4063
134,,,,195608480,564512,195043968,11.6022,2.8124,0,14.4146,1832.8209
135,,,,197068032,568512,196499520,9.9356,2.9330,0,12.8687,1845.6895
136,,,,198527584,572512,197955072,12.3208,2.8619,0,15.1827,1860.8722
137,,,,199987136,576512,199410624,10.9981,2.9511,0,13.9492,1874.8214
138,,,,201446688,580512,200866176,11.1841,2.9249,0,14.1090,1888.9304
139,,,,202906240,584512,202321728,9.6155,2.8610,0,12.4765,1901.4069
140,,,,204365792,588512,203777280,12.5291,2.8597,0,15.3889,1916.7957
141,0.4561,0.7955,72.7000,205825344,592512,205232832,9.3967,2.8299,10.5533,12.2266,1929.0223
142,,,,207284896,596512,206688384,11.1112,2.9659,0,14.0771,1943.0995
143,,,,208744448,600512,208143936,10.4581,2.9024,0,13.3605,1956.4599
144,,,,210204000,604512,209599488,13.6770,2.7776,0,16.4546,1972.9145
145,,,,211663552,608512,211055040,10.9711,2.9852,0,13.9563,1986.8708
146,,,,213123104,612512,212510592,9.5281,2.8803,0,12.4084,1999.2792
147,,,,214582656,616512,213966144,9.7214,2.9950,0,12.7164,2011.9956
148,,,,216042208,620512,215421696,10.0141,2.9067,0,12.9208,2024.9164
149,,,,217501760,624512,216877248,11.0359,2.7694,0,13.8053,2038.7217
150,,,,218961312,628512,218332800,11.0493,2.8137,0,13.8630,2052.5847
151,3.5268,3.5979,18.4900,220420864,632512,219788352,11.3080,2.8177,10.7525,14.1257,2066.7104
152,,,,221880416,636512,221243904,11.5662,2.9556,0,14.5218,2081.2322
153,,,,223339968,640512,222699456,9.6511,3.1390,0,12.7902,2094.0224
154,,,,224799520,644512,224155008,12.5862,2.8493,0,15.4355,2109.4579
155,,,,226259072,648512,225610560,11.1571,2.8937,0,14.0508,2123.5087
156,,,,227718624,652512,227066112,9.9333,2.8442,0,12.7775,2136.2862
157,,,,229178176,656512,228521664,12.5537,2.8726,0,15.4263,2151.7125
158,,,,230637728,660512,229977216,11.4690,3.0354,0,14.5044,2166.2169
159,,,,232097280,664512,231432768,11.4226,2.7483,0,14.1709,2180.3878
160,,,,233556832,668512,232888320,10.2885,2.6859,0,12.9744,2193.3622
161,0.4413,0.7894,73.0600,235016384,672512,234343872,11.2885,2.6257,11.1118,13.9142,2207.2764
162,,,,236475936,676512,235799424,11.3976,2.5331,0,13.9308,2221.2071
163,,,,237935488,680512,237254976,11.4561,2.5532,0,14.0093,2235.2164
164,,,,239395040,684512,238710528,11.4044,2.5764,0,13.9808,2249.1972
165,,,,240854592,688512,240166080,9.6565,2.5589,0,12.2154,2261.4126
166,,,,242314144,692512,241621632,9.5044,2.7786,0,12.2830,2273.6956
167,,,,243773696,696512,243077184,9.7494,2.9388,0,12.6882,2286.3839
168,,,,245233248,700512,244532736,10.1256,2.9647,0,13.0904,2299.4743
169,,,,246692800,704512,245988288,11.8459,3.0011,0,14.8470,2314.3212
170,,,,248152352,708512,247443840,10.8926,2.9073,0,13.7999,2328.1211
171,0.3955,0.7954,72.8500,249611904,712512,248899392,11.2603,2.8253,10.6902,14.0856,2342.2068
172,,,,251071456,716512,250354944,9.6122,2.7779,0,12.3900,2354.5968
173,,,,252531008,720512,251810496,12.1736,2.8921,0,15.0657,2369.6625
174,,,,253990560,724512,253266048,9.7363,2.8809,0,12.6173,2382.2798
175,,,,255450112,728512,254721600,11.1432,2.8384,0,13.9816,2396.2614
176,,,,256909664,732512,256177152,11.2513,2.9927,0,14.2440,2410.5054
177,,,,258369216,736512,257632704,10.8360,2.8850,0,13.7209,2424.2263
178,,,,259828768,740512,259088256,9.6147,2.8841,0,12.4988,2436.7251
179,,,,261288320,744512,260543808,12.6491,2.8727,0,15.5218,2452.2470
180,,,,262747872,748512,261999360,9.6270,2.8653,0,12.4924,2464.7393
181,0.3427,0.7968,72.7300,264207424,752512,263454912,9.8254,2.8633,10.4614,12.6887,2477.4280
182,,,,265666976,756512,264910464,12.4226,2.9234,0,15.3460,2492.7741
183,,,,267126528,760512,266366016,9.7236,2.9373,0,12.6609,2505.4349
184,,,,268586080,764512,267821568,12.8544,2.8648,0,15.7191,2521.1541
185,,,,270045632,768512,269277120,9.9334,2.8191,0,12.7525,2533.9066
186,,,,271505184,772512,270732672,9.4198,2.9671,0,12.3869,2546.2935
187,,,,272964736,776512,272188224,10.7295,2.8905,0,13.6199,2559.9134
188,,,,274424288,780512,273643776,10.4395,2.8826,0,13.3221,2573.2355
189,,,,275883840,784512,275099328,11.9541,2.8318,0,14.7859,2588.0214
190,,,,277343392,788512,276554880,9.7210,2.9984,0,12.7194,2600.7408
191,0.2978,0.8030,72.5800,278802944,792512,278010432,11.3352,2.8841,10.5891,14.2193,2614.9602
192,,,,280262496,796512,279465984,11.4819,2.9638,0,14.4457,2629.4059
193,,,,281722048,800512,280921536,9.7127,2.9425,0,12.6552,2642.0611
194,,,,283181600,804512,282377088,9.8752,2.9274,0,12.8027,2654.8637
195,,,,284641152,808512,283832640,12.7102,2.8808,0,15.5910,2670.4547
196,,,,286100704,812512,285288192,10.8931,2.8185,0,13.7116,2684.1663
197,,,,287560256,816512,286743744,9.7698,2.9125,0,12.6823,2696.8486
198,,,,289019808,820512,288199296,10.4878,3.0473,0,13.5351,2710.3837
199,,,,290479360,824512,289654848,10.6567,2.9461,0,13.6028,2723.9865
200,,,,291938912,828512,291110400,10.7033,2.8988,0,13.6021,2737.5886
201,0.7786,1.1175,64.6000,293398464,832512,292565952,9.6152,2.8526,10.4904,12.4678,2750.0564
202,,,,294858016,836512,294021504,12.1306,2.9437,0,15.0743,2765.1307
203,,,,296317568,840512,295477056,11.3109,2.9211,0,14.2320,2779.3627
204,,,,297777120,844512,296932608,10.1766,2.9232,0,13.0998,2792.4625
205,,,,299236672,848512,298388160,10.5606,2.8787,0,13.4393,2805.9018
206,,,,300696224,852512,299843712,11.2671,2.9289,0,14.1961,2820.0978
207,,,,302155776,856512,301299264,9.8322,2.9026,0,12.7348,2832.8327
208,,,,303615328,860512,302754816,9.6494,2.9217,0,12.5711,2845.4038
209,,,,305074880,864512,304210368,11.2280,2.7816,0,14.0097,2859.4134
210,,,,306534432,868512,305665920,12.6077,2.7586,0,15.3663,2874.7797
211,0.3244,0.8008,73.1400,307993984,872512,307121472,9.5946,2.9632,10.5355,12.5577,2887.3375
212,,,,309453536,876512,308577024,10.5275,2.9859,0,13.5134,2900.8508
213,,,,310913088,880512,310032576,11.3085,2.8805,0,14.1890,2915.0399
214,,,,312372640,884512,311488128,11.0702,2.9439,0,14.0141,2929.0540
215,,,,313832192,888512,312943680,11.2589,2.8899,0,14.1488,2943.2028
216,,,,315291744,892512,314399232,10.7277,2.8264,0,13.5541,2956.7569
217,,,,316751296,896512,315854784,9.6777,2.9350,0,12.6127,2969.3697
218,,,,318210848,900512,317310336,9.9439,2.8505,0,12.7945,2982.1641
219,,,,319670400,904512,318765888,11.5365,2.7335,0,14.2700,2996.4341
220,,,,321129952,908512,320221440,12.2086,2.8432,0,15.0518,3011.4859
221,0.3098,0.8038,72.9600,322589504,912512,321676992,9.8700,2.8999,10.5673,12.7699,3024.2558
222,,,,324049056,916512,323132544,10.2596,2.9476,0,13.2072,3037.4630
223,,,,325508608,920512,324588096,11.3080,2.9350,0,14.2430,3051.7060
224,,,,326968160,924512,326043648,9.6497,2.9158,0,12.5656,3064.2716
225,,,,328427712,928512,327499200,11.2145,2.8572,0,14.0717,3078.3434
226,,,,329887264,932512,328954752,10.3458,2.9765,0,13.3223,3091.6657
227,,,,331346816,936512,330410304,10.4423,2.9297,0,13.3720,3105.0377
228,,,,332806368,940512,331865856,10.5346,2.9077,0,13.4423,3118.4799
229,,,,334265920,944512,333321408,9.6954,2.8904,0,12.5858,3131.0658
230,,,,335725472,948512,334776960,12.6983,2.8345,0,15.5328,3146.5986
231,0.3015,0.8061,73.1000,337185024,952512,336232512,10.0054,2.9656,10.5946,12.9709,3159.5695
232,,,,338644576,956512,337688064,11.0652,2.9548,0,14.0200,3173.5895
233,,,,340104128,960512,339143616,11.5730,2.8959,0,14.4689,3188.0584
234,,,,341563680,964512,340599168,9.7179,2.9202,0,12.6381,3200.6965
235,,,,343023232,968512,342054720,9.9992,3.1298,0,13.1290,3213.8255
236,,,,344482784,972512,343510272,12.3845,2.7953,0,15.1799,3229.0054
237,,,,345942336,976512,344965824,9.8994,2.9242,0,12.8236,3241.8290
238,,,,347401888,980512,346421376,12.0947,2.9081,0,15.0027,3256.8317
239,,,,348861440,984512,347876928,12.5048,2.9119,0,15.4167,3272.2484
240,,,,350320992,988512,349332480,11.4887,2.8082,0,14.2969,3286.5453
241,0.2314,0.8265,73.0600,351780544,992512,350788032,9.5465,2.6963,10.6048,12.2428,3298.7882
242,,,,353240096,996512,352243584,9.6400,2.7029,0,12.3428,3311.1310
243,,,,354699648,1000512,353699136,9.6804,2.8924,0,12.5729,3323.7039
244,,,,356159200,1004512,355154688,10.1338,2.8431,0,12.9769,3336.6807
245,,,,357618752,1008512,356610240,12.4906,2.7780,0,15.2686,3351.9494
246,,,,359078304,1012512,358065792,9.9956,2.9264,0,12.9220,3364.8714
247,,,,360537856,1016512,359521344,12.4411,2.7520,0,15.1930,3380.0644
248,,,,361997408,1020512,360976896,10.9352,2.9460,0,13.8812,3393.9456
249,,,,363456960,1024512,362432448,11.3043,2.8841,0,14.1884,3408.1339
250,,,,364916512,1028512,363888000,9.9442,2.9393,0,12.8836,3421.0175
251,0.2795,0.8328,72.9500,366376064,1032512,365343552,9.6146,2.9314,10.5537,12.5461,3433.5636
252,,,,367835616,1036512,366799104,9.6196,3.0928,0,12.7123,3446.2759
253,,,,369295168,1040512,368254656,13.0483,2.7636,0,15.8118,3462.0877
254,,,,370754720,1044512,369710208,9.7556,2.9378,0,12.6934,3474.7811
255,,,,372214272,1048512,371165760,9.8626,2.8225,0,12.6851,3487.4662
256,,,,373673824,1052512,372621312,10.1100,4.2763,0,14.3863,3501.8525
257,,,,375133376,1056512,374076864,12.2800,2.9670,0,15.2470,3517.0994
258,,,,376592928,1060512,375532416,10.2192,2.9451,0,13.1644,3530.2638
259,,,,378052480,1064512,376987968,9.9351,2.9137,0,12.8488,3543.1126
260,,,,379512032,1068512,378443520,11.1442,2.8688,0,14.0130,3557.1256
261,0.2656,0.8407,72.9300,380971584,1072512,379899072,10.8982,2.9477,10.4930,13.8458,3570.9715
262,,,,382431136,1076512,381354624,11.7750,2.9373,0,14.7123,3585.6837
263,,,,383890688,1080512,382810176,9.5948,2.7879,0,12.3827,3598.0665
264,,,,385350240,1084512,384265728,12.5425,2.8604,0,15.4029,3613.4694
265,,,,386809792,1088512,385721280,9.6683,3.0114,0,12.6797,3626.1491
266,,,,388269344,1092512,387176832,9.5636,2.9277,0,12.4913,3638.6404
267,,,,389728896,1096512,388632384,11.0589,2.9259,0,13.9847,3652.6251
268,,,,391188448,1100512,390087936,9.6049,2.9007,0,12.5056,3665.1307
269,,,,392648000,1104512,391543488,10.5787,2.7746,0,13.3534,3678.4840
270,,,,394107552,1108512,392999040,13.5706,2.7208,0,16.2914,3694.7754
271,0.2382,0.8338,73.0300,395567104,1112512,394454592,9.8982,2.9040,10.6114,12.8022,3707.5776
272,,,,397026656,1116512,395910144,11.4123,3.0403,0,14.4527,3722.0302
273,,,,398486208,1120512,397365696,9.7959,2.8199,0,12.6158,3734.6460
274,,,,399945760,1124512,398821248,12.8801,2.7945,0,15.6746,3750.3207
275,,,,401405312,1128512,400276800,10.2324,2.8706,0,13.1030,3763.4237
276,,,,402864864,1132512,401732352,9.5125,2.9897,0,12.5022,3775.9259
277,,,,404324416,1136512,403187904,9.7193,2.9353,0,12.6546,3788.5805
278,,,,405783968,1140512,404643456,13.0244,2.8188,0,15.8432,3804.4237
279,,,,407243520,1144512,406099008,11.1911,2.8631,0,14.0542,3818.4779
280,,,,408703072,1148512,407554560,10.8196,2.8997,0,13.7193,3832.1972
281,0.2345,0.8469,72.7900,410162624,1152512,409010112,9.4777,2.8310,10.5478,12.3087,3844.5059
282,,,,411622176,1156512,410465664,12.5891,2.9728,0,15.5619,3860.0678
283,,,,413081728,1160512,411921216,9.6212,2.9103,0,12.5316,3872.5993
284,,,,414541280,1164512,413376768,10.1204,2.9243,0,13.0448,3885.6441
285,,,,416000832,1168512,414832320,10.4035,2.9588,0,13.3623,3899.0064
286,,,,417460384,1172512,416287872,9.4333,2.9276,0,12.3609,3911.3674
287,,,,418919936,1176512,417743424,11.2208,2.8195,0,14.0403,3925.4077
288,,,,420379488,1180512,419198976,10.9107,2.8961,0,13.8068,3939.2144
289,,,,421839040,1184512,420654528,11.1806,2.9006,0,14.0811,3953.2956
290,,,,423298592,1188512,422110080,10.9719,3.0079,0,13.9798,3967.2754
291,0.2055,0.8630,72.7400,424758144,1192512,423565632,9.4055,2.9638,10.6864,12.3693,3979.6446
292,,,,426217696,1196512,425021184,10.1520,2.9625,0,13.1146,3992.7592
293,,,,427677248,1200512,426476736,11.5510,2.8774,0,14.4284,4007.1876
294,,,,429136800,1204512,427932288,11.5826,2.8750,0,14.4576,4021.6452
295,,,,430596352,1208512,429387840,11.4744,3.0183,0,14.4927,4036.1379
296,,,,432055904,1212512,430843392,11.2545,2.9553,0,14.2098,4050.3478
297,,,,433515456,1216512,432298944,11.4121,2.7121,0,14.1242,4064.4720
298,,,,434975008,1220512,433754496,9.8964,2.7373,0,12.6337,4077.1056
299,,,,436434560,1224512,435210048,11.5067,2.8489,0,14.3556,4091.4612
300,,,,437894112,1228512,436665600,11.4499,2.8109,0,14.2608,4105.7220
301,0.1856,0.8719,72.5000,439353664,1232512,438121152,11.2429,2.5602,10.4358,13.8031,4119.5251
