iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
94,,,,137226400,404512,136821888,11.8012,2.9687,0,14.7699,1287.4619
95,,,,138685952,408512,138277440,9.7177,2.8448,0,12.5625,1300.0244
96,,,,140145504,412512,139732992,9.6211,2.9473,0,12.5684,1312.5928
97,,,,141605056,416512,141188544,10.4950,3.0692,0,13.5642,1326.1570
98,,,,143064608,420512,142644096,11.2501,2.9511,0,14.2012,1340.3583
99,,,,144524160,424512,144099648,11.0511,3.1280,0,14.1792,1354.5374
100,,,,145983712,428512,145555200,9.7235,3.0973,0,12.8208,1367.3582
101,0.5364,0.8305,71.2400,147443264,432512,147010752,9.7278,3.0818,10.6572,12.8096,1380.1678
102,,,,148902816,436512,148466304,11.0836,3.0104,0,14.0941,1394.2619
103,,,,150362368,440512,149921856,12.6519,2.8133,0,15.4651,1409.7270
104,,,,151821920,444512,151377408,9.6614,2.8606,0,12.5220,1422.2490
105,,,,153281472,448512,152832960,9.6503,3.1830,0,12.8334,1435.0823
106,,,,154741024,452512,154288512,11.2040,2.8750,0,14.0791,1449.1614
107,,,,156200576,456512,155744064,13.4487,2.9371,0,16.3858,1465.5472
108,,,,157660128,460512,157199616,9.7965,3.0440,0,12.8405,1478.3876
109,,,,159119680,464512,158655168,10.0256,3.0232,0,13.0489,1491.4365
110,,,,160579232,468512,160110720,11.3366,3.0062,0,14.3427,1505.7792
111,0.5460,0.8163,71.5600,162038784,472512,161566272,9.6683,2.9155,10.8565,12.5838,1518.3630
112,,,,163498336,476512,163021824,10.0185,3.0167,0,13.0352,1531.3983
113,,,,164957888,480512,164477376,11.0301,3.0536,0,14.0837,1545.4820
114,,,,166417440,484512,165932928,10.8304,3.0670,0,13.8974,1559.3794
115,,,,167876992,488512,167388480,9.6051,3.1041,0,12.7092,1572.0885
116,,,,169336544,492512,168844032,9.7599,2.9822,0,12.7420,1584.8306
117,,,,170796096,496512,170299584,11.0248,2.8535,0,13.8784,1598.7089
118,,,,172255648,500512,171755136,10.9213,2.8935,0,13.8148,1612.5238
119,,,,173715200,504512,173210688,10.9856,2.8850,0,13.8706,1626.3944
120,,,,175174752,508512,174666240,12.2102,2.9865,0,15.1967,1641.5910
121,0.5214,0.8149,71.8800,176634304,512512,176121792,9.5143,2.8827,10.5958,12.3970,1653.9880
122,,,,178093856,516512,177577344,12.0941,2.9655,0,15.0596,1669.0476
123,,,,179553408,520512,179032896,11.6696,2.9419,0,14.6115,1683.6591
124,,,,181012960,524512,180488448,9.7065,2.9415,0,12.6480,1696.3071
125,,,,182472512,528512,181944000,9.8593,2.9519,0,12.8112,1709.1183
126,,,,183932064,532512,183399552,10.8705,2.8287,0,13.6992,1722.8175
127,,,,185391616,536512,184855104,11.4604,2.7887,0,14.2491,1737.0666
128,,,,186851168,540512,186310656,11.0922,2.9575,0,14.0497,1751.1162
129,,,,188310720,544512,187766208,10.9808,3.1404,0,14.1212,1765.2375
130,,,,189770272,548512,189221760,9.5828,2.9201,0,12.5029,1777.7404
131,0.4605,0.8043,72.3600,191229824,552512,190677312,10.0366,2.8794,10.6125,12.9160,1790.6565
132,,,,192689376,556512,192132864,14.0528,2.9477,0,17.0005,1807.6570
133,,,,194148928,560512,193588416,9.6887,3.0276,0,12.7163,1820.3733
134,,,,195608480,564512,195043968,11.1176,2.9771,0,14.0947,1834.4680
135,,,,197068032,568512,196499520,10.8270,3.0190,0,13.8460,1848.3140
136,,,,198527584,572512,197955072,10.9129,2.9516,0,13.8645,1862.1784
137,,,,199987136,576512,199410624,9.9973,2.9517,0,12.9490,1875.1274
138,,,,201446688,580512,200866176,9.7281,2.9674,0,12.6955,1887.8229
139,,,,202906240,584512,202321728,11.1236,2.8344,0,13.9580,1901.7809
140,,,,204365792,588512,203777280,13.4915,2.8849,0,16.3764,1918.1573
141,0.4656,0.7980,72.6500,205825344,592512,205232832,11.5096,2.9321,10.6659,14.4416,1932.5989
142,,,,207284896,596512,206688384,9.7102,2.9355,0,12.6457,1945.2446
143,,,,208744448,600512,208143936,9.6052,2.9471,0,12.5523,1957.7969
144,,,,210204000,604512,209599488,10.9569,2.8166,0,13.7735,1971.5704
145,,,,211663552,608512,211055040,11.3887,2.8457,0,14.2344,1985.8048
146,,,,213123104,612512,212510592,10.8801,2.8292,0,13.7093,1999.5141
147,,,,214582656,616512,213966144,10.7136,2.8235,0,13.5371,2013.0512
148,,,,216042208,620512,215421696,10.2790,2.8271,0,13.1061,2026.1573
149,,,,217501760,624512,216877248,13.5682,2.9179,0,16.4860,2042.6433
150,,,,218961312,628512,218332800,11.2744,2.6791,0,13.9536,2056.5969
151,0.4739,0.8031,72.6000,220420864,632512,219788352,9.5292,2.7830,10.6689,12.3122,2068.9091
152,,,,221880416,636512,221243904,10.7795,2.9619,0,13.7414,2082.6505
153,,,,223339968,640512,222699456,9.8027,3.0386,0,12.8413,2095.4918
154,,,,224799520,644512,224155008,12.3799,2.9507,0,15.3306,2110.8225
155,,,,226259072,648512,225610560,9.6385,2.9009,0,12.5395,2123.3619
156,,,,227718624,652512,227066112,12.3993,2.8924,0,15.2917,2138.6537
157,,,,229178176,656512,228521664,11.0552,2.8241,0,13.8792,2152.5329
158,,,,230637728,660512,229977216,10.1183,2.8924,0,13.0107,2165.5436
159,,,,232097280,664512,231432768,9.6827,2.9613,0,12.6440,2178.1876
160,,,,233556832,668512,232888320,9.6272,3.0343,0,12.6615,2190.8490
161,0.4092,0.7874,73.1100,235016384,672512,234343872,11.9018,2.8222,10.5984,14.7241,2205.5731
162,,,,236475936,676512,235799424,11.6589,3.0504,0,14.7093,2220.2824
163,,,,237935488,680512,237254976,11.0587,2.8716,0,13.9303,2234.2127
164,,,,239395040,684512,238710528,11.0626,2.8334,0,13.8959,2248.1086
165,,,,240854592,688512,240166080,11.0145,2.8914,0,13.9058,2262.0144
166,,,,242314144,692512,241621632,10.0508,2.8617,0,12.9125,2274.9269
167,,,,243773696,696512,243077184,9.8238,3.0411,0,12.8649,2287.7918
168,,,,245233248,700512,244532736,10.7841,3.0304,0,13.8145,2301.6064
169,,,,246692800,704512,245988288,10.8738,3.1088,0,13.9825,2315.5889
170,,,,248152352,708512,247443840,9.7091,2.9169,0,12.6260,2328.2150
171,0.4076,0.7884,72.7300,249611904,712512,248899392,10.2445,3.0000,10.5641,13.2445,2341.4595
172,,,,251071456,716512,250354944,12.2112,2.9488,0,15.1600,2356.6195
173,,,,252531008,720512,251810496,10.8360,3.0430,0,13.8791,2370.4986
174,,,,253990560,724512,253266048,11.0594,2.9934,0,14.0528,2384.5513
175,,,,255450112,728512,254721600,10.9664,2.9025,0,13.8689,2398.4202
176,,,,256909664,732512,256177152,11.0942,3.0931,0,14.1873,2412.6075
177,,,,258369216,736512,257632704,9.7037,2.9191,0,12.6228,2425.2303
178,,,,259828768,740512,259088256,12.2474,2.9985,0,15.2458,2440.4761
179,,,,261288320,744512,260543808,10.8810,2.8003,0,13.6813,2454.1574
180,,,,262747872,748512,261999360,9.9299,2.8928,0,12.8227,2466.9801
181,0.3603,0.7885,73.2000,264207424,752512,263454912,9.7181,2.9483,10.6245,12.6664,2479.6465
182,,,,265666976,756512,264910464,12.1796,3.0051,0,15.1847,2494.8312
183,,,,267126528,760512,266366016,11.0321,2.9544,0,13.9865,2508.8177
184,,,,268586080,764512,267821568,9.7478,3.0990,0,12.8468,2521.6644
185,,,,270045632,768512,269277120,10.9033,2.8912,0,13.7945,2535.4589
186,,,,271505184,772512,270732672,9.4935,2.9715,0,12.4651,2547.9240
187,,,,272964736,776512,272188224,12.5784,2.8892,0,15.4676,2563.3916
188,,,,274424288,780512,273643776,9.6407,2.8754,0,12.5161,2575.9077
189,,,,275883840,784512,275099328,10.0461,2.9132,0,12.9594,2588.8671
190,,,,277343392,788512,276554880,10.0382,2.9057,0,12.9439,2601.8110
191,0.3380,0.7996,73.0000,278802944,792512,278010432,13.4769,2.8113,10.6425,16.2883,2618.0992
192,,,,280262496,796512,279465984,10.2056,2.9072,0,13.1128,2631.2121
193,,,,281722048,800512,280921536,9.7142,3.0037,0,12.7179,2643.9300
194,,,,283181600,804512,282377088,9.6203,2.9931,0,12.6135,2656.5435
195,,,,284641152,808512,283832640,10.1324,2.9991,0,13.1315,2669.6749
196,,,,286100704,812512,285288192,13.2752,2.8745,0,16.1496,2685.8246
197,,,,287560256,816512,286743744,9.8827,2.8351,0,12.7178,2698.5424
198,,,,289019808,820512,288199296,10.3685,3.1321,0,13.5006,2712.0430
199,,,,290479360,824512,289654848,11.6468,3.0118,0,14.6586,2726.7016
200,,,,291938912,828512,291110400,9.9307,2.9746,0,12.9053,2739.6070
201,0.3333,0.8020,73.2000,293398464,832512,292565952,9.5649,3.1288,10.5471,12.6938,2752.3007
202,,,,294858016,836512,294021504,10.0169,2.9726,0,12.9894,2765.2901
203,,,,296317568,840512,295477056,11.3487,2.8708,0,14.2194,2779.5096
204,,,,297777120,844512,296932608,9.6592,2.9029,0,12.5620,2792.0716
205,,,,299236672,848512,298388160,11.4685,2.7347,0,14.2031,2806.2747
206,,,,300696224,852512,299843712,11.1476,2.9024,0,14.0500,2820.3247
207,,,,302155776,856512,301299264,12.5883,2.9657,0,15.5540,2835.8787
208,,,,303615328,860512,302754816,10.6707,2.8948,0,13.5654,2849.4441
209,,,,305074880,864512,304210368,9.5255,2.8314,0,12.3569,2861.8010
210,,,,306534432,868512,305665920,11.7516,2.8643,0,14.6159,2876.4169
211,0.3078,0.7998,73.1000,307993984,872512,307121472,11.1092,2.9893,10.6085,14.0985,2890.5154
212,,,,309453536,876512,308577024,9.7602,2.9587,0,12.7189,2903.2344
213,,,,310913088,880512,310032576,10.2958,3.0168,0,13.3125,2916.5469
214,,,,312372640,884512,311488128,10.3900,3.1799,0,13.5699,2930.1168
215,,,,313832192,888512,312943680,11.0009,3.0082,0,14.0091,2944.1259
216,,,,315291744,892512,314399232,11.5305,3.0680,0,14.5984,2958.7244
217,,,,316751296,896512,315854784,9.7204,2.8761,0,12.5965,2971.3208
218,,,,318210848,900512,317310336,12.0665,2.9128,0,14.9794,2986.3002
219,,,,319670400,904512,318765888,10.0308,2.7237,0,12.7545,2999.0547
220,,,,321129952,908512,320221440,9.7102,2.9760,0,12.6862,3011.7409
221,0.3084,0.8058,72.9100,322589504,912512,321676992,11.1051,3.0521,10.8899,14.1572,3025.8981
222,,,,324049056,916512,323132544,9.7688,2.9719,0,12.7407,3038.6388
223,,,,325508608,920512,324588096,11.1108,3.0141,0,14.1249,3052.7638
224,,,,326968160,924512,326043648,11.1929,2.9411,0,14.1340,3066.8978
225,,,,328427712,928512,327499200,9.7629,3.1214,0,12.8843,3079.7821
226,,,,329887264,932512,328954752,9.5726,2.9326,0,12.5052,3092.2873
227,,,,331346816,936512,330410304,11.2892,3.0722,0,14.3614,3106.6487
228,,,,332806368,940512,331865856,9.8927,2.9140,0,12.8067,3119.4554
229,,,,334265920,944512,333321408,12.0342,3.0228,0,15.0569,3134.5123
230,,,,335725472,948512,334776960,10.1796,3.0357,0,13.2153,3147.7276
231,0.2695,0.8085,73.4900,337185024,952512,336232512,10.3470,2.9790,10.5534,13.3260,3161.0536
232,,,,338644576,956512,337688064,9.7531,3.0728,0,12.8259,3173.8795
233,,,,340104128,960512,339143616,10.1417,2.9015,0,13.0432,3186.9227
234,,,,341563680,964512,340599168,12.1937,2.8136,0,15.0074,3201.9301
235,,,,343023232,968512,342054720,10.4818,2.9490,0,13.4308,3215.3610
236,,,,344482784,972512,343510272,13.0535,2.8438,0,15.8973,3231.2583
237,,,,345942336,976512,344965824,9.6730,2.8638,0,12.5368,3243.7951
238,,,,347401888,980512,346421376,12.4566,2.8819,0,15.3386,3259.1337
239,,,,348861440,984512,347876928,9.9874,2.7520,0,12.7394,3271.8731
240,,,,350320992,988512,349332480,9.7595,3.0047,0,12.7642,3284.6374
241,0.2614,0.8206,72.9700,351780544,992512,350788032,9.4464,2.9743,10.5707,12.4207,3297.0581
242,,,,353240096,996512,352243584,10.9550,2.9907,0,13.9457,3311.0037
243,,,,354699648,1000512,353699136,10.0093,2.8921,0,12.9014,3323.9051
244,,,,356159200,1004512,355154688,11.0893,2.8151,0,13.9044,3337.8096
245,,,,357618752,1008512,356610240,14.1651,2.8147,0,16.9798,3354.7893
246,,,,359078304,1012512,358065792,9.4276,2.8926,0,12.3202,3367.1095
247,,,,360537856,1016512,359521344,11.2027,2.9201,0,14.1228,3381.2323
248,,,,361997408,1020512,360976896,11.3412,2.9746,0,14.3158,3395.5481
249,,,,363456960,1024512,362432448,9.6418,2.9142,0,12.5559,3408.1041
250,,,,364916512,1028512,363888000,11.1861,2.8879,0,14.0739,3422.1780
251,0.2432,0.8269,73.0300,366376064,1032512,365343552,9.5173,2.9568,10.6464,12.4742,3434.6522
252,,,,367835616,1036512,366799104,13.0086,2.9755,0,15.9841,3450.6363
253,,,,369295168,1040512,368254656,9.6957,2.7657,0,12.4614,3463.0977
254,,,,370754720,1044512,369710208,9.7119,2.9320,0,12.6439,3475.7416
255,,,,372214272,1048512,371165760,9.7484,2.9733,0,12.7217,3488.4632
256,,,,373673824,1052512,372621312,12.8751,2.8810,0,15.7561,3504.2194
257,,,,375133376,1056512,374076864,10.2328,2.7850,0,13.0177,3517.2371
258,,,,376592928,1060512,375532416,9.6881,2.9019,0,12.5900,3529.8271
259,,,,378052480,1064512,376987968,11.2117,2.8295,0,14.0411,3543.8683
260,,,,379512032,1068512,378443520,11.3701,2.9295,0,14.2997,3558.1679
261,0.1727,0.8910,72.0800,380971584,1072512,379899072,10.9126,2.9499,10.5824,13.8625,3572.0305
262,,,,382431136,1076512,381354624,11.6112,2.9185,0,14.5296,3586.5601
263,,,,383890688,1080512,382810176,9.7058,2.8617,0,12.5675,3599.1276
264,,,,385350240,1084512,384265728,11.2644,2.8358,0,14.1002,3613.2278
265,,,,386809792,1088512,385721280,9.6502,2.9894,0,12.6396,3625.8674
266,,,,388269344,1092512,387176832,11.0020,2.8299,0,13.8319,3639.6993
267,,,,389728896,1096512,388632384,11.1899,3.0415,0,14.2315,3653.9308
268,,,,391188448,1100512,390087936,11.0088,2.9542,0,13.9630,3667.8938
269,,,,392648000,1104512,391543488,9.5823,2.9119,0,12.4942,3680.3880
270,,,,394107552,1108512,392999040,12.7512,2.8386,0,15.5898,3695.9778
271,0.2167,0.8490,73.1300,395567104,1112512,394454592,9.5607,2.9170,10.6110,12.4777,3708.4556
272,,,,397026656,1116512,395910144,11.4665,2.9888,0,14.4553,3722.9109
273,,,,398486208,1120512,397365696,10.7299,2.9283,0,13.6581,3736.5690
274,,,,399945760,1124512,398821248,9.7135,3.2574,0,12.9708,3749.5399
275,,,,401405312,1128512,400276800,11.8404,2.8750,0,14.7154,3764.2552
276,,,,402864864,1132512,401732352,9.4928,2.9305,0,12.4232,3776.6785
277,,,,404324416,1136512,403187904,10.2713,2.9313,0,13.2026,3789.8811
278,,,,405783968,1140512,404643456,11.2028,2.8965,0,14.0993,3803.9804
279,,,,407243520,1144512,406099008,10.3844,2.9387,0,13.3231,3817.3035
280,,,,408703072,1148512,407554560,11.5790,2.9248,0,14.5037,3831.8073
281,0.2116,0.8472,73.3000,410162624,1152512,409010112,11.4178,2.9132,10.5828,14.3309,3846.1382
282,,,,411622176,1156512,410465664,9.6474,2.9964,0,12.6438,3858.7820
283,,,,413081728,1160512,411921216,12.0058,2.9195,0,14.9253,3873.7073
284,,,,414541280,1164512,413376768,9.7093,2.9925,0,12.7018,3886.4090
285,,,,416000832,1168512,414832320,10.3669,2.9833,0,13.3502,3899.7593
286,,,,417460384,1172512,416287872,12.0184,2.9371,0,14.9555,3914.7148
287,,,,418919936,1176512,417743424,9.6813,2.8814,0,12.5627,3927.2775
288,,,,420379488,1180512,419198976,9.7459,3.0438,0,12.7897,3940.0672
289,,,,421839040,1184512,420654528,9.7349,2.9577,0,12.6925,3952.7598
290,,,,423298592,1188512,422110080,9.8841,2.9594,0,12.8435,3965.6033
291,0.1914,0.8729,72.8400,424758144,1192512,423565632,13.4717,2.8671,10.6238,16.3388,3981.9421
292,,,,426217696,1196512,425021184,11.3236,2.8533,0,14.1769,3996.1191
293,,,,427677248,1200512,426476736,9.6107,2.8262,0,12.4369,4008.5559
294,,,,429136800,1204512,427932288,10.1811,2.9864,0,13.1675,4021.7235
295,,,,430596352,1208512,429387840,9.8443,2.9743,0,12.8186,4034.5421
296,,,,432055904,1212512,430843392,12.5011,2.9199,0,15.4209,4049.9630
297,,,,433515456,1216512,432298944,9.5725,2.8116,0,12.3840,4062.3471
298,,,,434975008,1220512,433754496,9.5692,3.0605,0,12.6298,4074.9768
299,,,,436434560,1224512,435210048,12.3636,2.7268,0,15.0905,4090.0673
300,,,,437894112,1228512,436665600,10.3347,2.9581,0,13.2928,4103.3601
301,0.1834,0.8712,72.5800,439353664,1232512,438121152,9.5122,3.0251,10.5859,12.5373,4115.8974
