iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39436416,136512,39299904,10.9595,2.9103,0,13.8698,373.2833
28,,,,40895968,140512,40755456,9.5975,2.8130,0,12.4105,385.6938
29,,,,42355520,144512,42211008,9.9117,2.9058,0,12.8175,398.5113
30,,,,43815072,148512,43666560,9.7712,3.0082,0,12.7794,411.2907
31,0.9894,1.0555,62.8200,45274624,152512,45122112,11.0035,2.9704,10.6660,13.9739,425.2646
32,,,,46734176,156512,46577664,9.6477,2.9220,0,12.5697,437.8343
33,,,,48193728,160512,48033216,9.6322,2.9814,0,12.6135,450.4479
34,,,,49653280,164512,49488768,12.8782,2.9150,0,15.7931,466.2410
35,,,,51112832,168512,50944320,11.5933,2.7848,0,14.3781,480.6192
36,,,,52572384,172512,52399872,9.7519,2.9159,0,12.6678,493.2869
37,,,,54031936,176512,53855424,11.1383,2.9557,0,14.0940,507.3809
38,,,,55491488,180512,55310976,10.0187,3.0927,0,13.1114,520.4923
39,,,,56951040,184512,56766528,11.4962,2.9928,0,14.4890,534.9813
40,,,,58410592,188512,58222080,11.3930,2.8662,0,14.2591,549.2404
41,0.9054,0.9956,65.1700,59870144,192512,59677632,9.8890,2.7885,10.6535,12.6775,561.9179
42,,,,61329696,196512,61133184,9.9246,3.0421,0,12.9667,574.8846
43,,,,62789248,200512,62588736,9.9905,2.9170,0,12.9075,587.7921
44,,,,64248800,204512,64044288,11.1607,2.8057,0,13.9664,601.7585
45,,,,65708352,208512,65499840,13.9181,2.7595,0,16.6775,618.4360
46,,,,67167904,212512,66955392,9.7143,2.9738,0,12.6881,631.1241
47,,,,68627456,216512,68410944,9.6875,2.9648,0,12.6523,643.7765
48,,,,70087008,220512,69866496,9.6993,2.9042,0,12.6034,656.3799
49,,,,71546560,224512,71322048,11.3277,2.7735,0,14.1012,670.4811
50,,,,73006112,228512,72777600,10.4322,2.8696,0,13.3018,683.7829
51,0.7994,0.9596,66.3400,74465664,232512,74233152,13.4658,2.8625,10.6559,16.3283,700.1111
52,,,,75925216,236512,75688704,9.6753,2.9345,0,12.6099,712.7210
53,,,,77384768,240512,77144256,11.9491,2.8594,0,14.8084,727.5294
54,,,,78844320,244512,78599808,10.7192,2.9870,0,13.7063,741.2357
55,,,,80303872,248512,80055360,9.6303,2.9980,0,12.6283,753.8640
56,,,,81763424,252512,81510912,10.8948,2.8683,0,13.7631,767.6271
57,,,,83222976,256512,82966464,11.9630,2.7569,0,14.7199,782.3470
58,,,,84682528,260512,84422016,9.9259,2.9741,0,12.9000,795.2470
59,,,,86142080,264512,85877568,10.3027,2.9720,0,13.2748,808.5218
60,,,,87601632,268512,87333120,11.1089,2.9120,0,14.0209,822.5426
61,0.7865,0.9201,67.5300,89061184,272512,88788672,10.9195,2.9236,10.7597,13.8432,836.3858
62,,,,90520736,276512,90244224,11.2419,2.9897,0,14.2316,850.6174
63,,,,91980288,280512,91699776,12.2128,2.7866,0,14.9994,865.6167
64,,,,93439840,284512,93155328,11.4574,2.9316,0,14.3890,880.0057
65,,,,94899392,288512,94610880,11.4535,2.6052,0,14.0588,894.0645
66,,,,96358944,292512,96066432,11.1989,2.6363,0,13.8352,907.8997
67,,,,97818496,296512,97521984,9.7551,2.5724,0,12.3274,920.2271
68,,,,99278048,300512,98977536,9.6894,2.7727,0,12.4621,932.6892
69,,,,100737600,304512,100433088,9.6578,2.9111,0,12.5690,945.2582
70,,,,102197152,308512,101888640,10.6374,2.9832,0,13.6206,958.8788
71,0.6855,0.9313,67.8300,103656704,312512,103344192,9.4349,3.0517,10.5996,12.4866,971.3654
72,,,,105116256,316512,104799744,12.9786,2.9870,0,15.9656,987.3310
73,,,,106575808,320512,106255296,9.7491,3.0467,0,12.7957,1000.1268
74,,,,108035360,324512,107710848,9.7720,3.0009,0,12.7730,1012.8997
75,,,,109494912,328512,109166400,9.6155,2.9463,0,12.5618,1025.4615
76,,,,110954464,332512,110621952,12.4238,2.8707,0,15.2945,1040.7560
77,,,,112414016,336512,112077504,11.3587,3.0070,0,14.3657,1055.1217
78,,,,113873568,340512,113533056,11.3875,3.1935,0,14.5809,1069.7027
79,,,,115333120,344512,114988608,11.5062,2.8373,0,14.3435,1084.0462
80,,,,116792672,348512,116444160,11.4378,2.6930,0,14.1308,1098.1770
81,0.6820,0.8638,70.1200,118252224,352512,117899712,9.4680,2.5229,10.6563,11.9909,1110.1679
82,,,,119711776,356512,119355264,9.8037,2.8366,0,12.6403,1122.8082
83,,,,121171328,360512,120810816,10.6434,2.9039,0,13.5474,1136.3555
84,,,,122630880,364512,122266368,10.2759,2.9531,0,13.2290,1149.5845
85,,,,124090432,368512,123721920,11.7651,2.9570,0,14.7221,1164.3066
86,,,,125549984,372512,125177472,10.8657,2.8872,0,13.7529,1178.0595
87,,,,127009536,376512,126633024,9.9463,3.0272,0,12.9735,1191.0330
88,,,,128469088,380512,128088576,9.6114,3.0567,0,12.6680,1203.7010
89,,,,129928640,384512,129544128,12.4080,2.9176,0,15.3255,1219.0266
90,,,,131388192,388512,130999680,11.2456,2.8016,0,14.0472,1233.0737
91,0.6593,0.8440,70.7200,132847744,392512,132455232,9.6685,2.7752,10.5688,12.4437,1245.5174
92,,,,134307296,396512,133910784,12.2438,2.9773,0,15.2211,1260.7385
93,,,,135766848,400512,135366336,11.3933,2.9423,0,14.3355,1275.0740
94,,,,137226400,404512,136821888,9.6458,2.6722,0,12.3181,1287.3921
95,,,,138685952,408512,138277440,9.4466,2.9097,0,12.3563,1299.7484
96,,,,140145504,412512,139732992,9.6177,2.9466,0,12.5643,1312.3127
97,,,,141605056,416512,141188544,11.6402,2.8717,0,14.5119,1326.8246
98,,,,143064608,420512,142644096,10.0275,2.9596,0,12.9870,1339.8116
99,,,,144524160,424512,144099648,10.3175,2.9303,0,13.2478,1353.0594
100,,,,145983712,428512,145555200,12.5576,2.8941,0,15.4517,1368.5111
101,0.6154,0.8196,71.7700,147443264,432512,147010752,9.5641,2.9142,10.5979,12.4783,1380.9894
102,,,,148902816,436512,148466304,9.7285,2.9411,0,12.6696,1393.6590
103,,,,150362368,440512,149921856,10.6421,2.9372,0,13.5794,1407.2384
104,,,,151821920,444512,151377408,10.5363,2.9227,0,13.4590,1420.6974
105,,,,153281472,448512,152832960,11.2159,2.8545,0,14.0704,1434.7678
106,,,,154741024,452512,154288512,13.4758,2.7840,0,16.2598,1451.0276
107,,,,156200576,456512,155744064,11.1230,2.8592,0,13.9821,1465.0097
108,,,,157660128,460512,157199616,9.6761,3.0078,0,12.6839,1477.6937
109,,,,159119680,464512,158655168,10.1717,2.9831,0,13.1548,1490.8485
110,,,,160579232,468512,160110720,11.3496,3.0531,0,14.4026,1505.2511
111,0.5751,0.8299,71.4500,162038784,472512,161566272,11.1652,2.7942,11.2023,13.9594,1519.2105
112,,,,163498336,476512,163021824,11.4475,2.8239,0,14.2714,1533.4819
113,,,,164957888,480512,164477376,10.9692,2.6724,0,13.6416,1547.1235
114,,,,166417440,484512,165932928,11.4070,2.5637,0,13.9707,1561.0942
115,,,,167876992,488512,167388480,11.4554,2.6539,0,14.1093,1575.2035
116,,,,169336544,492512,168844032,11.3881,2.6560,0,14.0441,1589.2476
117,,,,170796096,496512,170299584,9.7127,2.6563,0,12.3690,1601.6166
118,,,,172255648,500512,171755136,9.7759,2.7061,0,12.4820,1614.0986
119,,,,173715200,504512,173210688,9.9876,2.9261,0,12.9138,1627.0124
120,,,,175174752,508512,174666240,9.7683,2.8541,0,12.6224,1639.6348
121,0.5151,0.8159,71.9000,176634304,512512,176121792,10.0684,2.8801,10.6434,12.9485,1652.5832
122,,,,178093856,516512,177577344,13.3134,2.9893,0,16.3028,1668.8860
123,,,,179553408,520512,179032896,11.1009,2.7265,0,13.8274,1682.7134
124,,,,181012960,524512,180488448,11.1319,2.8779,0,14.0098,1696.7232
125,,,,182472512,528512,181944000,11.0380,2.7809,0,13.8189,1710.5421
126,,,,183932064,532512,183399552,9.7832,2.8781,0,12.6613,1723.2034
127,,,,185391616,536512,184855104,11.4742,2.8472,0,14.3215,1737.5249
128,,,,186851168,540512,186310656,9.7578,2.9215,0,12.6793,1750.2042
129,,,,188310720,544512,187766208,11.2582,2.9355,0,14.1937,1764.3978
130,,,,189770272,548512,189221760,9.6023,2.8611,0,12.4634,1776.8613
131,127861.6719,124548.0938,10.0000,191229824,552512,190677312,12.9688,2.7517,10.0946,15.7205,1792.5817
132,,,,192689376,556512,192132864,9.4119,2.8077,0,12.2196,1804.8013
133,,,,194148928,560512,193588416,15.2497,2.8202,0,18.0699,1822.8713
134,,,,195608480,564512,195043968,11.5203,2.6886,0,14.2089,1837.0802
135,,,,197068032,568512,196499520,11.3665,2.6770,0,14.0435,1851.1237
136,,,,198527584,572512,197955072,9.6311,2.4308,0,12.0619,1863.1856
137,,,,199987136,576512,199410624,9.5490,2.8517,0,12.4007,1875.5862
138,,,,201446688,580512,200866176,11.5395,2.9432,0,14.4827,1890.0689
139,,,,202906240,584512,202321728,9.7937,3.0371,0,12.8308,1902.8997
140,,,,204365792,588512,203777280,10.5361,3.0297,0,13.5658,1916.4655
141,0.5058,0.8118,72.0600,205825344,592512,205232832,9.9788,2.8536,10.5655,12.8324,1929.2979
142,,,,207284896,596512,206688384,13.8237,2.9918,0,16.8154,1946.1133
143,,,,208744448,600512,208143936,11.1089,2.7925,0,13.9014,1960.0147
144,,,,210204000,604512,209599488,9.3966,2.8763,0,12.2729,1972.2876
145,,,,211663552,608512,211055040,12.6323,2.9630,0,15.5953,1987.8829
146,,,,213123104,612512,212510592,9.6713,2.9276,0,12.5989,2000.4818
147,,,,214582656,616512,213966144,9.7816,3.0441,0,12.8257,2013.3075
148,,,,216042208,620512,215421696,12.1162,2.9321,0,15.0482,2028.3557
149,,,,217501760,624512,216877248,9.5907,2.7960,0,12.3866,2040.7424
150,,,,218961312,628512,218332800,10.3363,2.8666,0,13.2029,2053.9453
151,0.4690,0.7961,72.5700,220420864,632512,219788352,11.2023,2.8623,10.6925,14.0646,2068.0099
152,,,,221880416,636512,221243904,11.3254,3.0206,0,14.3461,2082.3559
153,,,,223339968,640512,222699456,11.1105,3.1097,0,14.2202,2096.5761
154,,,,224799520,644512,224155008,11.1186,2.9416,0,14.0602,2110.6363
155,,,,226259072,648512,225610560,9.4884,2.8853,0,12.3737,2123.0100
156,,,,227718624,652512,227066112,12.7768,2.8119,0,15.5887,2138.5987
157,,,,229178176,656512,228521664,9.7872,3.1517,0,12.9389,2151.5377
158,,,,230637728,660512,229977216,9.6968,2.9006,0,12.5974,2164.1351
159,,,,232097280,664512,231432768,11.6941,2.9164,0,14.6105,2178.7455
160,,,,233556832,668512,232888320,11.0780,2.9966,0,14.0746,2192.8201
161,0.4385,0.8008,72.3200,235016384,672512,234343872,9.6100,2.7978,10.5553,12.4077,2205.2279
162,,,,236475936,676512,235799424,11.8590,2.9592,0,14.8182,2220.0461
163,,,,237935488,680512,237254976,11.1852,2.7755,0,13.9607,2234.0068
164,,,,239395040,684512,238710528,10.2381,2.8661,0,13.1042,2247.1110
165,,,,240854592,688512,240166080,12.0653,2.8891,0,14.9544,2262.0653
166,,,,242314144,692512,241621632,10.6799,2.9483,0,13.6282,2275.6935
167,,,,243773696,696512,243077184,9.7221,2.9227,0,12.6448,2288.3383
168,,,,245233248,700512,244532736,9.6854,2.8945,0,12.5799,2300.9182
169,,,,246692800,704512,245988288,12.0934,2.8187,0,14.9121,2315.8303
170,,,,248152352,708512,247443840,10.9849,2.9279,0,13.9128,2329.7431
171,0.4487,0.7877,72.9500,249611904,712512,248899392,9.6285,2.8047,10.6455,12.4332,2342.1763
172,,,,251071456,716512,250354944,10.2193,2.9450,0,13.1643,2355.3406
173,,,,252531008,720512,251810496,11.4383,2.7694,0,14.2077,2369.5483
174,,,,253990560,724512,253266048,10.5219,2.8755,0,13.3974,2382.9457
175,,,,255450112,728512,254721600,12.0726,2.8250,0,14.8976,2397.8433
176,,,,256909664,732512,256177152,9.6140,2.9574,0,12.5713,2410.4146
177,,,,258369216,736512,257632704,11.4145,2.8117,0,14.2261,2424.6407
178,,,,259828768,740512,259088256,11.3433,2.9861,0,14.3294,2438.9701
179,,,,261288320,744512,260543808,11.0592,2.8809,0,13.9401,2452.9102
180,,,,262747872,748512,261999360,12.2171,2.8614,0,15.0786,2467.9888
181,0.3678,0.8111,72.3900,264207424,752512,263454912,12.3600,3.0159,11.1459,15.3760,2483.3647
182,,,,265666976,756512,264910464,10.5753,2.7054,0,13.2807,2496.6454
183,,,,267126528,760512,266366016,11.4749,2.7255,0,14.2004,2510.8458
184,,,,268586080,764512,267821568,9.5356,2.6845,0,12.2201,2523.0660
185,,,,270045632,768512,269277120,9.7503,2.6750,0,12.4253,2535.4913
186,,,,271505184,772512,270732672,10.2176,2.9705,0,13.1881,2548.6793
187,,,,272964736,776512,272188224,9.8186,2.9011,0,12.7197,2561.3990
188,,,,274424288,780512,273643776,10.7856,2.9291,0,13.7147,2575.1137
189,,,,275883840,784512,275099328,12.6551,2.8637,0,15.5188,2590.6325
190,,,,277343392,788512,276554880,11.4095,2.9117,0,14.3212,2604.9538
191,0.3715,0.7920,72.9800,278802944,792512,278010432,9.6672,2.6152,10.6594,12.2824,2617.2362
192,,,,280262496,796512,279465984,10.1830,2.9057,0,13.0887,2630.3249
193,,,,281722048,800512,280921536,9.7771,2.9566,0,12.7337,2643.0586
194,,,,283181600,804512,282377088,11.3574,2.8884,0,14.2458,2657.3044
195,,,,284641152,808512,283832640,10.9001,2.8881,0,13.7882,2671.0925
196,,,,286100704,812512,285288192,9.6463,2.8884,0,12.5348,2683.6273
197,,,,287560256,816512,286743744,10.1289,2.8963,0,13.0252,2696.6525
198,,,,289019808,820512,288199296,11.2251,2.9100,0,14.1351,2710.7876
199,,,,290479360,824512,289654848,12.0528,2.8643,0,14.9172,2725.7047
200,,,,291938912,828512,291110400,10.2096,2.7914,0,13.0010,2738.7058
201,63.5197,63.4594,9.3200,293398464,832512,292565952,9.6127,2.8565,10.1512,12.4691,2751.1749
202,,,,294858016,836512,294021504,11.4899,2.8712,0,14.3611,2765.5360
203,,,,296317568,840512,295477056,12.1072,2.8755,0,14.9827,2780.5187
204,,,,297777120,844512,296932608,11.0595,2.9380,0,13.9974,2794.5161
205,,,,299236672,848512,298388160,11.2917,2.8705,0,14.1622,2808.6783
206,,,,300696224,852512,299843712,11.4061,2.8352,0,14.2413,2822.9196
207,,,,302155776,856512,301299264,11.3773,2.7215,0,14.0988,2837.0184
208,,,,303615328,860512,302754816,11.4545,2.6936,0,14.1481,2851.1665
209,,,,305074880,864512,304210368,11.1899,2.5441,0,13.7340,2864.9005
210,,,,306534432,868512,305665920,11.4716,2.6159,0,14.0875,2878.9880
211,0.3705,0.7994,73.1000,307993984,872512,307121472,9.7984,2.7034,10.6391,12.5018,2891.4898
212,,,,309453536,876512,308577024,9.6915,2.7196,0,12.4111,2903.9009
213,,,,310913088,880512,310032576,9.6311,2.8387,0,12.4698,2916.3707
214,,,,312372640,884512,311488128,10.7189,2.9499,0,13.6688,2930.0395
215,,,,313832192,888512,312943680,9.4681,2.9155,0,12.3835,2942.4230
216,,,,315291744,892512,314399232,12.5844,2.8400,0,15.4245,2957.8475
217,,,,316751296,896512,315854784,9.6743,2.9387,0,12.6130,2970.4605
218,,,,318210848,900512,317310336,12.4949,2.8842,0,15.3791,2985.8396
219,,,,319670400,904512,318765888,9.8459,2.8078,0,12.6537,2998.4932
220,,,,321129952,908512,320221440,9.7986,2.9607,0,12.7593,3011.2525
221,0.3389,0.7973,72.8900,322589504,912512,321676992,10.0446,2.8791,10.5586,12.9237,3024.1762
222,,,,324049056,916512,323132544,11.5422,2.9677,0,14.5099,3038.6861
223,,,,325508608,920512,324588096,11.1451,2.9662,0,14.1113,3052.7973
224,,,,326968160,924512,326043648,9.5672,2.9532,0,12.5204,3065.3177
225,,,,328427712,928512,327499200,11.1880,2.8765,0,14.0644,3079.3822
226,,,,329887264,932512,328954752,10.2791,2.9628,0,13.2419,3092.6241
227,,,,331346816,936512,330410304,11.1975,2.9472,0,14.1447,3106.7688
228,,,,332806368,940512,331865856,9.6894,2.8833,0,12.5727,3119.3416
229,,,,334265920,944512,333321408,11.4655,2.9156,0,14.3811,3133.7227
230,,,,335725472,948512,334776960,13.0337,2.8168,0,15.8505,3149.5732
231,0.3020,0.8033,73.3300,337185024,952512,336232512,11.0338,2.9956,11.1047,14.0294,3163.6026
232,,,,338644576,956512,337688064,11.6229,2.5619,0,14.1848,3177.7873
233,,,,340104128,960512,339143616,9.7229,2.5147,0,12.2376,3190.0249
234,,,,341563680,964512,340599168,9.8411,2.8688,0,12.7099,3202.7348
235,,,,343023232,968512,342054720,9.6413,2.9345,0,12.5758,3215.3106
236,,,,344482784,972512,343510272,11.1887,2.9009,0,14.0896,3229.4002
237,,,,345942336,976512,344965824,10.9732,2.9224,0,13.8957,3243.2959
238,,,,347401888,980512,346421376,9.5564,2.9422,0,12.4986,3255.7945
239,,,,348861440,984512,347876928,11.4988,2.7723,0,14.2711,3270.0656
240,,,,350320992,988512,349332480,11.0653,2.8756,0,13.9409,3284.0065
241,0.2934,0.8184,72.9500,351780544,992512,350788032,9.4097,2.9210,10.5233,12.3307,3296.3372
242,,,,353240096,996512,352243584,12.6136,2.9347,0,15.5483,3311.8855
243,,,,354699648,1000512,353699136,11.3383,2.8605,0,14.1987,3326.0843
244,,,,356159200,1004512,355154688,11.3192,2.7515,0,14.0707,3340.1550
245,,,,357618752,1008512,356610240,9.5254,2.7341,0,12.2596,3352.4146
246,,,,359078304,1012512,358065792,10.3178,2.8979,0,13.2157,3365.6303
247,,,,360537856,1016512,359521344,12.1408,2.7591,0,14.8999,3380.5301
248,,,,361997408,1020512,360976896,11.8113,2.9442,0,14.7555,3395.2856
249,,,,363456960,1024512,362432448,11.3293,2.9629,0,14.2922,3409.5778
250,,,,364916512,1028512,363888000,11.4971,2.9342,0,14.4312,3424.0091
251,0.2795,0.8216,73.2800,366376064,1032512,365343552,11.4694,2.7944,11.0903,14.2639,3438.2730
252,,,,367835616,1036512,366799104,9.5047,2.8018,0,12.3066,3450.5796
253,,,,369295168,1040512,368254656,9.7403,2.9211,0,12.6613,3463.2409
254,,,,370754720,1044512,369710208,9.7911,2.9375,0,12.7285,3475.9694
255,,,,372214272,1048512,371165760,9.7264,2.9362,0,12.6626,3488.6321
256,,,,373673824,1052512,372621312,9.7328,2.9067,0,12.6395,3501.2716
257,,,,375133376,1056512,374076864,12.8941,2.9311,0,15.8252,3517.0968
258,,,,376592928,1060512,375532416,9.5266,2.9571,0,12.4837,3529.5805
259,,,,378052480,1064512,376987968,11.4197,2.8657,0,14.2855,3543.8660
260,,,,379512032,1068512,378443520,10.3056,2.9679,0,13.2735,3557.1395
261,0.2719,0.8397,72.6800,380971584,1072512,379899072,11.2691,2.9434,10.5299,14.2125,3571.3520
262,,,,382431136,1076512,381354624,11.3121,2.9313,0,14.2434,3585.5954
263,,,,383890688,1080512,382810176,10.9759,2.8027,0,13.7785,3599.3740
264,,,,385350240,1084512,384265728,10.1323,2.8025,0,12.9348,3612.3088
265,,,,386809792,1088512,385721280,10.3794,3.0040,0,13.3835,3625.6922
266,,,,388269344,1092512,387176832,10.0255,2.8896,0,12.9151,3638.6073
267,,,,389728896,1096512,388632384,11.4603,2.9061,0,14.3664,3652.9737
268,,,,391188448,1100512,390087936,11.1047,2.9201,0,14.0248,3666.9985
269,,,,392648000,1104512,391543488,10.9499,2.9050,0,13.8549,3680.8534
270,,,,394107552,1108512,392999040,9.7196,2.8798,0,12.5993,3693.4527
271,0.2349,0.8361,72.9300,395567104,1112512,394454592,14.1046,2.8807,11.0806,16.9852,3710.4379
272,,,,397026656,1116512,395910144,9.7095,2.5703,0,12.2799,3722.7178
273,,,,398486208,1120512,397365696,9.6594,2.7355,0,12.3949,3735.1127
274,,,,399945760,1124512,398821248,10.1457,2.9625,0,13.1083,3748.2209
275,,,,401405312,1128512,400276800,10.2171,2.8706,0,13.0878,3761.3087
276,,,,402864864,1132512,401732352,12.1122,2.8271,0,14.9393,3776.2480
277,,,,404324416,1136512,403187904,9.5170,2.9540,0,12.4710,3788.7190
278,,,,405783968,1140512,404643456,10.8770,2.8903,0,13.7673,3802.4863
279,,,,407243520,1144512,406099008,12.5821,2.8365,0,15.4186,3817.9048
280,,,,408703072,1148512,407554560,10.7912,2.9704,0,13.7616,3831.6664
281,0.2369,0.8486,72.8700,410162624,1152512,409010112,10.1881,2.8757,10.6544,13.0638,3844.7302
282,,,,411622176,1156512,410465664,10.3813,3.0128,0,13.3941,3858.1243
283,,,,413081728,1160512,411921216,11.1797,2.8886,0,14.0683,3872.1927
284,,,,414541280,1164512,413376768,9.7302,2.9303,0,12.6605,3884.8532
285,,,,416000832,1168512,414832320,9.6584,2.9324,0,12.5909,3897.4440
286,,,,417460384,1172512,416287872,12.8083,2.8657,0,15.6740,3913.1180
287,,,,418919936,1176512,417743424,9.7402,2.7875,0,12.5276,3925.6456
288,,,,420379488,1180512,419198976,9.6828,2.9241,0,12.6070,3938.2526
289,,,,421839040,1184512,420654528,11.4768,2.8889,0,14.3657,3952.6182
290,,,,423298592,1188512,422110080,11.0068,2.9811,0,13.9879,3966.6062
291,0.2132,0.8556,72.7800,424758144,1192512,423565632,11.1795,2.9070,10.5682,14.0865,3980.6926
292,,,,426217696,1196512,425021184,9.6380,2.8566,0,12.4946,3993.1872
293,,,,427677248,1200512,426476736,12.7875,2.8627,0,15.6503,4008.8375
294,,,,429136800,1204512,427932288,9.8471,3.1424,0,12.9896,4021.8270
295,,,,430596352,1208512,429387840,9.8657,3.0796,0,12.9453,4034.7723
296,,,,432055904,1212512,430843392,9.6634,2.9694,0,12.6328,4047.4051
297,,,,433515456,1216512,432298944,11.9033,2.9623,0,14.8655,4062.2707
298,,,,434975008,1220512,433754496,9.8615,2.8351,0,12.6966,4074.9673
299,,,,436434560,1224512,435210048,11.0840,2.9658,0,14.0498,4089.0171
300,,,,437894112,1228512,436665600,9.8024,2.9502,0,12.7526,4101.7697
301,0.2175,0.8680,72.8500,439353664,1232512,438121152,11.4368,2.9606,10.3510,14.3974,4116.1671
