iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.0134,3.4924,0,3.5058,121.4271
35,,,,50554512,87872,50466640,0.0126,3.5003,0,3.5130,124.9400
36,,,,51998112,89568,51908544,0.0120,3.6030,0,3.6150,128.5550
37,,,,53441712,91264,53350448,0.0121,3.5445,0,3.5567,132.1117
38,,,,54885312,92960,54792352,0.0130,3.5080,0,3.5210,135.6327
39,,,,56328912,94656,56234256,0.0123,3.4877,0,3.5000,139.1327
40,,,,57772512,96352,57676160,0.0125,3.5012,0,3.5137,142.6464
41,1.8177,1.9065,30.2100,59216112,98048,59118064,0.0145,3.5008,11.6533,3.5153,146.1617
42,,,,60659712,99744,60559968,0.0140,3.5783,0,3.5923,149.7541
43,,,,62103312,101440,62001872,0.0139,3.5608,0,3.5748,153.3288
44,,,,63546912,103136,63443776,0.0150,3.5576,0,3.5726,156.9014
45,,,,64990512,104832,64885680,0.0133,3.5336,0,3.5469,160.4483
46,,,,66434112,106528,66327584,0.0161,3.5475,0,3.5636,164.0119
47,,,,67877712,108224,67769488,0.0126,3.5297,0,3.5423,167.5543
48,,,,69321312,109920,69211392,0.0118,3.4972,0,3.5090,171.0633
49,,,,70764912,111616,70653296,0.0134,3.5290,0,3.5424,174.6057
50,,,,72208512,113312,72095200,0.0120,3.5246,0,3.5366,178.1423
51,2.0980,2.1613,21.2800,73652112,115008,73537104,0.0144,3.5310,11.6621,3.5454,181.6877
52,,,,75095712,116704,74979008,0.0152,3.5257,0,3.5409,185.2286
53,,,,76539312,118400,76420912,0.0142,3.5182,0,3.5324,188.7610
54,,,,77982912,120096,77862816,0.0140,3.5473,0,3.5613,192.3223
55,,,,79426512,121792,79304720,0.0136,3.5157,0,3.5292,195.8515
56,,,,80870112,123488,80746624,0.0138,3.4986,0,3.5124,199.3639
57,,,,82313712,125184,82188528,0.0137,3.4994,0,3.5131,202.8770
58,,,,83757312,126880,83630432,0.0128,3.5163,0,3.5291,206.4060
59,,,,85200912,128576,85072336,0.0141,3.5096,0,3.5237,209.9297
60,,,,86644512,130272,86514240,0.0126,3.4963,0,3.5089,213.4386
61,1.6603,2.1633,28.7600,88088112,131968,87956144,0.0127,3.5050,11.5675,3.5177,216.9563
62,,,,89531712,133664,89398048,0.0134,3.5622,0,3.5755,220.5319
63,,,,90975312,135360,90839952,0.0145,3.5302,0,3.5447,224.0766
64,,,,92418912,137056,92281856,0.0121,3.5118,0,3.5238,227.6004
65,,,,93862512,138752,93723760,0.0118,3.5472,0,3.5589,231.1593
66,,,,95306112,140448,95165664,0.0140,3.5251,0,3.5390,234.6984
67,,,,96749712,142144,96607568,0.0151,3.5321,0,3.5472,238.2456
68,,,,98193312,143840,98049472,0.0147,3.5330,0,3.5477,241.7933
69,,,,99636912,145536,99491376,0.0140,3.4908,0,3.5048,245.2981
70,,,,101080512,147232,100933280,0.0121,3.5173,0,3.5294,248.8275
71,1.7689,2.3692,22.9100,102524112,148928,102375184,0.0128,3.5018,11.4477,3.5146,252.3421
72,,,,103967712,150624,103817088,0.0135,3.5135,0,3.5270,255.8691
73,,,,105411312,152320,105258992,0.0120,3.5012,0,3.5132,259.3823
74,,,,106854912,154016,106700896,0.0127,3.5025,0,3.5152,262.8976
75,,,,108298512,155712,108142800,0.0124,3.4839,0,3.4963,266.3938
76,,,,109742112,157408,109584704,0.0135,3.5574,0,3.5709,269.9647
77,,,,111185712,159104,111026608,0.0133,3.4809,0,3.4942,273.4589
78,,,,112629312,160800,112468512,0.0139,3.4745,0,3.4884,276.9473
79,,,,114072912,162496,113910416,0.0133,3.4800,0,3.4933,280.4407
80,,,,115516512,164192,115352320,0.0134,3.4768,0,3.4901,283.9308
81,1.7964,1.8753,32.4500,116960112,165888,116794224,0.0123,3.4824,11.6328,3.4946,287.4254
82,,,,118403712,167584,118236128,0.0141,3.5936,0,3.6077,291.0331
83,,,,119847312,169280,119678032,0.0139,3.5092,0,3.5231,294.5562
84,,,,121290912,170976,121119936,0.0127,3.4878,0,3.5005,298.0567
85,,,,122734512,172672,122561840,0.0132,3.5021,0,3.5153,301.5720
86,,,,124178112,174368,124003744,0.0127,3.4837,0,3.4964,305.0684
87,,,,125621712,176064,125445648,0.0129,3.4727,0,3.4856,308.5539
88,,,,127065312,177760,126887552,0.0162,3.4627,0,3.4789,312.0328
89,,,,128508912,179456,128329456,0.0154,3.4552,0,3.4706,315.5034
90,,,,129952512,181152,129771360,0.0151,3.4675,0,3.4826,318.9860
91,1.8024,1.9271,30.6800,131396112,182848,131213264,0.0131,3.4786,11.2996,3.4917,322.4777
92,,,,132839712,184544,132655168,0.0125,3.4651,0,3.4776,325.9554
93,,,,134283312,186240,134097072,0.0123,3.4408,0,3.4530,329.4084
94,,,,135726912,187936,135538976,0.0157,3.4835,0,3.4992,332.9076
95,,,,137170512,189632,136980880,0.0137,3.4590,0,3.4727,336.3803
96,,,,138614112,191328,138422784,0.0154,3.5780,0,3.5934,339.9737
97,,,,140057712,193024,139864688,0.0138,3.4968,0,3.5106,343.4843
98,,,,141501312,194720,141306592,0.0133,3.4637,0,3.4770,346.9613
99,,,,142944912,196416,142748496,0.0148,3.4844,0,3.4992,350.4605
100,,,,144388512,198112,144190400,0.0137,3.4788,0,3.4925,353.9530
101,2.0151,2.1225,27.2100,145832112,199808,145632304,0.0137,3.4534,11.2743,3.4671,357.4201
102,,,,147275712,201504,147074208,0.0136,3.5033,0,3.5169,360.9370
103,,,,148719312,203200,148516112,0.0168,3.5219,0,3.5388,364.4758
104,,,,150162912,204896,149958016,0.0133,3.4880,0,3.5013,367.9771
105,,,,151606512,206592,151399920,0.0138,3.4729,0,3.4867,371.4638
106,,,,153050112,208288,152841824,0.0153,3.4660,0,3.4813,374.9451
107,,,,154493712,209984,154283728,0.0147,3.4442,0,3.4590,378.4041
108,,,,155937312,211680,155725632,0.0129,3.4174,0,3.4303,381.8344
109,,,,157380912,213376,157167536,0.0139,3.4713,0,3.4852,385.3196
110,,,,158824512,215072,158609440,0.0130,3.4520,0,3.4650,388.7846
111,1.7071,2.0489,22.8500,160268112,216768,160051344,0.0129,3.4322,11.1212,3.4451,392.2297
112,,,,161711712,218464,161493248,0.0148,3.4730,0,3.4878,395.7175
113,,,,163155312,220160,162935152,0.0138,3.5093,0,3.5231,399.2406
114,,,,164598912,221856,164377056,0.0121,3.4364,0,3.4485,402.6891
115,,,,166042512,223552,165818960,0.0121,3.4349,0,3.4470,406.1361
116,,,,167486112,225248,167260864,0.0128,3.4985,0,3.5114,409.6475
117,,,,168929712,226944,168702768,0.0139,3.4249,0,3.4388,413.0863
118,,,,170373312,228640,170144672,0.0136,3.4553,0,3.4689,416.5552
119,,,,171816912,230336,171586576,0.0119,3.4433,0,3.4552,420.0104
120,,,,173260512,232032,173028480,0.0121,3.4517,0,3.4638,423.4742
121,2.1524,2.2069,25.3900,174704112,233728,174470384,0.0133,3.4375,11.0915,3.4508,426.9249
122,,,,176147712,235424,175912288,0.0143,3.4958,0,3.5101,430.4350
123,,,,177591312,237120,177354192,0.0127,3.4849,0,3.4976,433.9326
124,,,,179034912,238816,178796096,0.0118,3.4758,0,3.4877,437.4203
125,,,,180478512,240512,180238000,0.0127,3.4691,0,3.4818,440.9020
126,,,,181922112,242208,181679904,0.0132,3.4387,0,3.4520,444.3540
127,,,,183365712,243904,183121808,0.0131,3.4410,0,3.4541,447.8081
128,,,,184809312,245600,184563712,0.0124,3.4596,0,3.4720,451.2801
129,,,,186252912,247296,186005616,0.0143,3.4631,0,3.4774,454.7575
130,,,,187696512,248992,187447520,0.0135,3.4515,0,3.4650,458.2224
131,1.8191,1.9141,29.6400,189140112,250688,188889424,0.0157,3.5033,11.1215,3.5190,461.7415
132,,,,190583712,252384,190331328,0.0142,3.4525,0,3.4667,465.2081
133,,,,192027312,254080,191773232,0.0135,3.4402,0,3.4536,468.6618
134,,,,193470912,255776,193215136,0.0123,3.4194,0,3.4317,472.0934
135,,,,194914512,257472,194657040,0.0143,3.6562,0,3.6704,475.7639
136,,,,196358112,259168,196098944,0.0160,3.4613,0,3.4773,479.2411
137,,,,197801712,260864,197540848,0.0138,3.4512,0,3.4650,482.7062
138,,,,199245312,262560,198982752,0.0145,3.5201,0,3.5346,486.2407
139,,,,200688912,264256,200424656,0.0132,3.4297,0,3.4429,489.6837
140,,,,202132512,265952,201866560,0.0130,3.4868,0,3.4998,493.1835
141,1.7873,1.8367,33.4600,203576112,267648,203308464,0.0137,3.4714,11.1229,3.4851,496.6685
142,,,,205019712,269344,204750368,0.0146,3.4195,0,3.4341,500.1027
143,,,,206463312,271040,206192272,0.0130,3.4099,0,3.4229,503.5255
144,,,,207906912,272736,207634176,0.0155,3.4219,0,3.4374,506.9629
145,,,,209350512,274432,209076080,0.0142,3.4186,0,3.4327,510.3957
146,,,,210794112,276128,210517984,0.0150,3.5017,0,3.5167,513.9123
147,,,,212237712,277824,211959888,0.0139,3.5202,0,3.5342,517.4465
148,,,,213681312,279520,213401792,0.0137,3.4104,0,3.4241,520.8706
149,,,,215124912,281216,214843696,0.0131,3.4363,0,3.4494,524.3200
150,,,,216568512,282912,216285600,0.0144,3.4847,0,3.4991,527.8191
151,1.7082,1.7741,36.2400,218012112,284608,217727504,0.0121,3.4638,11.2242,3.4759,531.2951
152,,,,219455712,286304,219169408,0.0140,3.5213,0,3.5353,534.8303
153,,,,220899312,288000,220611312,0.0162,3.4761,0,3.4923,538.3226
154,,,,222342912,289696,222053216,0.0135,3.4835,0,3.4970,541.8195
155,,,,223786512,291392,223495120,0.0149,3.4391,0,3.4540,545.2735
156,,,,225230112,293088,224937024,0.0148,3.4606,0,3.4754,548.7489
157,,,,226673712,294784,226378928,0.0145,3.4033,0,3.4178,552.1668
158,,,,228117312,296480,227820832,0.0135,3.4237,0,3.4372,555.6040
159,,,,229560912,298176,229262736,0.0134,3.4217,0,3.4351,559.0391
160,,,,231004512,299872,230704640,0.0148,3.4495,0,3.4643,562.5034
161,1.9251,2.0531,22.6300,232448112,301568,232146544,0.0128,3.4168,11.1371,3.4295,565.9330
162,,,,233891712,303264,233588448,0.0135,3.4329,0,3.4464,569.3794
163,,,,235335312,304960,235030352,0.0125,3.4020,0,3.4145,572.7939
164,,,,236778912,306656,236472256,0.0132,3.4198,0,3.4330,576.2269
165,,,,238222512,308352,237914160,0.0131,3.4315,0,3.4446,579.6715
166,,,,239666112,310048,239356064,0.0129,3.3981,0,3.4110,583.0825
167,,,,241109712,311744,240797968,0.0138,3.4052,0,3.4190,586.5014
168,,,,242553312,313440,242239872,0.0121,3.4210,0,3.4331,589.9346
169,,,,243996912,315136,243681776,0.0122,3.4455,0,3.4577,593.3923
170,,,,245440512,316832,245123680,0.0134,3.4281,0,3.4415,596.8338
171,1.9078,2.0044,26.9000,246884112,318528,246565584,0.0122,3.4146,11.1053,3.4267,600.2606
172,,,,248327712,320224,248007488,0.0133,3.4770,0,3.4903,603.7508
173,,,,249771312,321920,249449392,0.0133,3.4105,0,3.4237,607.1746
174,,,,251214912,323616,250891296,0.0150,3.4935,0,3.5085,610.6831
175,,,,252658512,325312,252333200,0.0155,3.4502,0,3.4657,614.1488
176,,,,254102112,327008,253775104,0.0137,3.4098,0,3.4235,617.5723
177,,,,255545712,328704,255217008,0.0140,3.4614,0,3.4755,621.0478
178,,,,256989312,330400,256658912,0.0144,3.4556,0,3.4700,624.5178
179,,,,258432912,332096,258100816,0.0132,3.4705,0,3.4838,628.0016
180,,,,259876512,333792,259542720,0.0132,3.4457,0,3.4589,631.4604
181,1.9434,2.1034,28.7800,261320112,335488,260984624,0.0130,3.4221,11.1168,3.4351,634.8955
182,,,,262763712,337184,262426528,0.0135,3.4640,0,3.4774,638.3730
183,,,,264207312,338880,263868432,0.0136,3.4452,0,3.4588,641.8318
184,,,,265650912,340576,265310336,0.0162,3.4708,0,3.4870,645.3188
185,,,,267094512,342272,266752240,0.0142,3.4299,0,3.4440,648.7628
186,,,,268538112,343968,268194144,0.0142,3.4496,0,3.4637,652.2265
187,,,,269981712,345664,269636048,0.0149,3.5410,0,3.5559,655.7824
188,,,,271425312,347360,271077952,0.0130,3.5255,0,3.5385,659.3209
189,,,,272868912,349056,272519856,0.0136,3.4567,0,3.4702,662.7912
190,,,,274312512,350752,273961760,0.0140,3.4161,0,3.4301,666.2213
191,2.0523,2.0417,28.8900,275756112,352448,275403664,0.0160,3.4624,11.2040,3.4784,669.6997
192,,,,277199712,354144,276845568,0.0137,3.4709,0,3.4847,673.1843
193,,,,278643312,355840,278287472,0.0140,3.4096,0,3.4236,676.6080
194,,,,280086912,357536,279729376,0.0130,3.4241,0,3.4371,680.0451
195,,,,281530512,359232,281171280,0.0143,3.4263,0,3.4406,683.4857
196,,,,282974112,360928,282613184,0.0170,3.5718,0,3.5887,687.0744
197,,,,284417712,362624,284055088,0.0181,3.5203,0,3.5384,690.6128
198,,,,285861312,364320,285496992,0.0143,3.4981,0,3.5124,694.1252
199,,,,287304912,366016,286938896,0.0144,3.4678,0,3.4821,697.6074
200,,,,288748512,367712,288380800,0.0133,3.4022,0,3.4155,701.0228
201,1.8539,1.9766,27.9000,290192112,369408,289822704,0.0142,3.4347,11.0959,3.4489,704.4717
202,,,,291635712,371104,291264608,0.0125,3.4436,0,3.4562,707.9279
203,,,,293079312,372800,292706512,0.0133,3.4209,0,3.4342,711.3621
204,,,,294522912,374496,294148416,0.0129,3.4751,0,3.4880,714.8501
205,,,,295966512,376192,295590320,0.0137,3.4497,0,3.4634,718.3134
206,,,,297410112,377888,297032224,0.0134,3.4655,0,3.4788,721.7923
207,,,,298853712,379584,298474128,0.0139,3.5107,0,3.5245,725.3168
208,,,,300297312,381280,299916032,0.0140,3.4926,0,3.5066,728.8233
209,,,,301740912,382976,301357936,0.0133,3.4419,0,3.4552,732.2786
210,,,,303184512,384672,302799840,0.0157,3.4021,0,3.4178,735.6964
211,1.7661,1.8541,32.2700,304628112,386368,304241744,0.0127,3.4154,11.1251,3.4281,739.1245
212,,,,306071712,388064,305683648,0.0126,3.4077,0,3.4202,742.5447
213,,,,307515312,389760,307125552,0.0130,3.4627,0,3.4756,746.0203
214,,,,308958912,391456,308567456,0.0146,3.4054,0,3.4200,749.4403
215,,,,310402512,393152,310009360,0.0131,3.4360,0,3.4492,752.8895
216,,,,311846112,394848,311451264,0.0139,3.4234,0,3.4374,756.3269
217,,,,313289712,396544,312893168,0.0131,3.4229,0,3.4360,759.7629
218,,,,314733312,398240,314335072,0.0132,3.4121,0,3.4253,763.1882
219,,,,316176912,399936,315776976,0.0127,3.4314,0,3.4440,766.6322
220,,,,317620512,401632,317218880,0.0155,3.4133,0,3.4288,770.0610
221,2.0555,2.1782,23.2400,319064112,403328,318660784,0.0123,3.4536,11.2350,3.4659,773.5268
222,,,,320507712,405024,320102688,0.0144,3.4370,0,3.4513,776.9782
223,,,,321951312,406720,321544592,0.0132,3.6250,0,3.6382,780.6163
224,,,,323394912,408416,322986496,0.0129,3.7033,0,3.7162,784.3325
225,,,,324838512,410112,324428400,0.0128,3.4685,0,3.4813,787.8138
226,,,,326282112,411808,325870304,0.0134,3.4305,0,3.4439,791.2577
227,,,,327725712,413504,327312208,0.0142,3.4475,0,3.4617,794.7193
228,,,,329169312,415200,328754112,0.0138,3.4736,0,3.4874,798.2067
229,,,,330612912,416896,330196016,0.0155,3.4193,0,3.4348,801.6416
230,,,,332056512,418592,331637920,0.0167,3.4143,0,3.4310,805.0726
231,1.9729,1.9772,27.0500,333500112,420288,333079824,0.0136,3.4455,11.1036,3.4591,808.5317
232,,,,334943712,421984,334521728,0.0138,3.4323,0,3.4461,811.9778
233,,,,336387312,423680,335963632,0.0134,3.4094,0,3.4228,815.4005
234,,,,337830912,425376,337405536,0.0158,3.4694,0,3.4853,818.8858
235,,,,339274512,427072,338847440,0.0147,3.5610,0,3.5756,822.4614
236,,,,340718112,428768,340289344,0.0138,3.4317,0,3.4455,825.9069
237,,,,342161712,430464,341731248,0.0136,3.4739,0,3.4875,829.3944
238,,,,343605312,432160,343173152,0.0159,3.4628,0,3.4787,832.8731
239,,,,345048912,433856,344615056,0.0137,3.4739,0,3.4876,836.3607
240,,,,346492512,435552,346056960,0.0145,3.4373,0,3.4518,839.8125
241,1.9702,1.9960,31.1400,347936112,437248,347498864,0.0131,3.4054,11.0091,3.4184,843.2310
242,,,,349379712,438944,348940768,0.0143,3.4406,0,3.4549,846.6859
243,,,,350823312,440640,350382672,0.0126,3.4281,0,3.4407,850.1265
244,,,,352266912,442336,351824576,0.0137,3.4079,0,3.4216,853.5481
245,,,,353710512,444032,353266480,0.0139,3.4050,0,3.4189,856.9671
246,,,,355154112,445728,354708384,0.0131,3.4211,0,3.4341,860.4012
247,,,,356597712,447424,356150288,0.0140,3.4183,0,3.4324,863.8336
248,,,,358041312,449120,357592192,0.0133,3.4376,0,3.4509,867.2845
249,,,,359484912,450816,359034096,0.0143,3.3947,0,3.4090,870.6935
250,,,,360928512,452512,360476000,0.0136,3.3981,0,3.4117,874.1052
251,1.9395,1.9886,29.2100,362372112,454208,361917904,0.0127,3.4347,10.9706,3.4474,877.5525
252,,,,363815712,455904,363359808,0.0140,3.4097,0,3.4237,880.9762
253,,,,365259312,457600,364801712,0.0134,3.4119,0,3.4253,884.4016
254,,,,366702912,459296,366243616,0.0123,3.4682,0,3.4804,887.8820
255,,,,368146512,460992,367685520,0.0152,3.4523,0,3.4675,891.3495
256,,,,369590112,462688,369127424,0.0150,3.4205,0,3.4355,894.7850
257,,,,371033712,464384,370569328,0.0124,3.4320,0,3.4444,898.2294
258,,,,372477312,466080,372011232,0.0122,3.3966,0,3.4088,901.6382
259,,,,373920912,467776,373453136,0.0167,3.3956,0,3.4122,905.0505
260,,,,375364512,469472,374895040,0.0135,3.4236,0,3.4371,908.4876
261,1.6973,1.9285,28.0600,376808112,471168,376336944,0.0139,3.4447,11.0366,3.4586,911.9462
262,,,,378251712,472864,377778848,0.0139,3.4528,0,3.4667,915.4129
263,,,,379695312,474560,379220752,0.0139,3.6539,0,3.6678,919.0807
264,,,,381138912,476256,380662656,0.0151,3.4860,0,3.5011,922.5818
265,,,,382582512,477952,382104560,0.0154,3.4116,0,3.4270,926.0088
266,,,,384026112,479648,383546464,0.0128,3.4495,0,3.4623,929.4711
267,,,,385469712,481344,384988368,0.0124,3.4457,0,3.4581,932.9292
268,,,,386913312,483040,386430272,0.0141,3.4138,0,3.4279,936.3571
269,,,,388356912,484736,387872176,0.0128,3.4064,0,3.4191,939.7762
270,,,,389800512,486432,389314080,0.0127,3.4344,0,3.4471,943.2234
271,1.9423,2.0179,28.8500,391244112,488128,390755984,0.0141,3.3912,11.1818,3.4054,946.6287
272,,,,392687712,489824,392197888,0.0133,3.4180,0,3.4313,950.0600
273,,,,394131312,491520,393639792,0.0144,3.4208,0,3.4352,953.4952
274,,,,395574912,493216,395081696,0.0135,3.4492,0,3.4628,956.9580
275,,,,397018512,494912,396523600,0.0129,3.4367,0,3.4496,960.4076
276,,,,398462112,496608,397965504,0.0141,3.3974,0,3.4115,963.8191
277,,,,399905712,498304,399407408,0.0123,3.3544,0,3.3666,967.1857
278,,,,401349312,500000,400849312,0.0135,3.3322,0,3.3458,970.5315
279,,,,402792912,501696,402291216,0.0130,3.3367,0,3.3498,973.8813
280,,,,404236512,503392,403733120,0.0125,3.2682,0,3.2807,977.1619
281,1.9968,2.0472,26.9500,405680112,505088,405175024,0.0133,3.2544,10.9158,3.2677,980.4296
282,,,,407123712,506784,406616928,0.0123,3.2539,0,3.2662,983.6958
283,,,,408567312,508480,408058832,0.0119,3.2235,0,3.2354,986.9312
284,,,,410010912,510176,409500736,0.0127,3.2312,0,3.2439,990.1751
285,,,,411454512,511872,410942640,0.0127,3.2756,0,3.2883,993.4633
286,,,,412898112,513568,412384544,0.0125,3.2277,0,3.2403,996.7036
287,,,,414341712,515264,413826448,0.0130,3.2015,0,3.2145,999.9181
288,,,,415785312,516960,415268352,0.0124,3.2087,0,3.2211,1003.1392
289,,,,417228912,518656,416710256,0.0128,3.2267,0,3.2395,1006.3787
290,,,,418672512,520352,418152160,0.0129,3.2475,0,3.2604,1009.6391
291,1.8201,1.8836,32.6300,420116112,522048,419594064,0.0130,3.2064,10.9324,3.2195,1012.8586
292,,,,421559712,523744,421035968,0.0129,3.2068,0,3.2197,1016.0783
293,,,,423003312,525440,422477872,0.0123,3.2046,0,3.2169,1019.2951
294,,,,424446912,527136,423919776,0.0133,3.2349,0,3.2482,1022.5433
295,,,,425890512,528832,425361680,0.0128,3.2472,0,3.2600,1025.8033
296,,,,427334112,530528,426803584,0.0123,3.2327,0,3.2450,1029.0483
297,,,,428777712,532224,428245488,0.0133,3.2210,0,3.2342,1032.2825
298,,,,430221312,533920,429687392,0.0125,3.2238,0,3.2363,1035.5188
299,,,,431664912,535616,431129296,0.0124,3.2273,0,3.2397,1038.7586
300,,,,433108512,537312,432571200,0.0122,3.2223,0,3.2345,1041.9931
301,1.7117,1.7903,33.6000,434552112,539008,434013104,0.0128,3.2257,10.9135,3.2384,1045.2315
