iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,53092180,102208,52989972,0.0136,2.9576,0,2.9713,150.1649
50,,,,54175112,103712,54071400,0.0146,2.9636,0,2.9781,153.1431
51,1.6991,2.0258,27.1100,55258044,105216,55152828,0.0128,2.9839,10.8788,2.9967,156.1397
52,,,,56340976,106720,56234256,0.0127,2.9764,0,2.9891,159.1288
53,,,,57423908,108224,57315684,0.0137,2.9679,0,2.9817,162.1105
54,,,,58506840,109728,58397112,0.0122,2.9281,0,2.9402,165.0507
55,,,,59589772,111232,59478540,0.0119,2.9421,0,2.9540,168.0047
56,,,,60672704,112736,60559968,0.0128,2.9461,0,2.9590,170.9637
57,,,,61755636,114240,61641396,0.0122,2.9422,0,2.9544,173.9181
58,,,,62838568,115744,62722824,0.0132,2.9659,0,2.9791,176.8972
59,,,,63921500,117248,63804252,0.0130,2.9472,0,2.9603,179.8574
60,,,,65004432,118752,64885680,0.0126,2.9506,0,2.9633,182.8207
61,1.6717,2.0004,28.0000,66087364,120256,65967108,0.0133,2.9444,10.8724,2.9577,185.7784
62,,,,67170296,121760,67048536,0.0137,2.9623,0,2.9760,188.7544
63,,,,68253228,123264,68129964,0.0141,2.9782,0,2.9923,191.7467
64,,,,69336160,124768,69211392,0.0133,2.9510,0,2.9643,194.7110
65,,,,70419092,126272,70292820,0.0129,2.9305,0,2.9434,197.6544
66,,,,71502024,127776,71374248,0.0134,2.9273,0,2.9407,200.5951
67,,,,72584956,129280,72455676,0.0134,2.9994,0,3.0128,203.6079
68,,,,73667888,130784,73537104,0.0142,3.0194,0,3.0337,206.6416
69,,,,74750820,132288,74618532,0.0116,2.9136,0,2.9251,209.5667
70,,,,75833752,133792,75699960,0.0126,2.9323,0,2.9450,212.5117
71,1.6707,2.0293,28.4000,76916684,135296,76781388,0.0125,2.9280,10.8002,2.9404,215.4521
72,,,,77999616,136800,77862816,0.0146,2.9520,0,2.9667,218.4187
73,,,,79082548,138304,78944244,0.0140,2.9725,0,2.9864,221.4052
74,,,,80165480,139808,80025672,0.0170,2.9327,0,2.9497,224.3548
75,,,,81248412,141312,81107100,0.0136,2.9544,0,2.9681,227.3229
76,,,,82331344,142816,82188528,0.0128,2.9458,0,2.9585,230.2814
77,,,,83414276,144320,83269956,0.0122,2.9134,0,2.9256,233.2070
78,,,,84497208,145824,84351384,0.0133,2.9262,0,2.9395,236.1465
79,,,,85580140,147328,85432812,0.0129,2.9518,0,2.9647,239.1112
80,,,,86663072,148832,86514240,0.0146,2.9863,0,3.0009,242.1120
81,1.7242,2.0555,26.0800,87746004,150336,87595668,0.0134,2.9538,10.9737,2.9672,245.0792
82,,,,88828936,151840,88677096,0.0138,2.9310,0,2.9448,248.0240
83,,,,89911868,153344,89758524,0.0134,2.9448,0,2.9582,250.9822
84,,,,90994800,154848,90839952,0.0124,2.9737,0,2.9861,253.9683
85,,,,92077732,156352,91921380,0.0135,2.9568,0,2.9703,256.9386
86,,,,93160664,157856,93002808,0.0126,2.9605,0,2.9731,259.9117
87,,,,94243596,159360,94084236,0.0128,2.9784,0,2.9912,262.9029
88,,,,95326528,160864,95165664,0.0126,2.9558,0,2.9684,265.8713
89,,,,96409460,162368,96247092,0.0128,2.9556,0,2.9684,268.8398
90,,,,97492392,163872,97328520,0.0127,2.9344,0,2.9471,271.7869
91,1.7780,2.1044,23.8900,98575324,165376,98409948,0.0141,3.0028,10.9981,3.0169,274.8038
92,,,,99658256,166880,99491376,0.0136,2.9500,0,2.9635,277.7673
93,,,,100741188,168384,100572804,0.0132,2.9488,0,2.9619,280.7292
94,,,,101824120,169888,101654232,0.0142,2.9558,0,2.9700,283.6992
95,,,,102907052,171392,102735660,0.0129,3.0601,0,3.0730,286.7722
96,,,,103989984,172896,103817088,0.0125,2.9618,0,2.9743,289.7465
97,,,,105072916,174400,104898516,0.0128,2.9329,0,2.9457,292.6921
98,,,,106155848,175904,105979944,0.0131,2.9667,0,2.9799,295.6720
99,,,,107238780,177408,107061372,0.0118,2.9371,0,2.9489,298.6209
100,,,,108321712,178912,108142800,0.0127,2.9091,0,2.9218,301.5427
101,1.7307,2.0555,25.6600,109404644,180416,109224228,0.0130,2.9440,10.8119,2.9571,304.4998
102,,,,110487576,181920,110305656,0.0133,2.9265,0,2.9398,307.4397
103,,,,111570508,183424,111387084,0.0136,2.9664,0,2.9800,310.4197
104,,,,112653440,184928,112468512,0.0129,2.9288,0,2.9417,313.3614
105,,,,113736372,186432,113549940,0.0138,3.0995,0,3.1133,316.4747
106,,,,114819304,187936,114631368,0.0124,3.0773,0,3.0897,319.5643
107,,,,115902236,189440,115712796,0.0136,2.9558,0,2.9694,322.5337
108,,,,116985168,190944,116794224,0.0139,2.9325,0,2.9465,325.4802
109,,,,118068100,192448,117875652,0.0134,3.1493,0,3.1627,328.6428
110,,,,119151032,193952,118957080,0.9178,2.9348,0,3.8525,332.4954
111,1.6410,2.0034,27.4100,120233964,195456,120038508,0.0153,2.9946,11.0327,3.0099,335.5053
112,,,,121316896,196960,121119936,0.0138,2.9138,0,2.9276,338.4329
113,,,,122399828,198464,122201364,0.0138,2.9389,0,2.9526,341.3856
114,,,,123482760,199968,123282792,0.0130,3.9896,0,4.0026,345.3882
115,,,,124565692,201472,124364220,0.0150,2.9769,0,2.9918,348.3800
116,,,,125648624,202976,125445648,0.0134,2.9552,0,2.9686,351.3486
117,,,,126731556,204480,126527076,0.0130,2.9348,0,2.9479,354.2965
118,,,,127814488,205984,127608504,0.0132,2.9060,0,2.9192,357.2157
119,,,,128897420,207488,128689932,0.1183,2.9672,0,3.0855,360.3012
120,,,,129980352,208992,129771360,0.0127,2.9085,0,2.9212,363.2224
121,1.7140,2.0619,24.1800,131063284,210496,130852788,0.4500,2.9188,10.8681,3.3688,366.5912
122,,,,132146216,212000,131934216,1.3004,2.9642,0,4.2646,370.8558
123,,,,133229148,213504,133015644,1.2721,2.9473,0,4.2194,375.0752
124,,,,134312080,215008,134097072,0.0146,3.0007,0,3.0153,378.0905
125,,,,135395012,216512,135178500,0.0142,2.9454,0,2.9595,381.0501
126,,,,136477944,218016,136259928,0.0124,2.9357,0,2.9482,383.9982
127,,,,137560876,219520,137341356,0.0139,3.0515,0,3.0653,387.0636
128,,,,138643808,221024,138422784,0.0148,3.0265,0,3.0413,390.1049
129,,,,139726740,222528,139504212,0.2775,2.9714,0,3.2489,393.3538
130,,,,140809672,224032,140585640,4.6688,2.9852,0,7.6540,401.0078
131,1.6215,1.9541,28.8900,141892604,225536,141667068,0.0121,2.9332,10.9497,2.9454,403.9531
132,,,,142975536,227040,142748496,0.0780,2.9747,0,3.0527,407.0058
133,,,,144058468,228544,143829924,0.0142,2.9933,0,3.0075,410.0134
134,,,,145141400,230048,144911352,0.0137,2.9889,0,3.0026,413.0160
135,,,,146224332,231552,145992780,0.0141,3.0076,0,3.0218,416.0378
136,,,,147307264,233056,147074208,0.0124,2.9677,0,2.9801,419.0179
137,,,,148390196,234560,148155636,0.0137,2.9921,0,3.0058,422.0237
138,,,,149473128,236064,149237064,0.0121,2.9635,0,2.9756,424.9993
139,,,,150556060,237568,150318492,0.0137,2.9661,0,2.9798,427.9791
140,,,,151638992,239072,151399920,0.0150,2.9608,0,2.9758,430.9549
141,1.4828,1.9027,28.6700,152721924,240576,152481348,0.0154,2.9884,10.9680,3.0037,433.9586
142,,,,153804856,242080,153562776,0.0131,2.9576,0,2.9707,436.9293
143,,,,154887788,243584,154644204,0.0158,3.0544,0,3.0703,439.9996
144,,,,155970720,245088,155725632,0.0141,2.9810,0,2.9950,442.9946
145,,,,157053652,246592,156807060,0.0140,2.9881,0,3.0021,445.9967
146,,,,158136584,248096,157888488,0.0155,3.0228,0,3.0383,449.0350
147,,,,159219516,249600,158969916,0.0136,2.9511,0,2.9647,451.9998
148,,,,160302448,251104,160051344,0.0141,2.9509,0,2.9650,454.9647
149,,,,161385380,252608,161132772,0.0131,2.9660,0,2.9791,457.9438
150,,,,162468312,254112,162214200,0.0128,2.9370,0,2.9498,460.8936
151,1.4962,1.8997,33.0600,163551244,255616,163295628,0.0144,2.9606,10.9386,2.9750,463.8686
152,,,,164634176,257120,164377056,0.0131,2.9761,0,2.9892,466.8578
153,,,,165717108,258624,165458484,0.0135,3.0066,0,3.0201,469.8779
154,,,,166800040,260128,166539912,0.0133,2.9942,0,3.0075,472.8854
155,,,,167882972,261632,167621340,0.0128,3.0040,0,3.0168,475.9022
156,,,,168965904,263136,168702768,0.0126,2.9317,0,2.9443,478.8465
157,,,,170048836,264640,169784196,0.0129,2.9598,0,2.9727,481.8192
158,,,,171131768,266144,170865624,0.0126,2.9652,0,2.9778,484.7970
159,,,,172214700,267648,171947052,0.0129,2.9302,0,2.9431,487.7401
160,,,,173297632,269152,173028480,0.0120,2.9485,0,2.9606,490.7007
161,1.5822,2.0150,26.3900,174380564,270656,174109908,0.0126,2.9583,10.9717,2.9709,493.6715
162,,,,175463496,272160,175191336,0.0137,2.9909,0,3.0046,496.6761
163,,,,176546428,273664,176272764,0.0147,3.0103,0,3.0250,499.7011
164,,,,177629360,275168,177354192,0.0134,2.9741,0,2.9875,502.6886
165,,,,178712292,276672,178435620,0.0125,2.9762,0,2.9887,505.6773
166,,,,179795224,278176,179517048,0.0153,2.9700,0,2.9852,508.6626
167,,,,180878156,279680,180598476,0.0135,2.9577,0,2.9712,511.6338
168,,,,181961088,281184,181679904,0.0137,3.0955,0,3.1092,514.7429
169,,,,183044020,282688,182761332,0.0127,2.9592,0,2.9719,517.7148
170,,,,184126952,284192,183842760,0.0135,2.9415,0,2.9550,520.6698
171,1.5727,1.9224,30.3000,185209884,285696,184924188,0.0127,2.9428,11.1152,2.9555,523.6253
172,,,,186292816,287200,186005616,0.0135,2.9609,0,2.9744,526.5997
173,,,,187375748,288704,187087044,0.0129,2.9518,0,2.9647,529.5644
174,,,,188458680,290208,188168472,0.0135,2.9631,0,2.9766,532.5410
175,,,,189541612,291712,189249900,0.0156,2.9248,0,2.9404,535.4814
176,,,,190624544,293216,190331328,0.0121,2.9907,0,3.0028,538.4842
177,,,,191707476,294720,191412756,0.0120,2.9116,0,2.9235,541.4078
178,,,,192790408,296224,192494184,0.0131,2.9866,0,2.9997,544.4075
179,,,,193873340,297728,193575612,0.0143,2.9869,0,3.0012,547.4087
180,,,,194956272,299232,194657040,0.0130,3.0332,0,3.0462,550.4549
181,1.5967,1.8744,32.0900,196039204,300736,195738468,0.0117,2.9573,11.4084,2.9690,553.4239
182,,,,197122136,302240,196819896,0.0149,3.0038,0,3.0186,556.4425
183,,,,198205068,303744,197901324,0.0133,3.0250,0,3.0383,559.4808
184,,,,199288000,305248,198982752,0.0146,2.9324,0,2.9470,562.4278
185,,,,200370932,306752,200064180,0.0140,2.9633,0,2.9773,565.4052
186,,,,201453864,308256,201145608,0.0135,2.9745,0,2.9880,568.3932
187,,,,202536796,309760,202227036,0.0154,2.9837,0,2.9991,571.3923
188,,,,203619728,311264,203308464,0.0135,2.9332,0,2.9467,574.3390
189,,,,204702660,312768,204389892,0.0137,2.9918,0,3.0055,577.3445
190,,,,205785592,314272,205471320,0.0156,3.0191,0,3.0347,580.3792
191,1.5417,1.9569,30.6000,206868524,315776,206552748,0.0162,2.9822,10.8351,2.9985,583.3777
192,,,,207951456,317280,207634176,0.0142,2.9631,0,2.9774,586.3550
193,,,,209034388,318784,208715604,0.0144,3.0063,0,3.0207,589.3758
194,,,,210117320,320288,209797032,0.0136,2.9159,0,2.9295,592.3052
195,,,,211200252,321792,210878460,0.0133,3.0130,0,3.0263,595.3315
196,,,,212283184,323296,211959888,0.0132,2.9265,0,2.9397,598.2712
197,,,,213366116,324800,213041316,0.0140,2.9292,0,2.9431,601.2144
198,,,,214449048,326304,214122744,0.0129,2.9635,0,2.9764,604.1908
199,,,,215531980,327808,215204172,0.0135,2.9486,0,2.9621,607.1529
200,,,,216614912,329312,216285600,0.0137,2.9904,0,3.0041,610.1569
201,1.7038,2.0193,28.3000,217697844,330816,217367028,0.0142,2.9576,10.9057,2.9718,613.1287
202,,,,218780776,332320,218448456,0.0124,2.9351,0,2.9474,616.0761
203,,,,219863708,333824,219529884,0.0128,2.9084,0,2.9212,618.9973
204,,,,220946640,335328,220611312,0.0136,2.9357,0,2.9493,621.9466
205,,,,222029572,336832,221692740,0.0134,2.9640,0,2.9774,624.9240
206,,,,223112504,338336,222774168,0.0119,2.9366,0,2.9485,627.8725
207,,,,224195436,339840,223855596,0.0146,2.9307,0,2.9452,630.8177
208,,,,225278368,341344,224937024,0.0135,2.9485,0,2.9620,633.7797
209,,,,226361300,342848,226018452,0.0162,3.0147,0,3.0309,636.8107
210,,,,227444232,344352,227099880,0.0137,3.0044,0,3.0181,639.8288
211,1.6119,1.9531,29.4200,228527164,345856,228181308,0.0144,3.0105,11.2213,3.0249,642.8537
212,,,,229610096,347360,229262736,0.0136,3.0223,0,3.0359,645.8896
213,,,,230693028,348864,230344164,0.0129,3.0389,0,3.0518,648.9414
214,,,,231775960,350368,231425592,0.0134,3.0314,0,3.0449,651.9863
215,,,,232858892,351872,232507020,0.0148,3.0569,0,3.0717,655.0580
216,,,,233941824,353376,233588448,0.0128,3.0785,0,3.0913,658.1493
217,,,,235024756,354880,234669876,0.0133,3.1070,0,3.1203,661.2696
218,,,,236107688,356384,235751304,3.1640,3.2442,0,6.4082,667.6777
219,,,,237190620,357888,236832732,0.1420,3.0428,0,3.1848,670.8625
220,,,,238273552,359392,237914160,0.0127,3.0666,0,3.0793,673.9418
221,1.5498,1.9002,32.5600,239356484,360896,238995588,0.0139,3.0826,11.7685,3.0965,677.0383
222,,,,240439416,362400,240077016,0.5438,3.0576,0,3.6014,680.6397
223,,,,241522348,363904,241158444,0.0508,3.0655,0,3.1163,683.7560
224,,,,242605280,365408,242239872,0.0735,3.0910,0,3.1645,686.9205
225,,,,243688212,366912,243321300,0.1241,3.0757,0,3.1998,690.1203
226,,,,244771144,368416,244402728,0.2525,3.0803,0,3.3328,693.4531
227,,,,245854076,369920,245484156,0.0138,3.0671,0,3.0809,696.5340
228,,,,246937008,371424,246565584,0.0140,3.1371,0,3.1511,699.6851
229,,,,248019940,372928,247647012,0.3440,3.0523,0,3.3963,703.0813
230,,,,249102872,374432,248728440,0.7763,3.0789,0,3.8552,706.9365
231,1.5046,1.8685,31.7900,250185804,375936,249809868,0.0146,3.2128,12.3380,3.2274,710.1640
232,,,,251268736,377440,250891296,0.0131,3.1294,0,3.1425,713.3065
233,,,,252351668,378944,251972724,0.0134,3.1151,0,3.1285,716.4350
234,,,,253434600,380448,253054152,3.7814,3.1420,0,6.9234,723.3584
235,,,,254517532,381952,254135580,0.1673,3.1167,0,3.2839,726.6424
236,,,,255600464,383456,255217008,0.0805,3.0959,0,3.1764,729.8187
237,,,,256683396,384960,256298436,0.0167,3.1722,0,3.1890,733.0077
238,,,,257766328,386464,257379864,0.1964,3.1352,0,3.3316,736.3393
239,,,,258849260,387968,258461292,0.0185,3.1660,0,3.1845,739.5238
240,,,,259932192,389472,259542720,0.0144,3.1044,0,3.1188,742.6426
241,1.5776,1.9364,31.0700,261015124,390976,260624148,0.0148,3.1177,12.0123,3.1326,745.7752
242,,,,262098056,392480,261705576,0.0156,3.1045,0,3.1201,748.8953
243,,,,263180988,393984,262787004,0.0273,3.4469,0,3.4743,752.3695
244,,,,264263920,395488,263868432,0.0142,3.2222,0,3.2364,755.6059
245,,,,265346852,396992,264949860,0.0163,3.3841,0,3.4005,759.0064
246,,,,266429784,398496,266031288,0.0152,4.0315,0,4.0467,763.0531
247,,,,267512716,400000,267112716,0.0143,3.3569,0,3.3712,766.4243
248,,,,268595648,401504,268194144,0.0139,3.0634,0,3.0772,769.5015
249,,,,269678580,403008,269275572,0.0132,3.0549,0,3.0680,772.5696
250,,,,270761512,404512,270357000,0.0140,3.0663,0,3.0803,775.6498
251,1.6179,1.9103,31.1900,271844444,406016,271438428,0.0155,3.1727,11.7545,3.1883,778.8381
252,,,,272927376,407520,272519856,0.0438,3.0866,0,3.1304,781.9685
253,,,,274010308,409024,273601284,0.0162,3.1054,0,3.1216,785.0901
254,,,,275093240,410528,274682712,3.1488,3.3279,0,6.4767,791.5668
255,,,,276176172,412032,275764140,0.2494,3.0507,0,3.3001,794.8669
256,,,,277259104,413536,276845568,0.1974,3.0805,0,3.2778,798.1448
257,,,,278342036,415040,277926996,0.1338,3.0602,0,3.1940,801.3387
258,,,,279424968,416544,279008424,0.4773,3.1231,0,3.6005,804.9392
259,,,,280507900,418048,280089852,0.0162,3.1149,0,3.1311,808.0703
260,,,,281590832,419552,281171280,0.0163,3.1479,0,3.1642,811.2345
261,1.5496,1.9005,31.6900,282673764,421056,282252708,0.0151,3.1184,12.3945,3.1334,814.3680
262,,,,283756696,422560,283334136,0.0156,3.1644,0,3.1800,817.5480
263,,,,284839628,424064,284415564,0.0146,2.9984,0,3.0130,820.5610
264,,,,285922560,425568,285496992,0.0156,3.0365,0,3.0521,823.6130
265,,,,287005492,427072,286578420,0.0154,2.9699,0,2.9853,826.5983
266,,,,288088424,428576,287659848,0.0134,2.9953,0,3.0086,829.6069
267,,,,289171356,430080,288741276,0.0143,2.9728,0,2.9871,832.5941
268,,,,290254288,431584,289822704,0.0147,2.9722,0,2.9869,835.5809
269,,,,291337220,433088,290904132,0.0156,2.9571,0,2.9727,838.5536
270,,,,292420152,434592,291985560,0.0150,3.0895,0,3.1045,841.6582
271,1.5146,1.8562,32.4700,293503084,436096,293066988,0.0139,2.9738,11.6416,2.9877,844.6459
272,,,,294586016,437600,294148416,0.0152,3.0229,0,3.0380,847.6839
273,,,,295668948,439104,295229844,0.0157,3.0077,0,3.0234,850.7073
274,,,,296751880,440608,296311272,0.0152,3.0514,0,3.0666,853.7739
275,,,,297834812,442112,297392700,0.0145,3.0359,0,3.0504,856.8243
276,,,,298917744,443616,298474128,0.0139,2.9959,0,3.0098,859.8341
277,,,,300000676,445120,299555556,0.0157,2.9827,0,2.9983,862.8325
278,,,,301083608,446624,300636984,0.0146,2.9734,0,2.9880,865.8205
279,,,,302166540,448128,301718412,0.0153,2.9439,0,2.9592,868.7796
280,,,,303249472,449632,302799840,0.0124,2.9305,0,2.9429,871.7225
281,1.6124,1.9205,31.0200,304332404,451136,303881268,0.0147,2.9340,10.9646,2.9487,874.6712
282,,,,305415336,452640,304962696,0.0138,2.9507,0,2.9646,877.6358
283,,,,306498268,454144,306044124,0.0146,2.9947,0,3.0093,880.6451
284,,,,307581200,455648,307125552,0.0140,3.0101,0,3.0241,883.6691
285,,,,308664132,457152,308206980,0.0127,3.0074,0,3.0201,886.6892
286,,,,309747064,458656,309288408,0.0159,3.0168,0,3.0327,889.7219
287,,,,310829996,460160,310369836,0.0159,3.0405,0,3.0564,892.7783
288,,,,311912928,461664,311451264,0.0135,2.9551,0,2.9686,895.7470
289,,,,312995860,463168,312532692,0.0144,3.0338,0,3.0482,898.7952
290,,,,314078792,464672,313614120,0.0137,3.0025,0,3.0161,901.8113
291,1.5321,1.8814,30.8600,315161724,466176,314695548,0.0136,3.0050,11.1392,3.0186,904.8299
292,,,,316244656,467680,315776976,0.0125,2.9515,0,2.9640,907.7939
293,,,,317327588,469184,316858404,0.0138,2.9935,0,3.0074,910.8013
294,,,,318410520,470688,317939832,0.0123,2.9589,0,2.9712,913.7725
295,,,,319493452,472192,319021260,0.0140,3.0169,0,3.0308,916.8034
296,,,,320576384,473696,320102688,0.0133,3.0057,0,3.0190,919.8224
297,,,,321659316,475200,321184116,0.0130,3.0005,0,3.0135,922.8359
298,,,,322742248,476704,322265544,0.0128,3.0311,0,3.0439,925.8798
299,,,,323825180,478208,323346972,0.0140,3.0823,0,3.0963,928.9761
300,,,,324908112,479712,324428400,0.0139,3.0791,0,3.0930,932.0691
301,1.5661,1.9344,31.0800,325991044,481216,325509828,0.0161,3.1328,12.5740,3.1489,935.2180
