iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157380912,213376,157167536,0.0141,12.2199,0,12.2339,388.0533
110,,,,158824512,215072,158609440,0.0131,3.5794,0,3.5926,391.6458
111,1.9925,2.1136,21.2600,160268112,216768,160051344,0.0132,5.0265,10.8855,5.0398,396.6856
112,,,,161711712,218464,161493248,0.0143,3.3077,0,3.3219,400.0075
113,,,,163155312,220160,162935152,0.0125,3.6699,0,3.6824,403.6899
114,,,,164598912,221856,164377056,0.0129,3.8131,0,3.8260,407.5159
115,,,,166042512,223552,165818960,0.0134,3.9614,0,3.9748,411.4907
116,,,,167486112,225248,167260864,0.0136,3.3902,0,3.4039,414.8946
117,,,,168929712,226944,168702768,0.0137,4.5215,0,4.5352,419.4298
118,,,,170373312,228640,170144672,0.0139,4.0988,0,4.1128,423.5425
119,,,,171816912,230336,171586576,0.0133,3.3120,0,3.3254,426.8679
120,,,,173260512,232032,173028480,0.0131,3.3603,0,3.3734,430.2413
121,2.0504,2.1522,20.6500,174704112,233728,174470384,0.0154,3.3489,10.8969,3.3643,433.6055
122,,,,176147712,235424,175912288,0.0165,3.3554,0,3.3719,436.9774
123,,,,177591312,237120,177354192,0.0158,3.3848,0,3.4006,440.3780
124,,,,179034912,238816,178796096,0.0144,3.3774,0,3.3918,443.7698
125,,,,180478512,240512,180238000,0.0123,3.3729,0,3.3852,447.1550
126,,,,181922112,242208,181679904,0.0126,3.3671,0,3.3797,450.5347
127,,,,183365712,243904,183121808,0.0160,3.3579,0,3.3739,453.9086
128,,,,184809312,245600,184563712,0.0145,3.4169,0,3.4314,457.3400
129,,,,186252912,247296,186005616,0.0152,3.4307,0,3.4459,460.7859
130,,,,187696512,248992,187447520,0.0149,3.3850,0,3.3999,464.1858
131,1.8065,1.9375,26.7100,189140112,250688,188889424,0.0135,3.3762,11.0432,3.3897,467.5755
132,,,,190583712,252384,190331328,0.0161,3.4092,0,3.4252,471.0007
133,,,,192027312,254080,191773232,0.0170,3.4081,0,3.4251,474.4258
134,,,,193470912,255776,193215136,0.0145,3.3865,0,3.4010,477.8268
135,,,,194914512,257472,194657040,0.0148,3.5517,0,3.5665,481.3933
136,,,,196358112,259168,196098944,0.0147,3.3827,0,3.3974,484.7907
137,,,,197801712,260864,197540848,0.0154,3.3717,0,3.3871,488.1778
138,,,,199245312,262560,198982752,0.0146,3.4314,0,3.4460,491.6238
139,,,,200688912,264256,200424656,0.0128,3.3349,0,3.3477,494.9715
140,,,,202132512,265952,201866560,0.0135,3.4377,0,3.4511,498.4226
141,1.8069,1.8444,30.7200,203576112,267648,203308464,0.0164,3.3902,11.1541,3.4067,501.8293
142,,,,205019712,269344,204750368,0.0160,3.4019,0,3.4179,505.2472
143,,,,206463312,271040,206192272,0.0139,3.3490,0,3.3629,508.6101
144,,,,207906912,272736,207634176,0.0147,3.3480,0,3.3627,511.9728
145,,,,209350512,274432,209076080,0.0137,3.3613,0,3.3749,515.3477
146,,,,210794112,276128,210517984,0.0163,3.3862,0,3.4025,518.7502
147,,,,212237712,277824,211959888,0.0155,3.4375,0,3.4530,522.2032
148,,,,213681312,279520,213401792,0.0150,3.4133,0,3.4283,525.6315
149,,,,215124912,281216,214843696,0.0155,3.3974,0,3.4128,529.0443
150,,,,216568512,282912,216285600,0.0156,3.3870,0,3.4026,532.4469
151,1.9095,1.9996,26.6300,218012112,284608,217727504,0.0156,3.3509,11.0732,3.3665,535.8134
152,,,,219455712,286304,219169408,0.0149,3.4215,0,3.4364,539.2498
153,,,,220899312,288000,220611312,0.0155,3.3609,0,3.3765,542.6263
154,,,,222342912,289696,222053216,0.0144,3.3538,0,3.3681,545.9945
155,,,,223786512,291392,223495120,0.0142,3.3610,0,3.3751,549.3696
156,,,,225230112,293088,224937024,0.0137,3.3236,0,3.3374,552.7069
157,,,,226673712,294784,226378928,0.0128,3.3789,0,3.3917,556.0986
158,,,,228117312,296480,227820832,0.0139,3.3171,0,3.3310,559.4296
159,,,,229560912,298176,229262736,0.0125,3.3242,0,3.3367,562.7664
160,,,,231004512,299872,230704640,0.0131,3.3010,0,3.3141,566.0805
161,1.9690,1.9488,27.7900,232448112,301568,232146544,0.0134,3.3510,11.1427,3.3644,569.4449
162,,,,233891712,303264,233588448,0.0142,3.3584,0,3.3726,572.8175
163,,,,235335312,304960,235030352,0.0130,3.3496,0,3.3626,576.1801
164,,,,236778912,306656,236472256,0.0136,3.3138,0,3.3274,579.5075
165,,,,238222512,308352,237914160,0.0131,3.3758,0,3.3888,582.8963
166,,,,239666112,310048,239356064,0.0140,3.3407,0,3.3547,586.2510
167,,,,241109712,311744,240797968,0.0168,3.3549,0,3.3718,589.6228
168,,,,242553312,313440,242239872,0.0159,3.3540,0,3.3699,592.9927
169,,,,243996912,315136,243681776,0.0159,3.3523,0,3.3683,596.3609
170,,,,245440512,316832,245123680,0.0137,3.4085,0,3.4223,599.7832
171,1.9245,2.0245,23.7700,246884112,318528,246565584,0.0146,3.3725,10.9956,3.3871,603.1703
172,,,,248327712,320224,248007488,0.0141,3.3353,0,3.3494,606.5197
173,,,,249771312,321920,249449392,0.0129,3.3423,0,3.3553,609.8750
174,,,,251214912,323616,250891296,0.0147,3.3818,0,3.3964,613.2714
175,,,,252658512,325312,252333200,0.0159,3.3836,0,3.3995,616.6709
176,,,,254102112,327008,253775104,0.0130,3.3378,0,3.3509,620.0218
177,,,,255545712,328704,255217008,0.0125,3.3575,0,3.3700,623.3918
178,,,,256989312,330400,256658912,0.0174,3.3312,0,3.3486,626.7404
179,,,,258432912,332096,258100816,0.0134,3.3618,0,3.3752,630.1156
180,,,,259876512,333792,259542720,0.0127,3.3381,0,3.3509,633.4664
181,1.8569,2.1325,21.5000,261320112,335488,260984624,0.0136,3.3660,10.9591,3.3796,636.8460
182,,,,262763712,337184,262426528,0.0148,3.3927,0,3.4075,640.2535
183,,,,264207312,338880,263868432,0.0149,3.3518,0,3.3667,643.6202
184,,,,265650912,340576,265310336,0.0129,3.4740,0,3.4869,647.1071
185,,,,267094512,342272,266752240,0.0138,3.3406,0,3.3545,650.4616
186,,,,268538112,343968,268194144,0.0135,3.3398,0,3.3533,653.8148
187,,,,269981712,345664,269636048,0.0141,3.4895,0,3.5036,657.3185
188,,,,271425312,347360,271077952,0.0137,3.3714,0,3.3851,660.7036
189,,,,272868912,349056,272519856,0.0141,3.3224,0,3.3366,664.0402
190,,,,274312512,350752,273961760,0.0153,3.3512,0,3.3665,667.4067
191,1.9584,1.9908,25.3400,275756112,352448,275403664,0.0147,3.3601,10.9290,3.3748,670.7814
192,,,,277199712,354144,276845568,0.0126,3.3739,0,3.3865,674.1679
193,,,,278643312,355840,278287472,0.0133,3.3205,0,3.3339,677.5018
194,,,,280086912,357536,279729376,0.0147,3.3633,0,3.3780,680.8798
195,,,,281530512,359232,281171280,0.0126,3.3547,0,3.3672,684.2470
196,,,,282974112,360928,282613184,0.0146,3.3057,0,3.3203,687.5673
197,,,,284417712,362624,284055088,0.0141,3.4764,0,3.4904,691.0577
198,,,,285861312,364320,285496992,0.0172,3.3721,0,3.3893,694.4470
199,,,,287304912,366016,286938896,0.0137,3.4083,0,3.4220,697.8690
200,,,,288748512,367712,288380800,0.0159,3.6350,0,3.6509,701.5199
201,1.9748,2.1013,23.1800,290192112,369408,289822704,0.0138,3.4357,11.0220,3.4495,704.9694
202,,,,291635712,371104,291264608,0.0145,3.4386,0,3.4531,708.4226
203,,,,293079312,372800,292706512,0.0126,3.3342,0,3.3468,711.7694
204,,,,294522912,374496,294148416,0.0124,3.3374,0,3.3498,715.1192
205,,,,295966512,376192,295590320,0.0134,3.3650,0,3.3784,718.4976
206,,,,297410112,377888,297032224,0.0159,3.5822,0,3.5982,722.0958
207,,,,298853712,379584,298474128,0.0150,3.3980,0,3.4130,725.5088
208,,,,300297312,381280,299916032,0.0132,3.3876,0,3.4007,728.9095
209,,,,301740912,382976,301357936,0.0131,3.4553,0,3.4684,732.3779
210,,,,303184512,384672,302799840,0.0136,3.4201,0,3.4337,735.8116
211,1.8656,2.0787,21.0000,304628112,386368,304241744,0.0208,3.4281,11.4271,3.4490,739.2606
212,,,,306071712,388064,305683648,0.0142,3.7360,0,3.7502,743.0108
213,,,,307515312,389760,307125552,0.0150,3.5119,0,3.5269,746.5377
214,,,,308958912,391456,308567456,0.0133,3.4099,0,3.4232,749.9609
215,,,,310402512,393152,310009360,0.0161,3.6589,0,3.6750,753.6359
216,,,,311846112,394848,311451264,0.0142,3.8957,0,3.9099,757.5458
217,,,,313289712,396544,312893168,0.0133,3.4891,0,3.5024,761.0482
218,,,,314733312,398240,314335072,0.0152,3.5093,0,3.5246,764.5727
219,,,,316176912,399936,315776976,0.0159,3.5322,0,3.5481,768.1208
220,,,,317620512,401632,317218880,0.0160,3.5797,0,3.5957,771.7165
221,2.0011,2.0009,23.3400,319064112,403328,318660784,0.0136,3.5484,11.8407,3.5620,775.2785
222,,,,320507712,405024,320102688,0.0147,3.6222,0,3.6369,778.9153
223,,,,321951312,406720,321544592,0.0164,3.7639,0,3.7803,782.6956
224,,,,323394912,408416,322986496,0.0157,3.8139,0,3.8297,786.5253
225,,,,324838512,410112,324428400,0.0133,3.6933,0,3.7067,790.2319
226,,,,326282112,411808,325870304,0.0144,4.3222,0,4.3366,794.5686
227,,,,327725712,413504,327312208,0.0142,3.5203,0,3.5345,798.1030
228,,,,329169312,415200,328754112,0.0136,3.4951,0,3.5087,801.6117
229,,,,330612912,416896,330196016,0.0132,3.6637,0,3.6769,805.2886
230,,,,332056512,418592,331637920,0.0142,3.5174,0,3.5317,808.8203
231,2.0184,1.9912,26.1400,333500112,420288,333079824,0.0131,3.6109,11.8504,3.6239,812.4442
232,,,,334943712,421984,334521728,0.0138,3.8450,0,3.8588,816.3029
233,,,,336387312,423680,335963632,0.0136,3.6346,0,3.6481,819.9511
234,,,,337830912,425376,337405536,0.0153,3.5079,0,3.5232,823.4742
235,,,,339274512,427072,338847440,0.0130,3.5507,0,3.5637,827.0379
236,,,,340718112,428768,340289344,0.0129,3.4795,0,3.4924,830.5303
237,,,,342161712,430464,341731248,0.0140,3.5156,0,3.5296,834.0600
238,,,,343605312,432160,343173152,0.0156,3.5516,0,3.5671,837.6271
239,,,,345048912,433856,344615056,0.0136,3.5027,0,3.5163,841.1434
240,,,,346492512,435552,346056960,0.0134,3.4778,0,3.4913,844.6347
241,1.9771,2.0327,23.7700,347936112,437248,347498864,0.0136,7.4442,11.9788,7.4578,852.0925
242,,,,349379712,438944,348940768,0.0159,3.5318,0,3.5477,855.6402
243,,,,350823312,440640,350382672,0.0134,3.5579,0,3.5713,859.2114
244,,,,352266912,442336,351824576,0.0148,3.7531,0,3.7679,862.9794
245,,,,353710512,444032,353266480,0.0143,3.5523,0,3.5666,866.5460
246,,,,355154112,445728,354708384,0.0139,3.5779,0,3.5918,870.1378
247,,,,356597712,447424,356150288,0.0128,3.4804,0,3.4932,873.6310
248,,,,358041312,449120,357592192,0.0119,3.5036,0,3.5155,877.1465
249,,,,359484912,450816,359034096,0.0134,3.4776,0,3.4910,880.6375
250,,,,360928512,452512,360476000,0.0127,3.7111,0,3.7238,884.3613
251,1.8979,2.0314,23.6600,362372112,454208,361917904,0.0129,4.0826,11.8360,4.0955,888.4568
252,,,,363815712,455904,363359808,0.0140,3.5252,0,3.5392,891.9960
253,,,,365259312,457600,364801712,0.0147,3.4865,0,3.5012,895.4972
254,,,,366702912,459296,366243616,0.0146,3.4884,0,3.5030,899.0003
255,,,,368146512,460992,367685520,0.0136,3.5112,0,3.5249,902.5252
256,,,,369590112,462688,369127424,0.0132,3.4968,0,3.5099,906.0351
257,,,,371033712,464384,370569328,0.0130,3.5028,0,3.5158,909.5509
258,,,,372477312,466080,372011232,0.0154,3.5023,0,3.5177,913.0685
259,,,,373920912,467776,373453136,0.0150,3.5080,0,3.5230,916.5915
260,,,,375364512,469472,374895040,0.0140,3.5193,0,3.5333,920.1248
261,1.9533,2.1036,22.7100,376808112,471168,376336944,0.0135,3.3768,11.0303,3.3904,923.5152
262,,,,378251712,472864,377778848,0.0134,3.4620,0,3.4754,926.9906
263,,,,379695312,474560,379220752,0.0137,3.3934,0,3.4071,930.3977
264,,,,381138912,476256,380662656,0.0151,3.3248,0,3.3399,933.7375
265,,,,382582512,477952,382104560,0.0148,3.3708,0,3.3855,937.1231
266,,,,384026112,479648,383546464,0.0126,3.3295,0,3.3421,940.4652
267,,,,385469712,481344,384988368,0.0127,3.3017,0,3.3143,943.7795
268,,,,386913312,483040,386430272,0.0140,3.3322,0,3.3461,947.1257
269,,,,388356912,484736,387872176,0.0154,3.3714,0,3.3868,950.5125
270,,,,389800512,486432,389314080,0.0146,3.3867,0,3.4013,953.9138
271,2.0577,2.0511,25.7800,391244112,488128,390755984,0.0152,3.3684,11.1076,3.3836,957.2973
272,,,,392687712,489824,392197888,0.0137,3.3692,0,3.3828,960.6802
273,,,,394131312,491520,393639792,0.0136,3.3674,0,3.3810,964.0612
274,,,,395574912,493216,395081696,0.0136,3.3375,0,3.3511,967.4123
275,,,,397018512,494912,396523600,0.0128,3.2861,0,3.2989,970.7111
276,,,,398462112,496608,397965504,0.0123,3.2876,0,3.2999,974.0111
277,,,,399905712,498304,399407408,0.0127,3.2536,0,3.2662,977.2773
278,,,,401349312,500000,400849312,0.0124,3.2118,0,3.2242,980.5015
279,,,,402792912,501696,402291216,0.0134,3.2131,0,3.2265,983.7279
280,,,,404236512,503392,403733120,0.0129,3.2248,0,3.2376,986.9655
281,2.0855,2.2343,18.0900,405680112,505088,405175024,0.0124,3.1950,10.9211,3.2075,990.1730
282,,,,407123712,506784,406616928,0.0126,3.1940,0,3.2067,993.3797
283,,,,408567312,508480,408058832,0.0119,3.2305,0,3.2423,996.6220
284,,,,410010912,510176,409500736,0.0123,3.1976,0,3.2099,999.8319
285,,,,411454512,511872,410942640,0.0121,3.1840,0,3.1961,1003.0280
286,,,,412898112,513568,412384544,0.0126,3.2354,0,3.2480,1006.2760
287,,,,414341712,515264,413826448,0.0124,3.2105,0,3.2229,1009.4989
288,,,,415785312,516960,415268352,0.0124,3.3742,0,3.3867,1012.8856
289,,,,417228912,518656,416710256,0.0130,3.2304,0,3.2434,1016.1290
290,,,,418672512,520352,418152160,0.0132,3.2103,0,3.2235,1019.3526
291,2.0727,2.0770,23.8400,420116112,522048,419594064,0.0122,3.3450,11.0333,3.3572,1022.7098
292,,,,421559712,523744,421035968,0.0136,3.2369,0,3.2505,1025.9603
293,,,,423003312,525440,422477872,0.0122,3.2866,0,3.2988,1029.2591
294,,,,424446912,527136,423919776,0.0125,3.3040,0,3.3165,1032.5755
295,,,,425890512,528832,425361680,0.0126,3.2732,0,3.2858,1035.8614
296,,,,427334112,530528,426803584,0.0122,3.2687,0,3.2809,1039.1422
297,,,,428777712,532224,428245488,0.0121,3.2804,0,3.2925,1042.4347
298,,,,430221312,533920,429687392,0.0121,3.2839,0,3.2959,1045.7306
299,,,,431664912,535616,431129296,0.0119,3.3391,0,3.3510,1049.0816
300,,,,433108512,537312,432571200,0.0129,3.3095,0,3.3224,1052.4039
301,2.0037,2.0175,24.3900,434552112,539008,434013104,0.0119,3.3202,11.7149,3.3320,1055.7360
