iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.0167,3.1854,0,3.2020,154.1965
49,,,,70764912,111616,70653296,0.0173,3.1660,0,3.1832,157.3798
50,,,,72208512,113312,72095200,0.0149,3.1525,0,3.1673,160.5471
51,1.7236,1.9949,27.8400,73652112,115008,73537104,0.0148,3.1858,11.6703,3.2006,163.7477
52,,,,75095712,116704,74979008,0.0140,3.2043,0,3.2182,166.9660
53,,,,76539312,118400,76420912,0.0146,3.1984,0,3.2130,170.1790
54,,,,77982912,120096,77862816,0.0155,3.1705,0,3.1860,173.3649
55,,,,79426512,121792,79304720,0.0153,3.1751,0,3.1904,176.5553
56,,,,80870112,123488,80746624,0.0139,3.1773,0,3.1912,179.7465
57,,,,82313712,125184,82188528,0.0138,3.1537,0,3.1675,182.9140
58,,,,83757312,126880,83630432,0.0172,3.2091,0,3.2263,186.1403
59,,,,85200912,128576,85072336,0.0161,3.1789,0,3.1949,189.3352
60,,,,86644512,130272,86514240,0.0145,3.1988,0,3.2134,192.5486
61,1.6437,1.8568,32.5800,88088112,131968,87956144,0.0141,3.1704,11.4098,3.1845,195.7331
62,,,,89531712,133664,89398048,0.0143,3.1801,0,3.1944,198.9274
63,,,,90975312,135360,90839952,0.0146,3.1493,0,3.1640,202.0914
64,,,,92418912,137056,92281856,0.0137,3.1634,0,3.1771,205.2685
65,,,,93862512,138752,93723760,0.0124,3.1527,0,3.1651,208.4335
66,,,,95306112,140448,95165664,0.0134,3.1297,0,3.1432,211.5767
67,,,,96749712,142144,96607568,0.0155,3.1540,0,3.1695,214.7461
68,,,,98193312,143840,98049472,0.0142,3.1328,0,3.1471,217.8932
69,,,,99636912,145536,99491376,0.0145,3.2205,0,3.2350,221.1282
70,,,,101080512,147232,100933280,0.0125,3.1624,0,3.1749,224.3031
71,1.8533,1.9391,29.2200,102524112,148928,102375184,0.0138,3.1562,11.3572,3.1700,227.4731
72,,,,103967712,150624,103817088,0.0142,3.1788,0,3.1930,230.6661
73,,,,105411312,152320,105258992,0.0147,3.1341,0,3.1487,233.8148
74,,,,106854912,154016,106700896,0.0159,3.1946,0,3.2105,237.0253
75,,,,108298512,155712,108142800,0.0149,3.1807,0,3.1956,240.2209
76,,,,109742112,157408,109584704,0.0161,3.1406,0,3.1567,243.3776
77,,,,111185712,159104,111026608,0.0146,3.1780,0,3.1926,246.5702
78,,,,112629312,160800,112468512,0.0135,3.1289,0,3.1424,249.7126
79,,,,114072912,162496,113910416,0.0152,3.1351,0,3.1503,252.8629
80,,,,115516512,164192,115352320,0.0145,3.1428,0,3.1573,256.0202
81,1.7270,1.8863,30.9300,116960112,165888,116794224,0.0163,3.1344,11.3074,3.1507,259.1708
82,,,,118403712,167584,118236128,0.0174,3.1206,0,3.1379,262.3088
83,,,,119847312,169280,119678032,0.0138,3.1134,0,3.1272,265.4360
84,,,,121290912,170976,121119936,0.0143,3.0987,0,3.1130,268.5489
85,,,,122734512,172672,122561840,0.0151,3.1205,0,3.1356,271.6845
86,,,,124178112,174368,124003744,0.0132,3.1213,0,3.1345,274.8190
87,,,,125621712,176064,125445648,0.0135,3.1224,0,3.1359,277.9549
88,,,,127065312,177760,126887552,0.0134,3.1360,0,3.1494,281.1043
89,,,,128508912,179456,128329456,0.0132,3.1803,0,3.1934,284.2978
90,,,,129952512,181152,129771360,0.0165,3.2219,0,3.2383,287.5361
91,1.6581,1.7673,35.5900,131396112,182848,131213264,0.0162,3.1765,11.2751,3.1927,290.7288
92,,,,132839712,184544,132655168,0.0132,3.1595,0,3.1727,293.9015
93,,,,134283312,186240,134097072,0.0160,3.1191,0,3.1350,297.0365
94,,,,135726912,187936,135538976,0.0129,3.1014,0,3.1143,300.1508
95,,,,137170512,189632,136980880,0.0133,3.1257,0,3.1390,303.2898
96,,,,138614112,191328,138422784,0.0151,3.1203,0,3.1354,306.4252
97,,,,140057712,193024,139864688,0.0141,3.1097,0,3.1238,309.5490
98,,,,141501312,194720,141306592,0.0141,3.1215,0,3.1356,312.6846
99,,,,142944912,196416,142748496,0.0135,3.1218,0,3.1353,315.8198
100,,,,144388512,198112,144190400,0.0145,3.0883,0,3.1028,318.9226
101,1.6447,1.7711,35.1400,145832112,199808,145632304,0.0162,3.1537,11.1998,3.1699,322.0925
102,,,,147275712,201504,147074208,0.0156,3.1658,0,3.1814,325.2739
103,,,,148719312,203200,148516112,0.0139,3.1227,0,3.1367,328.4106
104,,,,150162912,204896,149958016,0.0136,3.1400,0,3.1536,331.5642
105,,,,151606512,206592,151399920,0.0146,3.1850,0,3.1996,334.7638
106,,,,153050112,208288,152841824,0.0166,3.1404,0,3.1569,337.9208
107,,,,154493712,209984,154283728,0.0168,3.1984,0,3.2152,341.1360
108,,,,155937312,211680,155725632,0.0144,3.1174,0,3.1319,344.2679
109,,,,157380912,213376,157167536,0.0158,3.1321,0,3.1479,347.4158
110,,,,158824512,215072,158609440,0.0139,3.1063,0,3.1202,350.5360
111,1.6624,1.8258,33.7600,160268112,216768,160051344,0.0159,3.1231,11.1662,3.1390,353.6750
112,,,,161711712,218464,161493248,0.0155,3.1629,0,3.1784,356.8534
113,,,,163155312,220160,162935152,0.0142,3.1061,0,3.1202,359.9736
114,,,,164598912,221856,164377056,0.0135,3.1087,0,3.1221,363.0957
115,,,,166042512,223552,165818960,0.0165,3.1097,0,3.1262,366.2219
116,,,,167486112,225248,167260864,0.0151,3.1052,0,3.1203,369.3422
117,,,,168929712,226944,168702768,0.0148,3.0797,0,3.0945,372.4367
118,,,,170373312,228640,170144672,0.0150,3.1343,0,3.1493,375.5860
119,,,,171816912,230336,171586576,0.0126,3.0765,0,3.0891,378.6751
120,,,,173260512,232032,173028480,0.0131,3.0770,0,3.0900,381.7651
121,1.7138,1.7567,34.9500,174704112,233728,174470384,0.0141,3.0993,11.0909,3.1134,384.8785
122,,,,176147712,235424,175912288,0.0127,3.1917,0,3.2044,388.0828
123,,,,177591312,237120,177354192,0.0134,3.0721,0,3.0855,391.1684
124,,,,179034912,238816,178796096,0.0137,3.1019,0,3.1156,394.2840
125,,,,180478512,240512,180238000,0.0141,3.0955,0,3.1096,397.3936
126,,,,181922112,242208,181679904,0.0152,3.0944,0,3.1096,400.5032
127,,,,183365712,243904,183121808,0.0131,3.0924,0,3.1056,403.6088
128,,,,184809312,245600,184563712,0.0132,3.1017,0,3.1150,406.7237
129,,,,186252912,247296,186005616,0.0139,3.0846,0,3.0984,409.8221
130,,,,187696512,248992,187447520,0.0131,3.1103,0,3.1234,412.9455
131,1.8308,1.8453,32.9900,189140112,250688,188889424,0.0135,3.0905,11.0626,3.1040,416.0496
132,,,,190583712,252384,190331328,0.0144,3.1239,0,3.1384,419.1879
133,,,,192027312,254080,191773232,0.0140,3.1071,0,3.1211,422.3090
134,,,,193470912,255776,193215136,0.0151,3.1373,0,3.1524,425.4615
135,,,,194914512,257472,194657040,0.0140,3.1103,0,3.1243,428.5857
136,,,,196358112,259168,196098944,0.0139,3.1401,0,3.1540,431.7397
137,,,,197801712,260864,197540848,0.0131,3.1125,0,3.1256,434.8653
138,,,,199245312,262560,198982752,0.0125,3.0998,0,3.1123,437.9776
139,,,,200688912,264256,200424656,0.0135,3.1457,0,3.1591,441.1367
140,,,,202132512,265952,201866560,0.0148,3.1211,0,3.1359,444.2726
141,1.6133,1.8078,34.1800,203576112,267648,203308464,0.0151,3.1051,11.0719,3.1202,447.3928
142,,,,205019712,269344,204750368,0.0148,3.0639,0,3.0787,450.4715
143,,,,206463312,271040,206192272,0.0125,3.0813,0,3.0938,453.5653
144,,,,207906912,272736,207634176,0.0137,3.1107,0,3.1244,456.6897
145,,,,209350512,274432,209076080,0.0121,3.0727,0,3.0849,459.7746
146,,,,210794112,276128,210517984,0.0143,3.0745,0,3.0888,462.8634
147,,,,212237712,277824,211959888,0.0123,3.3035,0,3.3158,466.1791
148,,,,213681312,279520,213401792,0.0134,3.1234,0,3.1368,469.3159
149,,,,215124912,281216,214843696,0.0129,3.0937,0,3.1066,472.4226
150,,,,216568512,282912,216285600,0.0131,3.1476,0,3.1607,475.5832
151,1.6200,1.9110,31.5700,218012112,284608,217727504,0.0134,3.0676,11.0875,3.0811,478.6643
152,,,,219455712,286304,219169408,0.0147,3.1222,0,3.1370,481.8012
153,,,,220899312,288000,220611312,0.0142,3.0956,0,3.1098,484.9110
154,,,,222342912,289696,222053216,0.0134,3.0655,0,3.0789,487.9899
155,,,,223786512,291392,223495120,0.0158,3.0967,0,3.1125,491.1024
156,,,,225230112,293088,224937024,0.0146,3.0813,0,3.0960,494.1983
157,,,,226673712,294784,226378928,0.0139,3.0737,0,3.0876,497.2860
158,,,,228117312,296480,227820832,0.0131,3.0638,0,3.0769,500.3628
159,,,,229560912,298176,229262736,0.0139,3.1047,0,3.1186,503.4815
160,,,,231004512,299872,230704640,0.0130,3.1625,0,3.1755,506.6570
161,1.6603,1.7860,34.7300,232448112,301568,232146544,0.0133,3.1253,11.1536,3.1386,509.7956
162,,,,233891712,303264,233588448,0.0146,3.1106,0,3.1252,512.9208
163,,,,235335312,304960,235030352,0.0148,3.1232,0,3.1379,516.0588
164,,,,236778912,306656,236472256,0.0137,3.0597,0,3.0733,519.1321
165,,,,238222512,308352,237914160,0.0155,3.0997,0,3.1153,522.2473
166,,,,239666112,310048,239356064,0.0132,3.1145,0,3.1278,525.3751
167,,,,241109712,311744,240797968,0.0143,3.0777,0,3.0920,528.4672
168,,,,242553312,313440,242239872,0.0145,3.0684,0,3.0829,531.5500
169,,,,243996912,315136,243681776,0.0135,3.1026,0,3.1161,534.6661
170,,,,245440512,316832,245123680,0.0143,3.0696,0,3.0839,537.7500
171,1.6292,1.8339,34.7700,246884112,318528,246565584,0.0131,3.0831,11.0370,3.0962,540.8462
172,,,,248327712,320224,248007488,0.0154,3.1215,0,3.1370,543.9832
173,,,,249771312,321920,249449392,0.0176,3.0717,0,3.0893,547.0725
174,,,,251214912,323616,250891296,0.0144,3.1270,0,3.1414,550.2140
175,,,,252658512,325312,252333200,0.0166,3.1122,0,3.1288,553.3428
176,,,,254102112,327008,253775104,0.0141,3.1720,0,3.1861,556.5288
177,,,,255545712,328704,255217008,0.0141,3.1240,0,3.1381,559.6670
178,,,,256989312,330400,256658912,0.0143,3.1292,0,3.1436,562.8105
179,,,,258432912,332096,258100816,0.0142,3.1654,0,3.1796,565.9901
180,,,,259876512,333792,259542720,0.0144,3.1021,0,3.1165,569.1065
181,1.6355,1.8597,32.7500,261320112,335488,260984624,0.0141,3.1102,11.0032,3.1243,572.2308
182,,,,262763712,337184,262426528,0.0138,3.1125,0,3.1262,575.3571
183,,,,264207312,338880,263868432,0.0146,3.0594,0,3.0740,578.4310
184,,,,265650912,340576,265310336,0.0135,3.1053,0,3.1187,581.5498
185,,,,267094512,342272,266752240,0.0125,3.0882,0,3.1007,584.6504
186,,,,268538112,343968,268194144,0.0123,3.0840,0,3.0963,587.7468
187,,,,269981712,345664,269636048,0.0149,3.1499,0,3.1648,590.9115
188,,,,271425312,347360,271077952,0.0161,3.1464,0,3.1625,594.0741
189,,,,272868912,349056,272519856,0.0142,3.0826,0,3.0968,597.1708
190,,,,274312512,350752,273961760,0.0164,3.1056,0,3.1221,600.2929
191,1.6248,1.7620,35.8400,275756112,352448,275403664,0.0130,3.0857,11.1465,3.0988,603.3917
192,,,,277199712,354144,276845568,0.0149,3.1455,0,3.1604,606.5521
193,,,,278643312,355840,278287472,0.0132,3.0938,0,3.1070,609.6590
194,,,,280086912,357536,279729376,0.0138,3.0921,0,3.1059,612.7649
195,,,,281530512,359232,281171280,0.0163,3.0753,0,3.0916,615.8565
196,,,,282974112,360928,282613184,0.0132,3.0884,0,3.1016,618.9581
197,,,,284417712,362624,284055088,0.0136,3.0924,0,3.1060,622.0641
198,,,,285861312,364320,285496992,0.0147,3.1055,0,3.1203,625.1844
199,,,,287304912,366016,286938896,0.0141,3.0960,0,3.1101,628.2945
200,,,,288748512,367712,288380800,0.0131,3.1096,0,3.1227,631.4172
201,1.6919,1.8775,34.4300,290192112,369408,289822704,0.0127,3.0732,11.0047,3.0858,634.5030
202,,,,291635712,371104,291264608,0.0165,3.1019,0,3.1184,637.6214
203,,,,293079312,372800,292706512,0.0140,3.0749,0,3.0889,640.7103
204,,,,294522912,374496,294148416,0.0140,3.0982,0,3.1122,643.8225
205,,,,295966512,376192,295590320,0.0133,3.0605,0,3.0738,646.8962
206,,,,297410112,377888,297032224,0.0136,3.0549,0,3.0684,649.9647
207,,,,298853712,379584,298474128,0.0136,3.0811,0,3.0948,653.0595
208,,,,300297312,381280,299916032,0.0155,3.0782,0,3.0937,656.1532
209,,,,301740912,382976,301357936,0.0132,3.0930,0,3.1062,659.2594
210,,,,303184512,384672,302799840,0.0146,3.0804,0,3.0950,662.3544
211,1.8284,1.8635,30.6300,304628112,386368,304241744,0.0155,3.1010,11.0296,3.1165,665.4709
212,,,,306071712,388064,305683648,0.0132,3.1329,0,3.1460,668.6169
213,,,,307515312,389760,307125552,0.0128,3.1610,0,3.1738,671.7907
214,,,,308958912,391456,308567456,0.0144,3.0841,0,3.0985,674.8892
215,,,,310402512,393152,310009360,0.0156,3.0782,0,3.0938,677.9830
216,,,,311846112,394848,311451264,0.0138,3.0596,0,3.0734,681.0564
217,,,,313289712,396544,312893168,0.0125,3.1260,0,3.1385,684.1949
218,,,,314733312,398240,314335072,0.0150,3.0778,0,3.0927,687.2877
219,,,,316176912,399936,315776976,0.0125,3.0637,0,3.0762,690.3639
220,,,,317620512,401632,317218880,0.0127,3.0771,0,3.0898,693.4537
221,1.7406,1.7753,33.7300,319064112,403328,318660784,0.0130,3.0645,11.0660,3.0775,696.5312
222,,,,320507712,405024,320102688,0.0125,3.1313,0,3.1438,699.6750
223,,,,321951312,406720,321544592,0.0139,3.1262,0,3.1401,702.8151
224,,,,323394912,408416,322986496,0.0144,3.2047,0,3.2191,706.0343
225,,,,324838512,410112,324428400,0.0135,3.1523,0,3.1658,709.2001
226,,,,326282112,411808,325870304,0.0137,3.0913,0,3.1051,712.3051
227,,,,327725712,413504,327312208,0.0116,3.0978,0,3.1095,715.4146
228,,,,329169312,415200,328754112,0.0153,3.0812,0,3.0964,718.5110
229,,,,330612912,416896,330196016,0.0129,3.0927,0,3.1056,721.6166
230,,,,332056512,418592,331637920,0.0152,3.0832,0,3.0984,724.7150
231,1.6301,1.7847,35.0900,333500112,420288,333079824,0.0144,3.0788,10.9927,3.0932,727.8082
232,,,,334943712,421984,334521728,0.0131,3.0938,0,3.1069,730.9151
233,,,,336387312,423680,335963632,0.0129,3.0710,0,3.0839,733.9990
234,,,,337830912,425376,337405536,0.0135,3.0775,0,3.0910,737.0900
235,,,,339274512,427072,338847440,0.0134,3.0859,0,3.0993,740.1893
236,,,,340718112,428768,340289344,0.0123,3.0828,0,3.0951,743.2844
237,,,,342161712,430464,341731248,0.0128,3.0864,0,3.0992,746.3835
238,,,,343605312,432160,343173152,0.0137,3.0839,0,3.0975,749.4811
239,,,,345048912,433856,344615056,0.0132,3.1002,0,3.1134,752.5945
240,,,,346492512,435552,346056960,0.0134,3.0801,0,3.0935,755.6880
241,1.7428,1.9260,31.9500,347936112,437248,347498864,0.0138,3.0873,11.2929,3.1011,758.7891
242,,,,349379712,438944,348940768,0.0147,3.2652,0,3.2799,762.0690
243,,,,350823312,440640,350382672,0.0131,3.0868,0,3.0999,765.1689
244,,,,352266912,442336,351824576,0.0143,3.0794,0,3.0937,768.2625
245,,,,353710512,444032,353266480,0.0141,3.0952,0,3.1093,771.3719
246,,,,355154112,445728,354708384,0.0154,3.1374,0,3.1528,774.5247
247,,,,356597712,447424,356150288,0.0166,3.1451,0,3.1617,777.6864
248,,,,358041312,449120,357592192,0.0136,3.0928,0,3.1064,780.7928
249,,,,359484912,450816,359034096,0.0127,3.0964,0,3.1091,783.9019
250,,,,360928512,452512,360476000,0.0145,3.1286,0,3.1431,787.0450
251,1.7700,1.9238,30.7900,362372112,454208,361917904,0.0142,3.0905,11.0401,3.1047,790.1497
252,,,,363815712,455904,363359808,0.0196,3.1084,0,3.1280,793.2777
253,,,,365259312,457600,364801712,0.0166,3.0836,0,3.1002,796.3779
254,,,,366702912,459296,366243616,0.0151,3.0703,0,3.0854,799.4633
255,,,,368146512,460992,367685520,0.0166,3.0919,0,3.1085,802.5718
256,,,,369590112,462688,369127424,0.0140,3.0829,0,3.0969,805.6687
257,,,,371033712,464384,370569328,0.0169,3.0934,0,3.1102,808.7789
258,,,,372477312,466080,372011232,0.0161,3.0860,0,3.1021,811.8811
259,,,,373920912,467776,373453136,0.0142,3.0793,0,3.0935,814.9746
260,,,,375364512,469472,374895040,0.0158,3.1251,0,3.1409,818.1154
261,1.7521,1.9326,31.1700,376808112,471168,376336944,0.0145,3.0667,10.9760,3.0812,821.1966
262,,,,378251712,472864,377778848,0.0170,3.0879,0,3.1049,824.3015
263,,,,379695312,474560,379220752,0.0142,3.0948,0,3.1090,827.4105
264,,,,381138912,476256,380662656,0.0134,3.0634,0,3.0767,830.4873
265,,,,382582512,477952,382104560,0.0149,3.0622,0,3.0771,833.5644
266,,,,384026112,479648,383546464,0.0147,3.0875,0,3.1022,836.6665
267,,,,385469712,481344,384988368,0.0159,3.0737,0,3.0895,839.7561
268,,,,386913312,483040,386430272,0.0141,3.0907,0,3.1048,842.8609
269,,,,388356912,484736,387872176,0.0145,3.1098,0,3.1243,845.9852
270,,,,389800512,486432,389314080,0.0138,3.0656,0,3.0794,849.0646
271,1.8340,2.0670,26.5600,391244112,488128,390755984,0.0151,3.0785,10.9785,3.0936,852.1582
272,,,,392687712,489824,392197888,0.0137,3.0851,0,3.0989,855.2571
273,,,,394131312,491520,393639792,0.0130,3.0553,0,3.0683,858.3254
274,,,,395574912,493216,395081696,0.0182,3.1019,0,3.1200,861.4454
275,,,,397018512,494912,396523600,0.0187,3.0866,0,3.1053,864.5507
276,,,,398462112,496608,397965504,0.0144,3.1152,0,3.1296,867.6803
277,,,,399905712,498304,399407408,0.0172,3.1264,0,3.1436,870.8240
278,,,,401349312,500000,400849312,0.0166,3.0837,0,3.1003,873.9242
279,,,,402792912,501696,402291216,0.0131,3.1001,0,3.1132,877.0374
280,,,,404236512,503392,403733120,0.0153,3.0787,0,3.0940,880.1314
281,1.6690,1.8154,34.4300,405680112,505088,405175024,0.0150,3.0961,10.9772,3.1111,883.2425
282,,,,407123712,506784,406616928,0.0168,3.1269,0,3.1437,886.3862
283,,,,408567312,508480,408058832,0.0157,3.0833,0,3.0990,889.4852
284,,,,410010912,510176,409500736,0.0157,3.0726,0,3.0884,892.5736
285,,,,411454512,511872,410942640,0.0145,3.0831,0,3.0976,895.6712
286,,,,412898112,513568,412384544,0.0160,3.0867,0,3.1027,898.7739
287,,,,414341712,515264,413826448,0.0157,3.1196,0,3.1353,901.9091
288,,,,415785312,516960,415268352,0.0158,3.0830,0,3.0987,905.0079
289,,,,417228912,518656,416710256,0.0138,3.1302,0,3.1441,908.1520
290,,,,418672512,520352,418152160,0.0152,3.0915,0,3.1066,911.2586
291,1.6334,1.7876,35.5000,420116112,522048,419594064,0.0137,3.0960,11.0228,3.1096,914.3682
292,,,,421559712,523744,421035968,0.0153,3.0846,0,3.0998,917.4681
293,,,,423003312,525440,422477872,0.0157,3.0898,0,3.1054,920.5735
294,,,,424446912,527136,423919776,0.0157,3.0666,0,3.0822,923.6558
295,,,,425890512,528832,425361680,0.0140,3.0950,0,3.1090,926.7648
296,,,,427334112,530528,426803584,0.0131,3.0710,0,3.0841,929.8489
297,,,,428777712,532224,428245488,0.0133,3.0853,0,3.0985,932.9474
298,,,,430221312,533920,429687392,0.0157,3.0612,0,3.0769,936.0244
299,,,,431664912,535616,431129296,0.0134,3.1017,0,3.1151,939.1394
300,,,,433108512,537312,432571200,0.0141,3.0739,0,3.0880,942.2274
301,1.5889,1.7956,35.6100,434552112,539008,434013104,0.0140,3.0740,10.9957,3.0880,945.3154
