iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
164,,,,236778912,306656,236472256,0.4574,2.2628,0,2.7202,485.9674
165,,,,238222512,308352,237914160,0.4562,2.2577,0,2.7138,488.6813
166,,,,239666112,310048,239356064,0.4082,2.3465,0,2.7547,491.4360
167,,,,241109712,311744,240797968,0.4103,2.3178,0,2.7281,494.1641
168,,,,242553312,313440,242239872,0.4301,2.3466,0,2.7768,496.9409
169,,,,243996912,315136,243681776,0.4886,2.3068,0,2.7954,499.7363
170,,,,245440512,316832,245123680,0.4397,2.3115,0,2.7512,502.4875
171,1.9889,2.1954,18.9400,246884112,318528,246565584,0.4143,2.3414,11.6739,2.7557,505.2432
172,,,,248327712,320224,248007488,0.0158,2.3163,0,2.3321,507.5753
173,,,,249771312,321920,249449392,0.4636,2.2852,0,2.7488,510.3241
174,,,,251214912,323616,250891296,0.4082,2.3005,0,2.7087,513.0328
175,,,,252658512,325312,252333200,0.4310,2.2599,0,2.6909,515.7237
176,,,,254102112,327008,253775104,0.4249,2.3325,0,2.7574,518.4811
177,,,,255545712,328704,255217008,0.4207,2.2683,0,2.6891,521.1702
178,,,,256989312,330400,256658912,0.4502,2.2686,0,2.7188,523.8890
179,,,,258432912,332096,258100816,0.3843,2.3182,0,2.7025,526.5915
180,,,,259876512,333792,259542720,0.4094,2.2795,0,2.6889,529.2804
181,2.0456,2.1805,17.0700,261320112,335488,260984624,0.4009,2.3241,10.9689,2.7249,532.0053
182,,,,262763712,337184,262426528,0.6134,2.3036,0,2.9170,534.9223
183,,,,264207312,338880,263868432,0.4348,2.3792,0,2.8140,537.7363
184,,,,265650912,340576,265310336,0.3625,2.3580,0,2.7204,540.4568
185,,,,267094512,342272,266752240,0.4390,2.2458,0,2.6848,543.1416
186,,,,268538112,343968,268194144,0.4304,2.2475,0,2.6779,545.8195
187,,,,269981712,345664,269636048,0.4103,2.2661,0,2.6765,548.4959
188,,,,271425312,347360,271077952,0.4219,2.2723,0,2.6941,551.1901
189,,,,272868912,349056,272519856,0.4094,2.2671,0,2.6765,553.8666
190,,,,274312512,350752,273961760,0.4415,2.2711,0,2.7126,556.5792
191,1.9593,2.1634,20.6600,275756112,352448,275403664,0.4680,2.2881,11.6032,2.7561,559.3352
192,,,,277199712,354144,276845568,0.0151,2.3019,0,2.3170,561.6522
193,,,,278643312,355840,278287472,0.3371,2.3392,0,2.6763,564.3285
194,,,,280086912,357536,279729376,0.5740,2.3409,0,2.9149,567.2433
195,,,,281530512,359232,281171280,0.4995,2.3273,0,2.8268,570.0701
196,,,,282974112,360928,282613184,0.4871,2.2721,0,2.7592,572.8293
197,,,,284417712,362624,284055088,0.4567,2.2686,0,2.7252,575.5545
198,,,,285861312,364320,285496992,0.4622,2.2793,0,2.7415,578.2960
199,,,,287304912,366016,286938896,0.4695,2.2868,0,2.7563,581.0523
200,,,,288748512,367712,288380800,0.5143,2.3038,0,2.8181,583.8704
201,1.9720,2.1653,20.5400,290192112,369408,289822704,0.7200,2.4207,11.8275,3.1408,587.0112
202,,,,291635712,371104,291264608,0.8011,2.3853,0,3.1864,590.1975
203,,,,293079312,372800,292706512,0.4596,2.4004,0,2.8600,593.0576
204,,,,294522912,374496,294148416,0.5461,2.4688,0,3.0149,596.0725
205,,,,295966512,376192,295590320,0.5016,2.3751,0,2.8768,598.9492
206,,,,297410112,377888,297032224,0.8038,2.3760,0,3.1799,602.1291
207,,,,298853712,379584,298474128,0.4498,2.3981,0,2.8478,604.9769
208,,,,300297312,381280,299916032,0.4660,2.4134,0,2.8794,607.8563
209,,,,301740912,382976,301357936,0.4289,2.4378,0,2.8668,610.7231
210,,,,303184512,384672,302799840,0.4333,2.4129,0,2.8462,613.5694
211,1.9775,2.1939,19.2900,304628112,386368,304241744,1.3862,2.4587,11.9172,3.8449,617.4142
212,,,,306071712,388064,305683648,0.6314,2.4045,0,3.0360,620.4502
213,,,,307515312,389760,307125552,0.4166,2.4265,0,2.8430,623.2932
214,,,,308958912,391456,308567456,0.4246,2.4031,0,2.8277,626.1209
215,,,,310402512,393152,310009360,0.4302,2.4099,0,2.8400,628.9610
216,,,,311846112,394848,311451264,0.4014,2.4198,0,2.8212,631.7822
217,,,,313289712,396544,312893168,0.4138,2.4211,0,2.8350,634.6171
218,,,,314733312,398240,314335072,0.9095,2.4020,0,3.3115,637.9287
219,,,,316176912,399936,315776976,0.4093,2.4511,0,2.8603,640.7890
220,,,,317620512,401632,317218880,0.7959,2.4851,0,3.2810,644.0700
221,2.0026,2.2161,21.4100,319064112,403328,318660784,0.4436,2.4140,12.5855,2.8576,646.9276
222,,,,320507712,405024,320102688,0.0159,2.4664,0,2.4823,649.4099
223,,,,321951312,406720,321544592,0.3090,2.5026,0,2.8115,652.2215
224,,,,323394912,408416,322986496,0.4113,2.3827,0,2.7940,655.0155
225,,,,324838512,410112,324428400,0.4331,2.3525,0,2.7856,657.8010
226,,,,326282112,411808,325870304,0.4648,2.3009,0,2.7657,660.5667
227,,,,327725712,413504,327312208,0.3862,2.3296,0,2.7158,663.2825
228,,,,329169312,415200,328754112,0.0457,2.6630,0,2.7087,665.9912
229,,,,330612912,416896,330196016,0.3948,2.2937,0,2.6885,668.6798
230,,,,332056512,418592,331637920,0.3670,2.2961,0,2.6630,671.3428
231,1.9559,2.2259,18.5400,333500112,420288,333079824,0.3565,2.3422,10.9634,2.6987,674.0415
232,,,,334943712,421984,334521728,0.5376,2.3170,0,2.8546,676.8961
233,,,,336387312,423680,335963632,0.4269,2.2850,0,2.7119,679.6080
234,,,,337830912,425376,337405536,0.4134,2.2753,0,2.6887,682.2967
235,,,,339274512,427072,338847440,0.3979,2.3008,0,2.6988,684.9955
236,,,,340718112,428768,340289344,0.3623,2.3296,0,2.6920,687.6875
237,,,,342161712,430464,341731248,0.3524,2.3457,0,2.6981,690.3856
238,,,,343605312,432160,343173152,0.4384,2.2753,0,2.7137,693.0993
239,,,,345048912,433856,344615056,0.4013,2.2767,0,2.6780,695.7772
240,,,,346492512,435552,346056960,0.4294,2.2543,0,2.6837,698.4609
241,1.9853,2.2109,17.1600,347936112,437248,347498864,0.4059,2.3063,10.9550,2.7122,701.1731
242,,,,349379712,438944,348940768,0.5545,2.2786,0,2.8331,704.0062
243,,,,350823312,440640,350382672,0.3442,2.3679,0,2.7121,706.7184
244,,,,352266912,442336,351824576,0.4245,2.3011,0,2.7257,709.4440
245,,,,353710512,444032,353266480,0.3995,2.2973,0,2.6968,712.1408
246,,,,355154112,445728,354708384,0.3900,2.3237,0,2.7137,714.8545
247,,,,356597712,447424,356150288,0.5135,2.2528,0,2.7663,717.6208
248,,,,358041312,449120,357592192,0.4631,2.3161,0,2.7792,720.4000
249,,,,359484912,450816,359034096,0.4505,2.2718,0,2.7223,723.1224
250,,,,360928512,452512,360476000,0.4225,2.2999,0,2.7224,725.8448
251,1.9593,2.1644,19.8500,362372112,454208,361917904,0.4376,2.3485,10.9185,2.7861,728.6309
252,,,,363815712,455904,363359808,0.6543,2.4274,0,3.0818,731.7127
253,,,,365259312,457600,364801712,0.5081,2.6638,0,3.1719,734.8846
254,,,,366702912,459296,366243616,0.0210,3.7361,0,3.7571,738.6417
255,,,,368146512,460992,367685520,0.8706,3.7637,0,4.6342,743.2759
256,,,,369590112,462688,369127424,0.7597,4.4079,0,5.1677,748.4436
257,,,,371033712,464384,370569328,1.3690,4.6666,0,6.0356,754.4792
258,,,,372477312,466080,372011232,1.2072,5.2392,0,6.4464,760.9255
259,,,,373920912,467776,373453136,0.0164,6.0396,0,6.0560,766.9815
260,,,,375364512,469472,374895040,0.0134,2.2694,0,2.2828,769.2643
261,1.9682,2.1469,20.5100,376808112,471168,376336944,0.0148,2.2859,11.3613,2.3007,771.5650
262,,,,378251712,472864,377778848,0.0159,2.3312,0,2.3471,773.9121
263,,,,379695312,474560,379220752,0.0156,2.6863,0,2.7019,776.6140
264,,,,381138912,476256,380662656,0.0171,2.3980,0,2.4150,779.0290
265,,,,382582512,477952,382104560,0.0138,2.3147,0,2.3285,781.3575
266,,,,384026112,479648,383546464,0.3271,2.2398,0,2.5668,783.9243
267,,,,385469712,481344,384988368,0.4666,2.2604,0,2.7270,786.6514
268,,,,386913312,483040,386430272,0.4305,2.3120,0,2.7426,789.3939
269,,,,388356912,484736,387872176,0.5533,2.2827,0,2.8360,792.2299
270,,,,389800512,486432,389314080,1.6762,2.3345,0,4.0107,796.2406
271,1.9511,2.2027,19.1700,391244112,488128,390755984,0.5668,2.2763,11.0160,2.8431,799.0837
272,,,,392687712,489824,392197888,0.5660,2.3099,0,2.8759,801.9596
273,,,,394131312,491520,393639792,0.4249,2.2913,0,2.7162,804.6758
274,,,,395574912,493216,395081696,0.4742,2.2925,0,2.7667,807.4425
275,,,,397018512,494912,396523600,0.4907,2.3520,0,2.8427,810.2852
276,,,,398462112,496608,397965504,0.4296,2.2804,0,2.7099,812.9952
277,,,,399905712,498304,399407408,0.4463,2.3192,0,2.7655,815.7607
278,,,,401349312,500000,400849312,0.4196,2.3117,0,2.7314,818.4920
279,,,,402792912,501696,402291216,0.4625,2.3076,0,2.7702,821.2622
280,,,,404236512,503392,403733120,0.4191,2.2980,0,2.7171,823.9793
281,1.9995,2.2342,16.0700,405680112,505088,405175024,0.4093,2.2742,11.0529,2.6835,826.6628
282,,,,407123712,506784,406616928,0.5926,2.3511,0,2.9437,829.6066
283,,,,408567312,508480,408058832,0.5190,2.2738,0,2.7929,832.3994
284,,,,410010912,510176,409500736,0.3664,2.3774,0,2.7437,835.1432
285,,,,411454512,511872,410942640,0.4758,2.3029,0,2.7787,837.9219
286,,,,412898112,513568,412384544,0.4253,2.3360,0,2.7613,840.6832
287,,,,414341712,515264,413826448,0.4232,2.3489,0,2.7721,843.4553
288,,,,415785312,516960,415268352,0.4333,2.3668,0,2.8001,846.2554
289,,,,417228912,518656,416710256,0.4593,2.3580,0,2.8173,849.0727
290,,,,418672512,520352,418152160,0.4527,2.3801,0,2.8328,851.9055
291,1.9878,2.1843,19.0300,420116112,522048,419594064,0.9727,2.3970,11.9527,3.3698,855.2753
292,,,,421559712,523744,421035968,0.6760,2.3854,0,3.0614,858.3366
293,,,,423003312,525440,422477872,0.3006,2.5352,0,2.8357,861.1724
294,,,,424446912,527136,423919776,0.3365,2.4848,0,2.8213,863.9937
295,,,,425890512,528832,425361680,0.3775,2.4635,0,2.8411,866.8347
296,,,,427334112,530528,426803584,0.4536,2.3917,0,2.8453,869.6801
297,,,,428777712,532224,428245488,0.4822,2.3569,0,2.8391,872.5192
298,,,,430221312,533920,429687392,0.4982,2.4338,0,2.9320,875.4512
299,,,,431664912,535616,431129296,0.3726,2.4840,0,2.8566,878.3079
300,,,,433108512,537312,432571200,0.4073,2.4250,0,2.8323,881.1402
301,1.9464,2.2007,19.7800,434552112,539008,434013104,0.4403,2.4043,11.9710,2.8446,883.9847
