iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
169,,,,243996912,315136,243681776,0.6171,2.3622,0,2.9793,519.2455
170,,,,245440512,316832,245123680,0.6105,2.3368,0,2.9473,522.1928
171,1.6442,1.8783,31.5300,246884112,318528,246565584,0.6334,2.3209,11.1010,2.9543,525.1470
172,,,,248327712,320224,248007488,0.9364,2.3214,0,3.2578,528.4049
173,,,,249771312,321920,249449392,0.6145,2.3505,0,2.9650,531.3699
174,,,,251214912,323616,250891296,0.6424,2.3330,0,2.9753,534.3452
175,,,,252658512,325312,252333200,0.6554,2.2855,0,2.9409,537.2861
176,,,,254102112,327008,253775104,0.6516,2.3498,0,3.0014,540.2875
177,,,,255545712,328704,255217008,0.6307,2.2930,0,2.9238,543.2113
178,,,,256989312,330400,256658912,0.6794,2.3189,0,2.9983,546.2096
179,,,,258432912,332096,258100816,0.6982,2.3016,0,2.9998,549.2094
180,,,,259876512,333792,259542720,0.6567,2.3916,0,3.0483,552.2577
181,1.6015,1.8528,32.4900,261320112,335488,260984624,0.6569,2.3120,11.1057,2.9689,555.2266
182,,,,262763712,337184,262426528,1.2447,2.3312,0,3.5759,558.8025
183,,,,264207312,338880,263868432,0.6625,2.3747,0,3.0372,561.8397
184,,,,265650912,340576,265310336,0.6140,2.3317,0,2.9458,564.7855
185,,,,267094512,342272,266752240,0.5744,2.4015,0,2.9759,567.7614
186,,,,268538112,343968,268194144,0.6381,2.3507,0,2.9887,570.7501
187,,,,269981712,345664,269636048,0.6716,2.3274,0,2.9990,573.7491
188,,,,271425312,347360,271077952,0.6133,2.3313,0,2.9446,576.6937
189,,,,272868912,349056,272519856,0.6646,2.3406,0,3.0052,579.6989
190,,,,274312512,350752,273961760,0.6918,2.3423,0,3.0342,582.7330
191,1.7162,1.8372,31.7300,275756112,352448,275403664,0.6109,2.3918,11.5474,3.0027,585.7357
192,,,,277199712,354144,276845568,0.1943,2.3185,0,2.5127,588.2485
193,,,,278643312,355840,278287472,0.7240,2.2962,0,3.0202,591.2686
194,,,,280086912,357536,279729376,0.6444,2.2862,0,2.9306,594.1992
195,,,,281530512,359232,281171280,0.6515,2.3743,0,3.0258,597.2251
196,,,,282974112,360928,282613184,0.6432,2.3003,0,2.9435,600.1686
197,,,,284417712,362624,284055088,0.6503,2.2928,0,2.9431,603.1117
198,,,,285861312,364320,285496992,0.6385,2.3377,0,2.9762,606.0879
199,,,,287304912,366016,286938896,0.6803,2.2816,0,2.9619,609.0499
200,,,,288748512,367712,288380800,0.5854,2.4186,0,3.0040,612.0539
201,1.6852,1.9732,29.0200,290192112,369408,289822704,0.6355,2.3355,10.9332,2.9709,615.0249
202,,,,291635712,371104,291264608,0.8766,2.3035,0,3.1802,618.2050
203,,,,293079312,372800,292706512,0.5972,2.3238,0,2.9210,621.1260
204,,,,294522912,374496,294148416,0.5599,2.3872,0,2.9471,624.0731
205,,,,295966512,376192,295590320,0.6680,2.3095,0,2.9775,627.0507
206,,,,297410112,377888,297032224,0.6190,2.3288,0,2.9478,629.9985
207,,,,298853712,379584,298474128,0.6060,2.3371,0,2.9431,632.9416
208,,,,300297312,381280,299916032,0.6205,2.3411,0,2.9617,635.9033
209,,,,301740912,382976,301357936,0.7130,2.3148,0,3.0278,638.9311
210,,,,303184512,384672,302799840,0.7247,2.2964,0,3.0212,641.9522
211,1.6272,1.8775,31.3000,304628112,386368,304241744,0.4455,2.5807,11.5052,3.0262,644.9784
212,,,,306071712,388064,305683648,0.5573,2.3968,0,2.9541,647.9326
213,,,,307515312,389760,307125552,0.6391,2.4131,0,3.0522,650.9848
214,,,,308958912,391456,308567456,0.6407,2.4036,0,3.0443,654.0291
215,,,,310402512,393152,310009360,0.6463,2.4239,0,3.0702,657.0993
216,,,,311846112,394848,311451264,0.6533,2.4372,0,3.0906,660.1899
217,,,,313289712,396544,312893168,0.6731,2.4457,0,3.1188,663.3087
218,,,,314733312,398240,314335072,0.8236,2.4350,0,3.2586,666.5672
219,,,,316176912,399936,315776976,3.7992,2.4136,0,6.2128,672.7800
220,,,,317620512,401632,317218880,0.7215,2.4829,0,3.2043,675.9844
221,1.5995,1.8458,32.9600,319064112,403328,318660784,0.6079,2.4825,11.8759,3.0905,679.0749
222,,,,320507712,405024,320102688,0.8365,2.4221,0,3.2586,682.3335
223,,,,321951312,406720,321544592,1.1878,2.4196,0,3.6074,685.9409
224,,,,323394912,408416,322986496,0.7450,2.3983,0,3.1433,689.0842
225,,,,324838512,410112,324428400,0.7399,2.4094,0,3.1494,692.2336
226,,,,326282112,411808,325870304,0.7867,2.4172,0,3.2038,695.4374
227,,,,327725712,413504,327312208,0.8969,2.4237,0,3.3206,698.7581
228,,,,329169312,415200,328754112,0.7011,2.4491,0,3.1503,701.9083
229,,,,330612912,416896,330196016,0.6301,2.4372,0,3.0673,704.9756
230,,,,332056512,418592,331637920,0.9698,2.4515,0,3.4213,708.3969
231,1.6707,1.8942,27.4300,333500112,420288,333079824,1.5758,2.4126,11.8287,3.9884,712.3853
232,,,,334943712,421984,334521728,1.5449,2.4064,0,3.9513,716.3366
233,,,,336387312,423680,335963632,0.6733,2.4547,0,3.1280,719.4646
234,,,,337830912,425376,337405536,0.7238,2.4333,0,3.1571,722.6217
235,,,,339274512,427072,338847440,4.4783,2.4201,0,6.8984,729.5201
236,,,,340718112,428768,340289344,0.8606,2.4063,0,3.2669,732.7870
237,,,,342161712,430464,341731248,0.7849,2.4655,0,3.2504,736.0374
238,,,,343605312,432160,343173152,0.7340,2.4196,0,3.1536,739.1910
239,,,,345048912,433856,344615056,0.9477,2.4185,0,3.3662,742.5572
240,,,,346492512,435552,346056960,0.7177,2.4037,0,3.1214,745.6786
241,1.6108,1.8874,30.1100,347936112,437248,347498864,0.7348,2.3981,11.8539,3.1329,748.8115
242,,,,349379712,438944,348940768,1.1025,2.4760,0,3.5786,752.3901
243,,,,350823312,440640,350382672,0.8506,2.6111,0,3.4617,755.8517
244,,,,352266912,442336,351824576,0.7160,2.5326,0,3.2486,759.1004
245,,,,353710512,444032,353266480,0.5952,2.8031,0,3.3983,762.4987
246,,,,355154112,445728,354708384,1.0229,3.0259,0,4.0489,766.5475
247,,,,356597712,447424,356150288,0.6629,2.7112,0,3.3741,769.9216
248,,,,358041312,449120,357592192,0.6514,2.4277,0,3.0791,773.0007
249,,,,359484912,450816,359034096,0.6494,2.4170,0,3.0664,776.0671
250,,,,360928512,452512,360476000,0.6936,2.3863,0,3.0799,779.1470
251,1.6682,1.8719,29.7000,362372112,454208,361917904,0.7961,2.3921,11.7671,3.1881,782.3352
252,,,,363815712,455904,363359808,1.0101,2.3957,0,3.4058,785.7410
253,,,,365259312,457600,364801712,0.6095,2.5557,0,3.1652,788.9061
254,,,,366702912,459296,366243616,0.5830,2.7468,0,3.3299,792.2360
255,,,,368146512,460992,367685520,3.7877,2.4124,0,6.2001,798.4361
256,,,,369590112,462688,369127424,0.9233,2.4109,0,3.3341,801.7702
257,,,,371033712,464384,370569328,0.8572,2.3965,0,3.2537,805.0239
258,,,,372477312,466080,372011232,0.8317,2.4249,0,3.2566,808.2805
259,,,,373920912,467776,373453136,1.2323,2.3615,0,3.5938,811.8743
260,,,,375364512,469472,374895040,0.7503,2.4156,0,3.1660,815.0403
261,1.5836,1.8752,31.5400,376808112,471168,376336944,0.6701,2.4667,11.0329,3.1367,818.1770
262,,,,378251712,472864,377778848,2.6546,2.2897,0,4.9443,823.1213
263,,,,379695312,474560,379220752,0.6814,2.3359,0,3.0172,826.1385
264,,,,381138912,476256,380662656,0.6287,2.4173,0,3.0461,829.1846
265,,,,382582512,477952,382104560,0.6699,2.3154,0,2.9852,832.1699
266,,,,384026112,479648,383546464,0.6909,2.3172,0,3.0081,835.1779
267,,,,385469712,481344,384988368,0.6592,2.3315,0,2.9907,838.1686
268,,,,386913312,483040,386430272,0.6605,2.3213,0,2.9818,841.1505
269,,,,388356912,484736,387872176,0.6929,2.2790,0,2.9719,844.1223
270,,,,389800512,486432,389314080,0.7409,2.3639,0,3.1048,847.2272
271,1.5694,1.7686,33.7000,391244112,488128,390755984,0.5943,2.3929,11.0417,2.9872,850.2144
272,,,,392687712,489824,392197888,1.5682,2.3265,0,3.8948,854.1091
273,,,,394131312,491520,393639792,0.6526,2.3748,0,3.0275,857.1366
274,,,,395574912,493216,395081696,0.6752,2.3921,0,3.0673,860.2039
275,,,,397018512,494912,396523600,0.7409,2.3093,0,3.0502,863.2541
276,,,,398462112,496608,397965504,0.6942,2.3167,0,3.0109,866.2649
277,,,,399905712,498304,399407408,0.6261,2.3728,0,2.9990,869.2639
278,,,,401349312,500000,400849312,0.6239,2.3648,0,2.9887,872.2526
279,,,,402792912,501696,402291216,0.6304,2.3255,0,2.9558,875.2084
280,,,,404236512,503392,403733120,0.6449,2.3004,0,2.9454,878.1537
281,1.6247,1.8154,33.0300,405680112,505088,405175024,0.5339,2.4137,11.0800,2.9477,881.1014
282,,,,407123712,506784,406616928,0.7697,2.3295,0,3.0993,884.2007
283,,,,408567312,508480,408058832,0.6899,2.3225,0,3.0124,887.2131
284,,,,410010912,510176,409500736,0.6845,2.3401,0,3.0245,890.2376
285,,,,411454512,511872,410942640,0.6915,2.3273,0,3.0188,893.2564
286,,,,412898112,513568,412384544,0.6988,2.3332,0,3.0320,896.2884
287,,,,414341712,515264,413826448,0.6965,2.3605,0,3.0571,899.3455
288,,,,415785312,516960,415268352,0.6216,2.3495,0,2.9711,902.3167
289,,,,417228912,518656,416710256,0.7324,2.3153,0,3.0477,905.3644
290,,,,418672512,520352,418152160,0.7010,2.3162,0,3.0172,908.3816
291,1.7209,1.8704,29.3400,420116112,522048,419594064,0.6848,2.3341,11.1618,3.0189,911.4004
292,,,,421559712,523744,421035968,0.9366,2.2774,0,3.2140,914.6145
293,,,,423003312,525440,422477872,0.6781,2.3319,0,3.0100,917.6245
294,,,,424446912,527136,423919776,0.5792,2.3940,0,2.9732,920.5977
295,,,,425890512,528832,425361680,0.6767,2.3536,0,3.0303,923.6279
296,,,,427334112,530528,426803584,0.6408,2.3793,0,3.0201,926.6480
297,,,,428777712,532224,428245488,0.6363,2.3764,0,3.0127,929.6608
298,,,,430221312,533920,429687392,0.6232,2.4189,0,3.0421,932.7029
299,,,,431664912,535616,431129296,0.6941,2.4003,0,3.0943,935.7972
300,,,,433108512,537312,432571200,0.6616,2.4306,0,3.0922,938.8894
301,1.6659,1.8509,32.2500,434552112,539008,434013104,0.7430,2.4054,12.0353,3.1485,942.0379
