iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.0142,2.6881,0,2.7022,108.0065
40,,,,57772512,96352,57676160,0.0175,2.7195,0,2.7370,110.7435
41,2.0116,2.1902,19.2300,59216112,98048,59118064,0.0156,2.7441,11.0342,2.7597,113.5032
42,,,,60659712,99744,60559968,0.0160,2.6802,0,2.6963,116.1995
43,,,,62103312,101440,62001872,0.0151,2.6793,0,2.6944,118.8939
44,,,,63546912,103136,63443776,0.0164,2.6659,0,2.6823,121.5762
45,,,,64990512,104832,64885680,0.0146,2.6658,0,2.6805,124.2567
46,,,,66434112,106528,66327584,0.0152,2.6611,0,2.6763,126.9330
47,,,,67877712,108224,67769488,0.0160,2.7002,0,2.7162,129.6492
48,,,,69321312,109920,69211392,0.0148,2.6713,0,2.6861,132.3353
49,,,,70764912,111616,70653296,0.0146,2.6661,0,2.6806,135.0159
50,,,,72208512,113312,72095200,0.0201,2.6799,0,2.7000,137.7159
51,2.1039,2.2411,18.1700,73652112,115008,73537104,0.0140,2.6751,10.9857,2.6891,140.4050
52,,,,75095712,116704,74979008,0.0161,2.7035,0,2.7196,143.1245
53,,,,76539312,118400,76420912,0.0166,2.7058,0,2.7224,145.8470
54,,,,77982912,120096,77862816,0.0154,2.6753,0,2.6907,148.5377
55,,,,79426512,121792,79304720,0.0132,2.6512,0,2.6645,151.2021
56,,,,80870112,123488,80746624,0.0140,2.6506,0,2.6647,153.8668
57,,,,82313712,125184,82188528,0.0150,2.6670,0,2.6820,156.5488
58,,,,83757312,126880,83630432,0.0151,2.6911,0,2.7062,159.2551
59,,,,85200912,128576,85072336,0.0150,2.6819,0,2.6970,161.9520
60,,,,86644512,130272,86514240,0.0128,2.6550,0,2.6678,164.6198
61,2.0446,2.1841,20.2700,88088112,131968,87956144,0.0140,2.6717,10.9783,2.6857,167.3055
62,,,,89531712,133664,89398048,0.0168,2.6684,0,2.6853,169.9908
63,,,,90975312,135360,90839952,0.0147,2.6634,0,2.6780,172.6688
64,,,,92418912,137056,92281856,0.0145,2.6972,0,2.7118,175.3806
65,,,,93862512,138752,93723760,0.0141,2.6626,0,2.6767,178.0573
66,,,,95306112,140448,95165664,0.0144,2.6704,0,2.6849,180.7422
67,,,,96749712,142144,96607568,0.0153,2.6821,0,2.6974,183.4396
68,,,,98193312,143840,98049472,0.0162,2.6779,0,2.6941,186.1336
69,,,,99636912,145536,99491376,0.0143,2.7128,0,2.7271,188.8608
70,,,,101080512,147232,100933280,0.0156,2.6748,0,2.6904,191.5512
71,2.0753,2.2127,21.0500,102524112,148928,102375184,0.0133,2.7182,10.9586,2.7315,194.2827
72,,,,103967712,150624,103817088,0.0180,2.7039,0,2.7219,197.0045
73,,,,105411312,152320,105258992,0.0129,2.6526,0,2.6655,199.6700
74,,,,106854912,154016,106700896,0.0136,2.6723,0,2.6859,202.3559
75,,,,108298512,155712,108142800,0.0130,2.6531,0,2.6660,205.0219
76,,,,109742112,157408,109584704,0.0134,2.6542,0,2.6676,207.6896
77,,,,111185712,159104,111026608,0.0135,2.6545,0,2.6680,210.3576
78,,,,112629312,160800,112468512,0.0142,2.6711,0,2.6854,213.0429
79,,,,114072912,162496,113910416,0.0139,2.7160,0,2.7299,215.7728
80,,,,115516512,164192,115352320,0.0146,2.6793,0,2.6939,218.4667
81,2.0429,2.1689,18.3600,116960112,165888,116794224,0.0138,2.6621,10.9544,2.6758,221.1426
82,,,,118403712,167584,118236128,0.0154,2.6702,0,2.6856,223.8282
83,,,,119847312,169280,119678032,0.0144,2.6732,0,2.6876,226.5158
84,,,,121290912,170976,121119936,0.0142,2.6929,0,2.7070,229.2228
85,,,,122734512,172672,122561840,0.0152,2.6909,0,2.7061,231.9289
86,,,,124178112,174368,124003744,0.0135,2.7791,0,2.7926,234.7215
87,,,,125621712,176064,125445648,0.0143,2.6626,0,2.6769,237.3984
88,,,,127065312,177760,126887552,0.0149,2.7093,0,2.7242,240.1226
89,,,,128508912,179456,128329456,0.0135,2.7071,0,2.7206,242.8432
90,,,,129952512,181152,129771360,0.0152,2.6894,0,2.7046,245.5478
91,2.0415,2.1719,21.5500,131396112,182848,131213264,0.0143,2.6601,11.0239,2.6744,248.2222
92,,,,132839712,184544,132655168,0.0152,2.6909,0,2.7061,250.9283
93,,,,134283312,186240,134097072,0.3215,2.6900,0,3.0115,253.9398
94,,,,135726912,187936,135538976,0.0159,3.4805,0,3.4964,257.4362
95,,,,137170512,189632,136980880,0.0148,2.9699,0,2.9847,260.4209
96,,,,138614112,191328,138422784,0.0145,3.0027,0,3.0172,263.4381
97,,,,140057712,193024,139864688,0.0144,2.6836,0,2.6980,266.1361
98,,,,141501312,194720,141306592,0.0146,2.6866,0,2.7012,268.8373
99,,,,142944912,196416,142748496,0.0143,3.0789,0,3.0932,271.9305
100,,,,144388512,198112,144190400,0.3188,2.7006,0,3.0195,274.9500
101,2.0568,2.2203,19.1100,145832112,199808,145632304,0.0161,2.9132,11.2298,2.9294,277.8793
102,,,,147275712,201504,147074208,0.0170,2.7755,0,2.7925,280.6718
103,,,,148719312,203200,148516112,0.0154,2.7381,0,2.7535,283.4253
104,,,,150162912,204896,149958016,0.0140,2.7194,0,2.7333,286.1587
105,,,,151606512,206592,151399920,0.0163,2.7088,0,2.7251,288.8838
106,,,,153050112,208288,152841824,0.0152,2.9112,0,2.9264,291.8102
107,,,,154493712,209984,154283728,0.0150,2.7465,0,2.7615,294.5717
108,,,,155937312,211680,155725632,0.0145,2.7168,0,2.7314,297.3030
109,,,,157380912,213376,157167536,0.1733,2.7523,0,2.9256,300.2286
110,,,,158824512,215072,158609440,0.0158,2.7542,0,2.7700,302.9986
111,2.0107,2.2028,17.2200,160268112,216768,160051344,0.0149,2.8560,11.3580,2.8709,305.8695
112,,,,161711712,218464,161493248,0.0172,2.9857,0,3.0029,308.8724
113,,,,163155312,220160,162935152,0.0148,3.1745,0,3.1892,312.0616
114,,,,164598912,221856,164377056,0.0167,3.4104,0,3.4271,315.4887
115,,,,166042512,223552,165818960,0.0138,3.8091,0,3.8229,319.3116
116,,,,167486112,225248,167260864,0.0157,4.7378,0,4.7535,324.0651
117,,,,168929712,226944,168702768,0.0154,5.7257,0,5.7411,329.8062
118,,,,170373312,228640,170144672,0.0147,6.8451,0,6.8598,336.6660
119,,,,171816912,230336,171586576,0.0155,7.8982,0,7.9137,344.5796
120,,,,173260512,232032,173028480,0.0172,9.2522,0,9.2694,353.8490
121,1.8336,2.1346,18.5300,174704112,233728,174470384,0.0152,11.2974,11.1505,11.3126,365.1616
122,,,,176147712,235424,175912288,0.0154,2.7428,0,2.7582,367.9198
123,,,,177591312,237120,177354192,0.1899,2.6981,0,2.8880,370.8078
124,,,,179034912,238816,178796096,0.3370,2.7333,0,3.0703,373.8781
125,,,,180478512,240512,180238000,0.1405,2.7380,0,2.8784,376.7565
126,,,,181922112,242208,181679904,0.3086,2.7311,0,3.0396,379.7961
127,,,,183365712,243904,183121808,0.2116,2.7295,0,2.9410,382.7372
128,,,,184809312,245600,184563712,0.2390,2.6927,0,2.9318,385.6689
129,,,,186252912,247296,186005616,0.2851,2.7128,0,2.9979,388.6668
130,,,,187696512,248992,187447520,0.2142,2.7239,0,2.9380,391.6049
131,1.8200,2.0415,26.3000,189140112,250688,188889424,0.2285,2.7021,11.1673,2.9306,394.5355
132,,,,190583712,252384,190331328,0.0141,2.7064,0,2.7205,397.2559
133,,,,192027312,254080,191773232,0.1798,2.6978,0,2.8775,400.1335
134,,,,193470912,255776,193215136,0.2210,2.7009,0,2.9218,403.0553
135,,,,194914512,257472,194657040,0.1970,2.7272,0,2.9242,405.9795
136,,,,196358112,259168,196098944,0.3203,2.7355,0,3.0558,409.0352
137,,,,197801712,260864,197540848,0.0726,2.8217,0,2.8942,411.9295
138,,,,199245312,262560,198982752,0.1154,2.7688,0,2.8843,414.8138
139,,,,200688912,264256,200424656,0.0173,2.7358,0,2.7531,417.5669
140,,,,202132512,265952,201866560,0.0164,2.7552,0,2.7716,420.3385
141,2.0866,2.1880,19.4900,203576112,267648,203308464,0.0163,2.7144,11.1946,2.7307,423.0692
142,,,,205019712,269344,204750368,0.0155,2.6903,0,2.7058,425.7750
143,,,,206463312,271040,206192272,0.0134,2.6920,0,2.7053,428.4803
144,,,,207906912,272736,207634176,0.0150,2.6986,0,2.7136,431.1939
145,,,,209350512,274432,209076080,0.0153,2.7242,0,2.7395,433.9334
146,,,,210794112,276128,210517984,0.0144,2.7060,0,2.7204,436.6538
147,,,,212237712,277824,211959888,0.0163,2.7479,0,2.7642,439.4180
148,,,,213681312,279520,213401792,0.0177,2.7401,0,2.7578,442.1758
149,,,,215124912,281216,214843696,0.0137,2.6966,0,2.7103,444.8861
150,,,,216568512,282912,216285600,0.0152,2.7411,0,2.7563,447.6424
151,2.0183,2.1549,21.9800,218012112,284608,217727504,0.0152,2.7056,10.9801,2.7208,450.3632
152,,,,219455712,286304,219169408,0.0149,2.6733,0,2.6882,453.0514
153,,,,220899312,288000,220611312,0.0150,2.6942,0,2.7092,455.7606
154,,,,222342912,289696,222053216,0.0138,2.6529,0,2.6667,458.4273
155,,,,223786512,291392,223495120,0.0160,2.6818,0,2.6978,461.1251
156,,,,225230112,293088,224937024,0.0132,2.6993,0,2.7125,463.8376
157,,,,226673712,294784,226378928,0.0139,2.6885,0,2.7024,466.5400
158,,,,228117312,296480,227820832,0.0155,2.7488,0,2.7643,469.3042
159,,,,229560912,298176,229262736,0.0139,2.6945,0,2.7084,472.0127
160,,,,231004512,299872,230704640,0.0149,2.6984,0,2.7133,474.7260
161,1.9729,2.1744,19.9000,232448112,301568,232146544,0.0156,2.7098,11.1388,2.7254,477.4514
162,,,,233891712,303264,233588448,0.0168,2.7178,0,2.7345,480.1860
163,,,,235335312,304960,235030352,0.0145,2.7063,0,2.7208,482.9068
164,,,,236778912,306656,236472256,0.0157,2.7061,0,2.7218,485.6286
165,,,,238222512,308352,237914160,0.0152,2.6984,0,2.7136,488.3422
166,,,,239666112,310048,239356064,0.0172,2.7384,0,2.7556,491.0978
167,,,,241109712,311744,240797968,0.0159,2.7122,0,2.7280,493.8258
168,,,,242553312,313440,242239872,0.0163,2.7621,0,2.7784,496.6043
169,,,,243996912,315136,243681776,0.0150,2.7781,0,2.7931,499.3974
170,,,,245440512,316832,245123680,0.0167,2.7299,0,2.7466,502.1440
171,1.9970,2.1954,18.9400,246884112,318528,246565584,0.0154,2.7449,11.0606,2.7603,504.9043
172,,,,248327712,320224,248007488,0.0304,2.7529,0,2.7834,507.6876
173,,,,249771312,321920,249449392,0.0851,2.6697,0,2.7548,510.4425
174,,,,251214912,323616,250891296,0.0153,2.6993,0,2.7147,513.1571
175,,,,252658512,325312,252333200,0.0146,2.6764,0,2.6910,515.8481
176,,,,254102112,327008,253775104,0.0136,2.7431,0,2.7568,518.6049
177,,,,255545712,328704,255217008,0.0142,2.6761,0,2.6903,521.2952
178,,,,256989312,330400,256658912,0.0162,2.6981,0,2.7143,524.0095
179,,,,258432912,332096,258100816,0.0166,2.6941,0,2.7107,526.7202
180,,,,259876512,333792,259542720,0.0147,2.6754,0,2.6901,529.4103
181,1.9975,2.1805,17.0700,261320112,335488,260984624,0.0149,2.7104,11.0091,2.7253,532.1356
182,,,,262763712,337184,262426528,0.0158,2.6960,0,2.7118,534.8473
183,,,,264207312,338880,263868432,0.0139,2.7989,0,2.8128,537.6602
184,,,,265650912,340576,265310336,0.0145,2.7065,0,2.7210,540.3812
185,,,,267094512,342272,266752240,0.0131,2.6710,0,2.6842,543.0654
186,,,,268538112,343968,268194144,0.0148,2.6642,0,2.6790,545.7444
187,,,,269981712,345664,269636048,0.0138,2.6623,0,2.6761,548.4205
188,,,,271425312,347360,271077952,0.0151,2.6796,0,2.6948,551.1152
189,,,,272868912,349056,272519856,0.0151,2.6611,0,2.6762,553.7914
190,,,,274312512,350752,273961760,0.0155,2.6977,0,2.7131,556.5046
191,2.0044,2.1634,20.6600,275756112,352448,275403664,0.0154,2.7397,10.9756,2.7551,559.2597
192,,,,277199712,354144,276845568,0.0578,2.7111,0,2.7689,562.0286
193,,,,278643312,355840,278287472,0.0150,2.6706,0,2.6856,564.7142
194,,,,280086912,357536,279729376,0.1627,2.7497,0,2.9124,567.6266
195,,,,281530512,359232,281171280,0.0183,2.8148,0,2.8332,570.4598
196,,,,282974112,360928,282613184,0.0154,2.7408,0,2.7562,573.2160
197,,,,284417712,362624,284055088,0.0163,2.7079,0,2.7242,575.9402
198,,,,285861312,364320,285496992,0.0157,2.7248,0,2.7405,578.6807
199,,,,287304912,366016,286938896,0.0160,2.7385,0,2.7546,581.4353
200,,,,288748512,367712,288380800,0.0163,2.8001,0,2.8164,584.2517
201,1.9914,2.1653,20.5400,290192112,369408,289822704,0.0174,3.1228,11.9447,3.1402,587.3919
202,,,,291635712,371104,291264608,0.0163,2.8283,0,2.8446,590.2365
203,,,,293079312,372800,292706512,0.0172,2.8428,0,2.8600,593.0965
204,,,,294522912,374496,294148416,0.0152,2.9976,0,3.0128,596.1093
205,,,,295966512,376192,295590320,0.0161,2.8613,0,2.8774,598.9867
206,,,,297410112,377888,297032224,0.3468,2.8344,0,3.1812,602.1679
207,,,,298853712,379584,298474128,0.0156,2.8282,0,2.8439,605.0117
208,,,,300297312,381280,299916032,0.0158,2.8627,0,2.8785,607.8902
209,,,,301740912,382976,301357936,0.0164,2.8509,0,2.8673,610.7575
210,,,,303184512,384672,302799840,0.0155,2.8301,0,2.8455,613.6030
211,2.0400,2.1939,19.2900,304628112,386368,304241744,0.0187,3.8307,11.9340,3.8494,617.4524
212,,,,306071712,388064,305683648,0.0170,2.8138,0,2.8308,620.2833
213,,,,307515312,389760,307125552,0.0149,2.8268,0,2.8417,623.1249
214,,,,308958912,391456,308567456,0.0157,2.8144,0,2.8301,625.9551
215,,,,310402512,393152,310009360,0.0150,2.8251,0,2.8401,628.7952
216,,,,311846112,394848,311451264,0.0151,2.8061,0,2.8212,631.6165
217,,,,313289712,396544,312893168,0.0167,2.8205,0,2.8372,634.4537
218,,,,314733312,398240,314335072,0.0163,3.2970,0,3.3134,637.7671
219,,,,316176912,399936,315776976,0.0169,2.8433,0,2.8602,640.6273
220,,,,317620512,401632,317218880,0.0148,3.2661,0,3.2808,643.9081
221,2.0657,2.2161,21.4100,319064112,403328,318660784,0.0159,2.8425,11.9842,2.8584,646.7665
222,,,,320507712,405024,320102688,0.0390,2.8646,0,2.9036,649.6701
223,,,,321951312,406720,321544592,0.0153,2.8056,0,2.8209,652.4909
224,,,,323394912,408416,322986496,0.0146,2.7795,0,2.7941,655.2851
225,,,,324838512,410112,324428400,0.0138,2.7708,0,2.7846,658.0697
226,,,,326282112,411808,325870304,0.0158,2.7497,0,2.7655,660.8352
227,,,,327725712,413504,327312208,0.0146,2.7024,0,2.7170,663.5521
228,,,,329169312,415200,328754112,0.0162,2.6941,0,2.7103,666.2625
229,,,,330612912,416896,330196016,0.0141,2.6718,0,2.6860,668.9484
230,,,,332056512,418592,331637920,0.0154,2.6484,0,2.6638,671.6122
231,2.1271,2.2259,18.5400,333500112,420288,333079824,0.0143,2.6846,10.9222,2.6989,674.3111
232,,,,334943712,421984,334521728,0.0146,2.7146,0,2.7292,677.0403
233,,,,336387312,423680,335963632,0.0151,2.6990,0,2.7141,679.7544
234,,,,337830912,425376,337405536,0.0156,2.6744,0,2.6900,682.4444
235,,,,339274512,427072,338847440,0.0147,2.6837,0,2.6984,685.1428
236,,,,340718112,428768,340289344,0.0146,2.6796,0,2.6942,687.8369
237,,,,342161712,430464,341731248,0.0148,2.6850,0,2.6998,690.5368
238,,,,343605312,432160,343173152,0.0154,2.7004,0,2.7157,693.2525
239,,,,345048912,433856,344615056,0.0149,2.6627,0,2.6777,695.9302
240,,,,346492512,435552,346056960,0.0151,2.6701,0,2.6852,698.6153
241,2.0613,2.2109,17.1600,347936112,437248,347498864,0.0151,2.6977,10.8896,2.7128,701.3282
242,,,,349379712,438944,348940768,0.0232,2.6934,0,2.7166,704.0448
243,,,,350823312,440640,350382672,0.0158,2.7023,0,2.7181,706.7629
244,,,,352266912,442336,351824576,0.0144,2.7123,0,2.7267,709.4896
245,,,,353710512,444032,353266480,0.0176,2.6847,0,2.7023,712.1919
246,,,,355154112,445728,354708384,0.0160,2.6952,0,2.7112,714.9031
247,,,,356597712,447424,356150288,0.0162,2.7519,0,2.7681,717.6712
248,,,,358041312,449120,357592192,0.0177,2.7601,0,2.7778,720.4490
249,,,,359484912,450816,359034096,0.0176,2.7054,0,2.7230,723.1720
250,,,,360928512,452512,360476000,0.0165,2.7037,0,2.7202,725.8922
251,1.9921,2.1644,19.8500,362372112,454208,361917904,0.0160,2.7698,10.9378,2.7858,728.6780
252,,,,363815712,455904,363359808,0.0159,2.8603,0,2.8762,731.5542
253,,,,365259312,457600,364801712,0.0162,3.1562,0,3.1724,734.7266
254,,,,366702912,459296,366243616,0.0160,3.7391,0,3.7551,738.4817
255,,,,368146512,460992,367685520,0.0172,4.6167,0,4.6339,743.1156
256,,,,369590112,462688,369127424,0.0171,5.1503,0,5.1674,748.2830
257,,,,371033712,464384,370569328,0.0201,6.0177,0,6.0378,754.3208
258,,,,372477312,466080,372011232,0.0165,6.4285,0,6.4450,760.7658
259,,,,373920912,467776,373453136,0.1497,2.7165,0,2.8662,763.6320
260,,,,375364512,469472,374895040,0.2367,2.7135,0,2.9502,766.5822
261,1.7595,2.0665,22.6800,376808112,471168,376336944,0.2762,2.7336,11.1083,3.0098,769.5919
262,,,,378251712,472864,377778848,0.0434,2.7215,0,2.7649,772.3569
263,,,,379695312,474560,379220752,0.1441,2.7571,0,2.9012,775.2581
264,,,,381138912,476256,380662656,0.0780,2.8557,0,2.9337,778.1918
265,,,,382582512,477952,382104560,0.1769,2.7103,0,2.8872,781.0790
266,,,,384026112,479648,383546464,0.0163,2.7154,0,2.7317,783.8107
267,,,,385469712,481344,384988368,0.0171,2.7089,0,2.7259,786.5366
268,,,,386913312,483040,386430272,0.0156,2.7256,0,2.7412,789.2778
269,,,,388356912,484736,387872176,0.0161,2.8205,0,2.8367,792.1145
270,,,,389800512,486432,389314080,0.0157,3.9952,0,4.0109,796.1254
271,2.0526,2.2027,19.1700,391244112,488128,390755984,0.0159,2.8280,11.0095,2.8439,798.9693
272,,,,392687712,489824,392197888,0.0143,2.7041,0,2.7183,801.6876
273,,,,394131312,491520,393639792,0.0163,2.7011,0,2.7174,804.4050
274,,,,395574912,493216,395081696,0.0158,2.7518,0,2.7676,807.1726
275,,,,397018512,494912,396523600,0.0152,2.8273,0,2.8425,810.0151
276,,,,398462112,496608,397965504,0.0154,2.6964,0,2.7118,812.7269
277,,,,399905712,498304,399407408,0.0148,2.7499,0,2.7647,815.4916
278,,,,401349312,500000,400849312,0.0163,2.7171,0,2.7335,818.2251
279,,,,402792912,501696,402291216,0.0156,2.7537,0,2.7693,820.9944
280,,,,404236512,503392,403733120,0.0146,2.7038,0,2.7184,823.7127
281,2.0878,2.2342,16.0700,405680112,505088,405175024,0.0144,2.6707,11.0366,2.6850,826.3978
282,,,,407123712,506784,406616928,0.0174,2.7767,0,2.7941,829.1918
283,,,,408567312,508480,408058832,0.0175,2.7747,0,2.7922,831.9840
284,,,,410010912,510176,409500736,0.0168,2.7249,0,2.7417,834.7257
285,,,,411454512,511872,410942640,0.0172,2.7591,0,2.7763,837.5020
286,,,,412898112,513568,412384544,0.0161,2.7432,0,2.7593,840.2613
287,,,,414341712,515264,413826448,0.0156,2.7563,0,2.7719,843.0331
288,,,,415785312,516960,415268352,0.0166,2.7822,0,2.7988,845.8319
289,,,,417228912,518656,416710256,0.0191,2.7985,0,2.8176,848.6495
290,,,,418672512,520352,418152160,0.0155,2.8136,0,2.8291,851.4787
291,2.0161,2.1843,19.0300,420116112,522048,419594064,0.0171,3.3549,11.9440,3.3720,854.8507
292,,,,421559712,523744,421035968,0.0163,2.8411,0,2.8574,857.7081
293,,,,423003312,525440,422477872,0.0144,2.8208,0,2.8352,860.5433
294,,,,424446912,527136,423919776,0.0166,2.8055,0,2.8221,863.3654
295,,,,425890512,528832,425361680,0.0153,2.8239,0,2.8392,866.2046
296,,,,427334112,530528,426803584,0.0150,2.8301,0,2.8451,869.0497
297,,,,428777712,532224,428245488,0.0168,2.8231,0,2.8399,871.8896
298,,,,430221312,533920,429687392,0.0157,2.9153,0,2.9310,874.8206
299,,,,431664912,535616,431129296,0.0164,2.8391,0,2.8556,877.6762
300,,,,433108512,537312,432571200,0.0158,2.8191,0,2.8349,880.5111
301,2.1156,2.2007,19.7800,434552112,539008,434013104,0.0152,2.8303,11.8820,2.8456,883.3566
