iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
185,,,,267094512,342272,266752240,0.2707,3.0326,0,3.3033,647.8455
186,,,,268538112,343968,268194144,0.3510,3.0490,0,3.4000,651.2455
187,,,,269981712,345664,269636048,0.5194,2.8587,0,3.3781,654.6236
188,,,,271425312,347360,271077952,0.3843,2.9162,0,3.3005,657.9241
189,,,,272868912,349056,272519856,0.4644,2.9610,0,3.4254,661.3495
190,,,,274312512,350752,273961760,0.4920,2.9721,0,3.4641,664.8136
191,1.1748,1.2422,62.8800,275756112,352448,275403664,0.4705,2.9433,10.2973,3.4138,668.2274
192,,,,277199712,354144,276845568,1.3408,2.9575,0,4.2983,672.5257
193,,,,278643312,355840,278287472,0.6294,2.9195,0,3.5489,676.0746
194,,,,280086912,357536,279729376,0.5512,2.9270,0,3.4782,679.5528
195,,,,281530512,359232,281171280,0.4887,2.9502,0,3.4388,682.9917
196,,,,282974112,360928,282613184,0.3340,2.8861,0,3.2200,686.2117
197,,,,284417712,362624,284055088,0.3038,2.9688,0,3.2726,689.4843
198,,,,285861312,364320,285496992,0.3659,2.8906,0,3.2565,692.7408
199,,,,287304912,366016,286938896,0.4857,2.9161,0,3.4018,696.1426
200,,,,288748512,367712,288380800,0.2560,2.9437,0,3.1997,699.3424
201,1.2234,1.2843,61.9200,290192112,369408,289822704,0.4278,2.9531,10.3318,3.3809,702.7232
202,,,,291635712,371104,291264608,1.2723,2.9755,0,4.2478,706.9710
203,,,,293079312,372800,292706512,0.3241,2.9274,0,3.2515,710.2225
204,,,,294522912,374496,294148416,0.5607,2.8478,0,3.4085,713.6310
205,,,,295966512,376192,295590320,0.7677,2.8756,0,3.6433,717.2744
206,,,,297410112,377888,297032224,0.1425,3.0304,0,3.1729,720.4472
207,,,,298853712,379584,298474128,0.5595,2.8495,0,3.4089,723.8562
208,,,,300297312,381280,299916032,0.4030,2.8991,0,3.3021,727.1583
209,,,,301740912,382976,301357936,0.3244,2.9011,0,3.2254,730.3837
210,,,,303184512,384672,302799840,0.6230,2.8821,0,3.5051,733.8888
211,1.1742,1.2355,63.8900,304628112,386368,304241744,0.3855,3.0099,10.3110,3.3954,737.2841
212,,,,306071712,388064,305683648,1.9807,3.0933,0,5.0740,742.3582
213,,,,307515312,389760,307125552,0.2705,2.9678,0,3.2383,745.5965
214,,,,308958912,391456,308567456,0.2759,2.9271,0,3.2030,748.7995
215,,,,310402512,393152,310009360,0.5337,2.9470,0,3.4807,752.2802
216,,,,311846112,394848,311451264,0.1922,2.9565,0,3.1487,755.4289
217,,,,313289712,396544,312893168,0.3217,2.9313,0,3.2530,758.6819
218,,,,314733312,398240,314335072,0.1904,2.9606,0,3.1510,761.8329
219,,,,316176912,399936,315776976,0.2583,3.0448,0,3.3031,765.1360
220,,,,317620512,401632,317218880,0.3114,2.9625,0,3.2738,768.4098
221,1.1661,1.2316,63.1000,319064112,403328,318660784,0.2734,2.9735,10.5095,3.2469,771.6567
222,,,,320507712,405024,320102688,1.3236,2.9529,0,4.2765,775.9332
223,,,,321951312,406720,321544592,0.3392,2.9348,0,3.2740,779.2072
224,,,,323394912,408416,322986496,0.2975,2.9169,0,3.2143,782.4215
225,,,,324838512,410112,324428400,0.1919,3.1125,0,3.3044,785.7259
226,,,,326282112,411808,325870304,0.5340,2.9093,0,3.4432,789.1692
227,,,,327725712,413504,327312208,0.3713,2.9440,0,3.3152,792.4844
228,,,,329169312,415200,328754112,0.3803,2.9333,0,3.3136,795.7980
229,,,,330612912,416896,330196016,0.5131,2.9450,0,3.4582,799.2561
230,,,,332056512,418592,331637920,0.2083,2.9359,0,3.1442,802.4003
231,1.1833,1.2498,64.5600,333500112,420288,333079824,0.4213,2.9451,10.3169,3.3665,805.7668
232,,,,334943712,421984,334521728,1.2885,3.0365,0,4.3250,810.0919
233,,,,336387312,423680,335963632,0.8289,2.8653,0,3.6942,813.7860
234,,,,337830912,425376,337405536,0.6216,2.9867,0,3.6083,817.3943
235,,,,339274512,427072,338847440,0.3351,2.9641,0,3.2991,820.6935
236,,,,340718112,428768,340289344,0.4861,3.0306,0,3.5167,824.2101
237,,,,342161712,430464,341731248,0.3051,2.9100,0,3.2151,827.4252
238,,,,343605312,432160,343173152,0.3701,2.9379,0,3.3080,830.7332
239,,,,345048912,433856,344615056,0.4319,3.1058,0,3.5377,834.2709
240,,,,346492512,435552,346056960,0.2080,2.9718,0,3.1798,837.4507
241,1.1781,1.2412,63.8900,347936112,437248,347498864,0.2889,2.9180,10.3086,3.2069,840.6576
242,,,,349379712,438944,348940768,1.4793,3.0331,0,4.5124,845.1700
243,,,,350823312,440640,350382672,0.6484,2.9225,0,3.5709,848.7409
244,,,,352266912,442336,351824576,0.2685,3.0463,0,3.3148,852.0557
245,,,,353710512,444032,353266480,0.2516,3.1090,0,3.3606,855.4163
246,,,,355154112,445728,354708384,0.5043,2.9906,0,3.4949,858.9112
247,,,,356597712,447424,356150288,0.1978,2.9909,0,3.1887,862.0999
248,,,,358041312,449120,357592192,0.5543,2.9725,0,3.5267,865.6266
249,,,,359484912,450816,359034096,0.2703,3.0629,0,3.3332,868.9598
250,,,,360928512,452512,360476000,0.1840,2.9709,0,3.1549,872.1147
251,1.1499,1.2129,64.4200,362372112,454208,361917904,0.2557,2.9665,10.3841,3.2221,875.3369
252,,,,363815712,455904,363359808,2.0814,2.9204,0,5.0018,880.3387
253,,,,365259312,457600,364801712,0.1514,3.0643,0,3.2157,883.5544
254,,,,366702912,459296,366243616,0.3435,2.9410,0,3.2845,886.8389
255,,,,368146512,460992,367685520,0.1418,3.0460,0,3.1878,890.0267
256,,,,369590112,462688,369127424,0.2178,2.9601,0,3.1779,893.2046
257,,,,371033712,464384,370569328,0.1757,3.0138,0,3.1895,896.3941
258,,,,372477312,466080,372011232,0.5563,3.0243,0,3.5807,899.9748
259,,,,373920912,467776,373453136,0.2568,3.1387,0,3.3955,903.3703
260,,,,375364512,469472,374895040,0.1411,3.0494,0,3.1905,906.5608
261,1.1790,1.2461,61.7500,376808112,471168,376336944,0.5087,2.9549,10.3388,3.4637,910.0245
262,,,,378251712,472864,377778848,1.2684,2.9698,0,4.2383,914.2627
263,,,,379695312,474560,379220752,1.0203,3.0210,0,4.0414,918.3041
264,,,,381138912,476256,380662656,0.3999,2.9890,0,3.3889,921.6930
265,,,,382582512,477952,382104560,0.3347,2.8907,0,3.2254,924.9184
266,,,,384026112,479648,383546464,0.2879,2.9699,0,3.2579,928.1763
267,,,,385469712,481344,384988368,0.2737,3.0408,0,3.3145,931.4908
268,,,,386913312,483040,386430272,0.3204,2.9744,0,3.2947,934.7855
269,,,,388356912,484736,387872176,0.4152,2.9716,0,3.3868,938.1723
270,,,,389800512,486432,389314080,0.0195,3.3402,0,3.3597,941.5320
271,1.1865,1.2491,63.2300,391244112,488128,390755984,0.2650,3.0300,10.3131,3.2951,944.8271
272,,,,392687712,489824,392197888,1.1976,3.0009,0,4.1985,949.0256
273,,,,394131312,491520,393639792,0.2629,2.9966,0,3.2595,952.2851
274,,,,395574912,493216,395081696,0.2540,2.9769,0,3.2309,955.5161
275,,,,397018512,494912,396523600,0.5927,3.0527,0,3.6454,959.1615
276,,,,398462112,496608,397965504,0.3483,3.0050,0,3.3533,962.5148
277,,,,399905712,498304,399407408,0.3806,3.0302,0,3.4108,965.9256
278,,,,401349312,500000,400849312,0.2674,2.9553,0,3.2227,969.1482
279,,,,402792912,501696,402291216,0.2715,3.0330,0,3.3045,972.4527
280,,,,404236512,503392,403733120,0.1041,3.3200,0,3.4241,975.8768
281,1.1599,1.2220,63.8100,405680112,505088,405175024,0.2152,2.9852,10.2834,3.2004,979.0773
282,,,,407123712,506784,406616928,1.3273,2.9514,0,4.2787,983.3559
283,,,,408567312,508480,408058832,0.6328,3.0001,0,3.6329,986.9888
284,,,,410010912,510176,409500736,0.4763,3.0946,0,3.5708,990.5596
285,,,,411454512,511872,410942640,0.2745,3.0023,0,3.2768,993.8364
286,,,,412898112,513568,412384544,0.4328,2.9641,0,3.3969,997.2333
287,,,,414341712,515264,413826448,0.2953,3.0697,0,3.3651,1000.5984
288,,,,415785312,516960,415268352,0.1855,3.2573,0,3.4428,1004.0412
289,,,,417228912,518656,416710256,0.1225,3.0732,0,3.1957,1007.2369
290,,,,418672512,520352,418152160,0.2754,2.9340,0,3.2094,1010.4463
291,1.1890,1.2599,62.9300,420116112,522048,419594064,0.6491,2.9233,10.2326,3.5723,1014.0186
292,,,,421559712,523744,421035968,1.3899,2.9387,0,4.3286,1018.3472
293,,,,423003312,525440,422477872,0.7535,2.9054,0,3.6589,1022.0062
294,,,,424446912,527136,423919776,0.5083,2.9499,0,3.4582,1025.4644
295,,,,425890512,528832,425361680,0.4741,2.8746,0,3.3487,1028.8131
296,,,,427334112,530528,426803584,0.2636,2.9225,0,3.1861,1031.9992
297,,,,428777712,532224,428245488,0.4921,2.9613,0,3.4534,1035.4525
298,,,,430221312,533920,429687392,0.3203,2.9364,0,3.2567,1038.7092
299,,,,431664912,535616,431129296,0.3307,3.0294,0,3.3601,1042.0693
300,,,,433108512,537312,432571200,0.6612,2.9596,0,3.6208,1045.6901
301,1.1414,1.2097,65.4200,434552112,539008,434013104,0.1685,3.0916,10.2698,3.2601,1048.9502
