iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
169,,,,243996912,315136,243681776,0.2194,3.0574,0,3.2767,588.9599
170,,,,245440512,316832,245123680,0.4418,2.9601,0,3.4019,592.3618
171,0.8469,0.9760,66.2900,246884112,318528,246565584,0.4192,2.9912,10.6587,3.4104,595.7722
172,,,,248327712,320224,248007488,1.5329,2.9678,0,4.5007,600.2729
173,,,,249771312,321920,249449392,0.3177,3.0400,0,3.3577,603.6306
174,,,,251214912,323616,250891296,0.5076,3.0019,0,3.5095,607.1401
175,,,,252658512,325312,252333200,0.3541,3.0512,0,3.4054,610.5455
176,,,,254102112,327008,253775104,0.4063,3.0048,0,3.4110,613.9565
177,,,,255545712,328704,255217008,0.2626,3.0222,0,3.2848,617.2414
178,,,,256989312,330400,256658912,0.3999,3.1530,0,3.5529,620.7942
179,,,,258432912,332096,258100816,0.1995,3.0919,0,3.2914,624.0856
180,,,,259876512,333792,259542720,0.3705,2.9947,0,3.3652,627.4508
181,0.8403,0.9826,65.8200,261320112,335488,260984624,0.5905,3.1782,11.0313,3.7687,631.2194
182,,,,262763712,337184,262426528,0.7993,2.8123,0,3.6116,634.8311
183,,,,264207312,338880,263868432,0.2987,2.9700,0,3.2687,638.0998
184,,,,265650912,340576,265310336,0.5819,3.0042,0,3.5861,641.6859
185,,,,267094512,342272,266752240,0.2273,2.9954,0,3.2227,644.9086
186,,,,268538112,343968,268194144,0.3825,3.0282,0,3.4108,648.3194
187,,,,269981712,345664,269636048,0.3034,3.0375,0,3.3409,651.6603
188,,,,271425312,347360,271077952,0.3909,2.9874,0,3.3782,655.0386
189,,,,272868912,349056,272519856,0.1995,3.1854,0,3.3850,658.4235
190,,,,274312512,350752,273961760,0.5605,3.0021,0,3.5626,661.9861
191,0.8280,0.9794,66.0700,275756112,352448,275403664,0.3180,2.9867,10.3920,3.3047,665.2908
192,,,,277199712,354144,276845568,1.4812,2.9452,0,4.4263,669.7172
193,,,,278643312,355840,278287472,0.3332,3.1385,0,3.4717,673.1888
194,,,,280086912,357536,279729376,0.5668,3.0034,0,3.5701,676.7590
195,,,,281530512,359232,281171280,0.4001,2.9584,0,3.3585,680.1175
196,,,,282974112,360928,282613184,0.4111,2.9855,0,3.3967,683.5142
197,,,,284417712,362624,284055088,0.3916,2.9041,0,3.2958,686.8099
198,,,,285861312,364320,285496992,0.3104,2.9493,0,3.2597,690.0697
199,,,,287304912,366016,286938896,0.2248,2.9955,0,3.2203,693.2899
200,,,,288748512,367712,288380800,0.2920,2.9623,0,3.2543,696.5443
201,0.8396,0.9768,66.2300,290192112,369408,289822704,0.2227,2.9820,10.9401,3.2047,699.7490
202,,,,291635712,371104,291264608,0.7729,2.9360,0,3.7089,703.4579
203,,,,293079312,372800,292706512,0.2476,2.9727,0,3.2203,706.6782
204,,,,294522912,374496,294148416,0.2518,3.0808,0,3.3326,710.0108
205,,,,295966512,376192,295590320,0.4537,2.9761,0,3.4298,713.4406
206,,,,297410112,377888,297032224,0.4289,2.9470,0,3.3759,716.8165
207,,,,298853712,379584,298474128,0.0580,3.1423,0,3.2004,720.0169
208,,,,300297312,381280,299916032,0.2901,2.9570,0,3.2471,723.2640
209,,,,301740912,382976,301357936,0.4335,2.9341,0,3.3676,726.6316
210,,,,303184512,384672,302799840,0.3517,3.1513,0,3.5030,730.1347
211,0.9141,1.0329,64.2900,304628112,386368,304241744,0.4571,2.9858,10.6121,3.4429,733.5775
212,,,,306071712,388064,305683648,1.0308,2.9991,0,4.0299,737.6074
213,,,,307515312,389760,307125552,0.9876,2.8845,0,3.8721,741.4795
214,,,,308958912,391456,308567456,0.5907,2.9041,0,3.4948,744.9743
215,,,,310402512,393152,310009360,0.2659,2.8966,0,3.1624,748.1368
216,,,,311846112,394848,311451264,0.2609,2.9556,0,3.2165,751.3533
217,,,,313289712,396544,312893168,0.1893,2.9999,0,3.1892,754.5425
218,,,,314733312,398240,314335072,0.1633,3.0619,0,3.2252,757.7677
219,,,,316176912,399936,315776976,0.1792,3.0743,0,3.2535,761.0212
220,,,,317620512,401632,317218880,0.2412,3.0280,0,3.2692,764.2903
221,0.8255,0.9643,66.7800,319064112,403328,318660784,0.0531,3.1738,10.3587,3.2268,767.5172
222,,,,320507712,405024,320102688,1.4014,3.0502,0,4.4516,771.9687
223,,,,321951312,406720,321544592,0.2807,3.0065,0,3.2872,775.2560
224,,,,323394912,408416,322986496,0.2627,2.9699,0,3.2326,778.4886
225,,,,324838512,410112,324428400,0.4078,2.9644,0,3.3722,781.8608
226,,,,326282112,411808,325870304,0.4390,2.9187,0,3.3578,785.2185
227,,,,327725712,413504,327312208,0.4152,2.9577,0,3.3729,788.5914
228,,,,329169312,415200,328754112,0.2718,3.0862,0,3.3579,791.9493
229,,,,330612912,416896,330196016,0.1657,3.1549,0,3.3205,795.2698
230,,,,332056512,418592,331637920,0.1870,3.0350,0,3.2220,798.4918
231,0.8280,0.9762,66.5500,333500112,420288,333079824,0.3368,3.0224,10.4403,3.3592,801.8510
232,,,,334943712,421984,334521728,0.9835,3.0246,0,4.0082,805.8592
233,,,,336387312,423680,335963632,0.1017,3.1469,0,3.2486,809.1078
234,,,,337830912,425376,337405536,0.3198,3.1499,0,3.4697,812.5774
235,,,,339274512,427072,338847440,0.8242,3.0050,0,3.8292,816.4066
236,,,,340718112,428768,340289344,0.2697,3.0841,0,3.3538,819.7604
237,,,,342161712,430464,341731248,0.5211,3.0186,0,3.5397,823.3001
238,,,,343605312,432160,343173152,0.4444,3.0480,0,3.4924,826.7924
239,,,,345048912,433856,344615056,0.2603,2.9203,0,3.1805,829.9730
240,,,,346492512,435552,346056960,0.2877,2.9642,0,3.2518,833.2248
241,0.8349,0.9701,66.4900,347936112,437248,347498864,0.4572,3.0110,10.3914,3.4682,836.6930
242,,,,349379712,438944,348940768,1.1607,2.9455,0,4.1062,840.7992
243,,,,350823312,440640,350382672,0.0731,3.0998,0,3.1729,843.9721
244,,,,352266912,442336,351824576,0.2895,3.0256,0,3.3151,847.2873
245,,,,353710512,444032,353266480,0.6211,2.9857,0,3.6069,850.8941
246,,,,355154112,445728,354708384,0.4777,3.0290,0,3.5067,854.4008
247,,,,356597712,447424,356150288,0.6609,2.9973,0,3.6582,858.0590
248,,,,358041312,449120,357592192,0.2463,2.9797,0,3.2261,861.2851
249,,,,359484912,450816,359034096,0.1765,2.9907,0,3.1671,864.4522
250,,,,360928512,452512,360476000,0.0630,3.2372,0,3.3002,867.7524
251,0.8232,0.9564,66.8400,362372112,454208,361917904,0.1635,3.0303,10.4242,3.1937,870.9462
252,,,,363815712,455904,363359808,1.2979,3.0845,0,4.3823,875.3285
253,,,,365259312,457600,364801712,0.8057,2.9360,0,3.7418,879.0703
254,,,,366702912,459296,366243616,0.2530,2.9108,0,3.1639,882.2341
255,,,,368146512,460992,367685520,0.2671,3.0038,0,3.2709,885.5050
256,,,,369590112,462688,369127424,0.2010,2.9857,0,3.1866,888.6917
257,,,,371033712,464384,370569328,0.2856,2.9730,0,3.2586,891.9503
258,,,,372477312,466080,372011232,0.4698,3.0121,0,3.4819,895.4322
259,,,,373920912,467776,373453136,0.3109,3.0969,0,3.4078,898.8400
260,,,,375364512,469472,374895040,0.0782,3.1632,0,3.2414,902.0814
261,0.8260,0.9652,66.3500,376808112,471168,376336944,0.5468,2.9853,10.4565,3.5322,905.6136
262,,,,378251712,472864,377778848,1.9541,2.9575,0,4.9115,910.5251
263,,,,379695312,474560,379220752,0.2684,2.9874,0,3.2558,913.7808
264,,,,381138912,476256,380662656,0.4202,2.8848,0,3.3050,917.0858
265,,,,382582512,477952,382104560,0.2428,3.0505,0,3.2933,920.3791
266,,,,384026112,479648,383546464,0.3126,2.9528,0,3.2653,923.6445
267,,,,385469712,481344,384988368,0.2518,2.9320,0,3.1838,926.8283
268,,,,386913312,483040,386430272,0.4688,2.9997,0,3.4685,930.2967
269,,,,388356912,484736,387872176,0.4612,2.9305,0,3.3918,933.6885
270,,,,389800512,486432,389314080,0.2162,2.9788,0,3.1950,936.8835
271,0.8147,0.9565,67.1600,391244112,488128,390755984,0.3028,3.0422,10.3761,3.3450,940.2285
272,,,,392687712,489824,392197888,1.1349,3.0463,0,4.1812,944.4097
273,,,,394131312,491520,393639792,0.0649,3.1173,0,3.1822,947.5918
274,,,,395574912,493216,395081696,0.1807,3.0271,0,3.2079,950.7997
275,,,,397018512,494912,396523600,0.7308,2.8701,0,3.6008,954.4006
276,,,,398462112,496608,397965504,0.4845,2.9903,0,3.4747,957.8753
277,,,,399905712,498304,399407408,0.2535,2.9521,0,3.2057,961.0809
278,,,,401349312,500000,400849312,0.2045,3.1626,0,3.3670,964.4480
279,,,,402792912,501696,402291216,0.0294,3.2445,0,3.2739,967.7219
280,,,,404236512,503392,403733120,0.3661,3.1537,0,3.5198,971.2417
281,0.8206,0.9780,65.7500,405680112,505088,405175024,0.1518,3.0272,10.3309,3.1789,974.4206
282,,,,407123712,506784,406616928,1.0753,3.2339,0,4.3092,978.7298
283,,,,408567312,508480,408058832,0.3766,3.0697,0,3.4463,982.1762
284,,,,410010912,510176,409500736,0.3674,2.9741,0,3.3415,985.5176
285,,,,411454512,511872,410942640,0.7642,3.0131,0,3.7773,989.2949
286,,,,412898112,513568,412384544,0.0977,3.0739,0,3.1716,992.4665
287,,,,414341712,515264,413826448,0.2812,2.9502,0,3.2313,995.6979
288,,,,415785312,516960,415268352,0.4257,2.9904,0,3.4161,999.1140
289,,,,417228912,518656,416710256,0.4046,3.0226,0,3.4272,1002.5413
290,,,,418672512,520352,418152160,0.3559,3.0130,0,3.3689,1005.9102
291,0.8230,0.9655,66.3400,420116112,522048,419594064,0.2867,3.0181,10.3389,3.3048,1009.2150
292,,,,421559712,523744,421035968,1.4058,2.9290,0,4.3348,1013.5498
293,,,,423003312,525440,422477872,1.1123,3.0013,0,4.1136,1017.6634
294,,,,424446912,527136,423919776,0.3385,2.8423,0,3.1808,1020.8442
295,,,,425890512,528832,425361680,0.2427,3.1502,0,3.3929,1024.2371
296,,,,427334112,530528,426803584,0.4291,2.9569,0,3.3860,1027.6231
297,,,,428777712,532224,428245488,0.2489,3.2019,0,3.4508,1031.0739
298,,,,430221312,533920,429687392,0.0220,3.3967,0,3.4186,1034.4925
299,,,,431664912,535616,431129296,0.2605,2.9282,0,3.1888,1037.6812
300,,,,433108512,537312,432571200,0.2146,2.9802,0,3.1948,1040.8760
301,0.8237,0.9634,66.3900,434552112,539008,434013104,0.2306,2.9775,10.3985,3.2081,1044.0841
