iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,0.7170,2.9589,0,3.6759,116.8757
34,,,,49110912,86176,49024736,0.4165,2.9823,0,3.3988,120.2744
35,,,,50554512,87872,50466640,0.3075,2.9852,0,3.2926,123.5671
36,,,,51998112,89568,51908544,0.4982,2.9931,0,3.4913,127.0584
37,,,,53441712,91264,53350448,0.3141,3.0550,0,3.3691,130.4275
38,,,,54885312,92960,54792352,0.2368,3.0447,0,3.2815,133.7090
39,,,,56328912,94656,56234256,0.1427,3.1123,0,3.2550,136.9640
40,,,,57772512,96352,57676160,0.1406,3.1096,0,3.2501,140.2141
41,1.2235,1.2586,58.0400,59216112,98048,59118064,0.1883,3.0367,10.5762,3.2250,143.4391
42,,,,60659712,99744,60559968,1.4729,3.0291,0,4.5019,147.9410
43,,,,62103312,101440,62001872,0.3773,3.0365,0,3.4138,151.3548
44,,,,63546912,103136,63443776,0.6429,2.9366,0,3.5795,154.9343
45,,,,64990512,104832,64885680,0.4459,3.1775,0,3.6235,158.5577
46,,,,66434112,106528,66327584,0.2466,3.0679,0,3.3145,161.8722
47,,,,67877712,108224,67769488,0.3766,3.0208,0,3.3975,165.2697
48,,,,69321312,109920,69211392,0.2018,3.2659,0,3.4678,168.7374
49,,,,70764912,111616,70653296,0.2918,3.0196,0,3.3114,172.0488
50,,,,72208512,113312,72095200,0.5086,2.9909,0,3.4995,175.5483
51,1.1771,1.2149,58.4400,73652112,115008,73537104,0.2228,3.0399,10.5284,3.2627,178.8111
52,,,,75095712,116704,74979008,1.2101,2.9691,0,4.1792,182.9902
53,,,,76539312,118400,76420912,0.3698,2.9296,0,3.2994,186.2896
54,,,,77982912,120096,77862816,0.6181,2.9434,0,3.5614,189.8511
55,,,,79426512,121792,79304720,0.3709,3.0223,0,3.3932,193.2443
56,,,,80870112,123488,80746624,0.7528,2.9262,0,3.6790,196.9233
57,,,,82313712,125184,82188528,0.2744,3.0441,0,3.3185,200.2419
58,,,,83757312,126880,83630432,0.3121,3.0352,0,3.3473,203.5892
59,,,,85200912,128576,85072336,0.3660,2.9812,0,3.3472,206.9364
60,,,,86644512,130272,86514240,0.2272,3.0522,0,3.2794,210.2157
61,1.1342,1.1766,60.1000,88088112,131968,87956144,0.2877,3.0060,10.5488,3.2937,213.5095
62,,,,89531712,133664,89398048,1.2749,3.0617,0,4.3366,217.8460
63,,,,90975312,135360,90839952,0.5407,2.9578,0,3.4985,221.3446
64,,,,92418912,137056,92281856,0.3823,3.0009,0,3.3832,224.7278
65,,,,93862512,138752,93723760,0.2322,3.1238,0,3.3560,228.0838
66,,,,95306112,140448,95165664,0.1679,3.0435,0,3.2114,231.2952
67,,,,96749712,142144,96607568,0.4180,2.9763,0,3.3944,234.6896
68,,,,98193312,143840,98049472,0.4141,2.9157,0,3.3298,238.0194
69,,,,99636912,145536,99491376,0.3285,3.2258,0,3.5543,241.5736
70,,,,101080512,147232,100933280,0.0200,3.1168,0,3.1368,244.7104
71,1.0904,1.1431,60.7300,102524112,148928,102375184,0.4666,2.9460,10.7348,3.4125,248.1229
72,,,,103967712,150624,103817088,0.8284,3.0984,0,3.9269,252.0498
73,,,,105411312,152320,105258992,0.7644,3.0360,0,3.8004,255.8502
74,,,,106854912,154016,106700896,0.1974,3.1489,0,3.3463,259.1965
75,,,,108298512,155712,108142800,0.2769,2.9378,0,3.2147,262.4112
76,,,,109742112,157408,109584704,0.4284,2.9464,0,3.3747,265.7859
77,,,,111185712,159104,111026608,0.3081,3.1199,0,3.4280,269.2140
78,,,,112629312,160800,112468512,0.1487,3.0614,0,3.2100,272.4240
79,,,,114072912,162496,113910416,0.3741,2.9374,0,3.3114,275.7354
80,,,,115516512,164192,115352320,0.4261,3.0587,0,3.4848,279.2203
81,1.0585,1.1134,62.1200,116960112,165888,116794224,0.4736,3.0127,10.5089,3.4863,282.7065
82,,,,118403712,167584,118236128,1.7617,3.0284,0,4.7901,287.4966
83,,,,119847312,169280,119678032,0.7423,2.9555,0,3.6977,291.1944
84,,,,121290912,170976,121119936,0.5636,2.9896,0,3.5532,294.7476
85,,,,122734512,172672,122561840,0.2636,2.9927,0,3.2563,298.0039
86,,,,124178112,174368,124003744,0.4231,2.9730,0,3.3960,301.3999
87,,,,125621712,176064,125445648,0.2551,2.9930,0,3.2481,304.6481
88,,,,127065312,177760,126887552,0.4240,2.9569,0,3.3810,308.0290
89,,,,128508912,179456,128329456,0.4029,2.9842,0,3.3871,311.4161
90,,,,129952512,181152,129771360,0.6297,2.9380,0,3.5677,314.9838
91,1.0335,1.0908,63.0500,131396112,182848,131213264,0.4162,2.9342,10.5007,3.3503,318.3341
92,,,,132839712,184544,132655168,1.3428,2.9762,0,4.3190,322.6531
93,,,,134283312,186240,134097072,0.6586,2.9291,0,3.5876,326.2407
94,,,,135726912,187936,135538976,0.3970,3.1395,0,3.5366,329.7773
95,,,,137170512,189632,136980880,0.3298,2.9963,0,3.3261,333.1035
96,,,,138614112,191328,138422784,0.3111,3.0613,0,3.3724,336.4759
97,,,,140057712,193024,139864688,0.2970,3.0334,0,3.3304,339.8063
98,,,,141501312,194720,141306592,0.4539,3.0824,0,3.5363,343.3426
99,,,,142944912,196416,142748496,0.4170,3.0058,0,3.4228,346.7654
100,,,,144388512,198112,144190400,0.3754,3.1652,0,3.5406,350.3060
101,0.9979,1.0669,63.8300,145832112,199808,145632304,0.3068,3.0378,10.5164,3.3447,353.6507
102,,,,147275712,201504,147074208,1.3839,2.9741,0,4.3580,358.0087
103,,,,148719312,203200,148516112,0.2051,3.0204,0,3.2255,361.2342
104,,,,150162912,204896,149958016,0.6491,2.9609,0,3.6100,364.8441
105,,,,151606512,206592,151399920,0.6956,3.0005,0,3.6961,368.5402
106,,,,153050112,208288,152841824,0.4442,2.9947,0,3.4389,371.9792
107,,,,154493712,209984,154283728,0.2002,3.0094,0,3.2096,375.1888
108,,,,155937312,211680,155725632,0.5950,3.0611,0,3.6561,378.8448
109,,,,157380912,213376,157167536,0.2992,3.2248,0,3.5240,382.3689
110,,,,158824512,215072,158609440,0.5021,3.0449,0,3.5470,385.9159
111,0.9971,1.0676,63.3300,160268112,216768,160051344,0.4586,2.9523,10.5455,3.4109,389.3268
112,,,,161711712,218464,161493248,1.2771,2.9689,0,4.2460,393.5728
113,,,,163155312,220160,162935152,0.1432,3.1145,0,3.2577,396.8305
114,,,,164598912,221856,164377056,0.9197,2.9523,0,3.8721,400.7026
115,,,,166042512,223552,165818960,0.3833,3.0017,0,3.3850,404.0876
116,,,,167486112,225248,167260864,0.2986,2.9878,0,3.2864,407.3740
117,,,,168929712,226944,168702768,0.3633,3.0939,0,3.4573,410.8312
118,,,,170373312,228640,170144672,0.2456,2.9794,0,3.2250,414.0562
119,,,,171816912,230336,171586576,0.3977,3.0424,0,3.4401,417.4963
120,,,,173260512,232032,173028480,0.5533,2.9648,0,3.5182,421.0145
121,0.9775,1.0574,64.2200,174704112,233728,174470384,0.2310,3.0913,10.5630,3.3223,424.3368
122,,,,176147712,235424,175912288,1.0696,2.9591,0,4.0287,428.3655
123,,,,177591312,237120,177354192,0.5383,2.9560,0,3.4943,431.8597
124,,,,179034912,238816,178796096,0.3788,2.9653,0,3.3441,435.2038
125,,,,180478512,240512,180238000,0.3547,3.0696,0,3.4243,438.6281
126,,,,181922112,242208,181679904,0.3851,2.9822,0,3.3674,441.9955
127,,,,183365712,243904,183121808,0.3026,2.9589,0,3.2615,445.2570
128,,,,184809312,245600,184563712,0.1890,2.9966,0,3.1856,448.4427
129,,,,186252912,247296,186005616,0.0313,3.2573,0,3.2886,451.7312
130,,,,187696512,248992,187447520,0.1807,3.2145,0,3.3952,455.1264
131,0.9589,1.0361,64.8300,189140112,250688,188889424,0.2143,3.0137,10.5317,3.2280,458.3544
132,,,,190583712,252384,190331328,1.2096,3.0644,0,4.2739,462.6284
133,,,,192027312,254080,191773232,0.2220,2.9619,0,3.1839,465.8123
134,,,,193470912,255776,193215136,0.5866,2.9380,0,3.5246,469.3369
135,,,,194914512,257472,194657040,0.7643,2.9473,0,3.7117,473.0485
136,,,,196358112,259168,196098944,0.3017,3.0029,0,3.3046,476.3531
137,,,,197801712,260864,197540848,0.4633,3.0347,0,3.4980,479.8512
138,,,,199245312,262560,198982752,0.2630,3.0529,0,3.3159,483.1670
139,,,,200688912,264256,200424656,0.1377,3.0515,0,3.1893,486.3563
140,,,,202132512,265952,201866560,0.2822,2.9789,0,3.2612,489.6174
141,0.9899,1.0656,62.9500,203576112,267648,203308464,0.1856,3.0932,10.5022,3.2788,492.8962
142,,,,205019712,269344,204750368,1.3071,2.9753,0,4.2824,497.1786
143,,,,206463312,271040,206192272,0.6355,2.9677,0,3.6032,500.7819
144,,,,207906912,272736,207634176,0.1746,3.2604,0,3.4350,504.2168
145,,,,209350512,274432,209076080,0.2540,3.0259,0,3.2799,507.4967
146,,,,210794112,276128,210517984,0.2688,3.0179,0,3.2867,510.7835
147,,,,212237712,277824,211959888,0.2486,3.0024,0,3.2510,514.0345
148,,,,213681312,279520,213401792,0.4185,3.0507,0,3.4692,517.5037
149,,,,215124912,281216,214843696,0.1355,3.1768,0,3.3123,520.8160
150,,,,216568512,282912,216285600,0.0456,3.4378,0,3.4834,524.2994
151,0.9570,1.0455,64.5400,218012112,284608,217727504,0.0246,3.3462,10.5490,3.3708,527.6701
152,,,,219455712,286304,219169408,1.2202,3.1887,0,4.4089,532.0790
153,,,,220899312,288000,220611312,0.3515,2.9345,0,3.2860,535.3650
154,,,,222342912,289696,222053216,0.1929,3.1227,0,3.3156,538.6806
155,,,,223786512,291392,223495120,0.2487,2.9736,0,3.2223,541.9029
156,,,,225230112,293088,224937024,0.4627,2.9307,0,3.3934,545.2963
157,,,,226673712,294784,226378928,0.6204,2.9690,0,3.5894,548.8857
158,,,,228117312,296480,227820832,0.2814,2.9876,0,3.2690,552.1548
159,,,,229560912,298176,229262736,0.0197,3.2748,0,3.2944,555.4492
160,,,,231004512,299872,230704640,0.2240,3.2690,0,3.4930,558.9422
161,0.9720,1.0567,64.0500,232448112,301568,232146544,0.5287,2.9968,11.0297,3.5254,562.4676
162,,,,233891712,303264,233588448,0.6938,2.9933,0,3.6871,566.1547
163,,,,235335312,304960,235030352,0.1096,3.0825,0,3.1921,569.3468
164,,,,236778912,306656,236472256,0.5607,2.9659,0,3.5266,572.8734
165,,,,238222512,308352,237914160,0.4628,2.9694,0,3.4323,576.3057
166,,,,239666112,310048,239356064,0.3241,2.9883,0,3.3125,579.6181
167,,,,241109712,311744,240797968,0.3861,3.0352,0,3.4213,583.0395
168,,,,242553312,313440,242239872,0.3493,3.0444,0,3.3936,586.4331
169,,,,243996912,315136,243681776,0.1653,3.0327,0,3.1980,589.6311
170,,,,245440512,316832,245123680,0.4279,2.9775,0,3.4055,593.0366
171,0.9894,1.0785,62.9300,246884112,318528,246565584,0.5320,3.0236,10.5861,3.5556,596.5921
172,,,,248327712,320224,248007488,1.3469,2.9471,0,4.2940,600.8861
173,,,,249771312,321920,249449392,0.3009,3.0586,0,3.3595,604.2456
174,,,,251214912,323616,250891296,0.4490,3.0608,0,3.5098,607.7554
175,,,,252658512,325312,252333200,0.1773,3.0444,0,3.2217,610.9770
176,,,,254102112,327008,253775104,0.2914,3.0137,0,3.3051,614.2821
177,,,,255545712,328704,255217008,0.5712,2.9609,0,3.5322,617.8143
178,,,,256989312,330400,256658912,0.1826,3.1340,0,3.3166,621.1309
179,,,,258432912,332096,258100816,0.1904,3.1299,0,3.3203,624.4512
180,,,,259876512,333792,259542720,0.5845,2.9517,0,3.5362,627.9874
181,0.9341,1.0259,65.0600,261320112,335488,260984624,0.2978,3.1322,10.3842,3.4300,631.4174
182,,,,262763712,337184,262426528,1.3363,2.9443,0,4.2806,635.6980
183,,,,264207312,338880,263868432,0.4758,2.8863,0,3.3621,639.0601
184,,,,265650912,340576,265310336,0.7596,2.9426,0,3.7022,642.7623
185,,,,267094512,342272,266752240,0.7333,2.9055,0,3.6388,646.4012
186,,,,268538112,343968,268194144,0.4175,3.0438,0,3.4613,649.8624
187,,,,269981712,345664,269636048,0.2004,2.9681,0,3.1685,653.0309
188,,,,271425312,347360,271077952,0.3652,2.9514,0,3.3165,656.3474
189,,,,272868912,349056,272519856,0.1788,3.2087,0,3.3875,659.7349
190,,,,274312512,350752,273961760,0.5083,2.9873,0,3.4955,663.2304
191,0.9498,1.0366,64.0800,275756112,352448,275403664,0.2739,2.9675,10.4265,3.2414,666.4718
192,,,,277199712,354144,276845568,1.2620,2.9501,0,4.2121,670.6840
193,,,,278643312,355840,278287472,0.3408,3.1221,0,3.4628,674.1468
194,,,,280086912,357536,279729376,0.4415,2.9480,0,3.3896,677.5364
195,,,,281530512,359232,281171280,0.4263,2.8983,0,3.3246,680.8609
196,,,,282974112,360928,282613184,0.5765,2.9160,0,3.4925,684.3535
197,,,,284417712,362624,284055088,0.3700,2.9724,0,3.3424,687.6958
198,,,,285861312,364320,285496992,0.3020,2.9676,0,3.2695,690.9654
199,,,,287304912,366016,286938896,0.2983,2.9743,0,3.2726,694.2380
200,,,,288748512,367712,288380800,0.3026,2.9679,0,3.2704,697.5084
201,0.9528,1.0471,64.5900,290192112,369408,289822704,0.2685,2.9442,10.5419,3.2126,700.7210
202,,,,291635712,371104,291264608,1.1509,3.0540,0,4.2048,704.9258
203,,,,293079312,372800,292706512,0.2764,2.9444,0,3.2207,708.1466
204,,,,294522912,374496,294148416,0.6029,3.1078,0,3.7108,711.8573
205,,,,295966512,376192,295590320,0.4485,2.9648,0,3.4132,715.2706
206,,,,297410112,377888,297032224,0.3203,2.9862,0,3.3065,718.5770
207,,,,298853712,379584,298474128,0.0579,3.2172,0,3.2751,721.8522
208,,,,300297312,381280,299916032,0.4488,3.0103,0,3.4591,725.3113
209,,,,301740912,382976,301357936,0.2997,2.9805,0,3.2802,728.5915
210,,,,303184512,384672,302799840,0.3695,3.1377,0,3.5073,732.0988
211,0.9503,1.0258,64.9200,304628112,386368,304241744,0.4287,3.0309,10.5011,3.4596,735.5583
212,,,,306071712,388064,305683648,1.2179,2.9985,0,4.2164,739.7747
213,,,,307515312,389760,307125552,0.3489,2.9005,0,3.2493,743.0240
214,,,,308958912,391456,308567456,0.5024,2.9157,0,3.4181,746.4421
215,,,,310402512,393152,310009360,0.2310,2.9461,0,3.1771,749.6191
216,,,,311846112,394848,311451264,0.6152,2.9103,0,3.5255,753.1447
217,,,,313289712,396544,312893168,0.2213,2.9906,0,3.2119,756.3566
218,,,,314733312,398240,314335072,0.1202,3.0732,0,3.1935,759.5501
219,,,,316176912,399936,315776976,0.2684,3.0676,0,3.3360,762.8861
220,,,,317620512,401632,317218880,0.1824,3.0039,0,3.1863,766.0723
221,0.9282,1.0203,65.4000,319064112,403328,318660784,0.0430,3.1623,10.3413,3.2053,769.2776
222,,,,320507712,405024,320102688,1.4309,3.0400,0,4.4709,773.7485
223,,,,321951312,406720,321544592,0.2793,3.0012,0,3.2805,777.0289
224,,,,323394912,408416,322986496,0.3766,2.9380,0,3.3146,780.3435
225,,,,324838512,410112,324428400,0.7325,2.9413,0,3.6738,784.0173
226,,,,326282112,411808,325870304,0.2361,2.9629,0,3.1990,787.2163
227,,,,327725712,413504,327312208,0.2954,2.9930,0,3.2884,790.5047
228,,,,329169312,415200,328754112,0.2815,3.0985,0,3.3800,793.8847
229,,,,330612912,416896,330196016,0.1180,3.1793,0,3.2973,797.1820
230,,,,332056512,418592,331637920,0.3578,2.9864,0,3.3442,800.5262
231,0.9175,1.0194,65.3300,333500112,420288,333079824,0.2425,3.0478,10.3694,3.2904,803.8165
232,,,,334943712,421984,334521728,1.1542,3.0053,0,4.1595,807.9760
233,,,,336387312,423680,335963632,0.0515,3.1766,0,3.2281,811.2042
234,,,,337830912,425376,337405536,0.1551,3.2325,0,3.3876,814.5918
235,,,,339274512,427072,338847440,0.4862,3.0265,0,3.5127,818.1044
236,,,,340718112,428768,340289344,0.4378,3.0737,0,3.5115,821.6159
237,,,,342161712,430464,341731248,0.2727,2.9874,0,3.2602,824.8761
238,,,,343605312,432160,343173152,0.2994,2.9911,0,3.2906,828.1667
239,,,,345048912,433856,344615056,0.4910,2.9338,0,3.4248,831.5915
240,,,,346492512,435552,346056960,0.2783,3.0011,0,3.2794,834.8709
241,0.9502,1.0360,64.4500,347936112,437248,347498864,0.2486,3.0079,10.9152,3.2565,838.1274
242,,,,349379712,438944,348940768,0.7219,2.9472,0,3.6691,841.7965
243,,,,350823312,440640,350382672,0.5190,3.0404,0,3.5595,845.3560
244,,,,352266912,442336,351824576,0.4265,3.0543,0,3.4808,848.8368
245,,,,353710512,444032,353266480,0.3555,3.0230,0,3.3785,852.2153
246,,,,355154112,445728,354708384,0.6071,2.9406,0,3.5478,855.7630
247,,,,356597712,447424,356150288,0.4053,2.9721,0,3.3774,859.1404
248,,,,358041312,449120,357592192,0.4395,2.9311,0,3.3706,862.5111
249,,,,359484912,450816,359034096,0.2986,2.9314,0,3.2300,865.7411
250,,,,360928512,452512,360476000,0.1805,3.2252,0,3.4056,869.1467
251,0.9204,1.0069,65.3100,362372112,454208,361917904,0.0272,3.0825,10.3816,3.1097,872.2564
252,,,,363815712,455904,363359808,1.3023,3.1208,0,4.4231,876.6796
253,,,,365259312,457600,364801712,0.8196,2.9216,0,3.7412,880.4207
254,,,,366702912,459296,366243616,0.1899,2.9108,0,3.1007,883.5214
255,,,,368146512,460992,367685520,0.3620,3.0155,0,3.3775,886.8989
256,,,,369590112,462688,369127424,0.2216,2.9557,0,3.1773,890.0762
257,,,,371033712,464384,370569328,0.1819,2.9800,0,3.1619,893.2381
258,,,,372477312,466080,372011232,0.6196,2.9981,0,3.6177,896.8559
259,,,,373920912,467776,373453136,0.1813,3.0896,0,3.2709,900.1268
260,,,,375364512,469472,374895040,0.1960,3.1269,0,3.3229,903.4497
261,0.9467,1.0373,64.5000,376808112,471168,376336944,0.5563,2.9678,10.3957,3.5241,906.9738
262,,,,378251712,472864,377778848,1.1893,3.0038,0,4.1932,911.1669
263,,,,379695312,474560,379220752,1.0823,2.9763,0,4.0587,915.2256
264,,,,381138912,476256,380662656,0.3051,2.9043,0,3.2094,918.4350
265,,,,382582512,477952,382104560,0.2743,3.0676,0,3.3419,921.7769
266,,,,384026112,479648,383546464,0.2096,2.9516,0,3.1613,924.9382
267,,,,385469712,481344,384988368,0.3077,2.9214,0,3.2291,928.1672
268,,,,386913312,483040,386430272,0.4739,3.0079,0,3.4817,931.6490
269,,,,388356912,484736,387872176,0.4466,2.9479,0,3.3945,935.0434
270,,,,389800512,486432,389314080,0.4410,2.9779,0,3.4189,938.4624
271,0.9296,1.0222,64.9900,391244112,488128,390755984,0.1429,3.0958,10.3559,3.2386,941.7010
272,,,,392687712,489824,392197888,1.1239,3.0721,0,4.1960,945.8970
273,,,,394131312,491520,393639792,0.1701,3.1221,0,3.2922,949.1892
274,,,,395574912,493216,395081696,0.7242,3.0931,0,3.8173,953.0065
275,,,,397018512,494912,396523600,0.3385,2.9424,0,3.2810,956.2875
276,,,,398462112,496608,397965504,0.1842,3.0761,0,3.2604,959.5478
277,,,,399905712,498304,399407408,0.2519,3.0280,0,3.2799,962.8277
278,,,,401349312,500000,400849312,0.0402,3.1914,0,3.2316,966.0593
279,,,,402792912,501696,402291216,0.0176,3.2905,0,3.3081,969.3674
280,,,,404236512,503392,403733120,0.2442,3.1756,0,3.4198,972.7873
281,0.9177,1.0102,65.2400,405680112,505088,405175024,0.0935,3.1638,10.4178,3.2573,976.0446
282,,,,407123712,506784,406616928,1.0043,3.2235,0,4.2278,980.2724
283,,,,408567312,508480,408058832,0.2326,3.1085,0,3.3412,983.6136
284,,,,410010912,510176,409500736,0.3581,2.9696,0,3.3277,986.9413
285,,,,411454512,511872,410942640,0.4081,3.0265,0,3.4347,990.3759
286,,,,412898112,513568,412384544,0.5582,2.9150,0,3.4732,993.8492
287,,,,414341712,515264,413826448,0.3069,2.9557,0,3.2625,997.1117
288,,,,415785312,516960,415268352,0.5512,2.9978,0,3.5491,1000.6608
289,,,,417228912,518656,416710256,0.3777,3.0582,0,3.4360,1004.0968
290,,,,418672512,520352,418152160,0.1932,3.0140,0,3.2072,1007.3040
291,0.9230,1.0081,65.6600,420116112,522048,419594064,0.1450,3.0464,10.3033,3.1914,1010.4954
292,,,,421559712,523744,421035968,1.4055,2.9599,0,4.3653,1014.8608
293,,,,423003312,525440,422477872,0.4405,2.8934,0,3.3339,1018.1947
294,,,,424446912,527136,423919776,0.7481,2.7928,0,3.5409,1021.7356
295,,,,425890512,528832,425361680,0.8242,3.0238,0,3.8480,1025.5835
296,,,,427334112,530528,426803584,0.2119,2.9914,0,3.2033,1028.7869
297,,,,428777712,532224,428245488,0.2473,3.1874,0,3.4347,1032.2216
298,,,,430221312,533920,429687392,0.2768,2.9577,0,3.2345,1035.4560
299,,,,431664912,535616,431129296,0.2644,2.9694,0,3.2338,1038.6899
300,,,,433108512,537312,432571200,0.6708,2.9205,0,3.5912,1042.2811
301,0.9049,1.0050,65.4600,434552112,539008,434013104,0.3171,2.9632,10.3269,3.2803,1045.5614
