iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,0.0215,3.5663,0,3.5878,206.5628
46,,,,66434112,106528,66327584,1.3596,3.5692,0,4.9289,211.4917
47,,,,67877712,108224,67769488,0.4003,3.5344,0,3.9347,215.4264
48,,,,69321312,109920,69211392,1.4917,3.5236,0,5.0153,220.4417
49,,,,70764912,111616,70653296,1.3143,3.5702,0,4.8845,225.3262
50,,,,72208512,113312,72095200,0.5608,3.5482,0,4.1090,229.4352
51,1.2770,1.3561,53.2900,73652112,115008,73537104,0.2793,3.5104,11.5902,3.7897,233.2249
52,,,,75095712,116704,74979008,0.7381,3.5379,0,4.2760,237.5009
53,,,,76539312,118400,76420912,1.9760,3.7310,0,5.7070,243.2078
54,,,,77982912,120096,77862816,2.5936,3.5895,0,6.1831,249.3910
55,,,,79426512,121792,79304720,0.7986,3.5413,0,4.3399,253.7308
56,,,,80870112,123488,80746624,0.5205,3.7674,0,4.2879,258.0188
57,,,,82313712,125184,82188528,1.0546,3.5856,0,4.6401,262.6589
58,,,,83757312,126880,83630432,0.5303,3.6621,0,4.1925,266.8514
59,,,,85200912,128576,85072336,2.9457,3.5629,0,6.5086,273.3600
60,,,,86644512,130272,86514240,0.0253,3.6008,0,3.6261,276.9861
61,1.1789,1.2541,55.7200,88088112,131968,87956144,0.0216,3.6177,11.6617,3.6393,280.6254
62,,,,89531712,133664,89398048,3.0096,3.5139,0,6.5236,287.1490
63,,,,90975312,135360,90839952,0.0261,3.5794,0,3.6055,290.7545
64,,,,92418912,137056,92281856,1.6097,3.5988,0,5.2085,295.9630
65,,,,93862512,138752,93723760,0.0236,3.4946,0,3.5182,299.4812
66,,,,95306112,140448,95165664,0.1378,3.4896,0,3.6274,303.1086
67,,,,96749712,142144,96607568,0.9529,3.5533,0,4.5061,307.6147
68,,,,98193312,143840,98049472,0.9678,3.5078,0,4.4756,312.0904
69,,,,99636912,145536,99491376,1.3877,3.5137,0,4.9014,316.9917
70,,,,101080512,147232,100933280,1.3126,3.4731,0,4.7856,321.7774
71,1.1609,1.4624,45.1300,102524112,148928,102375184,0.7377,3.5120,11.3180,4.2497,326.0271
72,,,,103967712,150624,103817088,1.6866,3.4927,0,5.1793,331.2064
73,,,,105411312,152320,105258992,0.0216,3.5684,0,3.5900,334.7964
74,,,,106854912,154016,106700896,0.4457,3.4716,0,3.9173,338.7137
75,,,,108298512,155712,108142800,2.5855,3.5024,0,6.0880,344.8016
76,,,,109742112,157408,109584704,2.4769,3.5088,0,5.9857,350.7873
77,,,,111185712,159104,111026608,0.3642,3.4438,0,3.8080,354.5953
78,,,,112629312,160800,112468512,0.5713,3.4942,0,4.0654,358.6607
79,,,,114072912,162496,113910416,0.5692,3.5739,0,4.1432,362.8039
80,,,,115516512,164192,115352320,0.9092,3.5872,0,4.4964,367.3003
81,1.1835,1.2496,55.5000,116960112,165888,116794224,0.9605,3.5202,11.3951,4.4807,371.7810
82,,,,118403712,167584,118236128,1.2712,3.4858,0,4.7570,376.5380
83,,,,119847312,169280,119678032,0.7112,3.5133,0,4.2245,380.7624
84,,,,121290912,170976,121119936,0.6238,3.4466,0,4.0704,384.8328
85,,,,122734512,172672,122561840,0.8380,3.5466,0,4.3846,389.2174
86,,,,124178112,174368,124003744,1.3601,3.5016,0,4.8617,394.0791
87,,,,125621712,176064,125445648,1.9027,3.5640,0,5.4667,399.5458
88,,,,127065312,177760,126887552,2.2706,3.5675,0,5.8382,405.3839
89,,,,128508912,179456,128329456,1.0098,3.5096,0,4.5195,409.9034
90,,,,129952512,181152,129771360,0.0245,3.4605,0,3.4850,413.3884
91,1.1629,1.3562,50.1100,131396112,182848,131213264,0.5415,3.5129,11.3911,4.0544,417.4428
92,,,,132839712,184544,132655168,0.4717,3.4943,0,3.9661,421.4089
93,,,,134283312,186240,134097072,1.9945,3.5083,0,5.5028,426.9117
94,,,,135726912,187936,135538976,1.0040,3.4676,0,4.4716,431.3833
95,,,,137170512,189632,136980880,0.0219,3.5161,0,3.5380,434.9213
96,,,,138614112,191328,138422784,1.0439,3.5275,0,4.5714,439.4927
97,,,,140057712,193024,139864688,1.2267,3.6069,0,4.8336,444.3262
98,,,,141501312,194720,141306592,0.0218,3.5347,0,3.5565,447.8828
99,,,,142944912,196416,142748496,1.2148,3.4830,0,4.6978,452.5806
100,,,,144388512,198112,144190400,1.7889,3.5589,0,5.3478,457.9284
101,1.0016,1.2482,53.6900,145832112,199808,145632304,2.4028,3.5109,11.4083,5.9138,463.8421
102,,,,147275712,201504,147074208,1.9291,3.4882,0,5.4173,469.2595
103,,,,148719312,203200,148516112,1.1954,3.4304,0,4.6258,473.8853
104,,,,150162912,204896,149958016,0.0249,3.5434,0,3.5682,477.4535
105,,,,151606512,206592,151399920,1.8986,3.5407,0,5.4393,482.8928
106,,,,153050112,208288,152841824,1.0789,3.4849,0,4.5638,487.4566
107,,,,154493712,209984,154283728,0.0230,3.4776,0,3.5006,490.9572
108,,,,155937312,211680,155725632,0.5729,3.5623,0,4.1351,495.0923
109,,,,157380912,213376,157167536,1.5939,3.5297,0,5.1236,500.2159
110,,,,158824512,215072,158609440,0.0206,3.5391,0,3.5597,503.7756
111,1.0452,1.3477,49.7500,160268112,216768,160051344,2.5436,3.5667,11.4537,6.1102,509.8859
112,,,,161711712,218464,161493248,0.7261,3.5114,0,4.2375,514.1234
113,,,,163155312,220160,162935152,1.3279,3.5301,0,4.8580,518.9813
114,,,,164598912,221856,164377056,1.2057,3.4342,0,4.6399,523.6212
115,,,,166042512,223552,165818960,0.0219,3.5346,0,3.5565,527.1777
116,,,,167486112,225248,167260864,2.2709,3.5930,0,5.8639,533.0416
117,,,,168929712,226944,168702768,0.0245,3.5640,0,3.5884,536.6300
118,,,,170373312,228640,170144672,0.0599,3.4982,0,3.5581,540.1881
119,,,,171816912,230336,171586576,2.9536,3.4857,0,6.4393,546.6274
120,,,,173260512,232032,173028480,0.7902,3.4755,0,4.2657,550.8931
121,1.3007,1.3588,51.1500,174704112,233728,174470384,0.6152,3.5184,11.3970,4.1336,555.0267
122,,,,176147712,235424,175912288,1.3825,3.5272,0,4.9097,559.9364
123,,,,177591312,237120,177354192,0.0220,3.5347,0,3.5568,563.4932
124,,,,179034912,238816,178796096,0.0239,3.5298,0,3.5537,567.0469
125,,,,180478512,240512,180238000,1.9107,3.5385,0,5.4492,572.4961
126,,,,181922112,242208,181679904,1.0879,3.5407,0,4.6286,577.1247
127,,,,183365712,243904,183121808,0.0206,3.5006,0,3.5213,580.6460
128,,,,184809312,245600,184563712,2.1283,3.4722,0,5.6006,586.2466
129,,,,186252912,247296,186005616,2.1930,3.7773,0,5.9703,592.2169
130,,,,187696512,248992,187447520,0.0238,3.5675,0,3.5913,595.8081
131,0.9193,1.0818,61.2000,189140112,250688,188889424,0.0228,3.6298,11.6245,3.6527,599.4608
132,,,,190583712,252384,190331328,0.4610,3.4944,0,3.9554,603.4162
133,,,,192027312,254080,191773232,3.4693,3.5444,0,7.0137,610.4299
134,,,,193470912,255776,193215136,0.0248,3.5355,0,3.5603,613.9901
135,,,,194914512,257472,194657040,0.0215,3.5349,0,3.5564,617.5466
136,,,,196358112,259168,196098944,0.4756,3.5864,0,4.0620,621.6086
137,,,,197801712,260864,197540848,1.8990,3.5280,0,5.4270,627.0355
138,,,,199245312,262560,198982752,0.0245,3.4941,0,3.5186,630.5542
139,,,,200688912,264256,200424656,0.8688,3.5347,0,4.4036,634.9577
140,,,,202132512,265952,201866560,0.3964,3.6706,0,4.0670,639.0248
141,1.0593,1.2327,56.5300,203576112,267648,203308464,3.6325,3.6434,11.5079,7.2759,646.3007
142,,,,205019712,269344,204750368,0.0689,3.4844,0,3.5533,649.8540
143,,,,206463312,271040,206192272,0.1132,3.5389,0,3.6521,653.5060
144,,,,207906912,272736,207634176,2.2988,3.5996,0,5.8985,659.4045
145,,,,209350512,274432,209076080,0.0235,3.5386,0,3.5621,662.9666
146,,,,210794112,276128,210517984,2.3085,3.5296,0,5.8382,668.8048
147,,,,212237712,277824,211959888,0.1346,3.4987,0,3.6333,672.4381
148,,,,213681312,279520,213401792,0.8956,3.5520,0,4.4476,676.8857
149,,,,215124912,281216,214843696,1.2901,3.5488,0,4.8389,681.7246
150,,,,216568512,282912,216285600,0.0224,3.5103,0,3.5327,685.2573
151,0.9317,1.1276,59.9100,218012112,284608,217727504,2.0447,3.5364,11.4472,5.5811,690.8384
152,,,,219455712,286304,219169408,0.0223,3.4778,0,3.5001,694.3385
153,,,,220899312,288000,220611312,0.5489,3.4346,0,3.9835,698.3220
154,,,,222342912,289696,222053216,4.1453,3.4964,0,7.6418,705.9638
155,,,,223786512,291392,223495120,0.7515,3.5131,0,4.2646,710.2284
156,,,,225230112,293088,224937024,1.3146,3.5132,0,4.8278,715.0562
157,,,,226673712,294784,226378928,2.6664,3.5229,0,6.1893,721.2455
158,,,,228117312,296480,227820832,0.0224,3.5470,0,3.5694,724.8148
159,,,,229560912,298176,229262736,0.0395,3.5274,0,3.5669,728.3817
160,,,,231004512,299872,230704640,1.8873,3.5046,0,5.3919,733.7736
161,1.2644,1.3180,53.4900,232448112,301568,232146544,2.5330,3.4995,11.4274,6.0326,739.8062
162,,,,233891712,303264,233588448,0.0221,3.4862,0,3.5083,743.3145
163,,,,235335312,304960,235030352,0.0251,3.5314,0,3.5565,746.8710
164,,,,236778912,306656,236472256,1.1750,3.6803,0,4.8554,751.7264
165,,,,238222512,308352,237914160,2.4269,3.5540,0,5.9809,757.7073
166,,,,239666112,310048,239356064,0.0231,3.5394,0,3.5625,761.2698
167,,,,241109712,311744,240797968,0.4047,3.5241,0,3.9288,765.1986
168,,,,242553312,313440,242239872,2.4935,3.5208,0,6.0143,771.2129
169,,,,243996912,315136,243681776,0.0212,3.4953,0,3.5165,774.7294
170,,,,245440512,316832,245123680,2.8860,3.4418,0,6.3277,781.0571
171,0.9880,1.4226,49.2000,246884112,318528,246565584,0.8705,3.5091,11.3673,4.3796,785.4368
172,,,,248327712,320224,248007488,1.9684,3.4758,0,5.4442,790.8809
173,,,,249771312,321920,249449392,0.4763,3.4878,0,3.9641,794.8450
174,,,,251214912,323616,250891296,0.2850,3.5228,0,3.8077,798.6527
175,,,,252658512,325312,252333200,4.1001,3.4899,0,7.5900,806.2427
176,,,,254102112,327008,253775104,0.0209,3.4905,0,3.5114,809.7541
177,,,,255545712,328704,255217008,0.0207,3.4842,0,3.5049,813.2590
178,,,,256989312,330400,256658912,0.3345,3.5282,0,3.8627,817.1217
179,,,,258432912,332096,258100816,3.4676,3.5144,0,6.9820,824.1037
180,,,,259876512,333792,259542720,0.0208,3.4143,0,3.4351,827.5387
181,1.2872,1.3413,54.4100,261320112,335488,260984624,0.0222,3.5099,11.3229,3.5321,831.0708
182,,,,262763712,337184,262426528,1.7987,3.5014,0,5.3001,836.3709
183,,,,264207312,338880,263868432,1.3318,3.4966,0,4.8284,841.1992
184,,,,265650912,340576,265310336,2.2064,3.4678,0,5.6741,846.8734
185,,,,267094512,342272,266752240,1.9822,3.5115,0,5.4937,852.3671
186,,,,268538112,343968,268194144,0.1080,3.4118,0,3.5199,855.8869
187,,,,269981712,345664,269636048,0.0209,3.4716,0,3.4924,859.3794
188,,,,271425312,347360,271077952,0.4464,3.5206,0,3.9670,863.3464
189,,,,272868912,349056,272519856,4.5242,3.4896,0,8.0139,871.3602
190,,,,274312512,350752,273961760,0.0258,3.4530,0,3.4788,874.8390
191,1.1148,1.2546,57.7900,275756112,352448,275403664,0.2088,3.5325,11.4573,3.7414,878.5803
192,,,,277199712,354144,276845568,0.0235,3.5055,0,3.5289,882.1093
193,,,,278643312,355840,278287472,0.0214,3.4582,0,3.4796,885.5889
194,,,,280086912,357536,279729376,4.2315,3.3729,0,7.6045,893.1933
195,,,,281530512,359232,281171280,0.3414,3.5672,0,3.9085,897.1019
196,,,,282974112,360928,282613184,1.6541,3.5077,0,5.1618,902.2637
197,,,,284417712,362624,284055088,1.3265,3.5556,0,4.8821,907.1458
198,,,,285861312,364320,285496992,0.8669,3.6220,0,4.4889,911.6347
199,,,,287304912,366016,286938896,0.8365,3.7175,0,4.5540,916.1887
200,,,,288748512,367712,288380800,2.2811,3.6865,0,5.9676,922.1563
201,0.8655,1.0389,62.8400,290192112,369408,289822704,0.3188,3.5952,11.4804,3.9140,926.0703
202,,,,291635712,371104,291264608,0.0225,3.5111,0,3.5336,929.6039
203,,,,293079312,372800,292706512,0.4571,3.5011,0,3.9582,933.5621
204,,,,294522912,374496,294148416,0.9160,3.6110,0,4.5270,938.0891
205,,,,295966512,376192,295590320,0.7428,3.6608,0,4.4036,942.4927
206,,,,297410112,377888,297032224,2.0853,3.5062,0,5.5915,948.0842
207,,,,298853712,379584,298474128,0.3321,3.5410,0,3.8731,951.9573
208,,,,300297312,381280,299916032,0.1287,3.5223,0,3.6511,955.6084
209,,,,301740912,382976,301357936,0.9561,3.5235,0,4.4796,960.0879
210,,,,303184512,384672,302799840,1.5184,3.4788,0,4.9973,965.0852
211,1.0257,0.9877,66.1900,304628112,386368,304241744,0.4824,3.5124,11.2682,3.9947,969.0799
212,,,,306071712,388064,305683648,1.9204,3.4794,0,5.3998,974.4797
213,,,,307515312,389760,307125552,3.4712,3.5870,0,7.0582,981.5378
214,,,,308958912,391456,308567456,0.0299,3.4655,0,3.4954,985.0332
215,,,,310402512,393152,310009360,1.6311,3.5016,0,5.1327,990.1659
216,,,,311846112,394848,311451264,0.0240,3.5236,0,3.5476,993.7135
217,,,,313289712,396544,312893168,1.5486,3.4982,0,5.0468,998.7603
218,,,,314733312,398240,314335072,0.2882,3.4535,0,3.7417,1002.5020
219,,,,316176912,399936,315776976,0.7496,3.5069,0,4.2565,1006.7585
220,,,,317620512,401632,317218880,0.1610,3.5272,0,3.6882,1010.4467
221,0.8177,1.0463,62.4300,319064112,403328,318660784,3.2837,3.5247,11.8439,6.8084,1017.2551
222,,,,320507712,405024,320102688,0.0223,3.4928,0,3.5152,1020.7702
223,,,,321951312,406720,321544592,0.0217,3.5938,0,3.6154,1024.3857
224,,,,323394912,408416,322986496,2.9235,3.6487,0,6.5722,1030.9579
225,,,,324838512,410112,324428400,0.0261,3.7156,0,3.7417,1034.6995
226,,,,326282112,411808,325870304,0.0250,3.7023,0,3.7274,1038.4269
227,,,,327725712,413504,327312208,1.3504,3.6210,0,4.9714,1043.3983
228,,,,329169312,415200,328754112,0.7712,3.6543,0,4.4255,1047.8238
229,,,,330612912,416896,330196016,0.0217,3.5063,0,3.5280,1051.3517
230,,,,332056512,418592,331637920,0.8989,3.6873,0,4.5862,1055.9380
231,1.0681,1.1693,63.1200,333500112,420288,333079824,0.7672,3.7097,12.0436,4.4769,1060.4149
232,,,,334943712,421984,334521728,0.0290,3.6522,0,3.6812,1064.0961
233,,,,336387312,423680,335963632,1.9009,3.5793,0,5.4802,1069.5763
234,,,,337830912,425376,337405536,1.5278,3.5135,0,5.0412,1074.6175
235,,,,339274512,427072,338847440,0.0215,3.4518,0,3.4733,1078.0908
236,,,,340718112,428768,340289344,1.2208,3.5345,0,4.7553,1082.8460
237,,,,342161712,430464,341731248,2.8221,3.5207,0,6.3428,1089.1888
238,,,,343605312,432160,343173152,0.9088,3.4342,0,4.3431,1093.5319
239,,,,345048912,433856,344615056,1.5204,3.5348,0,5.0553,1098.5872
240,,,,346492512,435552,346056960,1.0803,3.5000,0,4.5804,1103.1675
241,1.0583,1.1389,59.5100,347936112,437248,347498864,0.0229,3.4960,11.9307,3.5189,1106.6864
242,,,,349379712,438944,348940768,0.0271,3.6305,0,3.6575,1110.3439
243,,,,350823312,440640,350382672,2.5058,3.7540,0,6.2597,1116.6037
244,,,,352266912,442336,351824576,0.0237,3.5625,0,3.5862,1120.1899
245,,,,353710512,444032,353266480,0.4152,3.5374,0,3.9526,1124.1425
246,,,,355154112,445728,354708384,1.3338,3.5205,0,4.8543,1128.9968
247,,,,356597712,447424,356150288,0.0210,3.5395,0,3.5606,1132.5574
248,,,,358041312,449120,357592192,3.1965,3.5427,0,6.7392,1139.2966
249,,,,359484912,450816,359034096,0.0242,3.6048,0,3.6290,1142.9256
250,,,,360928512,452512,360476000,0.8402,3.4990,0,4.3391,1147.2648
251,1.1483,1.1912,58.2800,362372112,454208,361917904,0.5916,3.5208,11.3317,4.1124,1151.3772
252,,,,363815712,455904,363359808,0.7554,3.5229,0,4.2783,1155.6555
253,,,,365259312,457600,364801712,0.0205,3.5391,0,3.5596,1159.2151
254,,,,366702912,459296,366243616,2.3819,3.4595,0,5.8415,1165.0566
255,,,,368146512,460992,367685520,0.0214,3.5101,0,3.5315,1168.5880
256,,,,369590112,462688,369127424,0.3692,3.5467,0,3.9159,1172.5040
257,,,,371033712,464384,370569328,1.7078,3.5193,0,5.2271,1177.7311
258,,,,372477312,466080,372011232,2.2462,3.5262,0,5.7724,1183.5035
259,,,,373920912,467776,373453136,0.0206,3.4716,0,3.4922,1186.9956
260,,,,375364512,469472,374895040,1.4579,3.5126,0,4.9705,1191.9661
261,1.0226,1.1784,61.6800,376808112,471168,376336944,3.1065,3.4736,11.3081,6.5801,1198.5463
262,,,,378251712,472864,377778848,0.0226,3.4620,0,3.4846,1202.0309
263,,,,379695312,474560,379220752,0.3145,3.5153,0,3.8298,1205.8607
264,,,,381138912,476256,380662656,1.8954,3.5031,0,5.3985,1211.2592
265,,,,382582512,477952,382104560,1.4813,3.4977,0,4.9790,1216.2382
266,,,,384026112,479648,383546464,0.7007,3.5910,0,4.2917,1220.5299
267,,,,385469712,481344,384988368,0.0212,3.5365,0,3.5577,1224.0877
268,,,,386913312,483040,386430272,1.9812,3.5383,0,5.5195,1229.6071
269,,,,388356912,484736,387872176,2.2673,3.4848,0,5.7520,1235.3592
270,,,,389800512,486432,389314080,0.0246,3.5156,0,3.5402,1238.8994
271,1.1212,1.2770,57.7500,391244112,488128,390755984,2.0151,3.5717,11.2454,5.5868,1244.4861
272,,,,392687712,489824,392197888,1.4332,3.5250,0,4.9582,1249.4443
273,,,,394131312,491520,393639792,0.0223,3.4835,0,3.5057,1252.9501
274,,,,395574912,493216,395081696,1.3037,3.6182,0,4.9219,1257.8720
275,,,,397018512,494912,396523600,0.4073,3.5168,0,3.9241,1261.7961
276,,,,398462112,496608,397965504,0.0244,3.5772,0,3.6016,1265.3977
277,,,,399905712,498304,399407408,1.2909,3.5200,0,4.8109,1270.2087
278,,,,401349312,500000,400849312,1.0106,3.5410,0,4.5516,1274.7602
279,,,,402792912,501696,402291216,0.0247,3.5575,0,3.5822,1278.3424
280,,,,404236512,503392,403733120,3.4357,3.5263,0,6.9620,1285.3044
281,0.9239,1.0061,64.6800,405680112,505088,405175024,0.0245,3.4489,11.2970,3.4734,1288.7778
282,,,,407123712,506784,406616928,1.8841,3.5061,0,5.3903,1294.1680
283,,,,408567312,508480,408058832,0.0231,3.5001,0,3.5232,1297.6912
284,,,,410010912,510176,409500736,0.0212,3.5556,0,3.5768,1301.2680
285,,,,411454512,511872,410942640,1.9596,3.5360,0,5.4957,1306.7637
286,,,,412898112,513568,412384544,2.5931,3.5666,0,6.1597,1312.9234
287,,,,414341712,515264,413826448,0.0240,3.5287,0,3.5527,1316.4761
288,,,,415785312,516960,415268352,1.9934,3.4770,0,5.4704,1321.9465
289,,,,417228912,518656,416710256,0.9084,3.5695,0,4.4779,1326.4245
290,,,,418672512,520352,418152160,0.0453,3.6891,0,3.7344,1330.1589
291,1.0882,1.2945,54.6100,420116112,522048,419594064,0.3138,3.5074,11.2271,3.8212,1333.9801
292,,,,421559712,523744,421035968,0.0208,3.4801,0,3.5009,1337.4810
293,,,,423003312,525440,422477872,0.1312,3.4613,0,3.5926,1341.0735
294,,,,424446912,527136,423919776,2.0951,3.4527,0,5.5478,1346.6213
295,,,,425890512,528832,425361680,0.7280,3.4788,0,4.2069,1350.8282
296,,,,427334112,530528,426803584,3.0344,3.4206,0,6.4550,1357.2832
297,,,,428777712,532224,428245488,1.0363,3.4829,0,4.5192,1361.8024
298,,,,430221312,533920,429687392,0.3491,3.5551,0,3.9042,1365.7066
299,,,,431664912,535616,431129296,3.4086,3.5525,0,6.9611,1372.6677
300,,,,433108512,537312,432571200,0.0244,3.5831,0,3.6075,1376.2752
301,0.9692,1.0404,63.8300,434552112,539008,434013104,1.2161,3.4630,11.3191,4.6791,1380.9543
