iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85200912,128576,85072336,2.6369,2.3765,0,5.0134,274.5933
60,,,,86644512,130272,86514240,1.4195,2.5859,0,4.0054,278.5987
61,1.0682,1.2648,53.1600,88088112,131968,87956144,1.9027,2.5203,11.6299,4.4230,283.0217
62,,,,89531712,133664,89398048,2.5475,2.3810,0,4.9284,287.9501
63,,,,90975312,135360,90839952,3.7394,2.3566,0,6.0960,294.0461
64,,,,92418912,137056,92281856,1.7506,2.4012,0,4.1519,298.1980
65,,,,93862512,138752,93723760,2.2060,2.3807,0,4.5867,302.7847
66,,,,95306112,140448,95165664,1.7542,2.3743,0,4.1286,306.9133
67,,,,96749712,142144,96607568,3.7527,2.3832,0,6.1359,313.0492
68,,,,98193312,143840,98049472,0.8880,2.3388,0,3.2268,316.2760
69,,,,99636912,145536,99491376,3.4289,2.3730,0,5.8019,322.0779
70,,,,101080512,147232,100933280,0.0216,2.3236,0,2.3452,324.4231
71,0.8377,1.0997,61.7800,102524112,148928,102375184,1.7845,2.3974,11.4998,4.1819,328.6049
72,,,,103967712,150624,103817088,0.6331,2.3670,0,3.0000,331.6050
73,,,,105411312,152320,105258992,4.4349,2.3162,0,6.7511,338.3561
74,,,,106854912,154016,106700896,0.9179,2.3041,0,3.2219,341.5781
75,,,,108298512,155712,108142800,5.7043,2.2850,0,7.9893,349.5674
76,,,,109742112,157408,109584704,2.1604,2.3602,0,4.5206,354.0880
77,,,,111185712,159104,111026608,0.0210,2.3513,0,2.3723,356.4603
78,,,,112629312,160800,112468512,3.6970,2.3455,0,6.0425,362.5028
79,,,,114072912,162496,113910416,2.0419,2.4369,0,4.4787,366.9815
80,,,,115516512,164192,115352320,0.4735,2.3820,0,2.8555,369.8370
81,0.8525,1.2364,53.8300,116960112,165888,116794224,2.0083,2.3562,12.0111,4.3645,374.2015
82,,,,118403712,167584,118236128,3.4805,2.3544,0,5.8349,380.0364
83,,,,119847312,169280,119678032,1.8567,2.3339,0,4.1906,384.2270
84,,,,121290912,170976,121119936,2.7268,2.3699,0,5.0967,389.3237
85,,,,122734512,172672,122561840,1.8576,2.4930,0,4.3506,393.6743
86,,,,124178112,174368,124003744,0.8944,2.4676,0,3.3620,397.0363
87,,,,125621712,176064,125445648,4.9603,2.3238,0,7.2841,404.3204
88,,,,127065312,177760,126887552,1.6506,2.3578,0,4.0085,408.3288
89,,,,128508912,179456,128329456,0.1476,2.4150,0,2.5626,410.8914
90,,,,129952512,181152,129771360,1.3742,2.5256,0,3.8998,414.7913
91,0.9229,1.1372,59.6000,131396112,182848,131213264,3.9029,2.4341,11.5394,6.3370,421.1283
92,,,,132839712,184544,132655168,2.0588,2.3429,0,4.4017,425.5300
93,,,,134283312,186240,134097072,2.3220,2.3102,0,4.6322,430.1622
94,,,,135726912,187936,135538976,2.7223,2.3749,0,5.0972,435.2594
95,,,,137170512,189632,136980880,0.4712,2.3103,0,2.7815,438.0410
96,,,,138614112,191328,138422784,5.1512,2.3600,0,7.5112,445.5521
97,,,,140057712,193024,139864688,0.9009,2.3197,0,3.2205,448.7727
98,,,,141501312,194720,141306592,2.9734,2.3436,0,5.3170,454.0897
99,,,,142944912,196416,142748496,0.9864,2.3670,0,3.3534,457.4431
100,,,,144388512,198112,144190400,2.4100,2.3828,0,4.7928,462.2359
101,0.9174,1.2442,59.3900,145832112,199808,145632304,1.5635,2.3372,11.5277,3.9008,466.1367
102,,,,147275712,201504,147074208,2.7358,2.3536,0,5.0894,471.2261
103,,,,148719312,203200,148516112,4.5040,2.3175,0,6.8215,478.0476
104,,,,150162912,204896,149958016,0.0199,2.3181,0,2.3380,480.3855
105,,,,151606512,206592,151399920,2.2335,2.3369,0,4.5704,484.9559
106,,,,153050112,208288,152841824,2.7844,2.3027,0,5.0871,490.0431
107,,,,154493712,209984,154283728,2.2326,2.3793,0,4.6119,494.6550
108,,,,155937312,211680,155725632,2.6660,2.3506,0,5.0167,499.6717
109,,,,157380912,213376,157167536,1.2127,2.3216,0,3.5344,503.2061
110,,,,158824512,215072,158609440,1.6201,2.3671,0,3.9872,507.1932
111,0.7449,1.0563,62.4200,160268112,216768,160051344,3.2429,2.2960,11.3691,5.5389,512.7322
112,,,,161711712,218464,161493248,3.8423,2.3399,0,6.1822,518.9143
113,,,,163155312,220160,162935152,1.4925,2.3131,0,3.8056,522.7199
114,,,,164598912,221856,164377056,2.1655,2.3300,0,4.4956,527.2155
115,,,,166042512,223552,165818960,1.8300,2.3840,0,4.2141,531.4295
116,,,,167486112,225248,167260864,2.7946,2.3271,0,5.1217,536.5512
117,,,,168929712,226944,168702768,2.7053,2.3680,0,5.0734,541.6246
118,,,,170373312,228640,170144672,1.1637,2.3396,0,3.5033,545.1279
119,,,,171816912,230336,171586576,2.5874,2.3951,0,4.9825,550.1104
120,,,,173260512,232032,173028480,0.6644,2.3986,0,3.0631,553.1734
121,1.3410,1.5284,45.3800,174704112,233728,174470384,3.6766,2.3995,11.4755,6.0761,559.2495
122,,,,176147712,235424,175912288,2.7021,2.3440,0,5.0461,564.2956
123,,,,177591312,237120,177354192,2.3347,2.3354,0,4.6701,568.9657
124,,,,179034912,238816,178796096,1.8589,2.3373,0,4.1963,573.1620
125,,,,180478512,240512,180238000,2.4764,2.3327,0,4.8091,577.9711
126,,,,181922112,242208,181679904,2.4732,2.3573,0,4.8305,582.8016
127,,,,183365712,243904,183121808,2.3777,2.3303,0,4.7079,587.5096
128,,,,184809312,245600,184563712,0.0208,2.3220,0,2.3428,589.8523
129,,,,186252912,247296,186005616,3.0978,2.2924,0,5.3902,595.2425
130,,,,187696512,248992,187447520,2.0850,2.2907,0,4.3757,599.6182
131,1.3747,1.6567,41.0900,189140112,250688,188889424,4.5538,2.3159,11.3433,6.8697,606.4880
132,,,,190583712,252384,190331328,2.4409,2.3417,0,4.7827,611.2706
133,,,,192027312,254080,191773232,2.0192,2.3235,0,4.3427,615.6133
134,,,,193470912,255776,193215136,0.6037,2.3138,0,2.9176,618.5309
135,,,,194914512,257472,194657040,3.3847,2.2958,0,5.6806,624.2114
136,,,,196358112,259168,196098944,1.2690,2.3299,0,3.5989,627.8103
137,,,,197801712,260864,197540848,4.4536,2.3275,0,6.7810,634.5913
138,,,,199245312,262560,198982752,0.0201,2.2710,0,2.2911,636.8825
139,,,,200688912,264256,200424656,2.5771,2.3361,0,4.9132,641.7957
140,,,,202132512,265952,201866560,0.5720,2.3221,0,2.8941,644.6898
141,0.9323,1.3132,56.8300,203576112,267648,203308464,3.6992,2.3392,11.4750,6.0383,650.7281
142,,,,205019712,269344,204750368,4.8260,2.3297,0,7.1557,657.8839
143,,,,206463312,271040,206192272,0.0225,2.3581,0,2.3806,660.2644
144,,,,207906912,272736,207634176,4.3350,2.3359,0,6.6709,666.9353
145,,,,209350512,274432,209076080,0.4578,2.3072,0,2.7650,669.7003
146,,,,210794112,276128,210517984,2.3979,2.3453,0,4.7432,674.4435
147,,,,212237712,277824,211959888,0.9881,2.3472,0,3.3352,677.7788
148,,,,213681312,279520,213401792,5.0942,2.2725,0,7.3667,685.1455
149,,,,215124912,281216,214843696,0.0228,2.3431,0,2.3658,687.5113
150,,,,216568512,282912,216285600,3.3251,2.3443,0,5.6694,693.1807
151,0.8928,1.1146,60.2800,218012112,284608,217727504,1.0779,2.3787,11.5313,3.4566,696.6373
152,,,,219455712,286304,219169408,2.0066,2.3397,0,4.3463,700.9836
153,,,,220899312,288000,220611312,1.7544,2.2579,0,4.0123,704.9959
154,,,,222342912,289696,222053216,4.9445,2.2812,0,7.2257,712.2216
155,,,,223786512,291392,223495120,2.8370,2.3841,0,5.2211,717.4427
156,,,,225230112,293088,224937024,2.4771,2.3491,0,4.8262,722.2690
157,,,,226673712,294784,226378928,1.1789,2.3545,0,3.5335,725.8024
158,,,,228117312,296480,227820832,5.0913,2.3224,0,7.4137,733.2161
159,,,,229560912,298176,229262736,0.6391,2.2927,0,2.9318,736.1479
160,,,,231004512,299872,230704640,1.6175,2.3791,0,3.9966,740.1446
161,1.1179,1.2378,55.4500,232448112,301568,232146544,4.5506,2.3266,11.4709,6.8773,747.0219
162,,,,233891712,303264,233588448,1.6136,2.3354,0,3.9490,750.9708
163,,,,235335312,304960,235030352,0.5558,2.3560,0,2.9117,753.8826
164,,,,236778912,306656,236472256,2.7991,2.3079,0,5.1071,758.9897
165,,,,238222512,308352,237914160,2.4332,2.2854,0,4.7186,763.7083
166,,,,239666112,310048,239356064,5.5547,2.3410,0,7.8957,771.6040
167,,,,241109712,311744,240797968,0.0254,2.3837,0,2.4091,774.0131
168,,,,242553312,313440,242239872,0.8360,2.3731,0,3.2092,777.2223
169,,,,243996912,315136,243681776,3.8721,2.2995,0,6.1716,783.3939
170,,,,245440512,316832,245123680,1.4718,2.3504,0,3.8222,787.2161
171,0.8297,1.2059,57.0800,246884112,318528,246565584,2.9159,2.2878,11.4798,5.2037,792.4198
172,,,,248327712,320224,248007488,3.1173,2.3542,0,5.4715,797.8913
173,,,,249771312,321920,249449392,3.0509,2.3428,0,5.3937,803.2851
174,,,,251214912,323616,250891296,2.2081,2.3164,0,4.5245,807.8096
175,,,,252658512,325312,252333200,3.1521,2.3161,0,5.4682,813.2778
176,,,,254102112,327008,253775104,2.2251,2.3164,0,4.5415,817.8193
177,,,,255545712,328704,255217008,1.5950,2.3884,0,3.9834,821.8027
178,,,,256989312,330400,256658912,1.0141,2.3834,0,3.3975,825.2002
179,,,,258432912,332096,258100816,1.7453,2.3654,0,4.1107,829.3109
180,,,,259876512,333792,259542720,4.4205,2.3370,0,6.7575,836.0684
181,0.6673,1.0599,62.7500,261320112,335488,260984624,0.8573,2.3483,11.3584,3.2056,839.2740
182,,,,262763712,337184,262426528,3.5155,2.3666,0,5.8821,845.1561
183,,,,264207312,338880,263868432,4.6616,2.3264,0,6.9880,852.1441
184,,,,265650912,340576,265310336,0.0217,2.2641,0,2.2858,854.4299
185,,,,267094512,342272,266752240,2.1862,2.3203,0,4.5065,858.9364
186,,,,268538112,343968,268194144,4.7739,2.3327,0,7.1066,866.0430
187,,,,269981712,345664,269636048,0.6407,2.2916,0,2.9323,868.9753
188,,,,271425312,347360,271077952,2.2963,2.4576,0,4.7539,873.7293
189,,,,272868912,349056,272519856,2.2309,2.3626,0,4.5935,878.3228
190,,,,274312512,350752,273961760,2.0781,2.3937,0,4.4719,882.7947
191,0.9257,1.1051,60.4400,275756112,352448,275403664,2.2399,2.4128,11.3760,4.6527,887.4473
192,,,,277199712,354144,276845568,1.5786,2.3403,0,3.9189,891.3663
193,,,,278643312,355840,278287472,5.7121,2.3149,0,8.0270,899.3932
194,,,,280086912,357536,279729376,0.5187,2.4293,0,2.9480,902.3412
195,,,,281530512,359232,281171280,2.4232,2.3718,0,4.7950,907.1362
196,,,,282974112,360928,282613184,2.5946,2.3689,0,4.9635,912.0997
197,,,,284417712,362624,284055088,1.5351,2.3975,0,3.9325,916.0323
198,,,,285861312,364320,285496992,1.4221,2.3995,0,3.8216,919.8538
199,,,,287304912,366016,286938896,3.0167,2.4177,0,5.4343,925.2882
200,,,,288748512,367712,288380800,2.1223,2.3925,0,4.5148,929.8030
201,0.6962,1.2432,55.5500,290192112,369408,289822704,3.6181,2.3773,11.3971,5.9955,935.7984
202,,,,291635712,371104,291264608,0.0205,2.3224,0,2.3429,938.1413
203,,,,293079312,372800,292706512,5.2666,2.3299,0,7.5965,945.7378
204,,,,294522912,374496,294148416,0.6720,2.3329,0,3.0049,948.7427
205,,,,295966512,376192,295590320,0.8896,2.3779,0,3.2675,952.0102
206,,,,297410112,377888,297032224,1.3558,2.2930,0,3.6488,955.6590
207,,,,298853712,379584,298474128,4.7128,2.3415,0,7.0542,962.7132
208,,,,300297312,381280,299916032,1.4477,2.3269,0,3.7746,966.4878
209,,,,301740912,382976,301357936,2.5582,2.3632,0,4.9214,971.4091
210,,,,303184512,384672,302799840,1.5995,2.3588,0,3.9583,975.3674
211,0.8525,1.1297,59.6000,304628112,386368,304241744,2.4286,2.3505,11.2423,4.7792,980.1466
212,,,,306071712,388064,305683648,2.4837,2.3560,0,4.8397,984.9862
213,,,,307515312,389760,307125552,0.8778,2.3267,0,3.2044,988.1907
214,,,,308958912,391456,308567456,4.7806,2.2676,0,7.0482,995.2389
215,,,,310402512,393152,310009360,1.6589,2.3375,0,3.9964,999.2353
216,,,,311846112,394848,311451264,1.7512,2.3286,0,4.0798,1003.3151
217,,,,313289712,396544,312893168,2.7656,2.2840,0,5.0496,1008.3647
218,,,,314733312,398240,314335072,1.7380,2.3404,0,4.0784,1012.4431
219,,,,316176912,399936,315776976,2.2948,2.3681,0,4.6629,1017.1061
220,,,,317620512,401632,317218880,0.9849,2.4432,0,3.4281,1020.5342
221,0.6815,1.1461,58.9400,319064112,403328,318660784,3.5475,2.3480,11.3310,5.8955,1026.4296
222,,,,320507712,405024,320102688,0.7767,2.3993,0,3.1760,1029.6056
223,,,,321951312,406720,321544592,5.0153,2.3121,0,7.3274,1036.9330
224,,,,323394912,408416,322986496,2.8703,2.4240,0,5.2943,1042.2273
225,,,,324838512,410112,324428400,0.0232,2.3521,0,2.3752,1044.6026
226,,,,326282112,411808,325870304,1.3172,2.3752,0,3.6924,1048.2950
227,,,,327725712,413504,327312208,3.6428,2.3062,0,5.9490,1054.2440
228,,,,329169312,415200,328754112,1.8736,2.3494,0,4.2230,1058.4671
229,,,,330612912,416896,330196016,3.6032,2.3540,0,5.9571,1064.4242
230,,,,332056512,418592,331637920,0.4294,2.3328,0,2.7622,1067.1864
231,0.9717,1.2263,61.2200,333500112,420288,333079824,1.6798,2.3012,11.3808,3.9811,1071.1675
232,,,,334943712,421984,334521728,4.2420,2.3460,0,6.5880,1077.7555
233,,,,336387312,423680,335963632,1.2421,2.3499,0,3.5920,1081.3474
234,,,,337830912,425376,337405536,3.4294,2.3408,0,5.7702,1087.1176
235,,,,339274512,427072,338847440,0.4168,2.3270,0,2.7438,1089.8614
236,,,,340718112,428768,340289344,2.5562,2.2815,0,4.8377,1094.6991
237,,,,342161712,430464,341731248,2.1923,2.3252,0,4.5175,1099.2167
238,,,,343605312,432160,343173152,1.8913,2.3298,0,4.2210,1103.4377
239,,,,345048912,433856,344615056,5.1741,2.4790,0,7.6530,1111.0908
240,,,,346492512,435552,346056960,0.4764,2.4378,0,2.9141,1114.0049
241,0.8831,1.1819,62.8500,347936112,437248,347498864,2.8512,2.4182,11.3198,5.2694,1119.2742
242,,,,349379712,438944,348940768,2.3268,2.3546,0,4.6814,1123.9556
243,,,,350823312,440640,350382672,1.1724,2.3781,0,3.5504,1127.5061
244,,,,352266912,442336,351824576,3.1074,2.3458,0,5.4532,1132.9593
245,,,,353710512,444032,353266480,1.4291,2.4129,0,3.8420,1136.8013
246,,,,355154112,445728,354708384,2.3093,2.3644,0,4.6737,1141.4750
247,,,,356597712,447424,356150288,2.4385,2.3393,0,4.7778,1146.2528
248,,,,358041312,449120,357592192,2.2884,2.4836,0,4.7720,1151.0248
249,,,,359484912,450816,359034096,1.5201,2.4816,0,4.0017,1155.0265
250,,,,360928512,452512,360476000,4.5187,2.4794,0,6.9981,1162.0246
251,0.7222,1.0328,63.4900,362372112,454208,361917904,0.8234,2.3378,11.4843,3.1612,1165.1858
252,,,,363815712,455904,363359808,1.2206,2.3429,0,3.5635,1168.7493
253,,,,365259312,457600,364801712,3.5076,2.3468,0,5.8544,1174.6037
254,,,,366702912,459296,366243616,2.1550,2.3496,0,4.5046,1179.1083
255,,,,368146512,460992,367685520,2.1076,2.3490,0,4.4567,1183.5650
256,,,,369590112,462688,369127424,1.8154,2.3399,0,4.1554,1187.7203
257,,,,371033712,464384,370569328,1.5540,2.3425,0,3.8964,1191.6168
258,,,,372477312,466080,372011232,3.5681,2.3212,0,5.8893,1197.5061
259,,,,373920912,467776,373453136,1.7419,2.4098,0,4.1517,1201.6578
260,,,,375364512,469472,374895040,1.9729,2.4062,0,4.3791,1206.0369
261,0.7887,1.1002,61.6200,376808112,471168,376336944,4.1093,2.4015,11.4870,6.5108,1212.5477
262,,,,378251712,472864,377778848,0.1931,2.3032,0,2.4964,1215.0441
263,,,,379695312,474560,379220752,3.2199,2.2863,0,5.5062,1220.5502
264,,,,381138912,476256,380662656,2.9800,2.2995,0,5.2795,1225.8297
265,,,,382582512,477952,382104560,2.3730,2.3459,0,4.7188,1230.5485
266,,,,384026112,479648,383546464,0.9513,2.3116,0,3.2630,1233.8115
267,,,,385469712,481344,384988368,3.1899,2.3314,0,5.5213,1239.3328
268,,,,386913312,483040,386430272,2.1311,2.3243,0,4.4554,1243.7882
269,,,,388356912,484736,387872176,1.3221,2.2988,0,3.6209,1247.4091
270,,,,389800512,486432,389314080,3.2563,2.2981,0,5.5544,1252.9634
271,0.8510,1.0628,62.5700,391244112,488128,390755984,3.0166,2.3152,11.4689,5.3318,1258.2952
272,,,,392687712,489824,392197888,0.1706,2.3706,0,2.5412,1260.8364
273,,,,394131312,491520,393639792,2.0074,2.3070,0,4.3144,1265.1508
274,,,,395574912,493216,395081696,4.0795,2.2452,0,6.3247,1271.4755
275,,,,397018512,494912,396523600,1.4898,2.3999,0,3.8897,1275.3652
276,,,,398462112,496608,397965504,1.8033,2.2821,0,4.0854,1279.4505
277,,,,399905712,498304,399407408,4.2168,2.3149,0,6.5317,1285.9823
278,,,,401349312,500000,400849312,1.2581,2.3601,0,3.6182,1289.6004
279,,,,402792912,501696,402291216,0.9411,2.3594,0,3.3005,1292.9009
280,,,,404236512,503392,403733120,4.6412,2.3355,0,6.9767,1299.8776
281,0.7618,0.9979,64.7300,405680112,505088,405175024,0.7409,2.2406,11.2192,2.9815,1302.8591
282,,,,407123712,506784,406616928,1.8452,2.3526,0,4.1979,1307.0570
283,,,,408567312,508480,408058832,4.2780,2.2718,0,6.5498,1313.6068
284,,,,410010912,510176,409500736,1.3591,2.3456,0,3.7047,1317.3115
285,,,,411454512,511872,410942640,2.1702,2.4385,0,4.6087,1321.9202
286,,,,412898112,513568,412384544,1.5783,2.3965,0,3.9748,1325.8950
287,,,,414341712,515264,413826448,1.6171,2.3600,0,3.9771,1329.8720
288,,,,415785312,516960,415268352,3.6343,2.3424,0,5.9767,1335.8488
289,,,,417228912,518656,416710256,1.8413,2.3083,0,4.1496,1339.9984
290,,,,418672512,520352,418152160,2.8679,2.3759,0,5.2438,1345.2422
291,0.7140,1.0083,64.3200,420116112,522048,419594064,2.9261,2.4006,11.4096,5.3267,1350.5689
292,,,,421559712,523744,421035968,0.2485,2.3068,0,2.5553,1353.1242
293,,,,423003312,525440,422477872,3.8398,2.2881,0,6.1279,1359.2521
294,,,,424446912,527136,423919776,0.7832,2.3477,0,3.1309,1362.3830
295,,,,425890512,528832,425361680,2.2452,2.3251,0,4.5703,1366.9533
296,,,,427334112,530528,426803584,5.1266,2.2959,0,7.4226,1374.3759
297,,,,428777712,532224,428245488,0.0216,2.3389,0,2.3604,1376.7363
298,,,,430221312,533920,429687392,4.5051,2.3231,0,6.8282,1383.5645
299,,,,431664912,535616,431129296,0.0244,2.3523,0,2.3767,1385.9412
300,,,,433108512,537312,432571200,4.3199,2.3595,0,6.6795,1392.6207
301,0.8403,1.1383,59.1000,434552112,539008,434013104,0.1673,2.3153,11.5669,2.4826,1395.1033
