iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,0.0240,4.4011,0,4.4252,205.5405
46,,,,66434112,106528,66327584,1.0681,4.3848,0,5.4529,210.9934
47,,,,67877712,108224,67769488,0.0228,4.3158,0,4.3386,215.3320
48,,,,69321312,109920,69211392,0.0246,4.3355,0,4.3601,219.6921
49,,,,70764912,111616,70653296,0.0229,4.3236,0,4.3465,224.0386
50,,,,72208512,113312,72095200,0.7681,4.3077,0,5.0758,229.1145
51,1.0175,1.2816,53.6600,73652112,115008,73537104,0.0223,4.3046,11.5238,4.3270,233.4414
52,,,,75095712,116704,74979008,0.6018,4.2863,0,4.8882,238.3296
53,,,,76539312,118400,76420912,0.0220,4.3578,0,4.3797,242.7093
54,,,,77982912,120096,77862816,0.0206,4.2639,0,4.2846,246.9939
55,,,,79426512,121792,79304720,0.0226,4.3196,0,4.3421,251.3360
56,,,,80870112,123488,80746624,0.0195,4.2674,0,4.2869,255.6229
57,,,,82313712,125184,82188528,0.0211,4.5024,0,4.5236,260.1465
58,,,,83757312,126880,83630432,0.0202,4.2980,0,4.3181,264.4646
59,,,,85200912,128576,85072336,0.0183,4.2843,0,4.3026,268.7672
60,,,,86644512,130272,86514240,0.0202,4.2788,0,4.2990,273.0662
61,1.1052,1.1606,59.3500,88088112,131968,87956144,0.9333,4.3125,11.4757,5.2458,278.3119
62,,,,89531712,133664,89398048,0.0221,4.2769,0,4.2990,282.6109
63,,,,90975312,135360,90839952,1.1540,4.3501,0,5.5041,288.1150
64,,,,92418912,137056,92281856,0.0225,4.2276,0,4.2501,292.3651
65,,,,93862512,138752,93723760,0.1506,4.2610,0,4.4116,296.7768
66,,,,95306112,140448,95165664,0.0287,4.2880,0,4.3167,301.0934
67,,,,96749712,142144,96607568,0.8690,4.2884,0,5.1574,306.2508
68,,,,98193312,143840,98049472,0.0211,4.3510,0,4.3721,310.6230
69,,,,99636912,145536,99491376,0.0205,4.3505,0,4.3710,314.9940
70,,,,101080512,147232,100933280,0.0219,4.2467,0,4.2687,319.2626
71,1.3278,1.5391,42.7700,102524112,148928,102375184,0.0284,4.3321,11.3744,4.3605,323.6231
72,,,,103967712,150624,103817088,0.0202,4.2742,0,4.2944,327.9175
73,,,,105411312,152320,105258992,2.0641,4.3835,0,6.4475,334.3651
74,,,,106854912,154016,106700896,0.0215,4.3101,0,4.3317,338.6967
75,,,,108298512,155712,108142800,0.0239,4.3161,0,4.3400,343.0367
76,,,,109742112,157408,109584704,0.0228,4.3154,0,4.3383,347.3750
77,,,,111185712,159104,111026608,0.0228,4.2600,0,4.2829,351.6579
78,,,,112629312,160800,112468512,0.0248,4.2924,0,4.3173,355.9751
79,,,,114072912,162496,113910416,0.0200,4.3353,0,4.3553,360.3305
80,,,,115516512,164192,115352320,0.0233,4.3621,0,4.3853,364.7158
81,1.0333,1.4073,48.5800,116960112,165888,116794224,0.0220,4.2986,11.3032,4.3206,369.0364
82,,,,118403712,167584,118236128,0.0221,4.2831,0,4.3052,373.3416
83,,,,119847312,169280,119678032,0.0207,4.2970,0,4.3177,377.6594
84,,,,121290912,170976,121119936,0.0220,4.2096,0,4.2316,381.8910
85,,,,122734512,172672,122561840,0.0202,4.3212,0,4.3415,386.2324
86,,,,124178112,174368,124003744,0.3262,4.3128,0,4.6390,390.8714
87,,,,125621712,176064,125445648,0.2292,4.3451,0,4.5744,395.4458
88,,,,127065312,177760,126887552,0.1978,4.2735,0,4.4713,399.9171
89,,,,128508912,179456,128329456,0.9340,4.2982,0,5.2321,405.1492
90,,,,129952512,181152,129771360,0.0209,4.2480,0,4.2689,409.4181
91,0.9875,1.2967,52.2400,131396112,182848,131213264,1.9511,4.2945,11.9620,6.2456,415.6638
92,,,,132839712,184544,132655168,0.0201,4.3246,0,4.3446,420.0084
93,,,,134283312,186240,134097072,0.0236,4.3196,0,4.3432,424.3516
94,,,,135726912,187936,135538976,0.0226,4.2300,0,4.2526,428.6042
95,,,,137170512,189632,136980880,0.0238,4.3185,0,4.3423,432.9465
96,,,,138614112,191328,138422784,0.3450,4.3175,0,4.6625,437.6091
97,,,,140057712,193024,139864688,0.0247,4.2766,0,4.3012,441.9103
98,,,,141501312,194720,141306592,0.0233,4.3343,0,4.3576,446.2679
99,,,,142944912,196416,142748496,0.0259,4.5198,0,4.5457,450.8136
100,,,,144388512,198112,144190400,0.0249,4.4432,0,4.4681,455.2817
101,0.9481,1.0658,62.3600,145832112,199808,145632304,0.0243,4.3886,12.0551,4.4129,459.6947
102,,,,147275712,201504,147074208,0.0234,4.3431,0,4.3665,464.0612
103,,,,148719312,203200,148516112,0.0240,4.2370,0,4.2610,468.3222
104,,,,150162912,204896,149958016,0.5106,4.3655,0,4.8761,473.1983
105,,,,151606512,206592,151399920,0.0235,4.3485,0,4.3720,477.5703
106,,,,153050112,208288,152841824,0.0241,4.2991,0,4.3232,481.8935
107,,,,154493712,209984,154283728,0.0238,4.2626,0,4.2863,486.1798
108,,,,155937312,211680,155725632,0.1908,4.2996,0,4.4904,490.6702
109,,,,157380912,213376,157167536,0.8870,4.3189,0,5.2059,495.8762
110,,,,158824512,215072,158609440,0.2037,4.2863,0,4.4900,500.3661
111,0.9773,1.1186,59.8700,160268112,216768,160051344,0.0216,4.2947,11.5193,4.3163,504.6825
112,,,,161711712,218464,161493248,0.0243,4.3258,0,4.3501,509.0326
113,,,,163155312,220160,162935152,0.4281,4.3084,0,4.7365,513.7691
114,,,,164598912,221856,164377056,0.0248,4.2165,0,4.2413,518.0103
115,,,,166042512,223552,165818960,0.0242,4.4194,0,4.4436,522.4540
116,,,,167486112,225248,167260864,0.0243,4.3753,0,4.3997,526.8536
117,,,,168929712,226944,168702768,0.7558,4.3426,0,5.0984,531.9521
118,,,,170373312,228640,170144672,0.0245,4.3210,0,4.3455,536.2975
119,,,,171816912,230336,171586576,0.3880,4.3169,0,4.7049,541.0025
120,,,,173260512,232032,173028480,0.0226,4.2561,0,4.2787,545.2812
121,0.9967,1.0933,61.3700,174704112,233728,174470384,0.0224,4.3007,11.4018,4.3230,549.6042
122,,,,176147712,235424,175912288,0.0260,4.3395,0,4.3655,553.9697
123,,,,177591312,237120,177354192,0.0208,4.2433,0,4.2641,558.2338
124,,,,179034912,238816,178796096,0.0241,4.2963,0,4.3204,562.5542
125,,,,180478512,240512,180238000,0.8123,4.2996,0,5.1118,567.6661
126,,,,181922112,242208,181679904,0.0214,4.2853,0,4.3067,571.9727
127,,,,183365712,243904,183121808,0.0223,4.2382,0,4.2605,576.2333
128,,,,184809312,245600,184563712,0.0211,4.3106,0,4.3317,580.5650
129,,,,186252912,247296,186005616,1.3259,4.3557,0,5.6816,586.2466
130,,,,187696512,248992,187447520,0.0234,4.2912,0,4.3146,590.5612
131,1.0995,1.3561,52.5600,189140112,250688,188889424,0.0236,4.3811,11.4535,4.4047,594.9660
132,,,,190583712,252384,190331328,0.0238,4.2819,0,4.3057,599.2716
133,,,,192027312,254080,191773232,0.0195,4.2394,0,4.2589,603.5305
134,,,,193470912,255776,193215136,0.0212,4.2560,0,4.2772,607.8076
135,,,,194914512,257472,194657040,0.0239,4.3018,0,4.3257,612.1333
136,,,,196358112,259168,196098944,0.0213,4.3613,0,4.3826,616.5159
137,,,,197801712,260864,197540848,0.0214,4.3083,0,4.3297,620.8457
138,,,,199245312,262560,198982752,0.2261,4.2767,0,4.5028,625.3485
139,,,,200688912,264256,200424656,0.0205,4.2435,0,4.2640,629.6125
140,,,,202132512,265952,201866560,2.0283,4.3085,0,6.3368,635.9492
141,0.8813,1.0998,60.8200,203576112,267648,203308464,0.0235,4.2729,11.3642,4.2965,640.2457
142,,,,205019712,269344,204750368,0.0212,4.2596,0,4.2808,644.5265
143,,,,206463312,271040,206192272,0.0219,4.3409,0,4.3629,648.8893
144,,,,207906912,272736,207634176,0.8164,4.2492,0,5.0656,653.9549
145,,,,209350512,274432,209076080,0.0238,4.3646,0,4.3884,658.3433
146,,,,210794112,276128,210517984,0.0239,4.2152,0,4.2391,662.5825
147,,,,212237712,277824,211959888,0.0219,4.2875,0,4.3094,666.8918
148,,,,213681312,279520,213401792,0.0218,4.3370,0,4.3589,671.2507
149,,,,215124912,281216,214843696,0.0194,4.2318,0,4.2512,675.5019
150,,,,216568512,282912,216285600,0.0229,4.3291,0,4.3521,679.8540
151,1.0538,1.0283,63.4800,218012112,284608,217727504,0.4893,4.2874,11.4242,4.7767,684.6306
152,,,,219455712,286304,219169408,0.0203,4.3447,0,4.3650,688.9957
153,,,,220899312,288000,220611312,0.0257,4.5445,0,4.5703,693.5660
154,,,,222342912,289696,222053216,0.7561,4.3775,0,5.1336,698.6996
155,,,,223786512,291392,223495120,0.0251,4.3433,0,4.3684,703.0679
156,,,,225230112,293088,224937024,2.8196,4.3812,0,7.2009,710.2688
157,,,,226673712,294784,226378928,0.0224,4.4037,0,4.4262,714.6950
158,,,,228117312,296480,227820832,0.0231,4.3420,0,4.3652,719.0601
159,,,,229560912,298176,229262736,0.0220,4.2612,0,4.2832,723.3434
160,,,,231004512,299872,230704640,0.0229,4.3038,0,4.3267,727.6700
161,0.9157,1.1158,59.6200,232448112,301568,232146544,0.0206,4.2414,11.4142,4.2621,731.9321
162,,,,233891712,303264,233588448,0.0223,4.2813,0,4.3036,736.2357
163,,,,235335312,304960,235030352,0.0201,4.3234,0,4.3435,740.5792
164,,,,236778912,306656,236472256,0.0199,4.2887,0,4.3086,744.8879
165,,,,238222512,308352,237914160,1.5143,4.2860,0,5.8003,750.6882
166,,,,239666112,310048,239356064,0.3561,4.2816,0,4.6377,755.3258
167,,,,241109712,311744,240797968,0.0218,4.3154,0,4.3371,759.6629
168,,,,242553312,313440,242239872,0.6525,4.3032,0,4.9557,764.6187
169,,,,243996912,315136,243681776,0.0198,4.2431,0,4.2630,768.8816
170,,,,245440512,316832,245123680,1.0523,4.2679,0,5.3202,774.2019
171,0.7965,1.1036,60.1800,246884112,318528,246565584,0.0231,4.3704,11.4315,4.3935,778.5953
172,,,,248327712,320224,248007488,0.0221,4.2584,0,4.2805,782.8759
173,,,,249771312,321920,249449392,0.0213,4.3226,0,4.3438,787.2197
174,,,,251214912,323616,250891296,0.0222,4.3442,0,4.3664,791.5861
175,,,,252658512,325312,252333200,0.8762,4.2833,0,5.1596,796.7456
176,,,,254102112,327008,253775104,0.8979,4.3306,0,5.2285,801.9741
177,,,,255545712,328704,255217008,0.0214,4.2903,0,4.3118,806.2859
178,,,,256989312,330400,256658912,0.0216,4.3068,0,4.3284,810.6143
179,,,,258432912,332096,258100816,0.0204,4.3370,0,4.3574,814.9717
180,,,,259876512,333792,259542720,0.7675,4.2244,0,4.9919,819.9635
181,0.9760,1.0617,62.2700,261320112,335488,260984624,0.4268,4.3059,11.3382,4.7327,824.6962
182,,,,262763712,337184,262426528,0.0218,4.2743,0,4.2961,828.9923
183,,,,264207312,338880,263868432,0.0220,4.2875,0,4.3094,833.3017
184,,,,265650912,340576,265310336,0.7162,4.2235,0,4.9397,838.2414
185,,,,267094512,342272,266752240,0.0204,4.3424,0,4.3627,842.6041
186,,,,268538112,343968,268194144,1.4222,4.2560,0,5.6783,848.2824
187,,,,269981712,345664,269636048,0.6431,4.2891,0,4.9322,853.2146
188,,,,271425312,347360,271077952,0.0199,4.2840,0,4.3040,857.5186
189,,,,272868912,349056,272519856,0.3913,4.2365,0,4.6278,862.1464
190,,,,274312512,350752,273961760,0.0218,4.3046,0,4.3264,866.4728
191,0.9066,1.1461,59.5800,275756112,352448,275403664,2.4701,4.2869,11.4435,6.7570,873.2298
192,,,,277199712,354144,276845568,0.0195,4.2655,0,4.2850,877.5148
193,,,,278643312,355840,278287472,0.4797,4.1649,0,4.6445,882.1593
194,,,,280086912,357536,279729376,0.0215,4.3303,0,4.3518,886.5111
195,,,,281530512,359232,281171280,0.0221,4.2421,0,4.2641,890.7753
196,,,,282974112,360928,282613184,0.2157,4.2281,0,4.4438,895.2191
197,,,,284417712,362624,284055088,0.0250,4.2482,0,4.2732,899.4922
198,,,,285861312,364320,285496992,0.0212,4.3257,0,4.3469,903.8392
199,,,,287304912,366016,286938896,0.0214,4.3050,0,4.3264,908.1656
200,,,,288748512,367712,288380800,1.7422,4.2796,0,6.0218,914.1874
201,0.8268,1.3296,53.0100,290192112,369408,289822704,0.0223,4.2559,11.3310,4.2783,918.4657
202,,,,291635712,371104,291264608,0.0212,4.2658,0,4.2871,922.7528
203,,,,293079312,372800,292706512,0.0222,4.2675,0,4.2897,927.0424
204,,,,294522912,374496,294148416,0.0243,4.3269,0,4.3511,931.3936
205,,,,295966512,376192,295590320,0.0251,4.2974,0,4.3225,935.7161
206,,,,297410112,377888,297032224,0.0227,4.3104,0,4.3331,940.0492
207,,,,298853712,379584,298474128,0.1637,4.2271,0,4.3908,944.4400
208,,,,300297312,381280,299916032,0.0190,4.2761,0,4.2951,948.7351
209,,,,301740912,382976,301357936,0.0226,4.2937,0,4.3163,953.0514
210,,,,303184512,384672,302799840,0.4830,4.3105,0,4.7935,957.8448
211,0.9775,1.2105,58.7700,304628112,386368,304241744,0.0213,4.3375,11.9415,4.3588,962.2036
212,,,,306071712,388064,305683648,0.0228,4.3269,0,4.3497,966.5534
213,,,,307515312,389760,307125552,1.5010,4.2720,0,5.7730,972.3263
214,,,,308958912,391456,308567456,0.0243,4.3617,0,4.3860,976.7123
215,,,,310402512,393152,310009360,0.0236,4.3378,0,4.3614,981.0736
216,,,,311846112,394848,311451264,0.3293,4.3806,0,4.7100,985.7836
217,,,,313289712,396544,312893168,0.0221,4.3159,0,4.3380,990.1216
218,,,,314733312,398240,314335072,0.0237,4.2867,0,4.3104,994.4320
219,,,,316176912,399936,315776976,0.5560,4.3082,0,4.8641,999.2962
220,,,,317620512,401632,317218880,0.0237,4.4144,0,4.4382,1003.7343
221,0.8214,1.0322,62.5300,319064112,403328,318660784,0.0259,4.2957,11.3315,4.3216,1008.0560
222,,,,320507712,405024,320102688,0.0198,4.2932,0,4.3130,1012.3690
223,,,,321951312,406720,321544592,0.0200,4.2547,0,4.2747,1016.6437
224,,,,323394912,408416,322986496,0.0202,4.2993,0,4.3195,1020.9632
225,,,,324838512,410112,324428400,1.1712,4.3023,0,5.4735,1026.4367
226,,,,326282112,411808,325870304,0.0210,4.2843,0,4.3052,1030.7419
227,,,,327725712,413504,327312208,0.0232,4.2601,0,4.2833,1035.0252
228,,,,329169312,415200,328754112,0.0232,4.2793,0,4.3025,1039.3278
229,,,,330612912,416896,330196016,0.0237,4.3033,0,4.3270,1043.6548
230,,,,332056512,418592,331637920,0.0223,4.2222,0,4.2445,1047.8993
231,1.0652,1.4478,52.0200,333500112,420288,333079824,0.0220,4.2976,11.4334,4.3196,1052.2189
232,,,,334943712,421984,334521728,0.0234,4.3056,0,4.3290,1056.5479
233,,,,336387312,423680,335963632,0.0248,4.2968,0,4.3216,1060.8695
234,,,,337830912,425376,337405536,0.0206,4.3003,0,4.3209,1065.1904
235,,,,339274512,427072,338847440,2.2837,4.2572,0,6.5409,1071.7313
236,,,,340718112,428768,340289344,0.0208,4.4167,0,4.4375,1076.1688
237,,,,342161712,430464,341731248,0.4135,4.2904,0,4.7039,1080.8728
238,,,,343605312,432160,343173152,0.0215,4.2282,0,4.2498,1085.1225
239,,,,345048912,433856,344615056,0.0211,4.2881,0,4.3091,1089.4317
240,,,,346492512,435552,346056960,0.0206,4.2944,0,4.3150,1093.7467
241,0.8375,1.0308,63.5900,347936112,437248,347498864,0.0211,4.2974,11.3547,4.3185,1098.0652
242,,,,349379712,438944,348940768,0.0465,4.2555,0,4.3020,1102.3672
243,,,,350823312,440640,350382672,0.0213,4.2417,0,4.2630,1106.6302
244,,,,352266912,442336,351824576,1.7967,4.3090,0,6.1057,1112.7359
245,,,,353710512,444032,353266480,0.0209,4.3128,0,4.3337,1117.0696
246,,,,355154112,445728,354708384,0.0203,4.2907,0,4.3109,1121.3805
247,,,,356597712,447424,356150288,0.0220,4.3151,0,4.3371,1125.7176
248,,,,358041312,449120,357592192,0.0255,4.3338,0,4.3592,1130.0768
249,,,,359484912,450816,359034096,0.0265,4.3908,0,4.4172,1134.4941
250,,,,360928512,452512,360476000,0.0248,4.3011,0,4.3260,1138.8200
251,0.8502,1.2097,57.7100,362372112,454208,361917904,0.0223,4.2891,11.3583,4.3114,1143.1314
252,,,,363815712,455904,363359808,0.0213,4.2599,0,4.2812,1147.4126
253,,,,365259312,457600,364801712,0.0220,4.2918,0,4.3138,1151.7264
254,,,,366702912,459296,366243616,0.5114,4.2578,0,4.7693,1156.4957
255,,,,368146512,460992,367685520,0.0197,4.2418,0,4.2616,1160.7573
256,,,,369590112,462688,369127424,0.5909,4.2803,0,4.8712,1165.6285
257,,,,371033712,464384,370569328,0.2244,4.2934,0,4.5178,1170.1463
258,,,,372477312,466080,372011232,0.0205,4.3208,0,4.3413,1174.4876
259,,,,373920912,467776,373453136,0.0216,4.2693,0,4.2910,1178.7785
260,,,,375364512,469472,374895040,2.3180,4.3185,0,6.6365,1185.4150
261,0.7185,1.1608,58.2200,376808112,471168,376336944,0.0234,4.3069,11.3717,4.3303,1189.7454
262,,,,378251712,472864,377778848,0.0207,4.2694,0,4.2900,1194.0354
263,,,,379695312,474560,379220752,0.0227,4.3028,0,4.3255,1198.3609
264,,,,381138912,476256,380662656,0.0213,4.3100,0,4.3313,1202.6922
265,,,,382582512,477952,382104560,0.0238,4.2749,0,4.2986,1206.9909
266,,,,384026112,479648,383546464,0.0227,4.3245,0,4.3472,1211.3381
267,,,,385469712,481344,384988368,0.0220,4.3015,0,4.3236,1215.6616
268,,,,386913312,483040,386430272,1.7574,4.3531,0,6.1104,1221.7721
269,,,,388356912,484736,387872176,0.0272,4.3104,0,4.3376,1226.1097
270,,,,389800512,486432,389314080,0.0213,4.2651,0,4.2864,1230.3961
271,0.7505,1.1753,57.4400,391244112,488128,390755984,0.0217,4.2993,11.2503,4.3209,1234.7171
272,,,,392687712,489824,392197888,0.0230,4.3364,0,4.3595,1239.0765
273,,,,394131312,491520,393639792,0.0199,4.2557,0,4.2757,1243.3522
274,,,,395574912,493216,395081696,0.0245,4.2728,0,4.2973,1247.6495
275,,,,397018512,494912,396523600,0.2518,4.2834,0,4.5352,1252.1847
276,,,,398462112,496608,397965504,0.0240,4.3554,0,4.3794,1256.5641
277,,,,399905712,498304,399407408,0.0231,4.2879,0,4.3111,1260.8752
278,,,,401349312,500000,400849312,0.2752,4.2654,0,4.5406,1265.4158
279,,,,402792912,501696,402291216,1.6223,4.3822,0,6.0045,1271.4202
280,,,,404236512,503392,403733120,0.0222,4.2936,0,4.3158,1275.7360
281,1.0409,1.3799,51.6100,405680112,505088,405175024,0.0228,4.2316,11.2361,4.2544,1279.9904
282,,,,407123712,506784,406616928,0.0237,4.2673,0,4.2910,1284.2815
283,,,,408567312,508480,408058832,0.0218,4.2604,0,4.2822,1288.5636
284,,,,410010912,510176,409500736,0.0215,4.3113,0,4.3328,1292.8964
285,,,,411454512,511872,410942640,0.0219,4.2664,0,4.2883,1297.1847
286,,,,412898112,513568,412384544,0.1624,4.2997,0,4.4621,1301.6468
287,,,,414341712,515264,413826448,0.4062,4.5117,0,4.9178,1306.5647
288,,,,415785312,516960,415268352,0.5227,4.4376,0,4.9603,1311.5250
289,,,,417228912,518656,416710256,0.0238,4.2689,0,4.2926,1315.8176
290,,,,418672512,520352,418152160,0.0298,4.4292,0,4.4590,1320.2766
291,0.8377,0.9961,64.8300,420116112,522048,419594064,0.0239,4.4030,11.3388,4.4269,1324.7035
292,,,,421559712,523744,421035968,0.0224,4.3125,0,4.3348,1329.0383
293,,,,423003312,525440,422477872,0.0247,4.3817,0,4.4064,1333.4447
294,,,,424446912,527136,423919776,0.0238,4.5134,0,4.5373,1337.9820
295,,,,425890512,528832,425361680,0.0271,4.4381,0,4.4651,1342.4471
296,,,,427334112,530528,426803584,0.0243,4.4297,0,4.4540,1346.9011
297,,,,428777712,532224,428245488,0.0241,4.4931,0,4.5172,1351.4183
298,,,,430221312,533920,429687392,0.5114,4.5124,0,5.0238,1356.4421
299,,,,431664912,535616,431129296,0.0251,4.5074,0,4.5326,1360.9747
300,,,,433108512,537312,432571200,1.4391,4.3753,0,5.8145,1366.7892
301,0.8570,1.1346,59.3700,434552112,539008,434013104,0.0241,4.2736,11.2992,4.2977,1371.0869
