iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
105,,,,152182752,287232,151895520,0.0174,3.3736,0,3.3911,346.5375
106,0.3322,0.9531,68.8300,153631840,289696,153342144,0.1741,3.1265,10.6928,3.3007,349.8382
107,,,,155080928,292160,154788768,0.0170,3.1154,0,3.1324,352.9706
108,,,,156530016,294624,156235392,0.1928,3.1829,0,3.3757,356.3463
109,,,,157979104,297088,157682016,0.3789,3.0841,0,3.4630,359.8093
110,,,,159428192,299552,159128640,0.0179,3.3179,0,3.3358,363.1451
111,0.3456,0.9617,68.5100,160877280,302016,160575264,0.1434,3.2833,10.7295,3.4267,366.5718
112,,,,162326368,304480,162021888,0.0195,3.0008,0,3.0203,369.5921
113,,,,163775456,306944,163468512,0.3400,3.2160,0,3.5559,373.1481
114,,,,165224544,309408,164915136,0.0179,3.2722,0,3.2901,376.4381
115,,,,166673632,311872,166361760,0.0692,3.3666,0,3.4358,379.8739
116,0.2273,0.9256,69.0500,168122720,314336,167808384,0.0174,3.2333,10.5889,3.2507,383.1246
117,,,,169571808,316800,169255008,0.1046,3.0665,0,3.1711,386.2957
118,,,,171020896,319264,170701632,0.3897,3.0198,0,3.4095,389.7052
119,,,,172469984,321728,172148256,0.0484,3.1993,0,3.2476,392.9528
120,,,,173919072,324192,173594880,0.0997,3.0259,0,3.1255,396.0784
121,0.2385,0.9351,69.2600,175368160,326656,175041504,0.5546,2.9825,10.6632,3.5371,399.6154
122,,,,176817248,329120,176488128,0.1649,2.9824,0,3.1473,402.7628
123,,,,178266336,331584,177934752,0.3973,3.0468,0,3.4441,406.2068
124,,,,179715424,334048,179381376,0.3704,3.0648,0,3.4352,409.6421
125,,,,181164512,336512,180828000,0.0193,3.2590,0,3.2783,412.9204
126,0.2105,0.9670,68.7900,182613600,338976,182274624,0.2163,3.2942,10.6322,3.5104,416.4308
127,,,,184062688,341440,183721248,0.1586,3.2615,0,3.4201,419.8509
128,,,,185511776,343904,185167872,0.0182,3.2672,0,3.2853,423.1362
129,,,,186960864,346368,186614496,0.2489,2.9798,0,3.2287,426.3649
130,,,,188409952,348832,188061120,0.3014,3.0350,0,3.3364,429.7013
131,0.1789,0.9546,69.2400,189859040,351296,189507744,0.1022,3.3400,10.6238,3.4422,433.1436
132,,,,191308128,353760,190954368,0.1347,3.0305,0,3.1652,436.3088
133,,,,192757216,356224,192400992,0.6072,2.9861,0,3.5933,439.9021
134,,,,194206304,358688,193847616,0.1761,3.1276,0,3.3038,443.2058
135,,,,195655392,361152,195294240,0.0854,3.1525,0,3.2379,446.4438
136,0.1916,0.9501,69.3500,197104480,363616,196740864,0.0184,3.0676,10.7250,3.0860,449.5298
137,,,,198553568,366080,198187488,0.1684,3.0203,0,3.1887,452.7185
138,,,,200002656,368544,199634112,0.5104,3.0823,0,3.5927,456.3112
139,,,,201451744,371008,201080736,0.0849,3.0414,0,3.1264,459.4376
140,,,,202900832,373472,202527360,0.2211,3.3133,0,3.5344,462.9720
141,0.1838,0.9994,68.5500,204349920,375936,203973984,0.0623,3.2104,10.6513,3.2727,466.2447
142,,,,205799008,378400,205420608,0.5379,3.0909,0,3.6287,469.8734
143,,,,207248096,380864,206867232,0.1184,3.0124,0,3.1309,473.0042
144,,,,208697184,383328,208313856,0.0705,2.9940,0,3.0646,476.0688
145,,,,210146272,385792,209760480,0.0162,3.3710,0,3.3872,479.4560
146,0.1831,0.9691,69.6200,211595360,388256,211207104,0.1557,3.2656,10.6674,3.4213,482.8773
147,,,,213044448,390720,212653728,0.3948,3.0523,0,3.4471,486.3244
148,,,,214493536,393184,214100352,0.0304,3.3422,0,3.3726,489.6970
149,,,,215942624,395648,215546976,0.3262,3.0465,0,3.3727,493.0697
150,,,,217391712,398112,216993600,0.1015,3.0297,0,3.1312,496.2009
151,0.1657,0.9711,69.4000,218840800,400576,218440224,0.2426,3.1054,10.6996,3.3480,499.5489
152,,,,220289888,403040,219886848,0.5228,3.0232,0,3.5460,503.0948
153,,,,221738976,405504,221333472,0.0170,3.1061,0,3.1231,506.2179
154,,,,223188064,407968,222780096,0.1355,3.0409,0,3.1764,509.3943
155,,,,224637152,410432,224226720,0.0664,3.0378,0,3.1042,512.4985
156,0.1434,0.9799,69.2700,226086240,412896,225673344,0.2707,3.1313,10.6368,3.4020,515.9005
157,,,,227535328,415360,227119968,0.5765,3.0891,0,3.6656,519.5661
158,,,,228984416,417824,228566592,0.0204,3.3323,0,3.3527,522.9188
159,,,,230433504,420288,230013216,0.2766,2.9730,0,3.2496,526.1684
160,,,,231882592,422752,231459840,0.0830,3.1536,0,3.2366,529.4050
161,0.1231,0.9824,69.4600,233331680,425216,232906464,0.0186,3.3098,10.6323,3.3284,532.7334
162,,,,234780768,427680,234353088,0.0177,3.1021,0,3.1198,535.8532
163,,,,236229856,430144,235799712,0.4123,3.0054,0,3.4177,539.2709
164,,,,237678944,432608,237246336,0.1455,3.1270,0,3.2724,542.5433
165,,,,239128032,435072,238692960,0.1593,3.1740,0,3.3333,545.8766
166,0.1415,0.9910,69.3200,240577120,437536,240139584,0.0956,3.0126,10.6124,3.1082,548.9848
167,,,,242026208,440000,241586208,0.3127,3.0294,0,3.3421,552.3269
168,,,,243475296,442464,243032832,0.5658,3.0101,0,3.5759,555.9028
169,,,,244924384,444928,244479456,0.0848,3.0098,0,3.0945,558.9974
170,,,,246373472,447392,245926080,0.4165,2.9927,0,3.4092,562.4065
171,0.1409,0.9832,69.5100,247822560,449856,247372704,0.2932,3.0250,10.6306,3.3182,565.7247
172,,,,249271648,452320,248819328,0.7009,3.0888,0,3.7897,569.5144
173,,,,250720736,454784,250265952,0.0167,3.0793,0,3.0959,572.6104
174,,,,252169824,457248,251712576,0.0463,3.1314,0,3.1778,575.7882
175,,,,253618912,459712,253159200,0.3387,3.0555,0,3.3942,579.1823
176,0.1391,1.0071,69.0300,255068000,462176,254605824,0.0184,3.2011,10.5816,3.2194,582.4018
177,,,,256517088,464640,256052448,0.5303,3.0598,0,3.5901,585.9919
178,,,,257966176,467104,257499072,0.1936,2.9857,0,3.1793,589.1712
179,,,,259415264,469568,258945696,0.1367,3.2585,0,3.3952,592.5664
180,,,,260864352,472032,260392320,0.1350,3.0594,0,3.1944,595.7608
181,0.2056,1.0900,67.8400,262313440,474496,261838944,0.0962,3.2757,10.6356,3.3719,599.1327
182,,,,263762528,476960,263285568,0.3823,3.0386,0,3.4209,602.5536
183,,,,265211616,479424,264732192,0.3529,3.2089,0,3.5618,606.1154
184,,,,266660704,481888,266178816,0.3383,2.9689,0,3.3072,609.4226
185,,,,268109792,484352,267625440,0.0208,3.3615,0,3.3823,612.8049
186,0.1326,1.0666,68.7700,269558880,486816,269072064,0.1156,3.0880,10.9154,3.2036,616.0085
187,,,,271007968,489280,270518688,0.0189,3.0916,0,3.1105,619.1190
188,,,,272457056,491744,271965312,0.0194,3.1496,0,3.1690,622.2880
189,,,,273906144,494208,273411936,0.2307,3.0914,0,3.3220,625.6100
190,,,,275355232,496672,274858560,0.1574,3.0839,0,3.2413,628.8513
191,0.1129,1.0189,69.5800,276804320,499136,276305184,0.1306,3.2111,10.5795,3.3417,632.1930
192,,,,278253408,501600,277751808,0.3749,2.9989,0,3.3738,635.5669
193,,,,279702496,504064,279198432,0.2755,3.0239,0,3.2994,638.8663
194,,,,281151584,506528,280645056,0.4151,3.0282,0,3.4433,642.3096
195,,,,282600672,508992,282091680,0.0169,3.0527,0,3.0697,645.3792
196,0.0971,1.0257,69.3500,284049760,511456,283538304,0.1056,3.0258,10.7900,3.1315,648.5107
197,,,,285498848,513920,284984928,0.0656,3.3629,0,3.4285,651.9392
198,,,,286947936,516384,286431552,0.1833,3.1488,0,3.3320,655.2712
199,,,,288397024,518848,287878176,0.0683,3.2231,0,3.2913,658.5626
200,,,,289846112,521312,289324800,0.2523,3.1452,0,3.3975,661.9600
201,0.1316,1.0254,69.8000,291295200,523776,290771424,0.1303,3.3601,10.7233,3.4904,665.4504
202,,,,292744288,526240,292218048,0.1440,3.0954,0,3.2394,668.6898
203,,,,294193376,528704,293664672,0.3925,3.0187,0,3.4112,672.1010
204,,,,295642464,531168,295111296,0.0162,3.0885,0,3.1047,675.2057
205,,,,297091552,533632,296557920,0.0883,3.0591,0,3.1473,678.3530
206,0.1409,1.0375,69.7100,298540640,536096,298004544,0.0153,3.0512,10.7545,3.0665,681.4196
207,,,,299989728,538560,299451168,0.3682,2.9879,0,3.3561,684.7757
208,,,,301438816,541024,300897792,0.2154,3.2120,0,3.4274,688.2031
209,,,,302887904,543488,302344416,0.3209,3.0204,0,3.3413,691.5445
210,,,,304336992,545952,303791040,0.0182,3.2964,0,3.3147,694.8592
211,0.0778,1.0660,68.5900,305786080,548416,305237664,0.2972,3.0850,10.7167,3.3822,698.2414
212,,,,307235168,550880,306684288,0.0753,3.2414,0,3.3167,701.5580
213,,,,308684256,553344,308130912,0.4050,2.9892,0,3.3942,704.9523
214,,,,310133344,555808,309577536,0.2772,3.0321,0,3.3093,708.2616
215,,,,311582432,558272,311024160,0.0219,3.3490,0,3.3709,711.6324
216,0.0888,1.0430,69.6300,313031520,560736,312470784,0.0183,3.1238,10.6016,3.1421,714.7745
217,,,,314480608,563200,313917408,0.0590,3.2509,0,3.3100,718.0845
218,,,,315929696,565664,315364032,0.3172,3.0197,0,3.3369,721.4214
219,,,,317378784,568128,316810656,0.0260,3.1921,0,3.2180,724.6394
220,,,,318827872,570592,318257280,0.1667,3.0951,0,3.2618,727.9012
221,0.0813,1.0849,68.3700,320276960,573056,319703904,0.0176,3.3686,10.6482,3.3862,731.2874
222,,,,321726048,575520,321150528,0.6172,3.1062,0,3.7235,735.0109
223,,,,323175136,577984,322597152,0.0414,3.2398,0,3.2813,738.2921
224,,,,324624224,580448,324043776,0.0182,3.1367,0,3.1548,741.4470
225,,,,326073312,582912,325490400,0.1858,3.3338,0,3.5195,744.9665
226,0.0814,1.0424,70.1100,327522400,585376,326937024,0.0660,3.0831,10.6173,3.1491,748.1157
227,,,,328971488,587840,328383648,0.5745,3.0077,0,3.5822,751.6978
228,,,,330420576,590304,329830272,0.1198,3.1054,0,3.2252,754.9230
229,,,,331869664,592768,331276896,0.0380,3.0915,0,3.1295,758.0525
230,,,,333318752,595232,332723520,0.3623,3.1725,0,3.5348,761.5874
231,0.0796,1.0469,70.0600,334767840,597696,334170144,0.3063,2.9915,10.6652,3.2978,764.8851
232,,,,336216928,600160,335616768,0.2745,3.0624,0,3.3368,768.2220
233,,,,337666016,602624,337063392,0.4695,2.9824,0,3.4519,771.6739
234,,,,339115104,605088,338510016,0.2126,3.0184,0,3.2310,774.9048
235,,,,340564192,607552,339956640,0.1256,3.1244,0,3.2500,778.1549
236,0.0707,1.0543,69.5300,342013280,610016,341403264,0.2297,3.0272,10.5646,3.2569,781.4118
237,,,,343462368,612480,342849888,0.0641,3.2828,0,3.3469,784.7587
238,,,,344911456,614944,344296512,0.2474,3.0375,0,3.2850,788.0437
239,,,,346360544,617408,345743136,0.1935,3.1827,0,3.3762,791.4199
240,,,,347809632,619872,347189760,0.0845,3.2232,0,3.3078,794.7276
241,0.0726,1.1033,68.3300,349258720,622336,348636384,0.0870,3.0487,10.7388,3.1357,797.8633
242,,,,350707808,624800,350083008,0.1385,3.1080,0,3.2465,801.1098
243,,,,352156896,627264,351529632,0.3834,3.0498,0,3.4332,804.5430
244,,,,353605984,629728,352976256,0.0834,3.2697,0,3.3530,807.8960
245,,,,355055072,632192,354422880,0.0528,3.2830,0,3.3358,811.2318
246,0.0767,1.1076,68.7000,356504160,634656,355869504,0.0168,3.1257,10.6543,3.1425,814.3743
247,,,,357953248,637120,357316128,0.0332,3.0939,0,3.1270,817.5013
248,,,,359402336,639584,358762752,0.7318,2.9677,0,3.6995,821.2008
249,,,,360851424,642048,360209376,0.0445,2.9850,0,3.0295,824.2303
250,,,,362300512,644512,361656000,0.2714,3.0273,0,3.2986,827.5289
251,0.0871,1.0918,69.5500,363749600,646976,363102624,0.2466,3.2899,10.5875,3.5365,831.0654
252,,,,365198688,649440,364549248,0.0861,3.0404,0,3.1266,834.1920
253,,,,366647776,651904,365995872,0.5231,3.0836,0,3.6066,837.7986
254,,,,368096864,654368,367442496,0.0370,3.0086,0,3.0457,840.8443
255,,,,369545952,656832,368889120,0.1760,3.0545,0,3.2304,844.0747
256,0.0792,1.1278,69.0800,370995040,659296,370335744,0.0716,3.0157,10.6155,3.0873,847.1619
257,,,,372444128,661760,371782368,0.8097,3.0500,0,3.8598,851.0217
258,,,,373893216,664224,373228992,0.2587,3.0039,0,3.2625,854.2843
259,,,,375342304,666688,374675616,0.2161,3.0664,0,3.2825,857.5668
260,,,,376791392,669152,376122240,0.0160,3.1566,0,3.1726,860.7394
261,0.0708,1.1126,69.4700,378240480,671616,377568864,0.0169,3.3470,10.7009,3.3639,864.1033
262,,,,379689568,674080,379015488,0.3768,3.0326,0,3.4094,867.5127
263,,,,381138656,676544,380462112,0.2059,3.0498,0,3.2557,870.7684
264,,,,382587744,679008,381908736,0.5416,3.0195,0,3.5610,874.3294
265,,,,384036832,681472,383355360,0.0199,3.2000,0,3.2200,877.5494
266,0.0739,1.0856,70.0500,385485920,683936,384801984,0.0186,3.4214,10.5585,3.4399,880.9893
267,,,,386935008,686400,386248608,0.5949,3.0210,0,3.6159,884.6052
268,,,,388384096,688864,387695232,0.2308,2.9988,0,3.2296,887.8349
269,,,,389833184,691328,389141856,0.1475,3.2561,0,3.4036,891.2385
270,,,,391282272,693792,390588480,0.1353,3.1273,0,3.2626,894.5011
271,0.0546,1.0964,69.6400,392731360,696256,392035104,0.0217,3.2222,10.6014,3.2439,897.7450
272,,,,394180448,698720,393481728,0.1271,3.1796,0,3.3067,901.0518
273,,,,395629536,701184,394928352,0.5903,2.9653,0,3.5556,904.6074
274,,,,397078624,703648,396374976,0.2722,3.1461,0,3.4183,908.0257
275,,,,398527712,706112,397821600,0.0179,3.3971,0,3.4150,911.4407
276,0.0576,1.1059,69.5700,399976800,708576,399268224,0.0177,3.1294,11.0017,3.1471,914.5878
277,,,,401425888,711040,400714848,0.0185,3.2183,0,3.2368,917.8247
278,,,,402874976,713504,402161472,0.1048,3.2225,0,3.3273,921.1520
279,,,,404324064,715968,403608096,0.0191,3.3590,0,3.3781,924.5301
280,,,,405773152,718432,405054720,0.0176,3.1381,0,3.1557,927.6857
281,0.0416,1.1201,69.6800,407222240,720896,406501344,0.1032,3.1207,10.6857,3.2239,930.9097
282,,,,408671328,723360,407947968,0.0177,3.1198,0,3.1375,934.0472
283,,,,410120416,725824,409394592,0.3540,3.0112,0,3.3652,937.4124
284,,,,411569504,728288,410841216,0.3745,2.9919,0,3.3664,940.7788
285,,,,413018592,730752,412287840,0.2250,3.0128,0,3.2378,944.0167
286,0.0479,1.1188,69.5800,414467680,733216,413734464,0.1651,3.0482,10.7687,3.2133,947.2300
287,,,,415916768,735680,415181088,0.0450,3.0168,0,3.0618,950.2918
288,,,,417365856,738144,416627712,0.3360,3.0214,0,3.3574,953.6492
289,,,,418814944,740608,418074336,0.2407,2.9655,0,3.2062,956.8554
290,,,,420264032,743072,419520960,0.0185,3.3074,0,3.3260,960.1813
291,0.0404,1.1061,69.7500,421713120,745536,420967584,0.0184,2.9968,10.8016,3.0153,963.1966
292,,,,423162208,748000,422414208,0.1429,3.0525,0,3.1954,966.3920
293,,,,424611296,750464,423860832,0.0160,3.4175,0,3.4335,969.8254
294,,,,426060384,752928,425307456,0.0674,3.2305,0,3.2978,973.1233
295,,,,427509472,755392,426754080,0.1405,3.1698,0,3.3103,976.4336
296,0.0348,1.1262,69.7100,428958560,757856,428200704,0.1321,3.1661,10.7553,3.2982,979.7318
297,,,,430407648,760320,429647328,0.0184,3.1426,0,3.1610,982.8928
298,,,,431856736,762784,431093952,0.3665,3.1004,0,3.4669,986.3597
299,,,,433305824,765248,432540576,0.0955,3.0674,0,3.1629,989.5226
300,,,,434754912,767712,433987200,0.0183,3.2751,0,3.2934,992.8160
301,0.0617,1.1212,69.9100,436204000,770176,435433824,0.0189,3.3184,10.5776,3.3373,996.1532
