iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.6934,1.0335,63.4000,59441120,129536,59311584,0.2841,3.0107,11.3150,3.2948,135.1450
42,,,,60890208,132000,60758208,0.0202,3.0638,0,3.0839,138.2289
43,,,,62339296,134464,62204832,0.0161,2.9371,0,2.9533,141.1822
44,,,,63788384,136928,63651456,0.1936,3.0864,0,3.2800,144.4622
45,,,,65237472,139392,65098080,0.2834,2.9916,0,3.2750,147.7373
46,0.6955,0.9964,64.8700,66686560,141856,66544704,0.2858,2.9978,10.6148,3.2837,151.0209
47,,,,68135648,144320,67991328,0.5629,3.0381,0,3.6010,154.6219
48,,,,69584736,146784,69437952,0.1705,3.0734,0,3.2439,157.8658
49,,,,71033824,149248,70884576,0.1912,3.0919,0,3.2831,161.1490
50,,,,72482912,151712,72331200,0.2008,3.1296,0,3.3304,164.4794
51,0.6343,0.9940,65.4000,73932000,154176,73777824,0.1381,2.9914,10.6517,3.1294,167.6088
52,,,,75381088,156640,75224448,0.2458,3.0209,0,3.2666,170.8754
53,,,,76830176,159104,76671072,0.2606,3.1913,0,3.4519,174.3273
54,,,,78279264,161568,78117696,0.1592,3.0438,0,3.2031,177.5304
55,,,,79728352,164032,79564320,0.1130,3.2238,0,3.3368,180.8672
56,0.5959,1.0192,64.9400,81177440,166496,81010944,0.2617,3.0050,11.1591,3.2667,184.1339
57,,,,82626528,168960,82457568,0.0189,2.9860,0,3.0049,187.1388
58,,,,84075616,171424,83904192,0.0180,2.9324,0,2.9504,190.0892
59,,,,85524704,173888,85350816,0.4058,3.0537,0,3.4594,193.5486
60,,,,86973792,176352,86797440,0.2836,3.0273,0,3.3109,196.8596
61,0.5770,1.0064,65.6400,88422880,178816,88244064,0.5707,3.0596,10.7072,3.6303,200.4898
62,,,,89871968,181280,89690688,0.0993,3.0334,0,3.1326,203.6225
63,,,,91321056,183744,91137312,0.4453,3.0412,0,3.4865,207.1089
64,,,,92770144,186208,92583936,0.0722,3.3156,0,3.3878,210.4967
65,,,,94219232,188672,94030560,0.0599,3.1329,0,3.1928,213.6895
66,0.5314,0.9701,66.8700,95668320,191136,95477184,0.1144,3.0891,10.6524,3.2035,216.8930
67,,,,97117408,193600,96923808,0.6447,3.0243,0,3.6690,220.5620
68,,,,98566496,196064,98370432,0.2924,3.0005,0,3.2929,223.8549
69,,,,100015584,198528,99817056,0.1575,3.0392,0,3.1967,227.0516
70,,,,101464672,200992,101263680,0.0181,3.1088,0,3.1270,230.1786
71,0.4767,0.9520,67.0700,102913760,203456,102710304,0.0854,3.1783,10.7381,3.2636,233.4423
72,,,,104362848,205920,104156928,0.2724,2.9915,0,3.2639,236.7062
73,,,,105811936,208384,105603552,0.3143,3.2015,0,3.5158,240.2220
74,,,,107261024,210848,107050176,0.0657,3.0973,0,3.1630,243.3850
75,,,,108710112,213312,108496800,0.0154,3.1222,0,3.1376,246.5226
76,0.4873,0.9374,67.8300,110159200,215776,109943424,0.4231,3.0627,10.7386,3.4858,250.0084
77,,,,111608288,218240,111390048,0.0798,3.0377,0,3.1175,253.1259
78,,,,113057376,220704,112836672,0.5120,3.1006,0,3.6125,256.7384
79,,,,114506464,223168,114283296,0.1475,3.2020,0,3.3495,260.0880
80,,,,115955552,225632,115729920,0.1825,3.0399,0,3.2224,263.3104
81,0.4534,0.9942,66.5300,117404640,228096,117176544,0.1885,3.0335,10.6123,3.2221,266.5324
82,,,,118853728,230560,118623168,0.2636,3.0149,0,3.2785,269.8109
83,,,,120302816,233024,120069792,0.3681,2.9619,0,3.3300,273.1409
84,,,,121751904,235488,121516416,0.2321,3.1146,0,3.3467,276.4877
85,,,,123200992,237952,122963040,0.2557,3.0686,0,3.3243,279.8119
86,0.3668,0.9426,67.6300,124650080,240416,124409664,0.1315,3.0796,10.6144,3.2111,283.0231
87,,,,126099168,242880,125856288,0.5946,3.0081,0,3.6027,286.6258
88,,,,127548256,245344,127302912,0.0199,3.2119,0,3.2317,289.8575
89,,,,128997344,247808,128749536,0.0819,3.0176,0,3.0995,292.9570
90,,,,130446432,250272,130196160,0.1452,3.0209,0,3.1662,296.1232
91,0.3509,0.9700,66.8400,131895520,252736,131642784,0.3429,3.0482,11.1883,3.3911,299.5143
92,,,,133344608,255200,133089408,0.0209,2.9076,0,2.9285,302.4428
93,,,,134793696,257664,134536032,0.2040,3.0303,0,3.2342,305.6770
94,,,,136242784,260128,135982656,0.0336,3.2000,0,3.2337,308.9107
95,,,,137691872,262592,137429280,0.3280,3.0312,0,3.3592,312.2699
96,0.2857,0.9436,68.6100,139140960,265056,138875904,0.1947,3.1149,10.7638,3.3096,315.5795
97,,,,140590048,267520,140322528,0.3914,2.9627,0,3.3541,318.9336
98,,,,142039136,269984,141769152,0.2344,3.0146,0,3.2490,322.1826
99,,,,143488224,272448,143215776,0.1676,3.0165,0,3.1841,325.3667
100,,,,144937312,274912,144662400,0.1511,3.0392,0,3.1903,328.5570
101,0.3594,0.9549,68.2000,146386400,277376,146109024,0.1492,3.1620,10.5624,3.3112,331.8682
102,,,,147835488,279840,147555648,0.3351,2.9956,0,3.3307,335.1989
103,,,,149284576,282304,149002272,0.2655,3.0397,0,3.3052,338.5041
104,,,,150733664,284768,150448896,0.0543,3.3928,0,3.4471,341.9512
105,,,,152182752,287232,151895520,0.4145,3.0746,0,3.4891,345.4403
106,0.3115,0.9742,67.9800,153631840,289696,153342144,0.0199,3.0728,10.5686,3.0927,348.5331
107,,,,155080928,292160,154788768,0.5508,3.0632,0,3.6140,352.1471
108,,,,156530016,294624,156235392,0.2189,3.2479,0,3.4667,355.6138
109,,,,157979104,297088,157682016,0.0954,3.0210,0,3.1164,358.7302
110,,,,159428192,299552,159128640,0.5996,2.9371,0,3.5367,362.2670
111,0.3165,0.9413,68.8500,160877280,302016,160575264,0.3112,3.1196,11.1878,3.4308,365.6978
112,,,,162326368,304480,162021888,0.0197,2.9484,0,2.9681,368.6659
113,,,,163775456,306944,163468512,0.0170,3.0295,0,3.0465,371.7124
114,,,,165224544,309408,164915136,0.3306,3.0455,0,3.3761,375.0885
115,,,,166673632,311872,166361760,0.2263,3.0901,0,3.3164,378.4049
116,0.2590,0.9605,68.3600,168122720,314336,167808384,0.4798,3.0288,10.6384,3.5086,381.9136
117,,,,169571808,316800,169255008,0.2092,2.9838,0,3.1930,385.1065
118,,,,171020896,319264,170701632,0.2645,2.9709,0,3.2354,388.3419
119,,,,172469984,321728,172148256,0.0165,3.2579,0,3.2744,391.6163
120,,,,173919072,324192,173594880,0.1416,3.1327,0,3.2743,394.8906
121,0.2387,0.9509,68.9200,175368160,326656,175041504,0.1221,3.2063,10.6280,3.3285,398.2190
122,,,,176817248,329120,176488128,0.6236,3.0065,0,3.6301,401.8491
123,,,,178266336,331584,177934752,0.0676,2.9682,0,3.0358,404.8849
124,,,,179715424,334048,179381376,0.4218,2.9909,0,3.4127,408.2977
125,,,,181164512,336512,180828000,0.2991,2.9573,0,3.2564,411.5541
126,0.2314,0.9709,68.2900,182613600,338976,182274624,0.3082,2.9468,10.6103,3.2551,414.8091
127,,,,184062688,341440,183721248,0.5945,3.0151,0,3.6096,418.4188
128,,,,185511776,343904,185167872,0.5522,2.9605,0,3.5127,421.9315
129,,,,186960864,346368,186614496,0.3526,3.0472,0,3.3998,425.3313
130,,,,188409952,348832,188061120,0.2003,2.9876,0,3.1879,428.5192
131,0.1772,0.9644,69.2700,189859040,351296,189507744,0.4076,2.9865,10.5716,3.3941,431.9133
132,,,,191308128,353760,190954368,0.0737,3.0418,0,3.1155,435.0287
133,,,,192757216,356224,192400992,0.6601,2.9204,0,3.5805,438.6092
134,,,,194206304,358688,193847616,0.1635,3.2305,0,3.3940,442.0032
135,,,,195655392,361152,195294240,0.2774,2.9613,0,3.2387,445.2419
136,0.1881,0.9486,69.0100,197104480,363616,196740864,0.1523,2.9731,10.6033,3.1254,448.3673
137,,,,198553568,366080,198187488,0.0231,3.1813,0,3.2044,451.5717
138,,,,200002656,368544,199634112,0.6937,2.9736,0,3.6673,455.2390
139,,,,201451744,371008,201080736,0.0667,3.1040,0,3.1707,458.4097
140,,,,202900832,373472,202527360,0.5090,3.0211,0,3.5301,461.9398
141,0.1920,1.0214,67.6800,204349920,375936,203973984,0.2180,3.0106,11.1533,3.2286,465.1684
142,,,,205799008,378400,205420608,0.2515,2.9494,0,3.2009,468.3693
143,,,,207248096,380864,206867232,0.0781,3.0302,0,3.1083,471.4776
144,,,,208697184,383328,208313856,0.0343,3.0522,0,3.0865,474.5641
145,,,,210146272,385792,209760480,0.3002,3.0971,0,3.3974,477.9614
146,0.1894,0.9794,68.8800,211595360,388256,211207104,0.0185,3.3687,10.5872,3.3873,481.3487
147,,,,213044448,390720,212653728,0.5429,3.0408,0,3.5837,484.9324
148,,,,214493536,393184,214100352,0.2163,3.0183,0,3.2346,488.1670
149,,,,215942624,395648,215546976,0.3610,2.9756,0,3.3366,491.5035
150,,,,217391712,398112,216993600,0.2475,2.9831,0,3.2306,494.7341
151,0.1683,0.9730,69.5500,218840800,400576,218440224,0.0197,3.4007,10.5636,3.4204,498.1545
152,,,,220289888,403040,219886848,0.3702,2.9823,0,3.3525,501.5071
153,,,,221738976,405504,221333472,0.5018,2.9610,0,3.4627,504.9698
154,,,,223188064,407968,222780096,0.1189,3.0871,0,3.2060,508.1759
155,,,,224637152,410432,224226720,0.0404,3.0109,0,3.0513,511.2272
156,0.1438,0.9767,69.1600,226086240,412896,225673344,0.4440,2.9836,10.5480,3.4276,514.6547
157,,,,227535328,415360,227119968,0.1866,2.9733,0,3.1599,517.8146
158,,,,228984416,417824,228566592,0.9581,2.9825,0,3.9406,521.7552
159,,,,230433504,420288,230013216,0.1706,3.0203,0,3.1909,524.9461
160,,,,231882592,422752,231459840,0.0848,3.1481,0,3.2329,528.1790
161,0.2039,1.0592,67.9900,233331680,425216,232906464,0.3435,2.9810,10.6634,3.3245,531.5035
162,,,,234780768,427680,234353088,0.6804,2.9951,0,3.6755,535.1790
163,,,,236229856,430144,235799712,0.0181,3.0594,0,3.0775,538.2565
164,,,,237678944,432608,237246336,0.0188,3.1959,0,3.2147,541.4712
165,,,,239128032,435072,238692960,0.2160,3.0541,0,3.2701,544.7413
166,0.1476,1.0479,67.5300,240577120,437536,240139584,0.0938,3.0303,10.5405,3.1241,547.8654
167,,,,242026208,440000,241586208,0.5044,2.9793,0,3.4838,551.3492
168,,,,243475296,442464,243032832,0.4167,3.1495,0,3.5663,554.9154
169,,,,244924384,444928,244479456,0.1337,3.0076,0,3.1413,558.0567
170,,,,246373472,447392,245926080,0.1691,3.2274,0,3.3966,561.4532
171,0.1258,1.0121,69.1500,247822560,449856,247372704,0.1103,3.0734,10.7002,3.1837,564.6369
172,,,,249271648,452320,248819328,0.9098,3.0391,0,3.9488,568.5857
173,,,,250720736,454784,250265952,0.0193,3.1034,0,3.1227,571.7084
174,,,,252169824,457248,251712576,0.0350,3.1133,0,3.1483,574.8568
175,,,,253618912,459712,253159200,0.3526,3.0440,0,3.3966,578.2534
176,0.1638,1.0149,68.7100,255068000,462176,254605824,0.0182,3.2743,10.6506,3.2925,581.5458
177,,,,256517088,464640,256052448,0.0412,3.0447,0,3.0859,584.6317
178,,,,257966176,467104,257499072,0.5822,2.9520,0,3.5342,588.1660
179,,,,259415264,469568,258945696,0.4328,2.9842,0,3.4169,591.5829
180,,,,260864352,472032,260392320,0.1859,2.9757,0,3.1616,594.7445
181,0.1173,1.0371,68.7800,262313440,474496,261838944,0.3743,2.9940,10.5993,3.3683,598.1128
182,,,,263762528,476960,263285568,0.4367,2.9697,0,3.4064,601.5192
183,,,,265211616,479424,264732192,0.5728,2.9123,0,3.4851,605.0044
184,,,,266660704,481888,266178816,0.7304,2.9090,0,3.6393,608.6437
185,,,,268109792,484352,267625440,0.0835,3.0245,0,3.1080,611.7517
186,0.0672,1.0179,69.2900,269558880,486816,269072064,0.2084,3.0222,10.6096,3.2305,614.9823
187,,,,271007968,489280,270518688,0.4671,2.9968,0,3.4639,618.4462
188,,,,272457056,491744,271965312,0.0155,3.1593,0,3.1748,621.6210
189,,,,273906144,494208,273411936,0.1237,3.0292,0,3.1529,624.7738
190,,,,275355232,496672,274858560,0.2898,3.0352,0,3.3250,628.0988
191,0.1433,1.0754,67.8500,276804320,499136,276305184,0.2934,2.9740,10.6329,3.2674,631.3662
192,,,,278253408,501600,277751808,0.7368,3.0215,0,3.7583,635.1245
193,,,,279702496,504064,279198432,0.0259,3.0694,0,3.0953,638.2198
194,,,,281151584,506528,280645056,0.3027,3.0629,0,3.3656,641.5854
195,,,,282600672,508992,282091680,0.0660,2.9768,0,3.0428,644.6282
196,0.1233,1.0196,69.3400,284049760,511456,283538304,0.1764,2.9846,10.5853,3.1610,647.7892
197,,,,285498848,513920,284984928,0.5864,3.0014,0,3.5879,651.3770
198,,,,286947936,516384,286431552,0.4425,3.0489,0,3.4914,654.8684
199,,,,288397024,518848,287878176,0.3775,2.9554,0,3.3329,658.2013
200,,,,289846112,521312,289324800,0.2288,3.1086,0,3.3374,661.5387
201,0.1204,1.0581,68.7300,291295200,523776,290771424,0.1969,3.2167,10.5654,3.4136,664.9523
202,,,,292744288,526240,292218048,0.1591,2.9960,0,3.1551,668.1073
203,,,,294193376,528704,293664672,0.2766,3.1320,0,3.4086,671.5159
204,,,,295642464,531168,295111296,0.2546,3.0241,0,3.2787,674.7946
205,,,,297091552,533632,296557920,0.0942,2.9980,0,3.0922,677.8868
206,0.0784,1.0210,69.6200,298540640,536096,298004544,0.2551,2.9761,10.6151,3.2313,681.1180
207,,,,299989728,538560,299451168,0.1442,2.9931,0,3.1374,684.2554
208,,,,301438816,541024,300897792,0.4599,2.9907,0,3.4506,687.7060
209,,,,302887904,543488,302344416,0.1875,3.2862,0,3.4737,691.1798
210,,,,304336992,545952,303791040,0.3013,3.0161,0,3.3174,694.4972
211,0.1085,1.0569,68.8300,305786080,548416,305237664,0.2989,3.1474,10.6827,3.4464,697.9436
212,,,,307235168,550880,306684288,0.2445,3.1611,0,3.4056,701.3492
213,,,,308684256,553344,308130912,0.4488,3.0253,0,3.4740,704.8232
214,,,,310133344,555808,309577536,0.1857,3.0423,0,3.2280,708.0512
215,,,,311582432,558272,311024160,0.3040,3.0491,0,3.3531,711.4043
216,0.1181,1.0350,69.6300,313031520,560736,312470784,0.0187,3.1778,11.1417,3.1965,714.6008
217,,,,314480608,563200,313917408,0.0210,2.9431,0,2.9641,717.5649
218,,,,315929696,565664,315364032,0.1981,3.1405,0,3.3386,720.9035
219,,,,317378784,568128,316810656,0.0827,2.9859,0,3.0687,723.9722
220,,,,318827872,570592,318257280,0.2432,3.0896,0,3.3328,727.3050
221,0.1193,1.1133,67.7500,320276960,573056,319703904,0.2304,3.0497,10.8069,3.2801,730.5851
222,,,,321726048,575520,321150528,0.5849,3.0262,0,3.6111,734.1962
223,,,,323175136,577984,322597152,0.0408,3.1432,0,3.1839,737.3801
224,,,,324624224,580448,324043776,0.2656,2.9758,0,3.2414,740.6216
225,,,,326073312,582912,325490400,0.3413,2.9999,0,3.3412,743.9628
226,0.0952,1.0911,68.8500,327522400,585376,326937024,0.3403,2.9667,10.6407,3.3070,747.2698
227,,,,328971488,587840,328383648,0.0179,3.0042,0,3.0221,750.2920
228,,,,330420576,590304,329830272,0.7440,2.9589,0,3.7029,753.9949
229,,,,331869664,592768,331276896,0.2202,3.2250,0,3.4452,757.4400
230,,,,333318752,595232,332723520,0.5689,2.9606,0,3.5295,760.9695
231,0.1295,1.0721,69.4100,334767840,597696,334170144,0.0190,3.0809,10.5872,3.0998,764.0694
232,,,,336216928,600160,335616768,0.5721,3.0016,0,3.5737,767.6431
233,,,,337666016,602624,337063392,0.3244,2.9718,0,3.2962,770.9393
234,,,,339115104,605088,338510016,0.3265,2.9789,0,3.3054,774.2447
235,,,,340564192,607552,339956640,0.2239,3.0881,0,3.3120,777.5567
236,0.0566,1.0591,69.6200,342013280,610016,341403264,0.1972,2.9535,10.5772,3.1508,780.7075
237,,,,343462368,612480,342849888,0.5828,2.9898,0,3.5726,784.2801
238,,,,344911456,614944,344296512,0.0802,3.0738,0,3.1540,787.4341
239,,,,346360544,617408,345743136,0.2657,3.1797,0,3.4454,790.8795
240,,,,347809632,619872,347189760,0.0617,3.2287,0,3.2904,794.1698
241,0.0918,1.0815,69.3700,349258720,622336,348636384,0.0172,3.0533,11.0775,3.0706,797.2404
242,,,,350707808,624800,350083008,0.1152,2.9508,0,3.0660,800.3064
243,,,,352156896,627264,351529632,0.3495,3.0202,0,3.3697,803.6761
244,,,,353605984,629728,352976256,0.2794,2.9912,0,3.2705,806.9466
245,,,,355055072,632192,354422880,0.0976,3.1038,0,3.2014,810.1480
246,0.1551,1.0957,69.3000,356504160,634656,355869504,0.3372,3.0081,10.6864,3.3453,813.4933
247,,,,357953248,637120,357316128,0.4956,2.9891,0,3.4848,816.9781
248,,,,359402336,639584,358762752,0.0176,3.2539,0,3.2715,820.2496
249,,,,360851424,642048,360209376,0.0226,3.0185,0,3.0411,823.2907
250,,,,362300512,644512,361656000,0.0160,3.1368,0,3.1528,826.4435
251,0.0955,1.0793,69.5300,363749600,646976,363102624,0.4289,3.2372,10.7536,3.6660,830.1095
252,,,,365198688,649440,364549248,0.0167,3.0226,0,3.0393,833.1488
253,,,,366647776,651904,365995872,0.4547,3.0173,0,3.4720,836.6208
254,,,,368096864,654368,367442496,0.0184,3.0397,0,3.0582,839.6790
255,,,,369545952,656832,368889120,0.1962,3.0071,0,3.2034,842.8824
256,0.0586,1.0811,69.4900,370995040,659296,370335744,0.0949,2.9763,10.6992,3.0712,845.9536
257,,,,372444128,661760,371782368,0.4186,3.0357,0,3.4543,849.4079
258,,,,373893216,664224,373228992,0.0908,3.2949,0,3.3857,852.7936
259,,,,375342304,666688,374675616,0.3498,3.0860,0,3.4358,856.2295
260,,,,376791392,669152,376122240,0.3043,2.9603,0,3.2646,859.4941
261,0.0551,1.0912,69.6000,378240480,671616,377568864,0.3982,3.1206,10.6139,3.5187,863.0128
262,,,,379689568,674080,379015488,0.3590,2.9688,0,3.3278,866.3406
263,,,,381138656,676544,380462112,0.3389,2.9657,0,3.3046,869.6453
264,,,,382587744,679008,381908736,0.3555,2.9873,0,3.3428,872.9881
265,,,,384036832,681472,383355360,0.0614,3.1284,0,3.1899,876.1780
266,0.0931,1.1031,68.9900,385485920,683936,384801984,0.6286,2.9553,10.7491,3.5839,879.7619
267,,,,386935008,686400,386248608,0.3970,3.0009,0,3.3979,883.1598
268,,,,388384096,688864,387695232,0.0166,3.2096,0,3.2262,886.3860
269,,,,389833184,691328,389141856,0.1408,3.0056,0,3.1464,889.5324
270,,,,391282272,693792,390588480,0.5163,2.9912,0,3.5075,893.0399
271,0.0574,1.1023,69.4100,392731360,696256,392035104,0.2420,3.0163,10.7917,3.2584,896.2983
272,,,,394180448,698720,393481728,0.3698,2.9744,0,3.3442,899.6424
273,,,,395629536,701184,394928352,0.5183,2.9703,0,3.4886,903.1310
274,,,,397078624,703648,396374976,0.0178,3.2520,0,3.2698,906.4008
275,,,,398527712,706112,397821600,0.1118,3.2892,0,3.4010,909.8018
276,0.0693,1.0971,69.6400,399976800,708576,399268224,0.1311,3.0187,10.7001,3.1498,912.9516
277,,,,401425888,711040,400714848,0.2917,3.0041,0,3.2958,916.2474
278,,,,402874976,713504,402161472,0.4216,3.0718,0,3.4934,919.7408
279,,,,404324064,715968,403608096,0.4398,3.0202,0,3.4600,923.2008
280,,,,405773152,718432,405054720,0.1487,3.0157,0,3.1644,926.3652
281,0.0653,1.1400,68.8800,407222240,720896,406501344,0.1712,3.0654,10.6210,3.2366,929.6018
282,,,,408671328,723360,407947968,0.5087,3.0073,0,3.5160,933.1178
283,,,,410120416,725824,409394592,0.0704,2.9929,0,3.0633,936.1811
284,,,,411569504,728288,410841216,0.2322,3.0761,0,3.3083,939.4894
285,,,,413018592,730752,412287840,0.3435,3.0339,0,3.3774,942.8669
286,0.0553,1.1023,69.8700,414467680,733216,413734464,0.0335,3.0455,10.5840,3.0790,945.9459
287,,,,415916768,735680,415181088,0.2305,3.1449,0,3.3754,949.3213
288,,,,417365856,738144,416627712,0.3747,2.9839,0,3.3586,952.6799
289,,,,418814944,740608,418074336,0.0175,3.1097,0,3.1272,955.8071
290,,,,420264032,743072,419520960,0.2577,3.0329,0,3.2906,959.0977
291,0.0483,1.1119,69.5700,421713120,745536,420967584,0.1648,3.0637,10.5874,3.2285,962.3262
292,,,,423162208,748000,422414208,0.4164,3.0313,0,3.4477,965.7739
293,,,,424611296,750464,423860832,0.2115,3.0368,0,3.2482,969.0221
294,,,,426060384,752928,425307456,0.2062,3.0761,0,3.2823,972.3044
295,,,,427509472,755392,426754080,0.3265,3.0516,0,3.3781,975.6825
296,0.0438,1.1258,69.3500,428958560,757856,428200704,0.1220,3.1433,10.6183,3.2653,978.9478
297,,,,430407648,760320,429647328,0.0279,3.3073,0,3.3352,982.2830
298,,,,431856736,762784,431093952,0.2659,3.0794,0,3.3453,985.6284
299,,,,433305824,765248,432540576,0.2012,3.0562,0,3.2574,988.8857
300,,,,434754912,767712,433987200,0.2693,3.0153,0,3.2847,992.1704
301,0.0446,1.1285,69.8900,436204000,770176,435433824,0.2068,3.0635,10.7565,3.2703,995.4408
