iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,0.0194,3.2029,0,3.2224,90.7934
29,,,,42052064,99968,41952096,0.0198,3.2664,0,3.2862,94.0796
30,,,,43501152,102432,43398720,0.1536,2.9902,0,3.1438,97.2234
31,0.7418,1.0980,60.8800,44950240,104896,44845344,0.6974,3.0042,11.2093,3.7016,100.9250
32,,,,46399328,107360,46291968,0.0195,2.9048,0,2.9242,103.8492
33,,,,47848416,109824,47738592,0.0187,3.0493,0,3.0680,106.9172
34,,,,49297504,112288,49185216,0.1124,3.0700,0,3.1824,110.0997
35,,,,50746592,114752,50631840,0.2011,3.0730,0,3.2741,113.3738
36,0.6747,1.0593,62.9500,52195680,117216,52078464,0.3477,3.0246,10.7048,3.3723,116.7461
37,,,,53644768,119680,53525088,0.0703,2.9926,0,3.0629,119.8089
38,,,,55093856,122144,54971712,0.5832,3.0075,0,3.5907,123.3997
39,,,,56542944,124608,56418336,0.0157,3.1228,0,3.1385,126.5382
40,,,,57992032,127072,57864960,0.4878,3.0150,0,3.5027,130.0410
41,0.6816,1.0177,64.4900,59441120,129536,59311584,0.2276,2.9772,10.8753,3.2048,133.2457
42,,,,60890208,132000,60758208,0.0179,3.0457,0,3.0635,136.3093
43,,,,62339296,134464,62204832,0.5773,3.0347,0,3.6119,139.9212
44,,,,63788384,136928,63651456,0.0800,3.0783,0,3.1583,143.0796
45,,,,65237472,139392,65098080,0.3563,2.9839,0,3.3402,146.4197
46,0.6223,1.0019,65.4600,66686560,141856,66544704,0.1632,3.0885,10.6552,3.2517,149.6714
47,,,,68135648,144320,67991328,0.3814,3.0292,0,3.4106,153.0820
48,,,,69584736,146784,69437952,0.3096,2.9799,0,3.2896,156.3716
49,,,,71033824,149248,70884576,0.2498,3.1183,0,3.3681,159.7397
50,,,,72482912,151712,72331200,0.0317,3.1538,0,3.1855,162.9252
51,0.6195,1.0114,65.0300,73932000,154176,73777824,0.2964,2.9761,10.7294,3.2725,166.1978
52,,,,75381088,156640,75224448,0.2413,3.0219,0,3.2632,169.4609
53,,,,76830176,159104,76671072,0.2333,3.1653,0,3.3987,172.8596
54,,,,78279264,161568,78117696,0.1715,3.0304,0,3.2019,176.0615
55,,,,79728352,164032,79564320,0.1655,3.1735,0,3.3390,179.4005
56,0.5530,0.9825,66.0700,81177440,166496,81010944,0.2246,3.0244,10.6816,3.2490,182.6496
57,,,,82626528,168960,82457568,0.5075,2.9932,0,3.5008,186.1503
58,,,,84075616,171424,83904192,0.2956,2.9236,0,3.2191,189.3695
59,,,,85524704,173888,85350816,0.1889,3.0665,0,3.2554,192.6249
60,,,,86973792,176352,86797440,0.1200,3.0520,0,3.1719,195.7968
61,0.5124,1.0006,64.8300,88422880,178816,88244064,0.6668,3.0453,10.7363,3.7120,199.5088
62,,,,89871968,181280,89690688,0.4650,3.0585,0,3.5235,203.0323
63,,,,91321056,183744,91137312,0.0460,2.9936,0,3.0396,206.0720
64,,,,92770144,186208,92583936,0.0222,3.2832,0,3.3054,209.3774
65,,,,94219232,188672,94030560,0.1876,3.1408,0,3.3284,212.7058
66,0.4811,0.9685,66.7600,95668320,191136,95477184,0.1486,3.1307,10.6687,3.2793,215.9851
67,,,,97117408,193600,96923808,0.3272,3.0353,0,3.3626,219.3477
68,,,,98566496,196064,98370432,0.3690,3.0002,0,3.3692,222.7168
69,,,,100015584,198528,99817056,0.0956,3.0397,0,3.1352,225.8521
70,,,,101464672,200992,101263680,0.1927,3.0595,0,3.2522,229.1043
71,0.4431,0.9541,67.7500,102913760,203456,102710304,0.0185,3.1924,10.7359,3.2109,232.3152
72,,,,104362848,205920,104156928,0.2157,3.0142,0,3.2299,235.5450
73,,,,105811936,208384,105603552,0.1629,3.1796,0,3.3425,238.8875
74,,,,107261024,210848,107050176,0.2183,3.0977,0,3.3160,242.2035
75,,,,108710112,213312,108496800,0.2239,3.0960,0,3.3199,245.5234
76,0.4432,0.9346,67.7200,110159200,215776,109943424,0.0651,3.1068,10.6902,3.1719,248.6952
77,,,,111608288,218240,111390048,0.3428,3.0596,0,3.4024,252.0976
78,,,,113057376,220704,112836672,0.5117,3.1009,0,3.6126,255.7102
79,,,,114506464,223168,114283296,0.0173,3.2114,0,3.2288,258.9390
80,,,,115955552,225632,115729920,0.2980,3.0490,0,3.3470,262.2860
81,0.4547,0.9824,66.9200,117404640,228096,117176544,0.1481,3.0364,10.6739,3.1845,265.4705
82,,,,118853728,230560,118623168,0.2330,3.0127,0,3.2457,268.7162
83,,,,120302816,233024,120069792,0.2601,2.9989,0,3.2590,271.9752
84,,,,121751904,235488,121516416,0.3230,3.0839,0,3.4069,275.3821
85,,,,123200992,237952,122963040,0.2938,3.0572,0,3.3510,278.7331
86,0.3713,0.9604,67.3300,124650080,240416,124409664,0.0486,3.0866,10.6775,3.1352,281.8684
87,,,,126099168,242880,125856288,0.4423,2.9964,0,3.4387,285.3071
88,,,,127548256,245344,127302912,0.3047,3.1093,0,3.4141,288.7211
89,,,,128997344,247808,128749536,0.0601,2.9705,0,3.0305,291.7517
90,,,,130446432,250272,130196160,0.3237,2.9576,0,3.2812,295.0329
91,0.3944,0.9610,67.4300,131895520,252736,131642784,0.1285,3.1496,10.6847,3.2782,298.3110
92,,,,133344608,255200,133089408,0.3726,3.0295,0,3.4021,301.7132
93,,,,134793696,257664,134536032,0.2538,3.0107,0,3.2645,304.9777
94,,,,136242784,260128,135982656,0.2180,3.2527,0,3.4706,308.4483
95,,,,137691872,262592,137429280,0.1173,3.0528,0,3.1701,311.6184
96,0.2924,0.9571,68.4400,139140960,265056,138875904,0.1168,3.1792,10.6818,3.2959,314.9144
97,,,,140590048,267520,140322528,0.2075,3.0050,0,3.2125,318.1269
98,,,,142039136,269984,141769152,0.2144,3.0611,0,3.2755,321.4023
99,,,,143488224,272448,143215776,0.2877,3.0357,0,3.3235,324.7258
100,,,,144937312,274912,144662400,0.2597,3.0137,0,3.2734,327.9992
101,0.2992,0.9549,68.2700,146386400,277376,146109024,0.0766,3.1832,10.6188,3.2598,331.2590
102,,,,147835488,279840,147555648,0.3374,3.0094,0,3.3467,334.6058
103,,,,149284576,282304,149002272,0.2649,3.0418,0,3.3067,337.9124
104,,,,150733664,284768,150448896,0.0694,3.3947,0,3.4640,341.3765
105,,,,152182752,287232,151895520,0.3703,3.1007,0,3.4710,344.8475
106,0.2833,0.9382,68.6900,153631840,289696,153342144,0.2160,3.0845,10.6040,3.3005,348.1479
107,,,,155080928,292160,154788768,0.3176,3.1065,0,3.4241,351.5720
108,,,,156530016,294624,156235392,0.0715,3.2462,0,3.3177,354.8897
109,,,,157979104,297088,157682016,0.3252,3.0541,0,3.3793,358.2690
110,,,,159428192,299552,159128640,0.2787,2.9878,0,3.2665,361.5355
111,0.2845,0.9642,68.0900,160877280,302016,160575264,0.2851,3.1148,10.6556,3.3999,364.9354
112,,,,162326368,304480,162021888,0.6648,2.9869,0,3.6517,368.5872
113,,,,163775456,306944,163468512,0.0903,2.9734,0,3.0637,371.6509
114,,,,165224544,309408,164915136,0.2301,3.1154,0,3.3455,374.9964
115,,,,166673632,311872,166361760,0.5405,2.9838,0,3.5244,378.5207
116,0.3506,0.9931,67.7700,168122720,314336,167808384,0.1451,3.0356,10.7804,3.1806,381.7014
117,,,,169571808,316800,169255008,0.1143,2.9980,0,3.1123,384.8137
118,,,,171020896,319264,170701632,0.2715,2.9868,0,3.2583,388.0720
119,,,,172469984,321728,172148256,0.0469,3.2567,0,3.3037,391.3757
120,,,,173919072,324192,173594880,0.0526,3.1121,0,3.1646,394.5403
121,0.2203,0.9368,69.4100,175368160,326656,175041504,0.3163,3.1768,10.7083,3.4931,398.0334
122,,,,176817248,329120,176488128,0.0540,3.0140,0,3.0680,401.1014
123,,,,178266336,331584,177934752,0.4585,2.9894,0,3.4480,404.5494
124,,,,179715424,334048,179381376,0.6018,2.9981,0,3.5999,408.1493
125,,,,181164512,336512,180828000,0.1047,3.0107,0,3.1154,411.2647
126,0.2075,0.9479,69.6400,182613600,338976,182274624,0.1866,3.1218,10.6934,3.3084,414.5731
127,,,,184062688,341440,183721248,0.5917,2.9848,0,3.5765,418.1496
128,,,,185511776,343904,185167872,0.3755,2.9621,0,3.3376,421.4871
129,,,,186960864,346368,186614496,0.2969,3.1678,0,3.4648,424.9519
130,,,,188409952,348832,188061120,0.1775,3.0148,0,3.1924,428.1443
131,0.2035,0.9616,69.5200,189859040,351296,189507744,0.2756,3.0612,11.1632,3.3368,431.4811
132,,,,191308128,353760,190954368,0.0192,2.9733,0,2.9925,434.4736
133,,,,192757216,356224,192400992,0.2771,2.9762,0,3.2533,437.7269
134,,,,194206304,358688,193847616,0.0198,3.2918,0,3.3116,441.0385
135,,,,195655392,361152,195294240,0.2110,3.0532,0,3.2641,444.3026
136,0.2167,0.9936,68.3000,197104480,363616,196740864,0.0188,3.0556,10.7741,3.0744,447.3770
137,,,,198553568,366080,198187488,0.4975,3.2072,0,3.7048,451.0818
138,,,,200002656,368544,199634112,0.0612,2.9764,0,3.0376,454.1194
139,,,,201451744,371008,201080736,0.2176,3.0621,0,3.2797,457.3990
140,,,,202900832,373472,202527360,0.3236,3.0485,0,3.3722,460.7712
141,0.1506,0.9622,69.6400,204349920,375936,203973984,0.2903,3.0258,10.6545,3.3161,464.0873
142,,,,205799008,378400,205420608,0.2660,3.0002,0,3.2662,467.3535
143,,,,207248096,380864,206867232,0.3090,3.0024,0,3.3114,470.6649
144,,,,208697184,383328,208313856,0.1850,3.0860,0,3.2709,473.9358
145,,,,210146272,385792,209760480,0.3039,3.0624,0,3.3663,477.3022
146,0.1882,0.9703,69.3500,211595360,388256,211207104,0.0684,3.3640,10.6887,3.4324,480.7346
147,,,,213044448,390720,212653728,0.3256,3.0308,0,3.3564,484.0909
148,,,,214493536,393184,214100352,0.4653,2.9866,0,3.4519,487.5429
149,,,,215942624,395648,215546976,0.3175,3.0276,0,3.3451,490.8879
150,,,,217391712,398112,216993600,0.1483,2.9822,0,3.1306,494.0185
151,0.1632,0.9968,69.3500,218840800,400576,218440224,0.0183,3.3821,10.5946,3.4005,497.4190
152,,,,220289888,403040,219886848,0.6232,3.0069,0,3.6301,501.0491
153,,,,221738976,405504,221333472,0.0149,2.9308,0,2.9457,503.9948
154,,,,223188064,407968,222780096,0.2211,3.0575,0,3.2786,507.2734
155,,,,224637152,410432,224226720,0.2739,2.9603,0,3.2342,510.5076
156,0.1896,0.9933,68.7600,226086240,412896,225673344,0.3721,2.9735,10.6223,3.3457,513.8533
157,,,,227535328,415360,227119968,0.1750,2.9639,0,3.1389,516.9922
158,,,,228984416,417824,228566592,0.8076,3.0772,0,3.8849,520.8771
159,,,,230433504,420288,230013216,0.2869,2.9682,0,3.2550,524.1321
160,,,,231882592,422752,231459840,0.0154,3.1247,0,3.1401,527.2723
161,0.1582,0.9793,69.4200,233331680,425216,232906464,0.4342,2.9828,11.2306,3.4171,530.6893
162,,,,234780768,427680,234353088,0.0177,2.9846,0,3.0023,533.6916
163,,,,236229856,430144,235799712,0.0161,3.0097,0,3.0259,536.7175
164,,,,237678944,432608,237246336,0.0644,3.1849,0,3.2493,539.9669
165,,,,239128032,435072,238692960,0.1899,3.0428,0,3.2327,543.1995
166,0.1802,1.0233,69.0700,240577120,437536,240139584,0.1708,2.9941,10.6338,3.1649,546.3645
167,,,,242026208,440000,241586208,0.9749,2.9808,0,3.9557,550.3202
168,,,,243475296,442464,243032832,0.1475,2.9556,0,3.1030,553.4232
169,,,,244924384,444928,244479456,0.1244,2.9673,0,3.0917,556.5149
170,,,,246373472,447392,245926080,0.0619,3.2873,0,3.3492,559.8640
171,0.1714,1.0426,68.9000,247822560,449856,247372704,0.1976,3.0653,10.6311,3.2628,563.1269
172,,,,249271648,452320,248819328,0.6696,3.0776,0,3.7472,566.8740
173,,,,250720736,454784,250265952,0.2068,3.0762,0,3.2830,570.1571
174,,,,252169824,457248,251712576,0.0358,3.1282,0,3.1639,573.3210
175,,,,253618912,459712,253159200,0.4111,2.9868,0,3.3980,576.7189
176,0.2316,1.1605,66.8600,255068000,462176,254605824,0.0231,3.2133,10.6759,3.2364,579.9553
177,,,,256517088,464640,256052448,0.0183,2.9991,0,3.0174,582.9728
178,,,,257966176,467104,257499072,0.7920,2.9405,0,3.7325,586.7053
179,,,,259415264,469568,258945696,0.3011,2.9869,0,3.2880,589.9932
180,,,,260864352,472032,260392320,0.2408,2.9495,0,3.1903,593.1835
181,0.1151,1.0128,69.8300,262313440,474496,261838944,0.3539,3.0086,10.6652,3.3625,596.5460
182,,,,263762528,476960,263285568,0.7927,2.9664,0,3.7591,600.3051
183,,,,265211616,479424,264732192,0.4073,2.9252,0,3.3325,603.6377
184,,,,266660704,481888,266178816,0.1521,2.9463,0,3.0984,606.7361
185,,,,268109792,484352,267625440,0.0206,3.1628,0,3.1834,609.9195
186,0.1135,1.0150,69.5400,269558880,486816,269072064,0.1004,3.0831,11.1989,3.1835,613.1030
187,,,,271007968,489280,270518688,0.0175,2.9745,0,2.9920,616.0949
188,,,,272457056,491744,271965312,0.0459,2.9931,0,3.0390,619.1339
189,,,,273906144,494208,273411936,0.3641,3.0658,0,3.4299,622.5638
190,,,,275355232,496672,274858560,0.1909,3.0505,0,3.2414,625.8052
191,0.1776,1.0155,69.5200,276804320,499136,276305184,0.2357,2.9963,10.6871,3.2320,629.0372
192,,,,278253408,501600,277751808,0.1987,3.0492,0,3.2479,632.2851
193,,,,279702496,504064,279198432,0.4822,2.9650,0,3.4472,635.7323
194,,,,281151584,506528,280645056,0.3582,3.0229,0,3.3811,639.1134
195,,,,282600672,508992,282091680,0.0797,2.9873,0,3.0671,642.1805
196,0.1438,1.0899,68.0100,284049760,511456,283538304,0.1351,2.9997,10.6366,3.1348,645.3153
197,,,,285498848,513920,284984928,0.5356,2.9980,0,3.5336,648.8489
198,,,,286947936,516384,286431552,0.5496,3.0552,0,3.6048,652.4537
199,,,,288397024,518848,287878176,0.2782,2.9412,0,3.2194,655.6731
200,,,,289846112,521312,289324800,0.1852,3.0310,0,3.2162,658.8893
201,0.1017,1.0232,69.8800,291295200,523776,290771424,0.1254,3.2332,10.6688,3.3586,662.2479
202,,,,292744288,526240,292218048,0.1882,3.0433,0,3.2315,665.4794
203,,,,294193376,528704,293664672,0.4736,3.1063,0,3.5799,669.0593
204,,,,295642464,531168,295111296,0.0152,3.0119,0,3.0271,672.0864
205,,,,297091552,533632,296557920,0.2438,2.9849,0,3.2288,675.3152
206,0.0786,1.0452,69.9200,298540640,536096,298004544,0.0690,3.0168,10.6050,3.0859,678.4010
207,,,,299989728,538560,299451168,0.5474,2.9839,0,3.5313,681.9323
208,,,,301438816,541024,300897792,0.2300,3.0406,0,3.2705,685.2028
209,,,,302887904,543488,302344416,0.1228,3.3184,0,3.4412,688.6440
210,,,,304336992,545952,303791040,0.2768,3.0342,0,3.3111,691.9551
211,0.0947,1.0385,70.0600,305786080,548416,305237664,0.5443,2.9501,10.5754,3.4944,695.4494
212,,,,307235168,550880,306684288,0.2435,3.1913,0,3.4348,698.8843
213,,,,308684256,553344,308130912,0.5660,3.0864,0,3.6524,702.5367
214,,,,310133344,555808,309577536,0.0426,2.9966,0,3.0392,705.5759
215,,,,311582432,558272,311024160,0.2988,3.0681,0,3.3668,708.9427
216,0.1112,1.0444,70.0000,313031520,560736,312470784,0.0797,3.0663,10.5855,3.1460,712.0887
217,,,,314480608,563200,313917408,0.5738,2.9982,0,3.5721,715.6608
218,,,,315929696,565664,315364032,0.1120,3.0760,0,3.1879,718.8487
219,,,,317378784,568128,316810656,0.2256,2.9714,0,3.1971,722.0458
220,,,,318827872,570592,318257280,0.3287,3.0441,0,3.3727,725.4185
221,0.0738,1.0416,69.8400,320276960,573056,319703904,0.2900,3.0289,10.6270,3.3188,728.7373
222,,,,321726048,575520,321150528,0.6948,3.0458,0,3.7407,732.4780
223,,,,323175136,577984,322597152,0.1077,3.1452,0,3.2529,735.7308
224,,,,324624224,580448,324043776,0.3313,3.0104,0,3.3417,739.0725
225,,,,326073312,582912,325490400,0.3462,3.0042,0,3.3505,742.4230
226,0.0775,1.0414,70.5200,327522400,585376,326937024,0.1740,2.9719,10.5791,3.1459,745.5689
227,,,,328971488,587840,328383648,0.6100,3.0253,0,3.6353,749.2042
228,,,,330420576,590304,329830272,0.1792,2.9383,0,3.1175,752.3217
229,,,,331869664,592768,331276896,0.2194,3.2281,0,3.4476,755.7693
230,,,,333318752,595232,332723520,0.3862,2.9876,0,3.3738,759.1431
231,0.0628,1.0518,70.1900,334767840,597696,334170144,0.2658,2.9779,10.5554,3.2436,762.3867
232,,,,336216928,600160,335616768,0.4719,2.9864,0,3.4584,765.8451
233,,,,337666016,602624,337063392,0.4644,2.9560,0,3.4205,769.2656
234,,,,339115104,605088,338510016,0.3603,2.9951,0,3.3554,772.6210
235,,,,340564192,607552,339956640,0.2184,3.0919,0,3.3103,775.9313
236,0.0644,1.0796,69.9500,342013280,610016,341403264,0.2163,2.9877,10.5568,3.2040,779.1353
237,,,,343462368,612480,342849888,0.5469,3.0015,0,3.5483,782.6836
238,,,,344911456,614944,344296512,0.0160,3.1211,0,3.1371,785.8207
239,,,,346360544,617408,345743136,0.1537,3.2431,0,3.3969,789.2176
240,,,,347809632,619872,347189760,0.1219,3.1779,0,3.2998,792.5174
241,0.1036,1.0892,69.7700,349258720,622336,348636384,0.0668,3.0717,10.6805,3.1385,795.6559
242,,,,350707808,624800,350083008,0.1464,3.0134,0,3.1598,798.8157
243,,,,352156896,627264,351529632,0.7033,2.9521,0,3.6553,802.4710
244,,,,353605984,629728,352976256,0.2548,2.9991,0,3.2539,805.7250
245,,,,355055072,632192,354422880,0.3020,3.0111,0,3.3132,809.0381
246,0.0656,1.0579,70.3300,356504160,634656,355869504,0.1754,3.0673,10.6868,3.2427,812.2808
247,,,,357953248,637120,357316128,0.3409,2.9822,0,3.3231,815.6039
248,,,,359402336,639584,358762752,0.2894,3.1402,0,3.4296,819.0335
249,,,,360851424,642048,360209376,0.0174,3.0261,0,3.0435,822.0770
250,,,,362300512,644512,361656000,0.2116,3.1235,0,3.3351,825.4121
251,0.0614,1.0929,69.6500,363749600,646976,363102624,0.2992,3.2295,10.5832,3.5287,828.9408
252,,,,365198688,649440,364549248,0.3853,2.9911,0,3.3764,832.3172
253,,,,366647776,651904,365995872,0.1972,3.0274,0,3.2246,835.5418
254,,,,368096864,654368,367442496,0.0813,2.9926,0,3.0739,838.6157
255,,,,369545952,656832,368889120,0.2103,3.0280,0,3.2383,841.8540
256,0.0763,1.1168,69.3100,370995040,659296,370335744,0.1308,2.9483,10.6561,3.0791,844.9331
257,,,,372444128,661760,371782368,0.4805,2.9683,0,3.4489,848.3820
258,,,,373893216,664224,373228992,0.0171,3.2946,0,3.3118,851.6938
259,,,,375342304,666688,374675616,0.6288,2.9808,0,3.6096,855.3033
260,,,,376791392,669152,376122240,0.2449,2.9631,0,3.2080,858.5113
261,0.0927,1.1390,68.6300,378240480,671616,377568864,0.5092,3.0922,10.6074,3.6014,862.1127
262,,,,379689568,674080,379015488,0.0174,2.9669,0,2.9843,865.0971
263,,,,381138656,676544,380462112,0.6269,2.9688,0,3.5957,868.6928
264,,,,382587744,679008,381908736,0.2166,3.0114,0,3.2279,871.9207
265,,,,384036832,681472,383355360,0.1390,3.1540,0,3.2930,875.2137
266,0.1329,1.2360,67.6600,385485920,683936,384801984,0.5277,2.9793,10.7559,3.5070,878.7206
267,,,,386935008,686400,386248608,0.0429,2.9951,0,3.0380,881.7586
268,,,,388384096,688864,387695232,0.3977,3.1761,0,3.5738,885.3324
269,,,,389833184,691328,389141856,0.2561,2.9754,0,3.2316,888.5640
270,,,,391282272,693792,390588480,0.2627,3.0014,0,3.2641,891.8281
271,0.0499,1.1077,69.6300,392731360,696256,392035104,0.4695,2.9475,10.8197,3.4170,895.2451
272,,,,394180448,698720,393481728,0.3954,2.9998,0,3.3952,898.6403
273,,,,395629536,701184,394928352,0.4123,2.9640,0,3.3763,902.0166
274,,,,397078624,703648,396374976,0.0642,3.2557,0,3.3199,905.3365
275,,,,398527712,706112,397821600,0.1737,3.2438,0,3.4176,908.7541
276,0.0765,1.1403,69.1000,399976800,708576,399268224,0.1071,3.0355,10.8508,3.1425,911.8966
277,,,,401425888,711040,400714848,0.3725,3.0194,0,3.3918,915.2884
278,,,,402874976,713504,402161472,0.1471,3.0918,0,3.2389,918.5273
279,,,,404324064,715968,403608096,0.4261,3.0325,0,3.4587,921.9860
280,,,,405773152,718432,405054720,0.1133,2.9956,0,3.1089,925.0949
281,0.0288,1.0956,70.3900,407222240,720896,406501344,0.2000,3.0362,10.5818,3.2362,928.3311
282,,,,408671328,723360,407947968,0.1000,3.0271,0,3.1271,931.4582
283,,,,410120416,725824,409394592,0.7950,2.9534,0,3.7484,935.2067
284,,,,411569504,728288,410841216,0.0169,3.0912,0,3.1081,938.3147
285,,,,413018592,730752,412287840,0.3250,2.9885,0,3.3135,941.6282
286,0.0470,1.1360,69.7200,414467680,733216,413734464,0.1117,3.0310,10.5657,3.1427,944.7709
287,,,,415916768,735680,415181088,0.2870,3.2036,0,3.4905,948.2614
288,,,,417365856,738144,416627712,0.2651,2.9698,0,3.2350,951.4964
289,,,,418814944,740608,418074336,0.1451,3.0583,0,3.2034,954.6998
290,,,,420264032,743072,419520960,0.0459,3.0725,0,3.1184,957.8181
291,0.0645,1.1558,69.4500,421713120,745536,420967584,0.2938,3.0594,10.5929,3.3532,961.1713
292,,,,423162208,748000,422414208,0.4165,3.0751,0,3.4916,964.6629
293,,,,424611296,750464,423860832,0.1123,3.0362,0,3.1484,967.8114
294,,,,426060384,752928,425307456,0.2901,3.0621,0,3.3523,971.1636
295,,,,427509472,755392,426754080,0.2617,3.0651,0,3.3268,974.4904
296,0.0441,1.1461,69.0700,428958560,757856,428200704,0.2398,3.1110,10.6062,3.3508,977.8412
297,,,,430407648,760320,429647328,0.0172,3.3000,0,3.3171,981.1583
298,,,,431856736,762784,431093952,0.4751,2.9923,0,3.4673,984.6257
299,,,,433305824,765248,432540576,0.1644,2.9989,0,3.1633,987.7890
300,,,,434754912,767712,433987200,0.2903,2.9989,0,3.2892,991.0781
301,0.0733,1.1552,69.6100,436204000,770176,435433824,0.2804,3.0571,10.6378,3.3375,994.4156
