[2025-07-21 05:31:09,020][VNodeRealSimulation][INFO] Started process.
[2025-07-21 05:31:16,769][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:31:18,140][Training][INFO] Loss after iteration: 2.0198841094970703
[2025-07-21 05:31:18,141][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:31:28,872][CIFAR10][INFO] Overall test accuracy is: 25.9 %
[2025-07-21 05:31:28,879][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-07-21 05:31:28,881][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:31:32,047][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-07-21 05:31:32,049][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:31:35,648][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-07-21 05:31:35,650][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:31:38,670][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-07-21 05:31:38,672][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:31:41,809][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-07-21 05:31:41,811][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:31:45,077][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:31:46,404][Training][INFO] Loss after iteration: 1.4294497966766357
[2025-07-21 05:31:46,405][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:31:57,605][CIFAR10][INFO] Overall test accuracy is: 45.4 %
[2025-07-21 05:31:57,608][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-07-21 05:31:57,611][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:00,617][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-07-21 05:32:00,619][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:03,706][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-07-21 05:32:03,708][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:06,994][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-07-21 05:32:06,996][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:10,213][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-07-21 05:32:10,215][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:13,355][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:32:14,667][Training][INFO] Loss after iteration: 1.156191110610962
[2025-07-21 05:32:14,668][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:32:25,459][CIFAR10][INFO] Overall test accuracy is: 52.1 %
[2025-07-21 05:32:25,462][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-07-21 05:32:25,465][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:28,714][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-07-21 05:32:28,716][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:32,363][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-07-21 05:32:32,366][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:35,661][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-07-21 05:32:35,663][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:38,889][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-07-21 05:32:38,891][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:42,064][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:32:43,495][Training][INFO] Loss after iteration: 1.0580596923828125
[2025-07-21 05:32:43,496][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:32:54,341][CIFAR10][INFO] Overall test accuracy is: 54.9 %
[2025-07-21 05:32:54,344][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-07-21 05:32:54,346][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:32:57,593][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-07-21 05:32:57,595][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:00,870][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-07-21 05:33:00,872][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:04,098][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-07-21 05:33:04,100][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:07,224][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-07-21 05:33:07,226][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:10,425][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:33:11,746][Training][INFO] Loss after iteration: 0.8788655400276184
[2025-07-21 05:33:11,746][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:33:22,411][CIFAR10][INFO] Overall test accuracy is: 57.9 %
[2025-07-21 05:33:22,413][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-07-21 05:33:22,414][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:26,037][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-07-21 05:33:26,038][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:29,564][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-07-21 05:33:29,566][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:32,760][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-07-21 05:33:32,762][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:35,960][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-07-21 05:33:35,961][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:39,240][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:33:40,551][Training][INFO] Loss after iteration: 0.8487960696220398
[2025-07-21 05:33:40,551][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:33:51,842][CIFAR10][INFO] Overall test accuracy is: 59.6 %
[2025-07-21 05:33:51,846][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-07-21 05:33:51,848][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:54,860][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-07-21 05:33:54,861][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:33:58,085][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-07-21 05:33:58,087][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:01,372][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-07-21 05:34:01,374][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:04,519][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-07-21 05:34:04,520][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:08,220][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:34:09,622][Training][INFO] Loss after iteration: 0.7417524456977844
[2025-07-21 05:34:09,623][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:34:20,832][CIFAR10][INFO] Overall test accuracy is: 60.9 %
[2025-07-21 05:34:20,835][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-07-21 05:34:20,837][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:23,762][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-07-21 05:34:23,765][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:26,832][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-07-21 05:34:26,834][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:30,019][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-07-21 05:34:30,023][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:33,296][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-07-21 05:34:33,298][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:36,668][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:34:38,022][Training][INFO] Loss after iteration: 0.674712061882019
[2025-07-21 05:34:38,023][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:34:48,727][CIFAR10][INFO] Overall test accuracy is: 63.0 %
[2025-07-21 05:34:48,730][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-07-21 05:34:48,733][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:51,795][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-07-21 05:34:51,797][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:55,391][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-07-21 05:34:55,394][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:34:58,531][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-07-21 05:34:58,532][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:02,036][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-07-21 05:35:02,038][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:05,241][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:35:06,583][Training][INFO] Loss after iteration: 0.6816044449806213
[2025-07-21 05:35:06,583][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:35:17,458][CIFAR10][INFO] Overall test accuracy is: 64.5 %
[2025-07-21 05:35:17,462][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-07-21 05:35:17,463][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:20,527][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-07-21 05:35:20,528][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:24,141][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-07-21 05:35:24,142][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:27,302][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-07-21 05:35:27,303][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:30,644][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-07-21 05:35:30,645][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:33,896][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:35:35,221][Training][INFO] Loss after iteration: 0.6222856044769287
[2025-07-21 05:35:35,221][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:35:45,876][CIFAR10][INFO] Overall test accuracy is: 65.5 %
[2025-07-21 05:35:45,878][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-07-21 05:35:45,880][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:49,294][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-07-21 05:35:49,296][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:52,586][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-07-21 05:35:52,587][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:55,956][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-07-21 05:35:55,957][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:35:59,143][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-07-21 05:35:59,145][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:02,416][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:36:03,731][Training][INFO] Loss after iteration: 0.6194513440132141
[2025-07-21 05:36:03,731][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:36:14,461][CIFAR10][INFO] Overall test accuracy is: 65.0 %
[2025-07-21 05:36:14,464][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-07-21 05:36:14,466][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:17,730][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-07-21 05:36:17,732][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:21,131][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-07-21 05:36:21,133][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:24,335][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-07-21 05:36:24,337][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:27,676][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-07-21 05:36:27,679][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:30,925][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:36:32,426][Training][INFO] Loss after iteration: 0.5530459880828857
[2025-07-21 05:36:32,427][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:36:43,108][CIFAR10][INFO] Overall test accuracy is: 66.1 %
[2025-07-21 05:36:43,111][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-07-21 05:36:43,113][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:46,615][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-07-21 05:36:46,616][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:49,836][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-07-21 05:36:49,838][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:53,094][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-07-21 05:36:53,096][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:56,269][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-07-21 05:36:56,271][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:36:59,981][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-21 05:37:01,318][Training][INFO] Loss after iteration: 0.5123569965362549
[2025-07-21 05:37:01,319][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-21 05:37:12,055][CIFAR10][INFO] Overall test accuracy is: 64.8 %
[2025-07-21 05:37:12,057][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-07-21 05:37:12,058][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:37:15,585][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-07-21 05:37:15,587][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:37:18,627][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-07-21 05:37:18,628][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:37:21,934][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-07-21 05:37:21,935][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:37:25,265][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-07-21 05:37:25,267][VNodeRealSimulation][INFO] Training this round.
[2025-07-21 05:37:28,544][VNodeRealSimulation][INFO] Evaluating on train set.
