iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55093856,122144,54971712,0.5559,3.0035,0,3.5594,125.5716
39,,,,56542944,124608,56418336,0.1983,3.1591,0,3.3574,128.9291
40,,,,57992032,127072,57864960,0.3632,2.9683,0,3.3316,132.2606
41,0.7486,1.0778,62.0700,59441120,129536,59311584,0.2126,2.9794,10.7506,3.1920,135.4526
42,,,,60890208,132000,60758208,0.1172,3.0770,0,3.1942,138.6468
43,,,,62339296,134464,62204832,0.3472,2.9958,0,3.3430,141.9899
44,,,,63788384,136928,63651456,0.5059,3.0615,0,3.5675,145.5573
45,,,,65237472,139392,65098080,0.0158,2.9975,0,3.0134,148.5707
46,0.6794,1.0373,63.5600,66686560,141856,66544704,0.2478,2.9775,10.6402,3.2254,151.7960
47,,,,68135648,144320,67991328,0.6835,3.0291,0,3.7126,155.5087
48,,,,69584736,146784,69437952,0.3834,2.9743,0,3.3577,158.8664
49,,,,71033824,149248,70884576,0.2166,3.0887,0,3.3054,162.1717
50,,,,72482912,151712,72331200,0.1706,3.1300,0,3.3006,165.4724
51,0.6665,1.0539,63.2500,73932000,154176,73777824,0.1306,2.9905,11.1719,3.1211,168.5934
52,,,,75381088,156640,75224448,0.0185,2.9468,0,2.9652,171.5587
53,,,,76830176,159104,76671072,0.0177,3.1880,0,3.2057,174.7644
54,,,,78279264,161568,78117696,0.2277,3.0299,0,3.2577,178.0221
55,,,,79728352,164032,79564320,0.1624,3.1780,0,3.3403,181.3624
56,0.5875,0.9927,65.2900,81177440,166496,81010944,0.2762,3.0064,10.6857,3.2826,184.6450
57,,,,82626528,168960,82457568,0.5982,3.0056,0,3.6038,188.2488
58,,,,84075616,171424,83904192,0.0697,2.9523,0,3.0220,191.2709
59,,,,85524704,173888,85350816,0.3191,3.0800,0,3.3991,194.6700
60,,,,86973792,176352,86797440,0.2236,3.0299,0,3.2535,197.9235
61,0.5656,0.9930,65.7600,88422880,178816,88244064,0.5114,3.0528,10.7173,3.5642,201.4876
62,,,,89871968,181280,89690688,0.2501,3.0398,0,3.2899,204.7775
63,,,,91321056,183744,91137312,0.5851,3.0414,0,3.6265,208.4040
64,,,,92770144,186208,92583936,0.0204,3.3240,0,3.3444,211.7484
65,,,,94219232,188672,94030560,0.1092,3.0803,0,3.1895,214.9379
66,0.4887,0.9720,66.1800,95668320,191136,95477184,0.1569,3.0951,10.6430,3.2521,218.1899
67,,,,97117408,193600,96923808,0.3625,3.0211,0,3.3837,221.5736
68,,,,98566496,196064,98370432,0.4910,2.9768,0,3.4678,225.0414
69,,,,100015584,198528,99817056,0.1033,2.9999,0,3.1032,228.1446
70,,,,101464672,200992,101263680,0.0178,3.1136,0,3.1313,231.2759
71,0.4513,0.9472,67.5500,102913760,203456,102710304,0.0749,3.1892,10.8761,3.2641,234.5400
72,,,,104362848,205920,104156928,0.1223,2.9741,0,3.0964,237.6364
73,,,,105811936,208384,105603552,0.1663,3.2336,0,3.3998,241.0362
74,,,,107261024,210848,107050176,0.0678,3.1008,0,3.1686,244.2048
75,,,,108710112,213312,108496800,0.2921,3.0514,0,3.3435,247.5483
76,0.4240,0.9630,67.4800,110159200,215776,109943424,0.2266,3.1080,10.6970,3.3346,250.8829
77,,,,111608288,218240,111390048,0.0967,3.0640,0,3.1606,254.0436
78,,,,113057376,220704,112836672,0.4464,3.0461,0,3.4925,257.5360
79,,,,114506464,223168,114283296,0.3588,3.1167,0,3.4754,261.0114
80,,,,115955552,225632,115729920,0.2483,2.9935,0,3.2417,264.2532
81,0.4233,0.9664,67.5300,117404640,228096,117176544,0.1123,3.0449,10.6541,3.1572,267.4104
82,,,,118853728,230560,118623168,0.5350,2.9827,0,3.5178,270.9281
83,,,,120302816,233024,120069792,0.1079,2.9473,0,3.0552,273.9834
84,,,,121751904,235488,121516416,0.3104,3.0845,0,3.3949,277.3782
85,,,,123200992,237952,122963040,0.2607,3.0098,0,3.2705,280.6487
86,0.4004,0.9811,66.2400,124650080,240416,124409664,0.2623,3.0587,10.6437,3.3210,283.9697
87,,,,126099168,242880,125856288,0.5041,2.9886,0,3.4928,287.4625
88,,,,127548256,245344,127302912,0.0643,3.1555,0,3.2198,290.6822
89,,,,128997344,247808,128749536,0.1649,2.9431,0,3.1081,293.7903
90,,,,130446432,250272,130196160,0.1627,3.0046,0,3.1673,296.9577
91,0.3415,0.9868,66.7600,131895520,252736,131642784,0.2594,3.0350,10.7274,3.2944,300.2521
92,,,,133344608,255200,133089408,0.4176,3.0074,0,3.4250,303.6770
93,,,,134793696,257664,134536032,0.1542,3.1058,0,3.2600,306.9370
94,,,,136242784,260128,135982656,0.2151,3.2536,0,3.4687,310.4058
95,,,,137691872,262592,137429280,0.1177,3.0520,0,3.1697,313.5755
96,0.3167,0.9602,67.5500,139140960,265056,138875904,0.2385,3.0738,10.6797,3.3123,316.8878
97,,,,140590048,267520,140322528,0.0975,2.9827,0,3.0802,319.9680
98,,,,142039136,269984,141769152,0.4734,2.9936,0,3.4671,323.4350
99,,,,143488224,272448,143215776,0.2190,3.0490,0,3.2679,326.7030
100,,,,144937312,274912,144662400,0.2221,3.0285,0,3.2506,329.9536
101,0.3425,0.9508,68.0700,146386400,277376,146109024,0.0715,3.2353,10.6000,3.3068,333.2604
102,,,,147835488,279840,147555648,0.1823,3.0017,0,3.1840,336.4445
103,,,,149284576,282304,149002272,0.5392,3.0196,0,3.5588,340.0033
104,,,,150733664,284768,150448896,0.0172,3.3570,0,3.3742,343.3775
105,,,,152182752,287232,151895520,0.3581,3.1003,0,3.4584,346.8359
106,0.2511,0.9544,68.0000,153631840,289696,153342144,0.1468,3.0977,11.1400,3.2445,350.0804
107,,,,155080928,292160,154788768,0.0188,2.9808,0,2.9996,353.0800
108,,,,156530016,294624,156235392,0.0185,3.2425,0,3.2610,356.3410
109,,,,157979104,297088,157682016,0.3226,3.0574,0,3.3800,359.7210
110,,,,159428192,299552,159128640,0.1846,3.0210,0,3.2056,362.9267
111,0.3105,0.9890,68.0200,160877280,302016,160575264,0.3179,3.1015,10.6295,3.4194,366.3460
112,,,,162326368,304480,162021888,0.5412,2.9923,0,3.5335,369.8795
113,,,,163775456,306944,163468512,0.3194,3.0435,0,3.3629,373.2425
114,,,,165224544,309408,164915136,0.1982,3.0961,0,3.2943,376.5368
115,,,,166673632,311872,166361760,0.3832,2.9519,0,3.3351,379.8719
116,0.2110,0.9263,69.1200,168122720,314336,167808384,0.4192,3.0103,10.5958,3.4295,383.3013
117,,,,169571808,316800,169255008,0.4016,2.9599,0,3.3615,386.6628
118,,,,171020896,319264,170701632,0.1470,2.9781,0,3.1251,389.7879
119,,,,172469984,321728,172148256,0.0172,3.2604,0,3.2776,393.0655
120,,,,173919072,324192,173594880,0.0714,3.0755,0,3.1469,396.2123
121,0.2183,0.9433,69.0700,175368160,326656,175041504,0.2875,3.1687,10.5747,3.4562,399.6685
122,,,,176817248,329120,176488128,0.6801,3.0043,0,3.6843,403.3529
123,,,,178266336,331584,177934752,0.0280,3.0092,0,3.0373,406.3901
124,,,,179715424,334048,179381376,0.2728,3.1160,0,3.3889,409.7790
125,,,,181164512,336512,180828000,0.4317,3.0114,0,3.4431,413.2221
126,0.1969,0.9651,68.8400,182613600,338976,182274624,0.3240,3.0149,10.6408,3.3389,416.5610
127,,,,184062688,341440,183721248,0.4121,2.9902,0,3.4022,419.9632
128,,,,185511776,343904,185167872,0.3297,3.0293,0,3.3590,423.3223
129,,,,186960864,346368,186614496,0.0176,3.1283,0,3.1459,426.4682
130,,,,188409952,348832,188061120,0.3608,2.9910,0,3.3517,429.8199
131,0.1872,0.9675,68.8100,189859040,351296,189507744,0.3695,3.0098,10.6549,3.3793,433.1992
132,,,,191308128,353760,190954368,0.1990,3.0402,0,3.2392,436.4383
133,,,,192757216,356224,192400992,0.5495,2.9367,0,3.4862,439.9245
134,,,,194206304,358688,193847616,0.0825,3.1829,0,3.2653,443.1898
135,,,,195655392,361152,195294240,0.4253,2.9941,0,3.4194,446.6092
136,0.1696,0.9599,68.7600,197104480,363616,196740864,0.0882,3.0022,10.6465,3.0904,449.6996
137,,,,198553568,366080,198187488,0.0814,3.2411,0,3.3225,453.0221
138,,,,200002656,368544,199634112,0.3855,2.9971,0,3.3826,456.4047
139,,,,201451744,371008,201080736,0.1648,3.0739,0,3.2387,459.6433
140,,,,202900832,373472,202527360,0.4231,2.9922,0,3.4153,463.0586
141,0.1637,0.9577,69.2300,204349920,375936,203973984,0.4668,2.9615,10.6251,3.4283,466.4869
142,,,,205799008,378400,205420608,0.4347,2.9761,0,3.4107,469.8976
143,,,,207248096,380864,206867232,0.2458,3.0450,0,3.2908,473.1885
144,,,,208697184,383328,208313856,0.1960,3.0447,0,3.2407,476.4292
145,,,,210146272,385792,209760480,0.3050,3.1041,0,3.4092,479.8384
146,0.2253,0.9713,69.2700,211595360,388256,211207104,0.0166,3.3723,10.6898,3.3890,483.2273
147,,,,213044448,390720,212653728,0.4276,3.0322,0,3.4598,486.6871
148,,,,214493536,393184,214100352,0.3796,2.9776,0,3.3572,490.0443
149,,,,215942624,395648,215546976,0.2210,2.9899,0,3.2109,493.2552
150,,,,217391712,398112,216993600,0.2606,2.9824,0,3.2430,496.4982
151,0.1875,1.0136,68.4600,218840800,400576,218440224,0.0665,3.3956,10.6445,3.4621,499.9603
152,,,,220289888,403040,219886848,0.1871,2.9984,0,3.1855,503.1458
153,,,,221738976,405504,221333472,0.4754,2.9534,0,3.4287,506.5746
154,,,,223188064,407968,222780096,0.2099,3.0346,0,3.2446,509.8192
155,,,,224637152,410432,224226720,0.1881,2.9705,0,3.1586,512.9778
156,0.1370,0.9669,69.2900,226086240,412896,225673344,0.3576,2.9603,10.5823,3.3178,516.2956
157,,,,227535328,415360,227119968,0.2138,2.9735,0,3.1873,519.4830
158,,,,228984416,417824,228566592,0.6532,2.9309,0,3.5841,523.0670
159,,,,230433504,420288,230013216,0.5446,2.9444,0,3.4890,526.5561
160,,,,231882592,422752,231459840,0.1964,3.0323,0,3.2287,529.7848
161,0.1420,0.9879,69.0200,233331680,425216,232906464,0.4282,2.9664,10.6335,3.3947,533.1794
162,,,,234780768,427680,234353088,0.2087,2.9790,0,3.1878,536.3672
163,,,,236229856,430144,235799712,0.3566,2.9752,0,3.3318,539.6991
164,,,,237678944,432608,237246336,0.1906,3.2271,0,3.4177,543.1167
165,,,,239128032,435072,238692960,0.2378,3.0193,0,3.2571,546.3738
166,0.1090,1.0075,69.1700,240577120,437536,240139584,0.1273,3.0056,10.6681,3.1330,549.5068
167,,,,242026208,440000,241586208,0.2056,2.9869,0,3.1925,552.6992
168,,,,243475296,442464,243032832,0.7789,2.9473,0,3.7263,556.4255
169,,,,244924384,444928,244479456,0.1460,3.0089,0,3.1549,559.5804
170,,,,246373472,447392,245926080,0.0938,3.2176,0,3.3114,562.8918
171,0.1153,1.0286,68.4000,247822560,449856,247372704,0.3438,3.0319,11.1564,3.3757,566.2675
172,,,,249271648,452320,248819328,0.1153,2.9499,0,3.0652,569.3327
173,,,,250720736,454784,250265952,0.1837,3.0580,0,3.2417,572.5743
174,,,,252169824,457248,251712576,0.2408,3.0818,0,3.3226,575.8969
175,,,,253618912,459712,253159200,0.3158,3.0299,0,3.3458,579.2427
176,0.1121,1.0120,68.9700,255068000,462176,254605824,0.0200,3.2574,10.7430,3.2774,582.5201
177,,,,256517088,464640,256052448,0.4024,3.0166,0,3.4190,585.9391
178,,,,257966176,467104,257499072,0.2854,2.9656,0,3.2509,589.1900
179,,,,259415264,469568,258945696,0.2204,2.9831,0,3.2035,592.3935
180,,,,260864352,472032,260392320,0.3533,2.9671,0,3.3205,595.7140
181,0.1113,1.0165,69.1300,262313440,474496,261838944,0.3644,2.9989,10.6120,3.3633,599.0773
182,,,,263762528,476960,263285568,0.3452,2.9641,0,3.3094,602.3867
183,,,,265211616,479424,264732192,0.6769,2.8998,0,3.5767,605.9633
184,,,,266660704,481888,266178816,0.4984,2.9278,0,3.4262,609.3896
185,,,,268109792,484352,267625440,0.3477,2.9467,0,3.2944,612.6840
186,0.1325,1.0154,70.0300,269558880,486816,269072064,0.1367,3.0741,10.6551,3.2108,615.8947
187,,,,271007968,489280,270518688,0.3489,2.9745,0,3.3234,619.2181
188,,,,272457056,491744,271965312,0.3439,2.9816,0,3.3255,622.5436
189,,,,273906144,494208,273411936,0.2807,3.0550,0,3.3357,625.8793
190,,,,275355232,496672,274858560,0.0684,3.0784,0,3.1469,629.0262
191,0.1438,1.0545,68.7700,276804320,499136,276305184,0.4163,2.9556,10.6068,3.3720,632.3981
192,,,,278253408,501600,277751808,0.5691,3.0421,0,3.6112,636.0093
193,,,,279702496,504064,279198432,0.0194,3.0501,0,3.0695,639.0788
194,,,,281151584,506528,280645056,0.3883,3.0221,0,3.4104,642.4892
195,,,,282600672,508992,282091680,0.1028,3.0320,0,3.1348,645.6240
196,0.0909,1.0369,69.0000,284049760,511456,283538304,0.1378,2.9968,11.1411,3.1346,648.7586
197,,,,285498848,513920,284984928,0.0174,2.9289,0,2.9463,651.7049
198,,,,286947936,516384,286431552,0.1143,3.1935,0,3.3078,655.0127
199,,,,288397024,518848,287878176,0.3193,2.9918,0,3.3111,658.3238
200,,,,289846112,521312,289324800,0.4982,3.0189,0,3.5171,661.8408
201,0.1050,1.0904,67.8800,291295200,523776,290771424,0.0173,3.2182,10.6417,3.2355,665.0763
202,,,,292744288,526240,292218048,0.3752,2.9834,0,3.3586,668.4349
203,,,,294193376,528704,293664672,0.2092,3.1401,0,3.3492,671.7841
204,,,,295642464,531168,295111296,0.1503,3.0089,0,3.1592,674.9433
205,,,,297091552,533632,296557920,0.2404,2.9902,0,3.2306,678.1739
206,0.2301,1.2147,66.1300,298540640,536096,298004544,0.1985,3.0130,10.6786,3.2116,681.3855
207,,,,299989728,538560,299451168,0.0613,2.9907,0,3.0519,684.4374
208,,,,301438816,541024,300897792,0.6726,2.9776,0,3.6502,688.0877
209,,,,302887904,543488,302344416,0.0178,3.3131,0,3.3309,691.4186
210,,,,304336992,545952,303791040,0.5720,3.0303,0,3.6024,695.0210
211,0.0876,1.1049,68.0500,305786080,548416,305237664,0.1006,2.9390,10.5884,3.0396,698.0606
212,,,,307235168,550880,306684288,0.4265,3.2039,0,3.6304,701.6910
213,,,,308684256,553344,308130912,0.4385,3.0130,0,3.4515,705.1424
214,,,,310133344,555808,309577536,0.2396,3.0227,0,3.2622,708.4047
215,,,,311582432,558272,311024160,0.2785,3.0716,0,3.3500,711.7547
216,0.0813,1.0341,69.5700,313031520,560736,312470784,0.1548,3.0512,10.5903,3.2060,714.9607
217,,,,314480608,563200,313917408,0.5248,3.0478,0,3.5726,718.5333
218,,,,315929696,565664,315364032,0.2130,3.1042,0,3.3173,721.8506
219,,,,317378784,568128,316810656,0.0711,2.9772,0,3.0482,724.8988
220,,,,318827872,570592,318257280,0.2695,3.0531,0,3.3227,728.2215
221,0.0598,1.0318,69.7400,320276960,573056,319703904,0.3092,3.0246,10.7274,3.3339,731.5554
222,,,,321726048,575520,321150528,0.0209,3.0323,0,3.0532,734.6086
223,,,,323175136,577984,322597152,0.6773,3.0839,0,3.7611,738.3697
224,,,,324624224,580448,324043776,0.0936,3.1365,0,3.2301,741.5998
225,,,,326073312,582912,325490400,0.4930,3.0224,0,3.5154,745.1152
226,0.0707,1.0690,69.2200,327522400,585376,326937024,0.0182,3.0733,11.1280,3.0916,748.2067
227,,,,328971488,587840,328383648,0.1368,3.0442,0,3.1810,751.3877
228,,,,330420576,590304,329830272,0.0300,3.2088,0,3.2388,754.6265
229,,,,331869664,592768,331276896,0.1065,3.2071,0,3.3135,757.9400
230,,,,333318752,595232,332723520,0.3924,2.9910,0,3.3834,761.3234
231,0.1162,1.1040,68.3900,334767840,597696,334170144,0.2319,3.0388,10.5804,3.2707,764.5941
232,,,,336216928,600160,335616768,0.8463,2.9728,0,3.8191,768.4131
233,,,,337666016,602624,337063392,0.0170,2.9672,0,2.9842,771.3974
234,,,,339115104,605088,338510016,0.3346,3.0151,0,3.3497,774.7471
235,,,,340564192,607552,339956640,0.1811,3.1089,0,3.2900,778.0371
236,0.0636,1.0587,69.7500,342013280,610016,341403264,0.2657,2.9780,10.5546,3.2437,781.2808
237,,,,343462368,612480,342849888,0.4028,2.9941,0,3.3969,784.6777
238,,,,344911456,614944,344296512,0.2034,3.0373,0,3.2407,787.9184
239,,,,346360544,617408,345743136,0.1535,3.1488,0,3.3023,791.2207
240,,,,347809632,619872,347189760,0.3572,3.1179,0,3.4751,794.6958
241,0.0703,1.0569,69.8600,349258720,622336,348636384,0.0186,3.0684,10.6036,3.0870,797.7828
242,,,,350707808,624800,350083008,0.5044,2.9751,0,3.4795,801.2623
243,,,,352156896,627264,351529632,0.3379,2.9940,0,3.3319,804.5942
244,,,,353605984,629728,352976256,0.4005,2.9658,0,3.3663,807.9605
245,,,,355055072,632192,354422880,0.2854,2.9792,0,3.2646,811.2251
246,0.0794,1.0965,69.3700,356504160,634656,355869504,0.1203,3.0839,10.6741,3.2042,814.4294
247,,,,357953248,637120,357316128,0.4573,2.9680,0,3.4253,817.8547
248,,,,359402336,639584,358762752,0.0166,3.1923,0,3.2089,821.0637
249,,,,360851424,642048,360209376,0.2038,2.9697,0,3.1735,824.2372
250,,,,362300512,644512,361656000,0.2209,3.1491,0,3.3701,827.6072
251,0.1419,1.1365,67.7300,363749600,646976,363102624,0.2109,3.2270,10.5786,3.4379,831.0451
252,,,,365198688,649440,364549248,0.5576,3.0289,0,3.5865,834.6316
253,,,,366647776,651904,365995872,0.1786,3.0285,0,3.2071,837.8387
254,,,,368096864,654368,367442496,0.0191,3.0225,0,3.0416,840.8804
255,,,,369545952,656832,368889120,0.1987,3.0501,0,3.2488,844.1292
256,0.0530,1.0720,69.7000,370995040,659296,370335744,0.0492,2.9940,11.1663,3.0432,847.1724
257,,,,372444128,661760,371782368,0.0163,2.9277,0,2.9440,850.1163
258,,,,373893216,664224,373228992,0.1536,3.2746,0,3.4281,853.5445
259,,,,375342304,666688,374675616,0.3333,3.0508,0,3.3841,856.9285
260,,,,376791392,669152,376122240,0.5903,3.0055,0,3.5958,860.5243
261,0.0821,1.1540,68.2900,378240480,671616,377568864,0.2869,3.0951,10.6682,3.3821,863.9064
262,,,,379689568,674080,379015488,0.4878,2.9875,0,3.4754,867.3818
263,,,,381138656,676544,380462112,0.0569,2.9412,0,2.9981,870.3798
264,,,,382587744,679008,381908736,0.1601,3.0294,0,3.1895,873.5694
265,,,,384036832,681472,383355360,0.3374,3.0980,0,3.4354,877.0048
266,0.0703,1.1283,69.0500,385485920,683936,384801984,0.4526,2.9906,10.7558,3.4432,880.4479
267,,,,386935008,686400,386248608,0.1882,2.9986,0,3.1868,883.6347
268,,,,388384096,688864,387695232,0.2445,3.1999,0,3.4444,887.0791
269,,,,389833184,691328,389141856,0.2608,2.9513,0,3.2121,890.2912
270,,,,391282272,693792,390588480,0.3232,3.0036,0,3.3268,893.6180
271,0.0808,1.1369,68.9900,392731360,696256,392035104,0.5356,2.9375,10.7083,3.4731,897.0912
272,,,,394180448,698720,393481728,0.3939,2.9763,0,3.3701,900.4613
273,,,,395629536,701184,394928352,0.5090,2.9607,0,3.4697,903.9310
274,,,,397078624,703648,396374976,0.0187,3.2227,0,3.2414,907.1724
275,,,,398527712,706112,397821600,0.1160,3.2882,0,3.4041,910.5765
276,0.0491,1.0944,70.0300,399976800,708576,399268224,0.0688,3.0642,10.7319,3.1330,913.7096
277,,,,401425888,711040,400714848,0.2604,3.0271,0,3.2875,916.9971
278,,,,402874976,713504,402161472,0.1848,3.3030,0,3.4878,920.4849
279,,,,404324064,715968,403608096,0.0167,3.1303,0,3.1470,923.6319
280,,,,405773152,718432,405054720,0.4184,3.0511,0,3.4695,927.1013
281,0.0730,1.0874,69.9900,407222240,720896,406501344,0.1754,3.0601,10.6070,3.2355,930.3368
282,,,,408671328,723360,407947968,0.5144,3.0107,0,3.5251,933.8620
283,,,,410120416,725824,409394592,0.0261,3.2544,0,3.2805,937.1425
284,,,,411569504,728288,410841216,0.0362,3.1566,0,3.1928,940.3353
285,,,,413018592,730752,412287840,0.0167,3.1362,0,3.1529,943.4882
286,0.0545,1.1486,68.2700,414467680,733216,413734464,0.1362,3.0321,10.6063,3.1683,946.6565
287,,,,415916768,735680,415181088,0.5716,3.1740,0,3.7456,950.4021
288,,,,417365856,738144,416627712,0.0820,2.9313,0,3.0133,953.4154
289,,,,418814944,740608,418074336,0.1462,3.0519,0,3.1981,956.6135
290,,,,420264032,743072,419520960,0.1133,3.0257,0,3.1390,959.7525
291,0.0429,1.1062,69.8500,421713120,745536,420967584,0.2122,3.0162,10.6024,3.2284,962.9809
292,,,,423162208,748000,422414208,0.4222,3.0415,0,3.4637,966.4446
293,,,,424611296,750464,423860832,0.2790,3.0227,0,3.3016,969.7463
294,,,,426060384,752928,425307456,0.2809,3.0748,0,3.3556,973.1019
295,,,,427509472,755392,426754080,0.2827,3.0317,0,3.3144,976.4163
296,0.0615,1.1777,68.5800,428958560,757856,428200704,0.0871,3.1313,10.6314,3.2183,979.6346
297,,,,430407648,760320,429647328,0.1318,3.2397,0,3.3715,983.0062
298,,,,431856736,762784,431093952,0.1963,2.9893,0,3.1856,986.1918
299,,,,433305824,765248,432540576,0.3879,2.9754,0,3.3633,989.5550
300,,,,434754912,767712,433987200,0.4053,2.9668,0,3.3722,992.9272
301,0.0467,1.1211,69.4500,436204000,770176,435433824,0.3201,3.0137,10.6371,3.3338,996.2610
